,epoch,train_loss,train_mae,val_mae
168,168,tensor(1.4381),tensor(1.0684),tensor(1.2420)
169,169,tensor(1.4309),tensor(1.0659),tensor(1.2395)
170,170,tensor(1.4237),tensor(1.0635),tensor(1.2370)
171,171,tensor(1.4166),tensor(1.0610),tensor(1.2346)
172,172,tensor(1.4095),tensor(1.0586),tensor(1.2322)
173,173,tensor(1.4025),tensor(1.0562),tensor(1.2297)
174,174,tensor(1.3956),tensor(1.0538),tensor(1.2273)
175,175,tensor(1.3887),tensor(1.0514),tensor(1.2249)
176,176,tensor(1.3819),tensor(1.0490),tensor(1.2225)
177,177,tensor(1.3751),tensor(1.0466),tensor(1.2201)
178,178,tensor(1.3683),tensor(1.0442),tensor(1.2177)
179,179,tensor(1.3616),tensor(1.0419),tensor(1.2154)
180,180,tensor(1.3550),tensor(1.0395),tensor(1.2130)
181,181,tensor(1.3484),tensor(1.0372),tensor(1.2107)
182,182,tensor(1.3419),tensor(1.0348),tensor(1.2083)
183,183,tensor(1.3354),tensor(1.0325),tensor(1.2060)
184,184,tensor(1.3289),tensor(1.0302),tensor(1.2037)
185,185,tensor(1.3225),tensor(1.0279),tensor(1.2014)
186,186,tensor(1.3162),tensor(1.0256),tensor(1.1991)
187,187,tensor(1.3099),tensor(1.0233),tensor(1.1968)
188,188,tensor(1.3036),tensor(1.0210),tensor(1.1945)
189,189,tensor(1.2974),tensor(1.0187),tensor(1.1922)
190,190,tensor(1.2912),tensor(1.0165),tensor(1.1900)
191,191,tensor(1.2851),tensor(1.0142),tensor(1.1877)
192,192,tensor(1.2791),tensor(1.0120),tensor(1.1855)
193,193,tensor(1.2730),tensor(1.0098),tensor(1.1832)
194,194,tensor(1.2670),tensor(1.0075),tensor(1.1810)
195,195,tensor(1.2611),tensor(1.0053),tensor(1.1788)
196,196,tensor(1.2552),tensor(1.0031),tensor(1.1766)
197,197,tensor(1.2493),tensor(1.0009),tensor(1.1744)
198,198,tensor(1.2435),tensor(0.9987),tensor(1.1722)
199,199,tensor(1.2378),tensor(0.9966),tensor(1.1700)
200,200,tensor(1.2320),tensor(0.9944),tensor(1.1678)
201,201,tensor(1.2263),tensor(0.9922),tensor(1.1657)
202,202,tensor(1.2207),tensor(0.9901),tensor(1.1635)
203,203,tensor(1.2151),tensor(0.9879),tensor(1.1614)
204,204,tensor(1.2095),tensor(0.9858),tensor(1.1592)
205,205,tensor(1.2040),tensor(0.9837),tensor(1.1571)
206,206,tensor(1.1985),tensor(0.9815),tensor(1.1550)
207,207,tensor(1.1930),tensor(0.9794),tensor(1.1528)
208,208,tensor(1.1876),tensor(0.9773),tensor(1.1507)
209,209,tensor(1.1823),tensor(0.9752),tensor(1.1486)
210,210,tensor(1.1769),tensor(0.9731),tensor(1.1465)
211,211,tensor(1.1716),tensor(0.9711),tensor(1.1445)
212,212,tensor(1.1664),tensor(0.9690),tensor(1.1424)
213,213,tensor(1.1612),tensor(0.9669),tensor(1.1403)
214,214,tensor(1.1560),tensor(0.9649),tensor(1.1383)
215,215,tensor(1.1508),tensor(0.9628),tensor(1.1362)
216,216,tensor(1.1457),tensor(0.9608),tensor(1.1342)
217,217,tensor(1.1406),tensor(0.9587),tensor(1.1321)
218,218,tensor(1.1356),tensor(0.9567),tensor(1.1301)
219,219,tensor(1.1306),tensor(0.9547),tensor(1.1281)
220,220,tensor(1.1256),tensor(0.9527),tensor(1.1261)
221,221,tensor(1.1207),tensor(0.9507),tensor(1.1241)
222,222,tensor(1.1158),tensor(0.9487),tensor(1.1221)
223,223,tensor(1.1109),tensor(0.9467),tensor(1.1201)
224,224,tensor(1.1061),tensor(0.9447),tensor(1.1181)
225,225,tensor(1.1013),tensor(0.9427),tensor(1.1161)
226,226,tensor(1.0965),tensor(0.9408),tensor(1.1141)
227,227,tensor(1.0918),tensor(0.9388),tensor(1.1122)
228,228,tensor(1.0871),tensor(0.9369),tensor(1.1102)
229,229,tensor(1.0824),tensor(0.9349),tensor(1.1083)
230,230,tensor(1.0777),tensor(0.9330),tensor(1.1063)
231,231,tensor(1.0731),tensor(0.9310),tensor(1.1044)
232,232,tensor(1.0686),tensor(0.9291),tensor(1.1025)
233,233,tensor(1.0640),tensor(0.9272),tensor(1.1005)
234,234,tensor(1.0595),tensor(0.9253),tensor(1.0986)
235,235,tensor(1.0550),tensor(0.9234),tensor(1.0967)
236,236,tensor(1.0506),tensor(0.9215),tensor(1.0948)
237,237,tensor(1.0461),tensor(0.9196),tensor(1.0929)
238,238,tensor(1.0418),tensor(0.9177),tensor(1.0910)
239,239,tensor(1.0374),tensor(0.9158),tensor(1.0892)
240,240,tensor(1.0331),tensor(0.9140),tensor(1.0873)
241,241,tensor(1.0288),tensor(0.9121),tensor(1.0854)
242,242,tensor(1.0245),tensor(0.9102),tensor(1.0836)
243,243,tensor(1.0202),tensor(0.9084),tensor(1.0817)
244,244,tensor(1.0160),tensor(0.9065),tensor(1.0799)
245,245,tensor(1.0118),tensor(0.9047),tensor(1.0780)
246,246,tensor(1.0077),tensor(0.9029),tensor(1.0762)
247,247,tensor(1.0035),tensor(0.9011),tensor(1.0744)
248,248,tensor(0.9994),tensor(0.8992),tensor(1.0725)
249,249,tensor(0.9954),tensor(0.8974),tensor(1.0707)
250,250,tensor(0.9913),tensor(0.8956),tensor(1.0689)
251,251,tensor(0.9873),tensor(0.8938),tensor(1.0671)
252,252,tensor(0.9833),tensor(0.8920),tensor(1.0653)
253,253,tensor(0.9793),tensor(0.8902),tensor(1.0635)
254,254,tensor(0.9754),tensor(0.8885),tensor(1.0617)
255,255,tensor(0.9715),tensor(0.8867),tensor(1.0600)
256,256,tensor(0.9676),tensor(0.8849),tensor(1.0582)
257,257,tensor(0.9637),tensor(0.8832),tensor(1.0564)
258,258,tensor(0.9599),tensor(0.8814),tensor(1.0547)
259,259,tensor(0.9561),tensor(0.8796),tensor(1.0529)
260,260,tensor(0.9523),tensor(0.8779),tensor(1.0512)
261,261,tensor(0.9485),tensor(0.8762),tensor(1.0494)
262,262,tensor(0.9448),tensor(0.8744),tensor(1.0477)
263,263,tensor(0.9411),tensor(0.8727),tensor(1.0460)
264,264,tensor(0.9374),tensor(0.8710),tensor(1.0443)
265,265,tensor(0.9337),tensor(0.8693),tensor(1.0425)
266,266,tensor(0.9301),tensor(0.8676),tensor(1.0408)
267,267,tensor(0.9264),tensor(0.8659),tensor(1.0391)
268,268,tensor(0.9228),tensor(0.8642),tensor(1.0374)
269,269,tensor(0.9193),tensor(0.8625),tensor(1.0357)
270,270,tensor(0.9157),tensor(0.8608),tensor(1.0340)
271,271,tensor(0.9122),tensor(0.8591),tensor(1.0324)
272,272,tensor(0.9087),tensor(0.8574),tensor(1.0307)
273,273,tensor(0.9052),tensor(0.8558),tensor(1.0290)
274,274,tensor(0.9018),tensor(0.8541),tensor(1.0273)
275,275,tensor(0.8983),tensor(0.8524),tensor(1.0257)
276,276,tensor(0.8949),tensor(0.8508),tensor(1.0240)
277,277,tensor(0.8916),tensor(0.8491),tensor(1.0224)
278,278,tensor(0.8882),tensor(0.8475),tensor(1.0207)
279,279,tensor(0.8848),tensor(0.8459),tensor(1.0191)
280,280,tensor(0.8815),tensor(0.8442),tensor(1.0175)
281,281,tensor(0.8782),tensor(0.8426),tensor(1.0158)
282,282,tensor(0.8749),tensor(0.8410),tensor(1.0142)
283,283,tensor(0.8717),tensor(0.8394),tensor(1.0126)
284,284,tensor(0.8685),tensor(0.8378),tensor(1.0110)
285,285,tensor(0.8652),tensor(0.8362),tensor(1.0094)
286,286,tensor(0.8620),tensor(0.8346),tensor(1.0078)
287,287,tensor(0.8589),tensor(0.8330),tensor(1.0062)
288,288,tensor(0.8557),tensor(0.8314),tensor(1.0046)
289,289,tensor(0.8526),tensor(0.8298),tensor(1.0030)
290,290,tensor(0.8495),tensor(0.8282),tensor(1.0014)
291,291,tensor(0.8464),tensor(0.8267),tensor(0.9999)
292,292,tensor(0.8433),tensor(0.8251),tensor(0.9983)
293,293,tensor(0.8403),tensor(0.8235),tensor(0.9967)
294,294,tensor(0.8372),tensor(0.8220),tensor(0.9952)
295,295,tensor(0.8342),tensor(0.8204),tensor(0.9936)
296,296,tensor(0.8312),tensor(0.8189),tensor(0.9921)
297,297,tensor(0.8282),tensor(0.8173),tensor(0.9905)
298,298,tensor(0.8253),tensor(0.8158),tensor(0.9890)
299,299,tensor(0.8223),tensor(0.8143),tensor(0.9875)
300,300,tensor(0.8194),tensor(0.8127),tensor(0.9859)
301,301,tensor(0.8165),tensor(0.8112),tensor(0.9844)
302,302,tensor(0.8137),tensor(0.8097),tensor(0.9829)
303,303,tensor(0.8108),tensor(0.8082),tensor(0.9814)
304,304,tensor(0.8079),tensor(0.8067),tensor(0.9799)
305,305,tensor(0.8051),tensor(0.8052),tensor(0.9784)
306,306,tensor(0.8023),tensor(0.8037),tensor(0.9769)
307,307,tensor(0.7995),tensor(0.8022),tensor(0.9754)
308,308,tensor(0.7968),tensor(0.8007),tensor(0.9739)
309,309,tensor(0.7940),tensor(0.7992),tensor(0.9724)
310,310,tensor(0.7913),tensor(0.7977),tensor(0.9709)
311,311,tensor(0.7885),tensor(0.7963),tensor(0.9694)
312,312,tensor(0.7858),tensor(0.7948),tensor(0.9680)
313,313,tensor(0.7832),tensor(0.7933),tensor(0.9665)
314,314,tensor(0.7805),tensor(0.7919),tensor(0.9650)
315,315,tensor(0.7778),tensor(0.7904),tensor(0.9636)
316,316,tensor(0.7752),tensor(0.7890),tensor(0.9621)
317,317,tensor(0.7726),tensor(0.7875),tensor(0.9607)
318,318,tensor(0.7700),tensor(0.7861),tensor(0.9592)
319,319,tensor(0.7674),tensor(0.7846),tensor(0.9578)
320,320,tensor(0.7648),tensor(0.7832),tensor(0.9564)
321,321,tensor(0.7623),tensor(0.7818),tensor(0.9549)
322,322,tensor(0.7597),tensor(0.7804),tensor(0.9535)
323,323,tensor(0.7572),tensor(0.7789),tensor(0.9521)
324,324,tensor(0.7547),tensor(0.7775),tensor(0.9507)
325,325,tensor(0.7522),tensor(0.7761),tensor(0.9493)
326,326,tensor(0.7498),tensor(0.7747),tensor(0.9479)
327,327,tensor(0.7473),tensor(0.7733),tensor(0.9465)
328,328,tensor(0.7449),tensor(0.7719),tensor(0.9451)
329,329,tensor(0.7424),tensor(0.7705),tensor(0.9437)
330,330,tensor(0.7400),tensor(0.7691),tensor(0.9423)
331,331,tensor(0.7376),tensor(0.7677),tensor(0.9409)
332,332,tensor(0.7353),tensor(0.7664),tensor(0.9395)
333,333,tensor(0.7329),tensor(0.7650),tensor(0.9381)
334,334,tensor(0.7305),tensor(0.7636),tensor(0.9368)
335,335,tensor(0.7282),tensor(0.7623),tensor(0.9354)
336,336,tensor(0.7259),tensor(0.7609),tensor(0.9340)
337,337,tensor(0.7236),tensor(0.7595),tensor(0.9327)
338,338,tensor(0.7213),tensor(0.7582),tensor(0.9313)
339,339,tensor(0.7190),tensor(0.7568),tensor(0.9300)
340,340,tensor(0.7167),tensor(0.7555),tensor(0.9286)
341,341,tensor(0.7145),tensor(0.7541),tensor(0.9273)
342,342,tensor(0.7123),tensor(0.7528),tensor(0.9259)
343,343,tensor(0.7100),tensor(0.7515),tensor(0.9246)
344,344,tensor(0.7078),tensor(0.7501),tensor(0.9233)
345,345,tensor(0.7056),tensor(0.7488),tensor(0.9220)
346,346,tensor(0.7035),tensor(0.7475),tensor(0.9206)
347,347,tensor(0.7013),tensor(0.7462),tensor(0.9193)
348,348,tensor(0.6991),tensor(0.7449),tensor(0.9180)
349,349,tensor(0.6970),tensor(0.7436),tensor(0.9167)
350,350,tensor(0.6949),tensor(0.7423),tensor(0.9154)
351,351,tensor(0.6928),tensor(0.7410),tensor(0.9141)
352,352,tensor(0.6907),tensor(0.7397),tensor(0.9128)
353,353,tensor(0.6886),tensor(0.7384),tensor(0.9115)
354,354,tensor(0.6865),tensor(0.7371),tensor(0.9102)
355,355,tensor(0.6845),tensor(0.7358),tensor(0.9089)
356,356,tensor(0.6824),tensor(0.7345),tensor(0.9076)
357,357,tensor(0.6804),tensor(0.7332),tensor(0.9064)
358,358,tensor(0.6784),tensor(0.7320),tensor(0.9051)
359,359,tensor(0.6764),tensor(0.7307),tensor(0.9038)
360,360,tensor(0.6744),tensor(0.7294),tensor(0.9025)
361,361,tensor(0.6724),tensor(0.7282),tensor(0.9013)
362,362,tensor(0.6704),tensor(0.7269),tensor(0.9000)
363,363,tensor(0.6684),tensor(0.7257),tensor(0.8988)
364,364,tensor(0.6665),tensor(0.7244),tensor(0.8975)
365,365,tensor(0.6646),tensor(0.7232),tensor(0.8963)
366,366,tensor(0.6626),tensor(0.7219),tensor(0.8950)
367,367,tensor(0.6607),tensor(0.7207),tensor(0.8938)
368,368,tensor(0.6588),tensor(0.7195),tensor(0.8926)
369,369,tensor(0.6569),tensor(0.7182),tensor(0.8913)
370,370,tensor(0.6551),tensor(0.7170),tensor(0.8901)
371,371,tensor(0.6532),tensor(0.7158),tensor(0.8889)
372,372,tensor(0.6514),tensor(0.7146),tensor(0.8877)
373,373,tensor(0.6495),tensor(0.7133),tensor(0.8864)
374,374,tensor(0.6477),tensor(0.7121),tensor(0.8852)
375,375,tensor(0.6459),tensor(0.7109),tensor(0.8840)
376,376,tensor(0.6441),tensor(0.7097),tensor(0.8828)
377,377,tensor(0.6423),tensor(0.7085),tensor(0.8816)
378,378,tensor(0.6405),tensor(0.7073),tensor(0.8804)
379,379,tensor(0.6387),tensor(0.7061),tensor(0.8792)
380,380,tensor(0.6370),tensor(0.7049),tensor(0.8780)
381,381,tensor(0.6352),tensor(0.7038),tensor(0.8768)
382,382,tensor(0.6335),tensor(0.7026),tensor(0.8757)
383,383,tensor(0.6317),tensor(0.7014),tensor(0.8745)
384,384,tensor(0.6300),tensor(0.7002),tensor(0.8733)
385,385,tensor(0.6283),tensor(0.6990),tensor(0.8721)
386,386,tensor(0.6266),tensor(0.6979),tensor(0.8710)
387,387,tensor(0.6249),tensor(0.6967),tensor(0.8698)
388,388,tensor(0.6233),tensor(0.6955),tensor(0.8686)
389,389,tensor(0.6216),tensor(0.6944),tensor(0.8675)
390,390,tensor(0.6199),tensor(0.6932),tensor(0.8663)
391,391,tensor(0.6183),tensor(0.6921),tensor(0.8652)
392,392,tensor(0.6167),tensor(0.6909),tensor(0.8640)
393,393,tensor(0.6150),tensor(0.6898),tensor(0.8629)
394,394,tensor(0.6134),tensor(0.6887),tensor(0.8617)
395,395,tensor(0.6118),tensor(0.6875),tensor(0.8606)
396,396,tensor(0.6102),tensor(0.6864),tensor(0.8595)
397,397,tensor(0.6086),tensor(0.6853),tensor(0.8583)
398,398,tensor(0.6071),tensor(0.6841),tensor(0.8572)
399,399,tensor(0.6055),tensor(0.6830),tensor(0.8561)
400,400,tensor(0.6039),tensor(0.6819),tensor(0.8549)
401,401,tensor(0.6024),tensor(0.6808),tensor(0.8538)
402,402,tensor(0.6009),tensor(0.6796),tensor(0.8527)
403,403,tensor(0.5993),tensor(0.6785),tensor(0.8516)
404,404,tensor(0.5978),tensor(0.6774),tensor(0.8505)
405,405,tensor(0.5963),tensor(0.6763),tensor(0.8494)
406,406,tensor(0.5948),tensor(0.6752),tensor(0.8483)
407,407,tensor(0.5933),tensor(0.6741),tensor(0.8472)
408,408,tensor(0.5918),tensor(0.6730),tensor(0.8461)
409,409,tensor(0.5904),tensor(0.6719),tensor(0.8450)
410,410,tensor(0.5889),tensor(0.6709),tensor(0.8439)
411,411,tensor(0.5875),tensor(0.6698),tensor(0.8428)
412,412,tensor(0.5860),tensor(0.6687),tensor(0.8418)
413,413,tensor(0.5846),tensor(0.6676),tensor(0.8407)
414,414,tensor(0.5832),tensor(0.6665),tensor(0.8396)
415,415,tensor(0.5817),tensor(0.6655),tensor(0.8385)
416,416,tensor(0.5803),tensor(0.6644),tensor(0.8375)
417,417,tensor(0.5789),tensor(0.6633),tensor(0.8364)
418,418,tensor(0.5775),tensor(0.6623),tensor(0.8353)
419,419,tensor(0.5762),tensor(0.6612),tensor(0.8343)
420,420,tensor(0.5748),tensor(0.6602),tensor(0.8332)
421,421,tensor(0.5734),tensor(0.6591),tensor(0.8322)
422,422,tensor(0.5721),tensor(0.6581),tensor(0.8311)
423,423,tensor(0.5707),tensor(0.6570),tensor(0.8301)
424,424,tensor(0.5694),tensor(0.6560),tensor(0.8290)
425,425,tensor(0.5680),tensor(0.6549),tensor(0.8280)
426,426,tensor(0.5667),tensor(0.6539),tensor(0.8269)
427,427,tensor(0.5654),tensor(0.6529),tensor(0.8259)
428,428,tensor(0.5641),tensor(0.6518),tensor(0.8249)
429,429,tensor(0.5628),tensor(0.6508),tensor(0.8239)
430,430,tensor(0.5615),tensor(0.6498),tensor(0.8228)
431,431,tensor(0.5602),tensor(0.6488),tensor(0.8218)
432,432,tensor(0.5590),tensor(0.6477),tensor(0.8208)
433,433,tensor(0.5577),tensor(0.6467),tensor(0.8198)
434,434,tensor(0.5564),tensor(0.6457),tensor(0.8188)
435,435,tensor(0.5552),tensor(0.6447),tensor(0.8177)
