,epoch,train_loss,train_mae,val_mae
129,129,tensor(1.0377),tensor(0.7773),tensor(1.4197)
130,130,tensor(1.0376),tensor(0.7773),tensor(1.4185)
131,131,tensor(1.0376),tensor(0.7773),tensor(1.4177)
132,132,tensor(1.0376),tensor(0.7773),tensor(1.4177)
133,133,tensor(1.0376),tensor(0.7773),tensor(1.4184)
134,134,tensor(1.0376),tensor(0.7773),tensor(1.4194)
135,135,tensor(1.0376),tensor(0.7773),tensor(1.4199)
136,136,tensor(1.0376),tensor(0.7773),tensor(1.4197)
137,137,tensor(1.0376),tensor(0.7773),tensor(1.4190)
138,138,tensor(1.0376),tensor(0.7773),tensor(1.4183)
139,139,tensor(1.0376),tensor(0.7773),tensor(1.4180)
140,140,tensor(1.0376),tensor(0.7773),tensor(1.4183)
141,141,tensor(1.0376),tensor(0.7773),tensor(1.4189)
142,142,tensor(1.0376),tensor(0.7773),tensor(1.4194)
143,143,tensor(1.0376),tensor(0.7773),tensor(1.4195)
144,144,tensor(1.0376),tensor(0.7773),tensor(1.4192)
145,145,tensor(1.0376),tensor(0.7773),tensor(1.4187)
146,146,tensor(1.0376),tensor(0.7773),tensor(1.4183)
147,147,tensor(1.0376),tensor(0.7773),tensor(1.4183)
148,148,tensor(1.0376),tensor(0.7773),tensor(1.4187)
149,149,tensor(1.0376),tensor(0.7773),tensor(1.4191)
150,150,tensor(1.0376),tensor(0.7773),tensor(1.4193)
151,151,tensor(1.0376),tensor(0.7773),tensor(1.4192)
152,152,tensor(1.0376),tensor(0.7773),tensor(1.4189)
153,153,tensor(1.0376),tensor(0.7773),tensor(1.4186)
154,154,tensor(1.0376),tensor(0.7773),tensor(1.4184)
155,155,tensor(1.0376),tensor(0.7773),tensor(1.4186)
156,156,tensor(1.0376),tensor(0.7773),tensor(1.4189)
157,157,tensor(1.0376),tensor(0.7773),tensor(1.4191)
158,158,tensor(1.0376),tensor(0.7773),tensor(1.4192)
159,159,tensor(1.0376),tensor(0.7773),tensor(1.4190)
160,160,tensor(1.0376),tensor(0.7773),tensor(1.4187)
161,161,tensor(1.0376),tensor(0.7773),tensor(1.4186)
162,162,tensor(1.0376),tensor(0.7773),tensor(1.4186)
163,163,tensor(1.0376),tensor(0.7773),tensor(1.4188)
164,164,tensor(1.0376),tensor(0.7773),tensor(1.4190)
165,165,tensor(1.0376),tensor(0.7773),tensor(1.4191)
166,166,tensor(1.0376),tensor(0.7773),tensor(1.4190)
167,167,tensor(1.0376),tensor(0.7773),tensor(1.4188)
168,168,tensor(1.0376),tensor(0.7773),tensor(1.4187)
169,169,tensor(1.0376),tensor(0.7773),tensor(1.4187)
170,170,tensor(1.0376),tensor(0.7773),tensor(1.4188)
171,171,tensor(1.0376),tensor(0.7773),tensor(1.4189)
172,172,tensor(1.0376),tensor(0.7773),tensor(1.4190)
173,173,tensor(1.0376),tensor(0.7773),tensor(1.4190)
174,174,tensor(1.0376),tensor(0.7773),tensor(1.4189)
175,175,tensor(1.0376),tensor(0.7773),tensor(1.4188)
176,176,tensor(1.0376),tensor(0.7773),tensor(1.4187)
177,177,tensor(1.0376),tensor(0.7773),tensor(1.4188)
178,178,tensor(1.0376),tensor(0.7773),tensor(1.4188)
179,179,tensor(1.0376),tensor(0.7773),tensor(1.4189)
180,180,tensor(1.0376),tensor(0.7773),tensor(1.4189)
181,181,tensor(1.0376),tensor(0.7773),tensor(1.4189)
182,182,tensor(1.0376),tensor(0.7773),tensor(1.4188)
183,183,tensor(1.0376),tensor(0.7773),tensor(1.4188)
184,184,tensor(1.0376),tensor(0.7773),tensor(1.4188)
185,185,tensor(1.0376),tensor(0.7773),tensor(1.4188)
186,186,tensor(1.0376),tensor(0.7773),tensor(1.4189)
187,187,tensor(1.0376),tensor(0.7773),tensor(1.4189)
188,188,tensor(1.0376),tensor(0.7773),tensor(1.4189)
189,189,tensor(1.0376),tensor(0.7773),tensor(1.4189)
190,190,tensor(1.0376),tensor(0.7773),tensor(1.4188)
191,191,tensor(1.0376),tensor(0.7773),tensor(1.4188)
192,192,tensor(1.0376),tensor(0.7773),tensor(1.4188)
193,193,tensor(1.0376),tensor(0.7773),tensor(1.4189)
194,194,tensor(1.0376),tensor(0.7773),tensor(1.4189)
195,195,tensor(1.0376),tensor(0.7773),tensor(1.4189)
196,196,tensor(1.0376),tensor(0.7773),tensor(1.4189)
197,197,tensor(1.0376),tensor(0.7773),tensor(1.4188)
198,198,tensor(1.0376),tensor(0.7773),tensor(1.4188)
199,199,tensor(1.0376),tensor(0.7773),tensor(1.4188)
200,200,tensor(1.0376),tensor(0.7773),tensor(1.4188)
201,201,tensor(1.0376),tensor(0.7773),tensor(1.4189)
202,202,tensor(1.0376),tensor(0.7773),tensor(1.4189)
203,203,tensor(1.0376),tensor(0.7773),tensor(1.4189)
204,204,tensor(1.0376),tensor(0.7773),tensor(1.4188)
205,205,tensor(1.0376),tensor(0.7773),tensor(1.4188)
206,206,tensor(1.0376),tensor(0.7773),tensor(1.4188)
207,207,tensor(1.0376),tensor(0.7773),tensor(1.4188)
208,208,tensor(1.0376),tensor(0.7773),tensor(1.4189)
209,209,tensor(1.0376),tensor(0.7773),tensor(1.4189)
210,210,tensor(1.0376),tensor(0.7773),tensor(1.4189)
211,211,tensor(1.0376),tensor(0.7773),tensor(1.4188)
212,212,tensor(1.0376),tensor(0.7773),tensor(1.4188)
213,213,tensor(1.0376),tensor(0.7773),tensor(1.4188)
214,214,tensor(1.0376),tensor(0.7773),tensor(1.4188)
215,215,tensor(1.0376),tensor(0.7773),tensor(1.4189)
216,216,tensor(1.0376),tensor(0.7773),tensor(1.4189)
217,217,tensor(1.0376),tensor(0.7773),tensor(1.4189)
218,218,tensor(1.0376),tensor(0.7773),tensor(1.4189)
219,219,tensor(1.0376),tensor(0.7773),tensor(1.4188)
220,220,tensor(1.0376),tensor(0.7773),tensor(1.4188)
221,221,tensor(1.0376),tensor(0.7773),tensor(1.4188)
222,222,tensor(1.0376),tensor(0.7773),tensor(1.4188)
223,223,tensor(1.0376),tensor(0.7773),tensor(1.4189)
224,224,tensor(1.0376),tensor(0.7773),tensor(1.4189)
225,225,tensor(1.0376),tensor(0.7773),tensor(1.4189)
226,226,tensor(1.0376),tensor(0.7773),tensor(1.4188)
227,227,tensor(1.0376),tensor(0.7773),tensor(1.4188)
228,228,tensor(1.0376),tensor(0.7773),tensor(1.4188)
229,229,tensor(1.0376),tensor(0.7773),tensor(1.4188)
230,230,tensor(1.0376),tensor(0.7773),tensor(1.4189)
231,231,tensor(1.0376),tensor(0.7773),tensor(1.4189)
232,232,tensor(1.0376),tensor(0.7773),tensor(1.4189)
233,233,tensor(1.0376),tensor(0.7773),tensor(1.4188)
234,234,tensor(1.0376),tensor(0.7773),tensor(1.4188)
235,235,tensor(1.0376),tensor(0.7773),tensor(1.4188)
236,236,tensor(1.0376),tensor(0.7773),tensor(1.4188)
237,237,tensor(1.0376),tensor(0.7773),tensor(1.4188)
238,238,tensor(1.0376),tensor(0.7773),tensor(1.4189)
239,239,tensor(1.0376),tensor(0.7773),tensor(1.4189)
240,240,tensor(1.0376),tensor(0.7773),tensor(1.4188)
241,241,tensor(1.0376),tensor(0.7773),tensor(1.4188)
242,242,tensor(1.0376),tensor(0.7773),tensor(1.4188)
243,243,tensor(1.0376),tensor(0.7773),tensor(1.4188)
244,244,tensor(1.0376),tensor(0.7773),tensor(1.4188)
245,245,tensor(1.0376),tensor(0.7773),tensor(1.4188)
246,246,tensor(1.0376),tensor(0.7773),tensor(1.4189)
247,247,tensor(1.0376),tensor(0.7773),tensor(1.4188)
248,248,tensor(1.0376),tensor(0.7773),tensor(1.4188)
249,249,tensor(1.0376),tensor(0.7773),tensor(1.4188)
250,250,tensor(1.0376),tensor(0.7773),tensor(1.4188)
251,251,tensor(1.0376),tensor(0.7773),tensor(1.4188)
252,252,tensor(1.0376),tensor(0.7773),tensor(1.4188)
253,253,tensor(1.0376),tensor(0.7773),tensor(1.4188)
254,254,tensor(1.0376),tensor(0.7773),tensor(1.4188)
255,255,tensor(1.0376),tensor(0.7773),tensor(1.4188)
256,256,tensor(1.0376),tensor(0.7773),tensor(1.4188)
257,257,tensor(1.0376),tensor(0.7773),tensor(1.4188)
258,258,tensor(1.0376),tensor(0.7773),tensor(1.4188)
259,259,tensor(1.0376),tensor(0.7773),tensor(1.4188)
260,260,tensor(1.0376),tensor(0.7773),tensor(1.4188)
261,261,tensor(1.0376),tensor(0.7773),tensor(1.4188)
262,262,tensor(1.0376),tensor(0.7773),tensor(1.4188)
263,263,tensor(1.0376),tensor(0.7773),tensor(1.4188)
264,264,tensor(1.0376),tensor(0.7773),tensor(1.4188)
265,265,tensor(1.0376),tensor(0.7773),tensor(1.4188)
266,266,tensor(1.0376),tensor(0.7773),tensor(1.4188)
267,267,tensor(1.0376),tensor(0.7773),tensor(1.4188)
268,268,tensor(1.0376),tensor(0.7773),tensor(1.4188)
269,269,tensor(1.0376),tensor(0.7773),tensor(1.4188)
270,270,tensor(1.0376),tensor(0.7773),tensor(1.4188)
271,271,tensor(1.0376),tensor(0.7773),tensor(1.4188)
272,272,tensor(1.0376),tensor(0.7773),tensor(1.4188)
273,273,tensor(1.0376),tensor(0.7773),tensor(1.4188)
274,274,tensor(1.0376),tensor(0.7773),tensor(1.4188)
275,275,tensor(1.0376),tensor(0.7773),tensor(1.4188)
276,276,tensor(1.0376),tensor(0.7773),tensor(1.4188)
277,277,tensor(1.0376),tensor(0.7773),tensor(1.4188)
278,278,tensor(1.0376),tensor(0.7773),tensor(1.4188)
279,279,tensor(1.0376),tensor(0.7773),tensor(1.4188)
280,280,tensor(1.0376),tensor(0.7773),tensor(1.4188)
281,281,tensor(1.0376),tensor(0.7773),tensor(1.4188)
282,282,tensor(1.0376),tensor(0.7773),tensor(1.4188)
283,283,tensor(1.0376),tensor(0.7773),tensor(1.4188)
284,284,tensor(1.0376),tensor(0.7773),tensor(1.4188)
285,285,tensor(1.0376),tensor(0.7773),tensor(1.4188)
286,286,tensor(1.0376),tensor(0.7773),tensor(1.4188)
287,287,tensor(1.0376),tensor(0.7773),tensor(1.4188)
288,288,tensor(1.0376),tensor(0.7773),tensor(1.4188)
289,289,tensor(1.0376),tensor(0.7773),tensor(1.4188)
290,290,tensor(1.0376),tensor(0.7773),tensor(1.4188)
291,291,tensor(1.0376),tensor(0.7773),tensor(1.4188)
292,292,tensor(1.0376),tensor(0.7773),tensor(1.4188)
293,293,tensor(1.0376),tensor(0.7773),tensor(1.4188)
294,294,tensor(1.0376),tensor(0.7773),tensor(1.4188)
295,295,tensor(1.0376),tensor(0.7773),tensor(1.4188)
296,296,tensor(1.0376),tensor(0.7773),tensor(1.4188)
297,297,tensor(1.0376),tensor(0.7773),tensor(1.4188)
298,298,tensor(1.0376),tensor(0.7773),tensor(1.4188)
299,299,tensor(1.0376),tensor(0.7773),tensor(1.4188)
300,300,tensor(1.0376),tensor(0.7773),tensor(1.4188)
301,301,tensor(1.0376),tensor(0.7773),tensor(1.4188)
302,302,tensor(1.0376),tensor(0.7773),tensor(1.4188)
303,303,tensor(1.0376),tensor(0.7773),tensor(1.4188)
304,304,tensor(1.0376),tensor(0.7773),tensor(1.4188)
305,305,tensor(1.0376),tensor(0.7773),tensor(1.4188)
306,306,tensor(1.0376),tensor(0.7773),tensor(1.4188)
307,307,tensor(1.0376),tensor(0.7773),tensor(1.4188)
308,308,tensor(1.0376),tensor(0.7773),tensor(1.4188)
309,309,tensor(1.0376),tensor(0.7773),tensor(1.4188)
310,310,tensor(1.0376),tensor(0.7773),tensor(1.4188)
311,311,tensor(1.0376),tensor(0.7773),tensor(1.4188)
312,312,tensor(1.0376),tensor(0.7773),tensor(1.4188)
313,313,tensor(1.0376),tensor(0.7773),tensor(1.4188)
314,314,tensor(1.0376),tensor(0.7773),tensor(1.4188)
315,315,tensor(1.0376),tensor(0.7773),tensor(1.4188)
316,316,tensor(1.0376),tensor(0.7773),tensor(1.4188)
317,317,tensor(1.0376),tensor(0.7773),tensor(1.4188)
318,318,tensor(1.0376),tensor(0.7773),tensor(1.4188)
319,319,tensor(1.0376),tensor(0.7773),tensor(1.4188)
320,320,tensor(1.0376),tensor(0.7773),tensor(1.4188)
321,321,tensor(1.0376),tensor(0.7773),tensor(1.4188)
322,322,tensor(1.0376),tensor(0.7773),tensor(1.4188)
323,323,tensor(1.0376),tensor(0.7773),tensor(1.4188)
324,324,tensor(1.0376),tensor(0.7773),tensor(1.4188)
325,325,tensor(1.0376),tensor(0.7773),tensor(1.4188)
326,326,tensor(1.0376),tensor(0.7773),tensor(1.4188)
327,327,tensor(1.0376),tensor(0.7773),tensor(1.4188)
328,328,tensor(1.0376),tensor(0.7773),tensor(1.4188)
329,329,tensor(1.0376),tensor(0.7773),tensor(1.4188)
330,330,tensor(1.0376),tensor(0.7773),tensor(1.4188)
331,331,tensor(1.0376),tensor(0.7773),tensor(1.4188)
332,332,tensor(1.0376),tensor(0.7773),tensor(1.4188)
333,333,tensor(1.0376),tensor(0.7773),tensor(1.4188)
334,334,tensor(1.0376),tensor(0.7773),tensor(1.4188)
335,335,tensor(1.0376),tensor(0.7773),tensor(1.4188)
336,336,tensor(1.0376),tensor(0.7773),tensor(1.4188)
337,337,tensor(1.0376),tensor(0.7773),tensor(1.4188)
338,338,tensor(1.0376),tensor(0.7773),tensor(1.4188)
339,339,tensor(1.0376),tensor(0.7773),tensor(1.4188)
340,340,tensor(1.0376),tensor(0.7773),tensor(1.4188)
341,341,tensor(1.0376),tensor(0.7773),tensor(1.4188)
342,342,tensor(1.0376),tensor(0.7773),tensor(1.4188)
343,343,tensor(1.0376),tensor(0.7773),tensor(1.4188)
344,344,tensor(1.0376),tensor(0.7773),tensor(1.4188)
345,345,tensor(1.0376),tensor(0.7773),tensor(1.4188)
346,346,tensor(1.0376),tensor(0.7773),tensor(1.4188)
347,347,tensor(1.0376),tensor(0.7773),tensor(1.4188)
348,348,tensor(1.0376),tensor(0.7773),tensor(1.4188)
349,349,tensor(1.0376),tensor(0.7773),tensor(1.4188)
350,350,tensor(1.0376),tensor(0.7773),tensor(1.4188)
351,351,tensor(1.0376),tensor(0.7773),tensor(1.4188)
352,352,tensor(1.0376),tensor(0.7773),tensor(1.4188)
353,353,tensor(1.0376),tensor(0.7773),tensor(1.4188)
354,354,tensor(1.0376),tensor(0.7773),tensor(1.4188)
355,355,tensor(1.0376),tensor(0.7773),tensor(1.4188)
356,356,tensor(1.0376),tensor(0.7773),tensor(1.4188)
357,357,tensor(1.0376),tensor(0.7773),tensor(1.4188)
358,358,tensor(1.0376),tensor(0.7773),tensor(1.4188)
359,359,tensor(1.0376),tensor(0.7773),tensor(1.4188)
360,360,tensor(1.0376),tensor(0.7773),tensor(1.4188)
361,361,tensor(1.0376),tensor(0.7773),tensor(1.4188)
362,362,tensor(1.0376),tensor(0.7773),tensor(1.4188)
363,363,tensor(1.0376),tensor(0.7773),tensor(1.4188)
364,364,tensor(1.0376),tensor(0.7773),tensor(1.4188)
365,365,tensor(1.0376),tensor(0.7773),tensor(1.4188)
366,366,tensor(1.0376),tensor(0.7773),tensor(1.4188)
367,367,tensor(1.0376),tensor(0.7773),tensor(1.4188)
368,368,tensor(1.0376),tensor(0.7773),tensor(1.4188)
369,369,tensor(1.0376),tensor(0.7773),tensor(1.4188)
370,370,tensor(1.0376),tensor(0.7773),tensor(1.4188)
371,371,tensor(1.0376),tensor(0.7773),tensor(1.4188)
372,372,tensor(1.0376),tensor(0.7773),tensor(1.4188)
373,373,tensor(1.0376),tensor(0.7773),tensor(1.4188)
374,374,tensor(1.0376),tensor(0.7773),tensor(1.4188)
375,375,tensor(1.0376),tensor(0.7773),tensor(1.4188)
376,376,tensor(1.0376),tensor(0.7773),tensor(1.4188)
377,377,tensor(1.0376),tensor(0.7773),tensor(1.4188)
378,378,tensor(1.0376),tensor(0.7773),tensor(1.4188)
379,379,tensor(1.0376),tensor(0.7773),tensor(1.4188)
380,380,tensor(1.0376),tensor(0.7773),tensor(1.4188)
381,381,tensor(1.0376),tensor(0.7773),tensor(1.4188)
382,382,tensor(1.0376),tensor(0.7773),tensor(1.4188)
383,383,tensor(1.0376),tensor(0.7773),tensor(1.4188)
384,384,tensor(1.0376),tensor(0.7773),tensor(1.4188)
385,385,tensor(1.0376),tensor(0.7773),tensor(1.4188)
386,386,tensor(1.0376),tensor(0.7773),tensor(1.4188)
387,387,tensor(1.0376),tensor(0.7773),tensor(1.4188)
388,388,tensor(1.0376),tensor(0.7773),tensor(1.4188)
389,389,tensor(1.0376),tensor(0.7773),tensor(1.4188)
390,390,tensor(1.0376),tensor(0.7773),tensor(1.4188)
391,391,tensor(1.0376),tensor(0.7773),tensor(1.4188)
392,392,tensor(1.0376),tensor(0.7773),tensor(1.4188)
393,393,tensor(1.0376),tensor(0.7773),tensor(1.4188)
394,394,tensor(1.0376),tensor(0.7773),tensor(1.4188)
395,395,tensor(1.0376),tensor(0.7773),tensor(1.4188)
396,396,tensor(1.0376),tensor(0.7773),tensor(1.4188)
397,397,tensor(1.0376),tensor(0.7773),tensor(1.4188)
398,398,tensor(1.0376),tensor(0.7773),tensor(1.4188)
399,399,tensor(1.0376),tensor(0.7773),tensor(1.4188)
400,400,tensor(1.0376),tensor(0.7773),tensor(1.4188)
401,401,tensor(1.0376),tensor(0.7773),tensor(1.4188)
402,402,tensor(1.0376),tensor(0.7773),tensor(1.4188)
403,403,tensor(1.0376),tensor(0.7773),tensor(1.4188)
404,404,tensor(1.0376),tensor(0.7773),tensor(1.4188)
405,405,tensor(1.0376),tensor(0.7773),tensor(1.4188)
406,406,tensor(1.0376),tensor(0.7773),tensor(1.4188)
407,407,tensor(1.0376),tensor(0.7773),tensor(1.4188)
408,408,tensor(1.0376),tensor(0.7773),tensor(1.4188)
409,409,tensor(1.0376),tensor(0.7773),tensor(1.4188)
410,410,tensor(1.0376),tensor(0.7773),tensor(1.4188)
411,411,tensor(1.0376),tensor(0.7773),tensor(1.4188)
412,412,tensor(1.0376),tensor(0.7773),tensor(1.4188)
413,413,tensor(1.0376),tensor(0.7773),tensor(1.4188)
414,414,tensor(1.0376),tensor(0.7773),tensor(1.4188)
415,415,tensor(1.0376),tensor(0.7773),tensor(1.4188)
416,416,tensor(1.0376),tensor(0.7773),tensor(1.4188)
417,417,tensor(1.0376),tensor(0.7773),tensor(1.4188)
418,418,tensor(1.0376),tensor(0.7773),tensor(1.4188)
419,419,tensor(1.0376),tensor(0.7773),tensor(1.4188)
420,420,tensor(1.0376),tensor(0.7773),tensor(1.4188)
421,421,tensor(1.0376),tensor(0.7773),tensor(1.4188)
422,422,tensor(1.0376),tensor(0.7773),tensor(1.4188)
423,423,tensor(1.0376),tensor(0.7773),tensor(1.4188)
424,424,tensor(1.0376),tensor(0.7773),tensor(1.4188)
425,425,tensor(1.0376),tensor(0.7773),tensor(1.4188)
426,426,tensor(1.0376),tensor(0.7773),tensor(1.4188)
427,427,tensor(1.0376),tensor(0.7773),tensor(1.4188)
428,428,tensor(1.0376),tensor(0.7773),tensor(1.4188)
429,429,tensor(1.0376),tensor(0.7773),tensor(1.4188)
430,430,tensor(1.0376),tensor(0.7773),tensor(1.4188)
431,431,tensor(1.0376),tensor(0.7773),tensor(1.4188)
432,432,tensor(1.0376),tensor(0.7773),tensor(1.4188)
433,433,tensor(1.0376),tensor(0.7773),tensor(1.4188)
434,434,tensor(1.0376),tensor(0.7773),tensor(1.4188)
435,435,tensor(1.0376),tensor(0.7773),tensor(1.4188)
