,epoch,train_loss,train_mae,val_mae
65,65,tensor(4.3308),tensor(2.0336),tensor(2.2340)
66,66,tensor(4.3168),tensor(2.0302),tensor(2.2306)
67,67,tensor(4.3030),tensor(2.0268),tensor(2.2271)
68,68,tensor(4.2892),tensor(2.0234),tensor(2.2237)
69,69,tensor(4.2755),tensor(2.0200),tensor(2.2203)
70,70,tensor(4.2618),tensor(2.0166),tensor(2.2169)
71,71,tensor(4.2482),tensor(2.0133),tensor(2.2136)
72,72,tensor(4.2348),tensor(2.0099),tensor(2.2102)
73,73,tensor(4.2213),tensor(2.0066),tensor(2.2068)
74,74,tensor(4.2080),tensor(2.0033),tensor(2.2035)
75,75,tensor(4.1947),tensor(1.9999),tensor(2.2002)
76,76,tensor(4.1816),tensor(1.9966),tensor(2.1969)
77,77,tensor(4.1684),tensor(1.9934),tensor(2.1936)
78,78,tensor(4.1554),tensor(1.9901),tensor(2.1903)
79,79,tensor(4.1424),tensor(1.9868),tensor(2.1870)
80,80,tensor(4.1295),tensor(1.9836),tensor(2.1837)
81,81,tensor(4.1167),tensor(1.9803),tensor(2.1805)
82,82,tensor(4.1039),tensor(1.9771),tensor(2.1772)
83,83,tensor(4.0912),tensor(1.9739),tensor(2.1740)
84,84,tensor(4.0785),tensor(1.9707),tensor(2.1708)
85,85,tensor(4.0660),tensor(1.9675),tensor(2.1676)
86,86,tensor(4.0535),tensor(1.9643),tensor(2.1644)
87,87,tensor(4.0410),tensor(1.9611),tensor(2.1612)
88,88,tensor(4.0286),tensor(1.9580),tensor(2.1580)
89,89,tensor(4.0163),tensor(1.9548),tensor(2.1549)
90,90,tensor(4.0041),tensor(1.9517),tensor(2.1517)
91,91,tensor(3.9919),tensor(1.9485),tensor(2.1486)
92,92,tensor(3.9798),tensor(1.9454),tensor(2.1454)
93,93,tensor(3.9677),tensor(1.9423),tensor(2.1423)
94,94,tensor(3.9557),tensor(1.9392),tensor(2.1392)
95,95,tensor(3.9438),tensor(1.9361),tensor(2.1361)
96,96,tensor(3.9319),tensor(1.9331),tensor(2.1330)
97,97,tensor(3.9200),tensor(1.9300),tensor(2.1299)
98,98,tensor(3.9083),tensor(1.9269),tensor(2.1268)
99,99,tensor(3.8966),tensor(1.9239),tensor(2.1238)
100,100,tensor(3.8849),tensor(1.9209),tensor(2.1207)
101,101,tensor(3.8734),tensor(1.9178),tensor(2.1177)
102,102,tensor(3.8618),tensor(1.9148),tensor(2.1147)
103,103,tensor(3.8504),tensor(1.9118),tensor(2.1116)
104,104,tensor(3.8389),tensor(1.9088),tensor(2.1086)
105,105,tensor(3.8276),tensor(1.9058),tensor(2.1056)
106,106,tensor(3.8163),tensor(1.9029),tensor(2.1026)
107,107,tensor(3.8050),tensor(1.8999),tensor(2.0997)
108,108,tensor(3.7938),tensor(1.8969),tensor(2.0967)
109,109,tensor(3.7827),tensor(1.8940),tensor(2.0937)
110,110,tensor(3.7716),tensor(1.8911),tensor(2.0908)
111,111,tensor(3.7606),tensor(1.8881),tensor(2.0878)
112,112,tensor(3.7496),tensor(1.8852),tensor(2.0849)
113,113,tensor(3.7387),tensor(1.8823),tensor(2.0820)
114,114,tensor(3.7278),tensor(1.8794),tensor(2.0791)
115,115,tensor(3.7170),tensor(1.8765),tensor(2.0761)
116,116,tensor(3.7063),tensor(1.8736),tensor(2.0733)
117,117,tensor(3.6955),tensor(1.8708),tensor(2.0704)
118,118,tensor(3.6849),tensor(1.8679),tensor(2.0675)
119,119,tensor(3.6743),tensor(1.8651),tensor(2.0646)
120,120,tensor(3.6637),tensor(1.8622),tensor(2.0618)
121,121,tensor(3.6532),tensor(1.8594),tensor(2.0589)
122,122,tensor(3.6428),tensor(1.8566),tensor(2.0561)
123,123,tensor(3.6323),tensor(1.8537),tensor(2.0532)
124,124,tensor(3.6220),tensor(1.8509),tensor(2.0504)
125,125,tensor(3.6117),tensor(1.8481),tensor(2.0476)
126,126,tensor(3.6014),tensor(1.8454),tensor(2.0448)
127,127,tensor(3.5912),tensor(1.8426),tensor(2.0420)
128,128,tensor(3.5811),tensor(1.8398),tensor(2.0392)
129,129,tensor(3.5709),tensor(1.8370),tensor(2.0364)
130,130,tensor(3.5609),tensor(1.8343),tensor(2.0337)
131,131,tensor(3.5509),tensor(1.8315),tensor(2.0309)
132,132,tensor(3.5409),tensor(1.8288),tensor(2.0281)
133,133,tensor(3.5310),tensor(1.8261),tensor(2.0254)
134,134,tensor(3.5211),tensor(1.8234),tensor(2.0227)
135,135,tensor(3.5113),tensor(1.8207),tensor(2.0199)
136,136,tensor(3.5015),tensor(1.8180),tensor(2.0172)
137,137,tensor(3.4918),tensor(1.8153),tensor(2.0145)
138,138,tensor(3.4821),tensor(1.8126),tensor(2.0118)
139,139,tensor(3.4724),tensor(1.8099),tensor(2.0091)
140,140,tensor(3.4628),tensor(1.8072),tensor(2.0064)
141,141,tensor(3.4533),tensor(1.8046),tensor(2.0037)
142,142,tensor(3.4438),tensor(1.8019),tensor(2.0011)
143,143,tensor(3.4343),tensor(1.7993),tensor(1.9984)
144,144,tensor(3.4249),tensor(1.7967),tensor(1.9958)
145,145,tensor(3.4155),tensor(1.7940),tensor(1.9931)
146,146,tensor(3.4062),tensor(1.7914),tensor(1.9905)
147,147,tensor(3.3969),tensor(1.7888),tensor(1.9879)
148,148,tensor(3.3876),tensor(1.7862),tensor(1.9852)
149,149,tensor(3.3784),tensor(1.7836),tensor(1.9826)
150,150,tensor(3.3693),tensor(1.7810),tensor(1.9800)
151,151,tensor(3.3602),tensor(1.7785),tensor(1.9774)
152,152,tensor(3.3511),tensor(1.7759),tensor(1.9749)
153,153,tensor(3.3421),tensor(1.7733),tensor(1.9723)
154,154,tensor(3.3331),tensor(1.7708),tensor(1.9697)
155,155,tensor(3.3241),tensor(1.7682),tensor(1.9671)
156,156,tensor(3.3152),tensor(1.7657),tensor(1.9646)
157,157,tensor(3.3064),tensor(1.7632),tensor(1.9620)
158,158,tensor(3.2975),tensor(1.7607),tensor(1.9595)
159,159,tensor(3.2888),tensor(1.7581),tensor(1.9570)
160,160,tensor(3.2800),tensor(1.7556),tensor(1.9545)
161,161,tensor(3.2713),tensor(1.7531),tensor(1.9519)
162,162,tensor(3.2627),tensor(1.7507),tensor(1.9494)
163,163,tensor(3.2540),tensor(1.7482),tensor(1.9469)
164,164,tensor(3.2455),tensor(1.7457),tensor(1.9445)
165,165,tensor(3.2369),tensor(1.7432),tensor(1.9420)
166,166,tensor(3.2284),tensor(1.7408),tensor(1.9395)
167,167,tensor(3.2200),tensor(1.7383),tensor(1.9370)
168,168,tensor(3.2115),tensor(1.7359),tensor(1.9346)
169,169,tensor(3.2032),tensor(1.7335),tensor(1.9321)
170,170,tensor(3.1948),tensor(1.7310),tensor(1.9297)
171,171,tensor(3.1865),tensor(1.7286),tensor(1.9272)
172,172,tensor(3.1782),tensor(1.7262),tensor(1.9248)
173,173,tensor(3.1700),tensor(1.7238),tensor(1.9224)
174,174,tensor(3.1618),tensor(1.7214),tensor(1.9200)
175,175,tensor(3.1537),tensor(1.7190),tensor(1.9176)
176,176,tensor(3.1455),tensor(1.7166),tensor(1.9152)
177,177,tensor(3.1375),tensor(1.7143),tensor(1.9128)
178,178,tensor(3.1294),tensor(1.7119),tensor(1.9104)
179,179,tensor(3.1214),tensor(1.7095),tensor(1.9080)
180,180,tensor(3.1134),tensor(1.7072),tensor(1.9057)
181,181,tensor(3.1055),tensor(1.7049),tensor(1.9033)
182,182,tensor(3.0976),tensor(1.7025),tensor(1.9009)
183,183,tensor(3.0898),tensor(1.7002),tensor(1.8986)
184,184,tensor(3.0819),tensor(1.6979),tensor(1.8963)
185,185,tensor(3.0741),tensor(1.6956),tensor(1.8939)
186,186,tensor(3.0664),tensor(1.6933),tensor(1.8916)
187,187,tensor(3.0587),tensor(1.6910),tensor(1.8893)
188,188,tensor(3.0510),tensor(1.6887),tensor(1.8870)
189,189,tensor(3.0433),tensor(1.6864),tensor(1.8847)
190,190,tensor(3.0357),tensor(1.6841),tensor(1.8824)
191,191,tensor(3.0282),tensor(1.6818),tensor(1.8801)
192,192,tensor(3.0206),tensor(1.6796),tensor(1.8778)
193,193,tensor(3.0131),tensor(1.6773),tensor(1.8755)
194,194,tensor(3.0056),tensor(1.6751),tensor(1.8733)
195,195,tensor(2.9982),tensor(1.6728),tensor(1.8710)
196,196,tensor(2.9908),tensor(1.6706),tensor(1.8688)
197,197,tensor(2.9834),tensor(1.6684),tensor(1.8665)
198,198,tensor(2.9761),tensor(1.6661),tensor(1.8643)
199,199,tensor(2.9688),tensor(1.6639),tensor(1.8621)
200,200,tensor(2.9615),tensor(1.6617),tensor(1.8598)
201,201,tensor(2.9542),tensor(1.6595),tensor(1.8576)
202,202,tensor(2.9470),tensor(1.6573),tensor(1.8554)
203,203,tensor(2.9399),tensor(1.6551),tensor(1.8532)
204,204,tensor(2.9327),tensor(1.6530),tensor(1.8510)
205,205,tensor(2.9256),tensor(1.6508),tensor(1.8488)
206,206,tensor(2.9185),tensor(1.6486),tensor(1.8466)
207,207,tensor(2.9115),tensor(1.6465),tensor(1.8445)
208,208,tensor(2.9045),tensor(1.6443),tensor(1.8423)
209,209,tensor(2.8975),tensor(1.6422),tensor(1.8401)
210,210,tensor(2.8905),tensor(1.6400),tensor(1.8380)
211,211,tensor(2.8836),tensor(1.6379),tensor(1.8358)
212,212,tensor(2.8767),tensor(1.6358),tensor(1.8337)
213,213,tensor(2.8699),tensor(1.6336),tensor(1.8315)
214,214,tensor(2.8630),tensor(1.6315),tensor(1.8294)
215,215,tensor(2.8562),tensor(1.6294),tensor(1.8273)
216,216,tensor(2.8495),tensor(1.6273),tensor(1.8252)
217,217,tensor(2.8427),tensor(1.6252),tensor(1.8231)
218,218,tensor(2.8360),tensor(1.6231),tensor(1.8210)
219,219,tensor(2.8294),tensor(1.6211),tensor(1.8189)
220,220,tensor(2.8227),tensor(1.6190),tensor(1.8168)
221,221,tensor(2.8161),tensor(1.6169),tensor(1.8147)
222,222,tensor(2.8095),tensor(1.6149),tensor(1.8126)
223,223,tensor(2.8030),tensor(1.6128),tensor(1.8106)
224,224,tensor(2.7964),tensor(1.6108),tensor(1.8085)
225,225,tensor(2.7899),tensor(1.6087),tensor(1.8064)
226,226,tensor(2.7835),tensor(1.6067),tensor(1.8044)
227,227,tensor(2.7770),tensor(1.6047),tensor(1.8023)
228,228,tensor(2.7706),tensor(1.6026),tensor(1.8003)
229,229,tensor(2.7642),tensor(1.6006),tensor(1.7983)
230,230,tensor(2.7579),tensor(1.5986),tensor(1.7963)
231,231,tensor(2.7515),tensor(1.5966),tensor(1.7942)
232,232,tensor(2.7452),tensor(1.5946),tensor(1.7922)
233,233,tensor(2.7390),tensor(1.5926),tensor(1.7902)
234,234,tensor(2.7327),tensor(1.5907),tensor(1.7882)
235,235,tensor(2.7265),tensor(1.5887),tensor(1.7862)
236,236,tensor(2.7203),tensor(1.5867),tensor(1.7842)
237,237,tensor(2.7142),tensor(1.5847),tensor(1.7823)
238,238,tensor(2.7080),tensor(1.5828),tensor(1.7803)
239,239,tensor(2.7019),tensor(1.5808),tensor(1.7783)
240,240,tensor(2.6958),tensor(1.5789),tensor(1.7764)
241,241,tensor(2.6898),tensor(1.5769),tensor(1.7744)
242,242,tensor(2.6838),tensor(1.5750),tensor(1.7725)
243,243,tensor(2.6778),tensor(1.5731),tensor(1.7705)
244,244,tensor(2.6718),tensor(1.5712),tensor(1.7686)
245,245,tensor(2.6659),tensor(1.5692),tensor(1.7666)
246,246,tensor(2.6599),tensor(1.5673),tensor(1.7647)
247,247,tensor(2.6540),tensor(1.5654),tensor(1.7628)
248,248,tensor(2.6482),tensor(1.5635),tensor(1.7609)
249,249,tensor(2.6423),tensor(1.5616),tensor(1.7590)
250,250,tensor(2.6365),tensor(1.5597),tensor(1.7571)
251,251,tensor(2.6307),tensor(1.5579),tensor(1.7552)
252,252,tensor(2.6250),tensor(1.5560),tensor(1.7533)
253,253,tensor(2.6192),tensor(1.5541),tensor(1.7514)
254,254,tensor(2.6135),tensor(1.5523),tensor(1.7495)
255,255,tensor(2.6078),tensor(1.5504),tensor(1.7477)
256,256,tensor(2.6021),tensor(1.5485),tensor(1.7458)
257,257,tensor(2.5965),tensor(1.5467),tensor(1.7439)
258,258,tensor(2.5909),tensor(1.5449),tensor(1.7421)
259,259,tensor(2.5853),tensor(1.5430),tensor(1.7402)
260,260,tensor(2.5797),tensor(1.5412),tensor(1.7384)
261,261,tensor(2.5742),tensor(1.5394),tensor(1.7365)
262,262,tensor(2.5687),tensor(1.5375),tensor(1.7347)
263,263,tensor(2.5632),tensor(1.5357),tensor(1.7329)
264,264,tensor(2.5577),tensor(1.5339),tensor(1.7311)
265,265,tensor(2.5522),tensor(1.5321),tensor(1.7293)
266,266,tensor(2.5468),tensor(1.5303),tensor(1.7274)
267,267,tensor(2.5414),tensor(1.5285),tensor(1.7256)
268,268,tensor(2.5360),tensor(1.5268),tensor(1.7238)
269,269,tensor(2.5307),tensor(1.5250),tensor(1.7220)
270,270,tensor(2.5253),tensor(1.5232),tensor(1.7203)
271,271,tensor(2.5200),tensor(1.5214),tensor(1.7185)
272,272,tensor(2.5148),tensor(1.5197),tensor(1.7167)
273,273,tensor(2.5095),tensor(1.5179),tensor(1.7149)
274,274,tensor(2.5042),tensor(1.5162),tensor(1.7132)
275,275,tensor(2.4990),tensor(1.5144),tensor(1.7114)
276,276,tensor(2.4938),tensor(1.5127),tensor(1.7097)
277,277,tensor(2.4887),tensor(1.5109),tensor(1.7079)
278,278,tensor(2.4835),tensor(1.5092),tensor(1.7062)
279,279,tensor(2.4784),tensor(1.5075),tensor(1.7044)
280,280,tensor(2.4733),tensor(1.5058),tensor(1.7027)
281,281,tensor(2.4682),tensor(1.5040),tensor(1.7010)
282,282,tensor(2.4631),tensor(1.5023),tensor(1.6992)
283,283,tensor(2.4581),tensor(1.5006),tensor(1.6975)
284,284,tensor(2.4531),tensor(1.4989),tensor(1.6958)
285,285,tensor(2.4481),tensor(1.4972),tensor(1.6941)
286,286,tensor(2.4431),tensor(1.4956),tensor(1.6924)
287,287,tensor(2.4381),tensor(1.4939),tensor(1.6907)
288,288,tensor(2.4332),tensor(1.4922),tensor(1.6890)
289,289,tensor(2.4283),tensor(1.4905),tensor(1.6873)
290,290,tensor(2.4234),tensor(1.4888),tensor(1.6857)
291,291,tensor(2.4185),tensor(1.4872),tensor(1.6840)
292,292,tensor(2.4137),tensor(1.4855),tensor(1.6823)
293,293,tensor(2.4088),tensor(1.4839),tensor(1.6807)
294,294,tensor(2.4040),tensor(1.4822),tensor(1.6790)
295,295,tensor(2.3992),tensor(1.4806),tensor(1.6773)
296,296,tensor(2.3945),tensor(1.4789),tensor(1.6757)
297,297,tensor(2.3897),tensor(1.4773),tensor(1.6740)
298,298,tensor(2.3850),tensor(1.4757),tensor(1.6724)
299,299,tensor(2.3803),tensor(1.4741),tensor(1.6708)
300,300,tensor(2.3756),tensor(1.4724),tensor(1.6691)
301,301,tensor(2.3709),tensor(1.4708),tensor(1.6675)
302,302,tensor(2.3662),tensor(1.4692),tensor(1.6659)
303,303,tensor(2.3616),tensor(1.4676),tensor(1.6643)
304,304,tensor(2.3570),tensor(1.4660),tensor(1.6627)
305,305,tensor(2.3524),tensor(1.4644),tensor(1.6611)
306,306,tensor(2.3478),tensor(1.4628),tensor(1.6595)
307,307,tensor(2.3433),tensor(1.4613),tensor(1.6579)
308,308,tensor(2.3387),tensor(1.4597),tensor(1.6563)
309,309,tensor(2.3342),tensor(1.4581),tensor(1.6547)
310,310,tensor(2.3297),tensor(1.4565),tensor(1.6531)
311,311,tensor(2.3252),tensor(1.4550),tensor(1.6515)
312,312,tensor(2.3208),tensor(1.4534),tensor(1.6500)
313,313,tensor(2.3163),tensor(1.4518),tensor(1.6484)
314,314,tensor(2.3119),tensor(1.4503),tensor(1.6468)
315,315,tensor(2.3075),tensor(1.4488),tensor(1.6453)
316,316,tensor(2.3031),tensor(1.4472),tensor(1.6437)
317,317,tensor(2.2988),tensor(1.4457),tensor(1.6422)
318,318,tensor(2.2944),tensor(1.4441),tensor(1.6406)
319,319,tensor(2.2901),tensor(1.4426),tensor(1.6391)
320,320,tensor(2.2858),tensor(1.4411),tensor(1.6376)
321,321,tensor(2.2815),tensor(1.4396),tensor(1.6360)
322,322,tensor(2.2772),tensor(1.4381),tensor(1.6345)
323,323,tensor(2.2729),tensor(1.4365),tensor(1.6330)
324,324,tensor(2.2687),tensor(1.4350),tensor(1.6315)
325,325,tensor(2.2644),tensor(1.4335),tensor(1.6300)
326,326,tensor(2.2602),tensor(1.4320),tensor(1.6285)
327,327,tensor(2.2560),tensor(1.4306),tensor(1.6270)
328,328,tensor(2.2519),tensor(1.4291),tensor(1.6255)
329,329,tensor(2.2477),tensor(1.4276),tensor(1.6240)
330,330,tensor(2.2436),tensor(1.4261),tensor(1.6225)
331,331,tensor(2.2394),tensor(1.4246),tensor(1.6210)
332,332,tensor(2.2353),tensor(1.4232),tensor(1.6195)
333,333,tensor(2.2312),tensor(1.4217),tensor(1.6181)
334,334,tensor(2.2272),tensor(1.4202),tensor(1.6166)
335,335,tensor(2.2231),tensor(1.4188),tensor(1.6151)
336,336,tensor(2.2191),tensor(1.4173),tensor(1.6137)
337,337,tensor(2.2150),tensor(1.4159),tensor(1.6122)
338,338,tensor(2.2110),tensor(1.4144),tensor(1.6107)
339,339,tensor(2.2070),tensor(1.4130),tensor(1.6093)
340,340,tensor(2.2031),tensor(1.4116),tensor(1.6078)
341,341,tensor(2.1991),tensor(1.4101),tensor(1.6064)
342,342,tensor(2.1951),tensor(1.4087),tensor(1.6050)
343,343,tensor(2.1912),tensor(1.4073),tensor(1.6035)
344,344,tensor(2.1873),tensor(1.4059),tensor(1.6021)
345,345,tensor(2.1834),tensor(1.4044),tensor(1.6007)
346,346,tensor(2.1795),tensor(1.4030),tensor(1.5993)
347,347,tensor(2.1757),tensor(1.4016),tensor(1.5979)
348,348,tensor(2.1718),tensor(1.4002),tensor(1.5964)
349,349,tensor(2.1680),tensor(1.3988),tensor(1.5950)
350,350,tensor(2.1642),tensor(1.3974),tensor(1.5936)
351,351,tensor(2.1603),tensor(1.3960),tensor(1.5922)
352,352,tensor(2.1566),tensor(1.3947),tensor(1.5908)
353,353,tensor(2.1528),tensor(1.3933),tensor(1.5895)
354,354,tensor(2.1490),tensor(1.3919),tensor(1.5881)
355,355,tensor(2.1453),tensor(1.3905),tensor(1.5867)
356,356,tensor(2.1415),tensor(1.3892),tensor(1.5853)
357,357,tensor(2.1378),tensor(1.3878),tensor(1.5839)
358,358,tensor(2.1341),tensor(1.3864),tensor(1.5826)
359,359,tensor(2.1304),tensor(1.3851),tensor(1.5812)
360,360,tensor(2.1268),tensor(1.3837),tensor(1.5798)
361,361,tensor(2.1231),tensor(1.3824),tensor(1.5785)
362,362,tensor(2.1195),tensor(1.3810),tensor(1.5771)
363,363,tensor(2.1158),tensor(1.3797),tensor(1.5758)
364,364,tensor(2.1122),tensor(1.3783),tensor(1.5744)
365,365,tensor(2.1086),tensor(1.3770),tensor(1.5731)
366,366,tensor(2.1051),tensor(1.3757),tensor(1.5718)
367,367,tensor(2.1015),tensor(1.3743),tensor(1.5704)
368,368,tensor(2.0979),tensor(1.3730),tensor(1.5691)
369,369,tensor(2.0944),tensor(1.3717),tensor(1.5678)
370,370,tensor(2.0909),tensor(1.3704),tensor(1.5664)
371,371,tensor(2.0873),tensor(1.3691),tensor(1.5651)
372,372,tensor(2.0838),tensor(1.3678),tensor(1.5638)
373,373,tensor(2.0803),tensor(1.3665),tensor(1.5625)
374,374,tensor(2.0769),tensor(1.3652),tensor(1.5612)
375,375,tensor(2.0734),tensor(1.3639),tensor(1.5599)
376,376,tensor(2.0700),tensor(1.3626),tensor(1.5586)
377,377,tensor(2.0665),tensor(1.3613),tensor(1.5573)
378,378,tensor(2.0631),tensor(1.3600),tensor(1.5560)
379,379,tensor(2.0597),tensor(1.3587),tensor(1.5547)
380,380,tensor(2.0563),tensor(1.3574),tensor(1.5534)
381,381,tensor(2.0529),tensor(1.3562),tensor(1.5521)
382,382,tensor(2.0496),tensor(1.3549),tensor(1.5509)
383,383,tensor(2.0462),tensor(1.3536),tensor(1.5496)
384,384,tensor(2.0429),tensor(1.3524),tensor(1.5483)
385,385,tensor(2.0395),tensor(1.3511),tensor(1.5471)
386,386,tensor(2.0362),tensor(1.3499),tensor(1.5458)
387,387,tensor(2.0329),tensor(1.3486),tensor(1.5445)
388,388,tensor(2.0296),tensor(1.3474),tensor(1.5433)
389,389,tensor(2.0263),tensor(1.3461),tensor(1.5420)
390,390,tensor(2.0231),tensor(1.3449),tensor(1.5408)
391,391,tensor(2.0198),tensor(1.3436),tensor(1.5395)
392,392,tensor(2.0166),tensor(1.3424),tensor(1.5383)
393,393,tensor(2.0134),tensor(1.3412),tensor(1.5371)
394,394,tensor(2.0101),tensor(1.3399),tensor(1.5358)
395,395,tensor(2.0069),tensor(1.3387),tensor(1.5346)
396,396,tensor(2.0037),tensor(1.3375),tensor(1.5334)
397,397,tensor(2.0006),tensor(1.3363),tensor(1.5321)
398,398,tensor(1.9974),tensor(1.3351),tensor(1.5309)
399,399,tensor(1.9942),tensor(1.3338),tensor(1.5297)
400,400,tensor(1.9911),tensor(1.3326),tensor(1.5285)
401,401,tensor(1.9880),tensor(1.3314),tensor(1.5273)
402,402,tensor(1.9848),tensor(1.3302),tensor(1.5261)
403,403,tensor(1.9817),tensor(1.3290),tensor(1.5249)
404,404,tensor(1.9786),tensor(1.3278),tensor(1.5237)
405,405,tensor(1.9756),tensor(1.3267),tensor(1.5225)
406,406,tensor(1.9725),tensor(1.3255),tensor(1.5213)
407,407,tensor(1.9694),tensor(1.3243),tensor(1.5201)
408,408,tensor(1.9664),tensor(1.3231),tensor(1.5189)
409,409,tensor(1.9633),tensor(1.3219),tensor(1.5177)
410,410,tensor(1.9603),tensor(1.3207),tensor(1.5165)
411,411,tensor(1.9573),tensor(1.3196),tensor(1.5154)
412,412,tensor(1.9543),tensor(1.3184),tensor(1.5142)
413,413,tensor(1.9513),tensor(1.3172),tensor(1.5130)
414,414,tensor(1.9483),tensor(1.3161),tensor(1.5119)
415,415,tensor(1.9453),tensor(1.3149),tensor(1.5107)
416,416,tensor(1.9424),tensor(1.3138),tensor(1.5095)
417,417,tensor(1.9394),tensor(1.3126),tensor(1.5084)
418,418,tensor(1.9365),tensor(1.3115),tensor(1.5072)
419,419,tensor(1.9336),tensor(1.3103),tensor(1.5061)
420,420,tensor(1.9307),tensor(1.3092),tensor(1.5049)
421,421,tensor(1.9277),tensor(1.3080),tensor(1.5038)
422,422,tensor(1.9249),tensor(1.3069),tensor(1.5026)
423,423,tensor(1.9220),tensor(1.3058),tensor(1.5015)
424,424,tensor(1.9191),tensor(1.3046),tensor(1.5004)
425,425,tensor(1.9162),tensor(1.3035),tensor(1.4992)
426,426,tensor(1.9134),tensor(1.3024),tensor(1.4981)
427,427,tensor(1.9105),tensor(1.3013),tensor(1.4970)
428,428,tensor(1.9077),tensor(1.3002),tensor(1.4959)
429,429,tensor(1.9049),tensor(1.2990),tensor(1.4947)
430,430,tensor(1.9021),tensor(1.2979),tensor(1.4936)
431,431,tensor(1.8993),tensor(1.2968),tensor(1.4925)
432,432,tensor(1.8965),tensor(1.2957),tensor(1.4914)
433,433,tensor(1.8937),tensor(1.2946),tensor(1.4903)
434,434,tensor(1.8909),tensor(1.2935),tensor(1.4892)
435,435,tensor(1.8882),tensor(1.2924),tensor(1.4881)
