,epoch,train_loss,train_mae,val_mae
64,64,tensor(0.6440),tensor(0.6832),tensor(0.4147)
65,65,tensor(0.6388),tensor(0.6795),tensor(0.4110)
66,66,tensor(0.6338),tensor(0.6758),tensor(0.4073)
67,67,tensor(0.6288),tensor(0.6722),tensor(0.4037)
68,68,tensor(0.6239),tensor(0.6686),tensor(0.4000)
69,69,tensor(0.6190),tensor(0.6650),tensor(0.3964)
70,70,tensor(0.6143),tensor(0.6614),tensor(0.3929)
71,71,tensor(0.6095),tensor(0.6579),tensor(0.3894)
72,72,tensor(0.6049),tensor(0.6544),tensor(0.3859)
73,73,tensor(0.6003),tensor(0.6509),tensor(0.3824)
74,74,tensor(0.5957),tensor(0.6475),tensor(0.3789)
75,75,tensor(0.5913),tensor(0.6440),tensor(0.3755)
76,76,tensor(0.5868),tensor(0.6407),tensor(0.3721)
77,77,tensor(0.5825),tensor(0.6373),tensor(0.3687)
78,78,tensor(0.5782),tensor(0.6339),tensor(0.3654)
79,79,tensor(0.5739),tensor(0.6306),tensor(0.3620)
80,80,tensor(0.5697),tensor(0.6273),tensor(0.3587)
81,81,tensor(0.5656),tensor(0.6240),tensor(0.3555)
82,82,tensor(0.5615),tensor(0.6208),tensor(0.3522)
83,83,tensor(0.5574),tensor(0.6176),tensor(0.3490)
84,84,tensor(0.5534),tensor(0.6144),tensor(0.3458)
85,85,tensor(0.5495),tensor(0.6112),tensor(0.3426)
86,86,tensor(0.5456),tensor(0.6080),tensor(0.3394)
87,87,tensor(0.5417),tensor(0.6049),tensor(0.3363)
88,88,tensor(0.5379),tensor(0.6018),tensor(0.3332)
89,89,tensor(0.5342),tensor(0.5987),tensor(0.3301)
90,90,tensor(0.5305),tensor(0.5956),tensor(0.3270)
91,91,tensor(0.5268),tensor(0.5926),tensor(0.3239)
92,92,tensor(0.5232),tensor(0.5895),tensor(0.3209)
93,93,tensor(0.5196),tensor(0.5865),tensor(0.3179)
94,94,tensor(0.5161),tensor(0.5835),tensor(0.3149)
95,95,tensor(0.5126),tensor(0.5806),tensor(0.3119)
96,96,tensor(0.5091),tensor(0.5776),tensor(0.3090)
97,97,tensor(0.5057),tensor(0.5747),tensor(0.3060)
98,98,tensor(0.5024),tensor(0.5718),tensor(0.3031)
99,99,tensor(0.4990),tensor(0.5689),tensor(0.3002)
100,100,tensor(0.4958),tensor(0.5660),tensor(0.2974)
101,101,tensor(0.4925),tensor(0.5632),tensor(0.2945)
102,102,tensor(0.4893),tensor(0.5603),tensor(0.2917)
103,103,tensor(0.4861),tensor(0.5575),tensor(0.2888)
104,104,tensor(0.4830),tensor(0.5547),tensor(0.2860)
105,105,tensor(0.4799),tensor(0.5519),tensor(0.2832)
106,106,tensor(0.4768),tensor(0.5492),tensor(0.2805)
107,107,tensor(0.4738),tensor(0.5464),tensor(0.2777)
108,108,tensor(0.4708),tensor(0.5437),tensor(0.2750)
109,109,tensor(0.4678),tensor(0.5410),tensor(0.2723)
110,110,tensor(0.4649),tensor(0.5383),tensor(0.2696)
111,111,tensor(0.4620),tensor(0.5356),tensor(0.2669)
112,112,tensor(0.4591),tensor(0.5330),tensor(0.2642)
113,113,tensor(0.4563),tensor(0.5303),tensor(0.2616)
114,114,tensor(0.4535),tensor(0.5277),tensor(0.2589)
115,115,tensor(0.4507),tensor(0.5251),tensor(0.2563)
116,116,tensor(0.4480),tensor(0.5225),tensor(0.2537)
117,117,tensor(0.4452),tensor(0.5199),tensor(0.2511)
118,118,tensor(0.4426),tensor(0.5173),tensor(0.2486)
119,119,tensor(0.4399),tensor(0.5148),tensor(0.2460)
120,120,tensor(0.4373),tensor(0.5123),tensor(0.2435)
121,121,tensor(0.4347),tensor(0.5097),tensor(0.2410)
122,122,tensor(0.4321),tensor(0.5072),tensor(0.2384)
123,123,tensor(0.4296),tensor(0.5048),tensor(0.2360)
124,124,tensor(0.4271),tensor(0.5023),tensor(0.2335)
125,125,tensor(0.4246),tensor(0.4998),tensor(0.2310)
126,126,tensor(0.4222),tensor(0.4974),tensor(0.2286)
127,127,tensor(0.4197),tensor(0.4949),tensor(0.2261)
128,128,tensor(0.4173),tensor(0.4925),tensor(0.2237)
129,129,tensor(0.4150),tensor(0.4901),tensor(0.2213)
130,130,tensor(0.4126),tensor(0.4877),tensor(0.2189)
131,131,tensor(0.4103),tensor(0.4854),tensor(0.2165)
132,132,tensor(0.4080),tensor(0.4830),tensor(0.2141)
133,133,tensor(0.4057),tensor(0.4807),tensor(0.2118)
134,134,tensor(0.4035),tensor(0.4783),tensor(0.2095)
135,135,tensor(0.4012),tensor(0.4760),tensor(0.2071)
136,136,tensor(0.3990),tensor(0.4737),tensor(0.2048)
137,137,tensor(0.3969),tensor(0.4714),tensor(0.2025)
138,138,tensor(0.3947),tensor(0.4691),tensor(0.2002)
139,139,tensor(0.3926),tensor(0.4669),tensor(0.1980)
140,140,tensor(0.3905),tensor(0.4646),tensor(0.1957)
141,141,tensor(0.3884),tensor(0.4624),tensor(0.1934)
142,142,tensor(0.3863),tensor(0.4601),tensor(0.1912)
143,143,tensor(0.3843),tensor(0.4579),tensor(0.1890)
144,144,tensor(0.3822),tensor(0.4557),tensor(0.1868)
145,145,tensor(0.3802),tensor(0.4535),tensor(0.1846)
146,146,tensor(0.3783),tensor(0.4513),tensor(0.1824)
147,147,tensor(0.3763),tensor(0.4492),tensor(0.1802)
148,148,tensor(0.3744),tensor(0.4470),tensor(0.1780)
149,149,tensor(0.3724),tensor(0.4449),tensor(0.1759)
150,150,tensor(0.3705),tensor(0.4427),tensor(0.1737)
151,151,tensor(0.3686),tensor(0.4406),tensor(0.1716)
152,152,tensor(0.3668),tensor(0.4385),tensor(0.1695)
153,153,tensor(0.3649),tensor(0.4364),tensor(0.1674)
154,154,tensor(0.3631),tensor(0.4343),tensor(0.1653)
155,155,tensor(0.3613),tensor(0.4322),tensor(0.1632)
156,156,tensor(0.3595),tensor(0.4302),tensor(0.1611)
157,157,tensor(0.3578),tensor(0.4281),tensor(0.1591)
158,158,tensor(0.3560),tensor(0.4261),tensor(0.1570)
159,159,tensor(0.3543),tensor(0.4240),tensor(0.1550)
160,160,tensor(0.3526),tensor(0.4220),tensor(0.1530)
161,161,tensor(0.3509),tensor(0.4200),tensor(0.1509)
162,162,tensor(0.3492),tensor(0.4180),tensor(0.1489)
163,163,tensor(0.3475),tensor(0.4160),tensor(0.1469)
164,164,tensor(0.3459),tensor(0.4140),tensor(0.1449)
165,165,tensor(0.3443),tensor(0.4121),tensor(0.1430)
166,166,tensor(0.3426),tensor(0.4101),tensor(0.1410)
167,167,tensor(0.3410),tensor(0.4081),tensor(0.1390)
168,168,tensor(0.3395),tensor(0.4062),tensor(0.1371)
169,169,tensor(0.3379),tensor(0.4043),tensor(0.1352)
170,170,tensor(0.3364),tensor(0.4024),tensor(0.1332)
171,171,tensor(0.3348),tensor(0.4005),tensor(0.1313)
172,172,tensor(0.3333),tensor(0.3986),tensor(0.1294)
173,173,tensor(0.3318),tensor(0.3967),tensor(0.1275)
174,174,tensor(0.3303),tensor(0.3948),tensor(0.1256)
175,175,tensor(0.3288),tensor(0.3929),tensor(0.1238)
176,176,tensor(0.3274),tensor(0.3911),tensor(0.1219)
177,177,tensor(0.3259),tensor(0.3892),tensor(0.1200)
178,178,tensor(0.3245),tensor(0.3874),tensor(0.1182)
179,179,tensor(0.3231),tensor(0.3855),tensor(0.1163)
180,180,tensor(0.3217),tensor(0.3837),tensor(0.1145)
181,181,tensor(0.3203),tensor(0.3819),tensor(0.1127)
182,182,tensor(0.3189),tensor(0.3801),tensor(0.1109)
183,183,tensor(0.3176),tensor(0.3783),tensor(0.1091)
184,184,tensor(0.3162),tensor(0.3765),tensor(0.1073)
185,185,tensor(0.3149),tensor(0.3747),tensor(0.1055)
186,186,tensor(0.3136),tensor(0.3730),tensor(0.1037)
187,187,tensor(0.3123),tensor(0.3712),tensor(0.1020)
188,188,tensor(0.3110),tensor(0.3695),tensor(0.1002)
189,189,tensor(0.3097),tensor(0.3680),tensor(0.0985)
190,190,tensor(0.3084),tensor(0.3671),tensor(0.0967)
191,191,tensor(0.3072),tensor(0.3663),tensor(0.0950)
192,192,tensor(0.3059),tensor(0.3654),tensor(0.0933)
193,193,tensor(0.3047),tensor(0.3646),tensor(0.0916)
194,194,tensor(0.3035),tensor(0.3637),tensor(0.0899)
195,195,tensor(0.3023),tensor(0.3637),tensor(0.0882)
196,196,tensor(0.3011),tensor(0.3637),tensor(0.0865)
197,197,tensor(0.2999),tensor(0.3637),tensor(0.0848)
198,198,tensor(0.2987),tensor(0.3637),tensor(0.0831)
199,199,tensor(0.2976),tensor(0.3637),tensor(0.0815)
200,200,tensor(0.2964),tensor(0.3637),tensor(0.0798)
201,201,tensor(0.2953),tensor(0.3637),tensor(0.0782)
202,202,tensor(0.2941),tensor(0.3637),tensor(0.0765)
203,203,tensor(0.2930),tensor(0.3637),tensor(0.0749)
204,204,tensor(0.2919),tensor(0.3637),tensor(0.0733)
205,205,tensor(0.2908),tensor(0.3637),tensor(0.0717)
206,206,tensor(0.2897),tensor(0.3637),tensor(0.0700)
207,207,tensor(0.2887),tensor(0.3637),tensor(0.0684)
208,208,tensor(0.2876),tensor(0.3637),tensor(0.0669)
209,209,tensor(0.2866),tensor(0.3637),tensor(0.0653)
210,210,tensor(0.2855),tensor(0.3637),tensor(0.0637)
211,211,tensor(0.2845),tensor(0.3637),tensor(0.0621)
212,212,tensor(0.2835),tensor(0.3637),tensor(0.0606)
213,213,tensor(0.2825),tensor(0.3636),tensor(0.0590)
214,214,tensor(0.2814),tensor(0.3636),tensor(0.0575)
215,215,tensor(0.2805),tensor(0.3636),tensor(0.0559)
216,216,tensor(0.2795),tensor(0.3636),tensor(0.0544)
217,217,tensor(0.2785),tensor(0.3636),tensor(0.0529)
218,218,tensor(0.2775),tensor(0.3636),tensor(0.0514)
219,219,tensor(0.2766),tensor(0.3636),tensor(0.0499)
220,220,tensor(0.2756),tensor(0.3636),tensor(0.0484)
221,221,tensor(0.2747),tensor(0.3636),tensor(0.0469)
222,222,tensor(0.2738),tensor(0.3636),tensor(0.0454)
223,223,tensor(0.2729),tensor(0.3636),tensor(0.0439)
224,224,tensor(0.2719),tensor(0.3636),tensor(0.0424)
225,225,tensor(0.2710),tensor(0.3636),tensor(0.0410)
226,226,tensor(0.2701),tensor(0.3636),tensor(0.0395)
227,227,tensor(0.2693),tensor(0.3636),tensor(0.0380)
228,228,tensor(0.2684),tensor(0.3636),tensor(0.0366)
229,229,tensor(0.2675),tensor(0.3636),tensor(0.0352)
230,230,tensor(0.2667),tensor(0.3636),tensor(0.0337)
231,231,tensor(0.2658),tensor(0.3636),tensor(0.0323)
232,232,tensor(0.2650),tensor(0.3636),tensor(0.0309)
233,233,tensor(0.2641),tensor(0.3636),tensor(0.0295)
234,234,tensor(0.2633),tensor(0.3636),tensor(0.0281)
235,235,tensor(0.2625),tensor(0.3636),tensor(0.0267)
236,236,tensor(0.2617),tensor(0.3636),tensor(0.0253)
237,237,tensor(0.2609),tensor(0.3636),tensor(0.0239)
238,238,tensor(0.2601),tensor(0.3636),tensor(0.0225)
239,239,tensor(0.2593),tensor(0.3636),tensor(0.0212)
240,240,tensor(0.2585),tensor(0.3636),tensor(0.0198)
241,241,tensor(0.2577),tensor(0.3636),tensor(0.0184)
242,242,tensor(0.2570),tensor(0.3636),tensor(0.0171)
243,243,tensor(0.2562),tensor(0.3636),tensor(0.0157)
244,244,tensor(0.2555),tensor(0.3636),tensor(0.0144)
245,245,tensor(0.2547),tensor(0.3636),tensor(0.0131)
246,246,tensor(0.2540),tensor(0.3636),tensor(0.0117)
247,247,tensor(0.2533),tensor(0.3636),tensor(0.0104)
248,248,tensor(0.2525),tensor(0.3636),tensor(0.0091)
249,249,tensor(0.2518),tensor(0.3636),tensor(0.0078)
250,250,tensor(0.2511),tensor(0.3636),tensor(0.0065)
251,251,tensor(0.2504),tensor(0.3636),tensor(0.0052)
252,252,tensor(0.2497),tensor(0.3636),tensor(0.0039)
253,253,tensor(0.2490),tensor(0.3636),tensor(0.0026)
254,254,tensor(0.2483),tensor(0.3636),tensor(0.0014)
255,255,tensor(0.2477),tensor(0.3636),tensor(8.5235e-05)
256,256,tensor(0.2470),tensor(0.3636),tensor(0.0012)
257,257,tensor(0.2463),tensor(0.3636),tensor(0.0024)
258,258,tensor(0.2457),tensor(0.3636),tensor(0.0037)
259,259,tensor(0.2450),tensor(0.3636),tensor(0.0049)
260,260,tensor(0.2444),tensor(0.3636),tensor(0.0062)
261,261,tensor(0.2438),tensor(0.3636),tensor(0.0074)
262,262,tensor(0.2431),tensor(0.3636),tensor(0.0086)
263,263,tensor(0.2425),tensor(0.3636),tensor(0.0099)
264,264,tensor(0.2419),tensor(0.3636),tensor(0.0111)
265,265,tensor(0.2413),tensor(0.3636),tensor(0.0123)
266,266,tensor(0.2407),tensor(0.3636),tensor(0.0135)
267,267,tensor(0.2400),tensor(0.3636),tensor(0.0147)
268,268,tensor(0.2395),tensor(0.3636),tensor(0.0159)
269,269,tensor(0.2389),tensor(0.3636),tensor(0.0171)
270,270,tensor(0.2383),tensor(0.3636),tensor(0.0183)
271,271,tensor(0.2377),tensor(0.3636),tensor(0.0195)
272,272,tensor(0.2371),tensor(0.3636),tensor(0.0206)
273,273,tensor(0.2366),tensor(0.3635),tensor(0.0218)
274,274,tensor(0.2360),tensor(0.3635),tensor(0.0230)
275,275,tensor(0.2354),tensor(0.3635),tensor(0.0241)
276,276,tensor(0.2349),tensor(0.3635),tensor(0.0253)
277,277,tensor(0.2343),tensor(0.3635),tensor(0.0264)
278,278,tensor(0.2338),tensor(0.3635),tensor(0.0276)
279,279,tensor(0.2333),tensor(0.3635),tensor(0.0287)
280,280,tensor(0.2327),tensor(0.3635),tensor(0.0298)
281,281,tensor(0.2322),tensor(0.3635),tensor(0.0310)
282,282,tensor(0.2317),tensor(0.3635),tensor(0.0321)
283,283,tensor(0.2312),tensor(0.3635),tensor(0.0332)
284,284,tensor(0.2306),tensor(0.3635),tensor(0.0343)
285,285,tensor(0.2301),tensor(0.3635),tensor(0.0354)
286,286,tensor(0.2296),tensor(0.3635),tensor(0.0365)
287,287,tensor(0.2291),tensor(0.3635),tensor(0.0376)
288,288,tensor(0.2286),tensor(0.3635),tensor(0.0387)
289,289,tensor(0.2281),tensor(0.3635),tensor(0.0398)
290,290,tensor(0.2277),tensor(0.3635),tensor(0.0409)
291,291,tensor(0.2272),tensor(0.3635),tensor(0.0419)
292,292,tensor(0.2267),tensor(0.3635),tensor(0.0430)
293,293,tensor(0.2262),tensor(0.3635),tensor(0.0441)
294,294,tensor(0.2258),tensor(0.3635),tensor(0.0451)
295,295,tensor(0.2253),tensor(0.3635),tensor(0.0462)
296,296,tensor(0.2249),tensor(0.3635),tensor(0.0472)
297,297,tensor(0.2244),tensor(0.3635),tensor(0.0483)
298,298,tensor(0.2240),tensor(0.3635),tensor(0.0493)
299,299,tensor(0.2235),tensor(0.3635),tensor(0.0504)
300,300,tensor(0.2231),tensor(0.3635),tensor(0.0514)
301,301,tensor(0.2226),tensor(0.3635),tensor(0.0524)
302,302,tensor(0.2222),tensor(0.3635),tensor(0.0534)
303,303,tensor(0.2218),tensor(0.3635),tensor(0.0545)
304,304,tensor(0.2214),tensor(0.3635),tensor(0.0555)
305,305,tensor(0.2209),tensor(0.3635),tensor(0.0565)
306,306,tensor(0.2205),tensor(0.3635),tensor(0.0575)
307,307,tensor(0.2201),tensor(0.3635),tensor(0.0585)
308,308,tensor(0.2197),tensor(0.3635),tensor(0.0595)
309,309,tensor(0.2193),tensor(0.3635),tensor(0.0605)
310,310,tensor(0.2189),tensor(0.3635),tensor(0.0615)
311,311,tensor(0.2185),tensor(0.3635),tensor(0.0624)
312,312,tensor(0.2181),tensor(0.3635),tensor(0.0634)
313,313,tensor(0.2177),tensor(0.3635),tensor(0.0644)
314,314,tensor(0.2173),tensor(0.3635),tensor(0.0653)
315,315,tensor(0.2170),tensor(0.3635),tensor(0.0663)
316,316,tensor(0.2166),tensor(0.3635),tensor(0.0673)
317,317,tensor(0.2162),tensor(0.3635),tensor(0.0682)
318,318,tensor(0.2158),tensor(0.3635),tensor(0.0692)
319,319,tensor(0.2155),tensor(0.3635),tensor(0.0701)
320,320,tensor(0.2151),tensor(0.3635),tensor(0.0711)
321,321,tensor(0.2147),tensor(0.3635),tensor(0.0720)
322,322,tensor(0.2144),tensor(0.3635),tensor(0.0729)
323,323,tensor(0.2140),tensor(0.3635),tensor(0.0739)
324,324,tensor(0.2137),tensor(0.3635),tensor(0.0748)
325,325,tensor(0.2133),tensor(0.3635),tensor(0.0757)
326,326,tensor(0.2130),tensor(0.3635),tensor(0.0766)
327,327,tensor(0.2127),tensor(0.3635),tensor(0.0775)
328,328,tensor(0.2123),tensor(0.3635),tensor(0.0784)
329,329,tensor(0.2120),tensor(0.3635),tensor(0.0793)
330,330,tensor(0.2116),tensor(0.3635),tensor(0.0802)
331,331,tensor(0.2113),tensor(0.3635),tensor(0.0811)
332,332,tensor(0.2110),tensor(0.3635),tensor(0.0820)
333,333,tensor(0.2107),tensor(0.3635),tensor(0.0829)
334,334,tensor(0.2104),tensor(0.3635),tensor(0.0838)
335,335,tensor(0.2100),tensor(0.3635),tensor(0.0847)
336,336,tensor(0.2097),tensor(0.3634),tensor(0.0855)
337,337,tensor(0.2094),tensor(0.3634),tensor(0.0864)
338,338,tensor(0.2091),tensor(0.3634),tensor(0.0873)
339,339,tensor(0.2088),tensor(0.3634),tensor(0.0881)
340,340,tensor(0.2085),tensor(0.3634),tensor(0.0890)
341,341,tensor(0.2082),tensor(0.3634),tensor(0.0898)
342,342,tensor(0.2079),tensor(0.3634),tensor(0.0907)
343,343,tensor(0.2076),tensor(0.3634),tensor(0.0915)
344,344,tensor(0.2073),tensor(0.3634),tensor(0.0924)
345,345,tensor(0.2071),tensor(0.3634),tensor(0.0932)
346,346,tensor(0.2068),tensor(0.3634),tensor(0.0940)
347,347,tensor(0.2065),tensor(0.3634),tensor(0.0949)
348,348,tensor(0.2062),tensor(0.3634),tensor(0.0957)
349,349,tensor(0.2059),tensor(0.3634),tensor(0.0965)
350,350,tensor(0.2057),tensor(0.3634),tensor(0.0973)
351,351,tensor(0.2054),tensor(0.3634),tensor(0.0982)
352,352,tensor(0.2051),tensor(0.3634),tensor(0.0990)
353,353,tensor(0.2049),tensor(0.3634),tensor(0.0998)
354,354,tensor(0.2046),tensor(0.3634),tensor(0.1006)
355,355,tensor(0.2043),tensor(0.3634),tensor(0.1014)
356,356,tensor(0.2041),tensor(0.3634),tensor(0.1022)
357,357,tensor(0.2038),tensor(0.3634),tensor(0.1030)
358,358,tensor(0.2036),tensor(0.3634),tensor(0.1038)
359,359,tensor(0.2033),tensor(0.3634),tensor(0.1045)
360,360,tensor(0.2031),tensor(0.3634),tensor(0.1053)
361,361,tensor(0.2028),tensor(0.3634),tensor(0.1061)
362,362,tensor(0.2026),tensor(0.3634),tensor(0.1069)
363,363,tensor(0.2023),tensor(0.3634),tensor(0.1076)
364,364,tensor(0.2021),tensor(0.3634),tensor(0.1084)
365,365,tensor(0.2019),tensor(0.3634),tensor(0.1092)
366,366,tensor(0.2016),tensor(0.3634),tensor(0.1099)
367,367,tensor(0.2014),tensor(0.3634),tensor(0.1107)
368,368,tensor(0.2012),tensor(0.3634),tensor(0.1115)
369,369,tensor(0.2009),tensor(0.3634),tensor(0.1122)
370,370,tensor(0.2007),tensor(0.3634),tensor(0.1129)
371,371,tensor(0.2005),tensor(0.3634),tensor(0.1137)
372,372,tensor(0.2003),tensor(0.3634),tensor(0.1144)
373,373,tensor(0.2001),tensor(0.3634),tensor(0.1152)
374,374,tensor(0.1998),tensor(0.3634),tensor(0.1159)
375,375,tensor(0.1996),tensor(0.3634),tensor(0.1166)
376,376,tensor(0.1994),tensor(0.3634),tensor(0.1174)
377,377,tensor(0.1992),tensor(0.3634),tensor(0.1181)
378,378,tensor(0.1990),tensor(0.3634),tensor(0.1188)
379,379,tensor(0.1988),tensor(0.3634),tensor(0.1195)
380,380,tensor(0.1986),tensor(0.3634),tensor(0.1202)
381,381,tensor(0.1984),tensor(0.3634),tensor(0.1209)
382,382,tensor(0.1982),tensor(0.3634),tensor(0.1216)
383,383,tensor(0.1980),tensor(0.3634),tensor(0.1223)
384,384,tensor(0.1978),tensor(0.3634),tensor(0.1230)
385,385,tensor(0.1976),tensor(0.3634),tensor(0.1237)
386,386,tensor(0.1974),tensor(0.3634),tensor(0.1244)
387,387,tensor(0.1972),tensor(0.3634),tensor(0.1251)
388,388,tensor(0.1970),tensor(0.3634),tensor(0.1258)
389,389,tensor(0.1968),tensor(0.3634),tensor(0.1265)
390,390,tensor(0.1966),tensor(0.3634),tensor(0.1272)
391,391,tensor(0.1965),tensor(0.3634),tensor(0.1279)
392,392,tensor(0.1963),tensor(0.3634),tensor(0.1285)
393,393,tensor(0.1961),tensor(0.3634),tensor(0.1292)
394,394,tensor(0.1959),tensor(0.3634),tensor(0.1299)
395,395,tensor(0.1957),tensor(0.3634),tensor(0.1305)
396,396,tensor(0.1956),tensor(0.3634),tensor(0.1312)
397,397,tensor(0.1954),tensor(0.3634),tensor(0.1318)
398,398,tensor(0.1952),tensor(0.3634),tensor(0.1325)
399,399,tensor(0.1951),tensor(0.3634),tensor(0.1332)
400,400,tensor(0.1949),tensor(0.3634),tensor(0.1338)
401,401,tensor(0.1947),tensor(0.3634),tensor(0.1345)
402,402,tensor(0.1946),tensor(0.3634),tensor(0.1351)
403,403,tensor(0.1944),tensor(0.3634),tensor(0.1357)
404,404,tensor(0.1942),tensor(0.3634),tensor(0.1364)
405,405,tensor(0.1941),tensor(0.3633),tensor(0.1370)
406,406,tensor(0.1939),tensor(0.3633),tensor(0.1376)
407,407,tensor(0.1937),tensor(0.3633),tensor(0.1383)
408,408,tensor(0.1936),tensor(0.3633),tensor(0.1389)
409,409,tensor(0.1934),tensor(0.3633),tensor(0.1395)
410,410,tensor(0.1933),tensor(0.3633),tensor(0.1401)
411,411,tensor(0.1931),tensor(0.3633),tensor(0.1408)
412,412,tensor(0.1930),tensor(0.3633),tensor(0.1414)
413,413,tensor(0.1928),tensor(0.3633),tensor(0.1420)
414,414,tensor(0.1927),tensor(0.3633),tensor(0.1426)
415,415,tensor(0.1925),tensor(0.3633),tensor(0.1432)
416,416,tensor(0.1924),tensor(0.3633),tensor(0.1438)
417,417,tensor(0.1923),tensor(0.3633),tensor(0.1444)
418,418,tensor(0.1921),tensor(0.3633),tensor(0.1450)
419,419,tensor(0.1920),tensor(0.3633),tensor(0.1456)
420,420,tensor(0.1918),tensor(0.3633),tensor(0.1462)
421,421,tensor(0.1917),tensor(0.3633),tensor(0.1468)
422,422,tensor(0.1916),tensor(0.3633),tensor(0.1474)
423,423,tensor(0.1914),tensor(0.3633),tensor(0.1479)
424,424,tensor(0.1913),tensor(0.3633),tensor(0.1485)
425,425,tensor(0.1912),tensor(0.3633),tensor(0.1491)
426,426,tensor(0.1910),tensor(0.3633),tensor(0.1497)
427,427,tensor(0.1909),tensor(0.3633),tensor(0.1502)
428,428,tensor(0.1908),tensor(0.3633),tensor(0.1508)
429,429,tensor(0.1906),tensor(0.3633),tensor(0.1514)
430,430,tensor(0.1905),tensor(0.3633),tensor(0.1519)
431,431,tensor(0.1904),tensor(0.3633),tensor(0.1525)
432,432,tensor(0.1903),tensor(0.3633),tensor(0.1531)
433,433,tensor(0.1902),tensor(0.3633),tensor(0.1536)
434,434,tensor(0.1900),tensor(0.3633),tensor(0.1542)
435,435,tensor(0.1899),tensor(0.3633),tensor(0.1547)
