,epoch,train_loss,train_mae,val_mae
54,54,tensor(1.2043),tensor(0.9608),tensor(0.9819)
55,55,tensor(1.2009),tensor(0.9597),tensor(0.9810)
56,56,tensor(1.1976),tensor(0.9586),tensor(0.9800)
57,57,tensor(1.1943),tensor(0.9576),tensor(0.9791)
58,58,tensor(1.1910),tensor(0.9565),tensor(0.9782)
59,59,tensor(1.1878),tensor(0.9555),tensor(0.9773)
60,60,tensor(1.1847),tensor(0.9544),tensor(0.9764)
61,61,tensor(1.1816),tensor(0.9534),tensor(0.9755)
62,62,tensor(1.1785),tensor(0.9524),tensor(0.9746)
63,63,tensor(1.1755),tensor(0.9514),tensor(0.9737)
64,64,tensor(1.1726),tensor(0.9504),tensor(0.9728)
65,65,tensor(1.1697),tensor(0.9494),tensor(0.9720)
66,66,tensor(1.1668),tensor(0.9484),tensor(0.9711)
67,67,tensor(1.1639),tensor(0.9475),tensor(0.9703)
68,68,tensor(1.1611),tensor(0.9465),tensor(0.9695)
69,69,tensor(1.1584),tensor(0.9456),tensor(0.9686)
70,70,tensor(1.1557),tensor(0.9446),tensor(0.9678)
71,71,tensor(1.1530),tensor(0.9437),tensor(0.9670)
72,72,tensor(1.1503),tensor(0.9428),tensor(0.9662)
73,73,tensor(1.1477),tensor(0.9419),tensor(0.9654)
74,74,tensor(1.1451),tensor(0.9410),tensor(0.9646)
75,75,tensor(1.1426),tensor(0.9401),tensor(0.9638)
76,76,tensor(1.1401),tensor(0.9392),tensor(0.9630)
77,77,tensor(1.1376),tensor(0.9383),tensor(0.9623)
78,78,tensor(1.1352),tensor(0.9374),tensor(0.9615)
79,79,tensor(1.1328),tensor(0.9366),tensor(0.9607)
80,80,tensor(1.1304),tensor(0.9357),tensor(0.9600)
81,81,tensor(1.1280),tensor(0.9348),tensor(0.9592)
82,82,tensor(1.1257),tensor(0.9340),tensor(0.9585)
83,83,tensor(1.1234),tensor(0.9332),tensor(0.9578)
84,84,tensor(1.1211),tensor(0.9323),tensor(0.9570)
85,85,tensor(1.1189),tensor(0.9315),tensor(0.9563)
86,86,tensor(1.1167),tensor(0.9307),tensor(0.9556)
87,87,tensor(1.1145),tensor(0.9299),tensor(0.9549)
88,88,tensor(1.1123),tensor(0.9291),tensor(0.9542)
89,89,tensor(1.1102),tensor(0.9283),tensor(0.9535)
90,90,tensor(1.1081),tensor(0.9275),tensor(0.9528)
91,91,tensor(1.1060),tensor(0.9267),tensor(0.9521)
92,92,tensor(1.1040),tensor(0.9259),tensor(0.9514)
93,93,tensor(1.1019),tensor(0.9251),tensor(0.9507)
94,94,tensor(1.0999),tensor(0.9243),tensor(0.9501)
95,95,tensor(1.0979),tensor(0.9236),tensor(0.9494)
96,96,tensor(1.0960),tensor(0.9228),tensor(0.9487)
97,97,tensor(1.0940),tensor(0.9221),tensor(0.9481)
98,98,tensor(1.0921),tensor(0.9213),tensor(0.9474)
99,99,tensor(1.0902),tensor(0.9206),tensor(0.9468)
100,100,tensor(1.0884),tensor(0.9198),tensor(0.9461)
101,101,tensor(1.0865),tensor(0.9191),tensor(0.9455)
102,102,tensor(1.0847),tensor(0.9184),tensor(0.9449)
103,103,tensor(1.0828),tensor(0.9176),tensor(0.9442)
104,104,tensor(1.0811),tensor(0.9169),tensor(0.9436)
105,105,tensor(1.0793),tensor(0.9162),tensor(0.9430)
106,106,tensor(1.0775),tensor(0.9155),tensor(0.9424)
107,107,tensor(1.0758),tensor(0.9148),tensor(0.9417)
108,108,tensor(1.0741),tensor(0.9141),tensor(0.9411)
109,109,tensor(1.0724),tensor(0.9134),tensor(0.9405)
110,110,tensor(1.0707),tensor(0.9127),tensor(0.9399)
111,111,tensor(1.0690),tensor(0.9120),tensor(0.9393)
112,112,tensor(1.0674),tensor(0.9114),tensor(0.9387)
113,113,tensor(1.0658),tensor(0.9107),tensor(0.9381)
114,114,tensor(1.0641),tensor(0.9100),tensor(0.9375)
115,115,tensor(1.0625),tensor(0.9093),tensor(0.9370)
116,116,tensor(1.0610),tensor(0.9087),tensor(0.9364)
117,117,tensor(1.0594),tensor(0.9080),tensor(0.9358)
118,118,tensor(1.0579),tensor(0.9074),tensor(0.9352)
119,119,tensor(1.0563),tensor(0.9067),tensor(0.9347)
120,120,tensor(1.0548),tensor(0.9061),tensor(0.9341)
121,121,tensor(1.0533),tensor(0.9054),tensor(0.9335)
122,122,tensor(1.0518),tensor(0.9048),tensor(0.9330)
123,123,tensor(1.0504),tensor(0.9042),tensor(0.9324)
124,124,tensor(1.0489),tensor(0.9035),tensor(0.9319)
125,125,tensor(1.0475),tensor(0.9029),tensor(0.9313)
126,126,tensor(1.0460),tensor(0.9023),tensor(0.9308)
127,127,tensor(1.0446),tensor(0.9017),tensor(0.9302)
128,128,tensor(1.0432),tensor(0.9010),tensor(0.9297)
129,129,tensor(1.0418),tensor(0.9004),tensor(0.9292)
130,130,tensor(1.0405),tensor(0.8998),tensor(0.9286)
131,131,tensor(1.0391),tensor(0.8992),tensor(0.9281)
132,132,tensor(1.0378),tensor(0.8986),tensor(0.9276)
133,133,tensor(1.0364),tensor(0.8980),tensor(0.9271)
134,134,tensor(1.0351),tensor(0.8974),tensor(0.9265)
135,135,tensor(1.0338),tensor(0.8968),tensor(0.9260)
136,136,tensor(1.0325),tensor(0.8963),tensor(0.9255)
137,137,tensor(1.0312),tensor(0.8957),tensor(0.9250)
138,138,tensor(1.0300),tensor(0.8951),tensor(0.9245)
139,139,tensor(1.0287),tensor(0.8945),tensor(0.9240)
140,140,tensor(1.0275),tensor(0.8939),tensor(0.9235)
141,141,tensor(1.0262),tensor(0.8934),tensor(0.9230)
142,142,tensor(1.0250),tensor(0.8928),tensor(0.9225)
143,143,tensor(1.0238),tensor(0.8922),tensor(0.9220)
144,144,tensor(1.0226),tensor(0.8917),tensor(0.9215)
145,145,tensor(1.0214),tensor(0.8911),tensor(0.9210)
146,146,tensor(1.0202),tensor(0.8906),tensor(0.9205)
147,147,tensor(1.0191),tensor(0.8900),tensor(0.9200)
148,148,tensor(1.0179),tensor(0.8895),tensor(0.9196)
149,149,tensor(1.0168),tensor(0.8889),tensor(0.9191)
150,150,tensor(1.0156),tensor(0.8884),tensor(0.9186)
151,151,tensor(1.0145),tensor(0.8878),tensor(0.9181)
152,152,tensor(1.0134),tensor(0.8873),tensor(0.9177)
153,153,tensor(1.0123),tensor(0.8868),tensor(0.9172)
154,154,tensor(1.0112),tensor(0.8862),tensor(0.9167)
155,155,tensor(1.0101),tensor(0.8857),tensor(0.9163)
156,156,tensor(1.0090),tensor(0.8852),tensor(0.9158)
157,157,tensor(1.0080),tensor(0.8847),tensor(0.9153)
158,158,tensor(1.0069),tensor(0.8841),tensor(0.9149)
159,159,tensor(1.0059),tensor(0.8836),tensor(0.9144)
160,160,tensor(1.0048),tensor(0.8831),tensor(0.9140)
161,161,tensor(1.0038),tensor(0.8826),tensor(0.9135)
162,162,tensor(1.0028),tensor(0.8821),tensor(0.9131)
163,163,tensor(1.0018),tensor(0.8816),tensor(0.9126)
164,164,tensor(1.0008),tensor(0.8811),tensor(0.9122)
165,165,tensor(0.9998),tensor(0.8806),tensor(0.9118)
166,166,tensor(0.9988),tensor(0.8801),tensor(0.9113)
167,167,tensor(0.9978),tensor(0.8796),tensor(0.9109)
168,168,tensor(0.9969),tensor(0.8791),tensor(0.9105)
169,169,tensor(0.9959),tensor(0.8786),tensor(0.9100)
170,170,tensor(0.9949),tensor(0.8781),tensor(0.9096)
171,171,tensor(0.9940),tensor(0.8776),tensor(0.9092)
172,172,tensor(0.9931),tensor(0.8771),tensor(0.9087)
173,173,tensor(0.9921),tensor(0.8767),tensor(0.9083)
174,174,tensor(0.9912),tensor(0.8762),tensor(0.9079)
175,175,tensor(0.9903),tensor(0.8757),tensor(0.9075)
176,176,tensor(0.9894),tensor(0.8752),tensor(0.9071)
177,177,tensor(0.9885),tensor(0.8748),tensor(0.9067)
178,178,tensor(0.9876),tensor(0.8743),tensor(0.9062)
179,179,tensor(0.9867),tensor(0.8738),tensor(0.9058)
180,180,tensor(0.9859),tensor(0.8734),tensor(0.9054)
181,181,tensor(0.9850),tensor(0.8729),tensor(0.9050)
182,182,tensor(0.9841),tensor(0.8724),tensor(0.9046)
183,183,tensor(0.9833),tensor(0.8720),tensor(0.9042)
184,184,tensor(0.9825),tensor(0.8715),tensor(0.9038)
185,185,tensor(0.9816),tensor(0.8711),tensor(0.9034)
186,186,tensor(0.9808),tensor(0.8706),tensor(0.9030)
187,187,tensor(0.9800),tensor(0.8702),tensor(0.9026)
188,188,tensor(0.9791),tensor(0.8697),tensor(0.9022)
189,189,tensor(0.9783),tensor(0.8693),tensor(0.9018)
190,190,tensor(0.9775),tensor(0.8688),tensor(0.9014)
191,191,tensor(0.9767),tensor(0.8684),tensor(0.9011)
192,192,tensor(0.9759),tensor(0.8680),tensor(0.9007)
193,193,tensor(0.9752),tensor(0.8675),tensor(0.9003)
194,194,tensor(0.9744),tensor(0.8671),tensor(0.8999)
195,195,tensor(0.9736),tensor(0.8667),tensor(0.8995)
196,196,tensor(0.9728),tensor(0.8662),tensor(0.8992)
197,197,tensor(0.9721),tensor(0.8658),tensor(0.8988)
198,198,tensor(0.9713),tensor(0.8654),tensor(0.8984)
199,199,tensor(0.9706),tensor(0.8649),tensor(0.8980)
200,200,tensor(0.9698),tensor(0.8645),tensor(0.8977)
201,201,tensor(0.9691),tensor(0.8641),tensor(0.8973)
202,202,tensor(0.9684),tensor(0.8637),tensor(0.8969)
203,203,tensor(0.9677),tensor(0.8633),tensor(0.8965)
204,204,tensor(0.9669),tensor(0.8628),tensor(0.8962)
205,205,tensor(0.9662),tensor(0.8626),tensor(0.8958)
206,206,tensor(0.9655),tensor(0.8624),tensor(0.8955)
207,207,tensor(0.9648),tensor(0.8621),tensor(0.8951)
208,208,tensor(0.9641),tensor(0.8619),tensor(0.8947)
209,209,tensor(0.9634),tensor(0.8616),tensor(0.8944)
210,210,tensor(0.9628),tensor(0.8614),tensor(0.8940)
211,211,tensor(0.9621),tensor(0.8612),tensor(0.8937)
212,212,tensor(0.9614),tensor(0.8609),tensor(0.8933)
213,213,tensor(0.9607),tensor(0.8607),tensor(0.8930)
214,214,tensor(0.9601),tensor(0.8605),tensor(0.8926)
215,215,tensor(0.9594),tensor(0.8602),tensor(0.8923)
216,216,tensor(0.9588),tensor(0.8600),tensor(0.8919)
217,217,tensor(0.9581),tensor(0.8598),tensor(0.8916)
218,218,tensor(0.9575),tensor(0.8596),tensor(0.8912)
219,219,tensor(0.9568),tensor(0.8593),tensor(0.8909)
220,220,tensor(0.9562),tensor(0.8591),tensor(0.8906)
221,221,tensor(0.9556),tensor(0.8589),tensor(0.8902)
222,222,tensor(0.9550),tensor(0.8587),tensor(0.8899)
223,223,tensor(0.9543),tensor(0.8584),tensor(0.8895)
224,224,tensor(0.9537),tensor(0.8582),tensor(0.8892)
225,225,tensor(0.9531),tensor(0.8580),tensor(0.8889)
226,226,tensor(0.9525),tensor(0.8578),tensor(0.8885)
227,227,tensor(0.9519),tensor(0.8575),tensor(0.8882)
228,228,tensor(0.9513),tensor(0.8573),tensor(0.8879)
229,229,tensor(0.9507),tensor(0.8571),tensor(0.8876)
230,230,tensor(0.9501),tensor(0.8569),tensor(0.8872)
231,231,tensor(0.9496),tensor(0.8567),tensor(0.8869)
232,232,tensor(0.9490),tensor(0.8565),tensor(0.8866)
233,233,tensor(0.9484),tensor(0.8563),tensor(0.8863)
234,234,tensor(0.9478),tensor(0.8560),tensor(0.8859)
235,235,tensor(0.9473),tensor(0.8558),tensor(0.8856)
236,236,tensor(0.9467),tensor(0.8556),tensor(0.8853)
237,237,tensor(0.9462),tensor(0.8554),tensor(0.8850)
238,238,tensor(0.9456),tensor(0.8552),tensor(0.8847)
239,239,tensor(0.9451),tensor(0.8550),tensor(0.8844)
240,240,tensor(0.9445),tensor(0.8548),tensor(0.8840)
241,241,tensor(0.9440),tensor(0.8546),tensor(0.8837)
242,242,tensor(0.9435),tensor(0.8544),tensor(0.8834)
243,243,tensor(0.9429),tensor(0.8542),tensor(0.8831)
244,244,tensor(0.9424),tensor(0.8540),tensor(0.8828)
245,245,tensor(0.9419),tensor(0.8538),tensor(0.8825)
246,246,tensor(0.9414),tensor(0.8536),tensor(0.8822)
247,247,tensor(0.9408),tensor(0.8534),tensor(0.8819)
248,248,tensor(0.9403),tensor(0.8532),tensor(0.8816)
249,249,tensor(0.9398),tensor(0.8530),tensor(0.8813)
250,250,tensor(0.9393),tensor(0.8528),tensor(0.8810)
251,251,tensor(0.9388),tensor(0.8526),tensor(0.8807)
252,252,tensor(0.9383),tensor(0.8524),tensor(0.8804)
253,253,tensor(0.9378),tensor(0.8522),tensor(0.8801)
254,254,tensor(0.9373),tensor(0.8520),tensor(0.8798)
255,255,tensor(0.9369),tensor(0.8518),tensor(0.8795)
256,256,tensor(0.9364),tensor(0.8516),tensor(0.8792)
257,257,tensor(0.9359),tensor(0.8514),tensor(0.8789)
258,258,tensor(0.9354),tensor(0.8512),tensor(0.8786)
259,259,tensor(0.9350),tensor(0.8510),tensor(0.8783)
260,260,tensor(0.9345),tensor(0.8508),tensor(0.8781)
261,261,tensor(0.9340),tensor(0.8506),tensor(0.8778)
262,262,tensor(0.9336),tensor(0.8504),tensor(0.8775)
263,263,tensor(0.9331),tensor(0.8502),tensor(0.8772)
264,264,tensor(0.9326),tensor(0.8501),tensor(0.8769)
265,265,tensor(0.9322),tensor(0.8499),tensor(0.8766)
266,266,tensor(0.9317),tensor(0.8497),tensor(0.8763)
267,267,tensor(0.9313),tensor(0.8495),tensor(0.8761)
268,268,tensor(0.9309),tensor(0.8493),tensor(0.8758)
269,269,tensor(0.9304),tensor(0.8491),tensor(0.8755)
270,270,tensor(0.9300),tensor(0.8489),tensor(0.8752)
271,271,tensor(0.9296),tensor(0.8488),tensor(0.8750)
272,272,tensor(0.9291),tensor(0.8486),tensor(0.8747)
273,273,tensor(0.9287),tensor(0.8484),tensor(0.8744)
274,274,tensor(0.9283),tensor(0.8482),tensor(0.8741)
275,275,tensor(0.9279),tensor(0.8480),tensor(0.8739)
276,276,tensor(0.9274),tensor(0.8479),tensor(0.8736)
277,277,tensor(0.9270),tensor(0.8477),tensor(0.8733)
278,278,tensor(0.9266),tensor(0.8475),tensor(0.8730)
279,279,tensor(0.9262),tensor(0.8473),tensor(0.8728)
280,280,tensor(0.9258),tensor(0.8471),tensor(0.8725)
281,281,tensor(0.9254),tensor(0.8470),tensor(0.8722)
282,282,tensor(0.9250),tensor(0.8468),tensor(0.8720)
283,283,tensor(0.9246),tensor(0.8466),tensor(0.8717)
284,284,tensor(0.9242),tensor(0.8464),tensor(0.8715)
285,285,tensor(0.9238),tensor(0.8463),tensor(0.8712)
286,286,tensor(0.9234),tensor(0.8461),tensor(0.8709)
287,287,tensor(0.9231),tensor(0.8459),tensor(0.8707)
288,288,tensor(0.9227),tensor(0.8458),tensor(0.8704)
289,289,tensor(0.9223),tensor(0.8456),tensor(0.8702)
290,290,tensor(0.9219),tensor(0.8454),tensor(0.8699)
291,291,tensor(0.9215),tensor(0.8453),tensor(0.8696)
292,292,tensor(0.9212),tensor(0.8451),tensor(0.8694)
293,293,tensor(0.9208),tensor(0.8449),tensor(0.8691)
294,294,tensor(0.9204),tensor(0.8447),tensor(0.8689)
295,295,tensor(0.9201),tensor(0.8446),tensor(0.8686)
296,296,tensor(0.9197),tensor(0.8444),tensor(0.8684)
297,297,tensor(0.9193),tensor(0.8442),tensor(0.8681)
298,298,tensor(0.9190),tensor(0.8441),tensor(0.8679)
299,299,tensor(0.9186),tensor(0.8439),tensor(0.8676)
300,300,tensor(0.9183),tensor(0.8438),tensor(0.8674)
301,301,tensor(0.9179),tensor(0.8436),tensor(0.8671)
302,302,tensor(0.9176),tensor(0.8434),tensor(0.8669)
303,303,tensor(0.9172),tensor(0.8433),tensor(0.8666)
304,304,tensor(0.9169),tensor(0.8431),tensor(0.8664)
305,305,tensor(0.9166),tensor(0.8429),tensor(0.8662)
306,306,tensor(0.9162),tensor(0.8428),tensor(0.8659)
307,307,tensor(0.9159),tensor(0.8426),tensor(0.8657)
308,308,tensor(0.9156),tensor(0.8425),tensor(0.8654)
309,309,tensor(0.9152),tensor(0.8423),tensor(0.8652)
310,310,tensor(0.9149),tensor(0.8422),tensor(0.8650)
311,311,tensor(0.9146),tensor(0.8420),tensor(0.8647)
312,312,tensor(0.9143),tensor(0.8418),tensor(0.8645)
313,313,tensor(0.9139),tensor(0.8417),tensor(0.8643)
314,314,tensor(0.9136),tensor(0.8415),tensor(0.8640)
315,315,tensor(0.9133),tensor(0.8414),tensor(0.8638)
316,316,tensor(0.9130),tensor(0.8412),tensor(0.8635)
317,317,tensor(0.9127),tensor(0.8411),tensor(0.8633)
318,318,tensor(0.9124),tensor(0.8409),tensor(0.8631)
319,319,tensor(0.9121),tensor(0.8408),tensor(0.8629)
320,320,tensor(0.9117),tensor(0.8406),tensor(0.8626)
321,321,tensor(0.9114),tensor(0.8405),tensor(0.8624)
322,322,tensor(0.9111),tensor(0.8403),tensor(0.8622)
323,323,tensor(0.9108),tensor(0.8402),tensor(0.8619)
324,324,tensor(0.9105),tensor(0.8400),tensor(0.8617)
325,325,tensor(0.9102),tensor(0.8399),tensor(0.8615)
326,326,tensor(0.9100),tensor(0.8397),tensor(0.8613)
327,327,tensor(0.9097),tensor(0.8396),tensor(0.8610)
328,328,tensor(0.9094),tensor(0.8394),tensor(0.8608)
329,329,tensor(0.9091),tensor(0.8393),tensor(0.8606)
330,330,tensor(0.9088),tensor(0.8391),tensor(0.8604)
331,331,tensor(0.9085),tensor(0.8390),tensor(0.8601)
332,332,tensor(0.9082),tensor(0.8388),tensor(0.8599)
333,333,tensor(0.9080),tensor(0.8387),tensor(0.8597)
334,334,tensor(0.9077),tensor(0.8385),tensor(0.8595)
335,335,tensor(0.9074),tensor(0.8384),tensor(0.8593)
336,336,tensor(0.9071),tensor(0.8383),tensor(0.8591)
337,337,tensor(0.9069),tensor(0.8381),tensor(0.8588)
338,338,tensor(0.9066),tensor(0.8380),tensor(0.8586)
339,339,tensor(0.9063),tensor(0.8378),tensor(0.8584)
340,340,tensor(0.9060),tensor(0.8377),tensor(0.8582)
341,341,tensor(0.9058),tensor(0.8375),tensor(0.8580)
342,342,tensor(0.9055),tensor(0.8374),tensor(0.8578)
343,343,tensor(0.9053),tensor(0.8373),tensor(0.8576)
344,344,tensor(0.9050),tensor(0.8371),tensor(0.8573)
345,345,tensor(0.9047),tensor(0.8370),tensor(0.8571)
346,346,tensor(0.9045),tensor(0.8369),tensor(0.8569)
347,347,tensor(0.9042),tensor(0.8367),tensor(0.8567)
348,348,tensor(0.9040),tensor(0.8366),tensor(0.8565)
349,349,tensor(0.9037),tensor(0.8364),tensor(0.8563)
350,350,tensor(0.9035),tensor(0.8363),tensor(0.8561)
351,351,tensor(0.9032),tensor(0.8362),tensor(0.8559)
352,352,tensor(0.9030),tensor(0.8360),tensor(0.8557)
353,353,tensor(0.9027),tensor(0.8359),tensor(0.8555)
354,354,tensor(0.9025),tensor(0.8358),tensor(0.8553)
355,355,tensor(0.9023),tensor(0.8356),tensor(0.8551)
356,356,tensor(0.9020),tensor(0.8355),tensor(0.8549)
357,357,tensor(0.9018),tensor(0.8354),tensor(0.8547)
358,358,tensor(0.9015),tensor(0.8352),tensor(0.8545)
359,359,tensor(0.9013),tensor(0.8351),tensor(0.8543)
360,360,tensor(0.9011),tensor(0.8350),tensor(0.8541)
361,361,tensor(0.9008),tensor(0.8348),tensor(0.8539)
362,362,tensor(0.9006),tensor(0.8347),tensor(0.8537)
363,363,tensor(0.9004),tensor(0.8346),tensor(0.8535)
364,364,tensor(0.9002),tensor(0.8344),tensor(0.8533)
365,365,tensor(0.8999),tensor(0.8343),tensor(0.8531)
366,366,tensor(0.8997),tensor(0.8342),tensor(0.8529)
367,367,tensor(0.8995),tensor(0.8341),tensor(0.8527)
368,368,tensor(0.8993),tensor(0.8339),tensor(0.8525)
369,369,tensor(0.8990),tensor(0.8338),tensor(0.8523)
370,370,tensor(0.8988),tensor(0.8337),tensor(0.8521)
371,371,tensor(0.8986),tensor(0.8336),tensor(0.8519)
372,372,tensor(0.8984),tensor(0.8334),tensor(0.8517)
373,373,tensor(0.8982),tensor(0.8333),tensor(0.8515)
374,374,tensor(0.8980),tensor(0.8332),tensor(0.8513)
375,375,tensor(0.8978),tensor(0.8330),tensor(0.8512)
376,376,tensor(0.8975),tensor(0.8329),tensor(0.8510)
377,377,tensor(0.8973),tensor(0.8328),tensor(0.8508)
378,378,tensor(0.8971),tensor(0.8327),tensor(0.8506)
379,379,tensor(0.8969),tensor(0.8326),tensor(0.8504)
380,380,tensor(0.8967),tensor(0.8324),tensor(0.8502)
381,381,tensor(0.8965),tensor(0.8323),tensor(0.8500)
382,382,tensor(0.8963),tensor(0.8322),tensor(0.8498)
383,383,tensor(0.8961),tensor(0.8321),tensor(0.8497)
384,384,tensor(0.8959),tensor(0.8319),tensor(0.8495)
385,385,tensor(0.8957),tensor(0.8318),tensor(0.8493)
386,386,tensor(0.8955),tensor(0.8317),tensor(0.8491)
387,387,tensor(0.8953),tensor(0.8316),tensor(0.8489)
388,388,tensor(0.8951),tensor(0.8315),tensor(0.8487)
389,389,tensor(0.8949),tensor(0.8313),tensor(0.8486)
390,390,tensor(0.8948),tensor(0.8312),tensor(0.8484)
391,391,tensor(0.8946),tensor(0.8311),tensor(0.8482)
392,392,tensor(0.8944),tensor(0.8310),tensor(0.8480)
393,393,tensor(0.8942),tensor(0.8309),tensor(0.8478)
394,394,tensor(0.8940),tensor(0.8308),tensor(0.8477)
395,395,tensor(0.8938),tensor(0.8306),tensor(0.8475)
396,396,tensor(0.8936),tensor(0.8305),tensor(0.8473)
397,397,tensor(0.8934),tensor(0.8304),tensor(0.8471)
398,398,tensor(0.8933),tensor(0.8303),tensor(0.8470)
399,399,tensor(0.8931),tensor(0.8302),tensor(0.8468)
400,400,tensor(0.8929),tensor(0.8301),tensor(0.8466)
401,401,tensor(0.8927),tensor(0.8299),tensor(0.8464)
402,402,tensor(0.8926),tensor(0.8298),tensor(0.8463)
403,403,tensor(0.8924),tensor(0.8297),tensor(0.8461)
404,404,tensor(0.8922),tensor(0.8296),tensor(0.8459)
405,405,tensor(0.8920),tensor(0.8295),tensor(0.8458)
406,406,tensor(0.8919),tensor(0.8294),tensor(0.8456)
407,407,tensor(0.8917),tensor(0.8293),tensor(0.8454)
408,408,tensor(0.8915),tensor(0.8292),tensor(0.8452)
409,409,tensor(0.8913),tensor(0.8290),tensor(0.8451)
410,410,tensor(0.8912),tensor(0.8289),tensor(0.8449)
411,411,tensor(0.8910),tensor(0.8288),tensor(0.8447)
412,412,tensor(0.8908),tensor(0.8287),tensor(0.8446)
413,413,tensor(0.8907),tensor(0.8286),tensor(0.8444)
414,414,tensor(0.8905),tensor(0.8285),tensor(0.8442)
415,415,tensor(0.8904),tensor(0.8284),tensor(0.8441)
416,416,tensor(0.8902),tensor(0.8283),tensor(0.8439)
417,417,tensor(0.8900),tensor(0.8282),tensor(0.8437)
418,418,tensor(0.8899),tensor(0.8281),tensor(0.8436)
419,419,tensor(0.8897),tensor(0.8279),tensor(0.8434)
420,420,tensor(0.8896),tensor(0.8278),tensor(0.8432)
421,421,tensor(0.8894),tensor(0.8277),tensor(0.8431)
422,422,tensor(0.8893),tensor(0.8276),tensor(0.8429)
423,423,tensor(0.8891),tensor(0.8275),tensor(0.8428)
424,424,tensor(0.8889),tensor(0.8274),tensor(0.8426)
425,425,tensor(0.8888),tensor(0.8273),tensor(0.8424)
426,426,tensor(0.8886),tensor(0.8272),tensor(0.8423)
427,427,tensor(0.8885),tensor(0.8271),tensor(0.8421)
428,428,tensor(0.8883),tensor(0.8270),tensor(0.8420)
429,429,tensor(0.8882),tensor(0.8269),tensor(0.8418)
430,430,tensor(0.8880),tensor(0.8268),tensor(0.8416)
431,431,tensor(0.8879),tensor(0.8267),tensor(0.8415)
432,432,tensor(0.8878),tensor(0.8266),tensor(0.8413)
433,433,tensor(0.8876),tensor(0.8265),tensor(0.8412)
434,434,tensor(0.8875),tensor(0.8264),tensor(0.8410)
435,435,tensor(0.8873),tensor(0.8263),tensor(0.8409)
