,epoch,train_loss,train_mae,val_mae
71,71,tensor(0.8081),tensor(0.7878),tensor(0.5086)
72,72,tensor(0.8062),tensor(0.7877),tensor(0.5073)
73,73,tensor(0.8043),tensor(0.7877),tensor(0.5061)
74,74,tensor(0.8025),tensor(0.7877),tensor(0.5049)
75,75,tensor(0.8006),tensor(0.7876),tensor(0.5037)
76,76,tensor(0.7988),tensor(0.7876),tensor(0.5025)
77,77,tensor(0.7971),tensor(0.7876),tensor(0.5013)
78,78,tensor(0.7953),tensor(0.7875),tensor(0.5001)
79,79,tensor(0.7936),tensor(0.7875),tensor(0.4989)
80,80,tensor(0.7919),tensor(0.7875),tensor(0.4978)
81,81,tensor(0.7902),tensor(0.7874),tensor(0.4966)
82,82,tensor(0.7885),tensor(0.7874),tensor(0.4955)
83,83,tensor(0.7869),tensor(0.7874),tensor(0.4944)
84,84,tensor(0.7853),tensor(0.7873),tensor(0.4932)
85,85,tensor(0.7837),tensor(0.7873),tensor(0.4921)
86,86,tensor(0.7822),tensor(0.7873),tensor(0.4910)
87,87,tensor(0.7806),tensor(0.7873),tensor(0.4899)
88,88,tensor(0.7791),tensor(0.7872),tensor(0.4888)
89,89,tensor(0.7776),tensor(0.7872),tensor(0.4877)
90,90,tensor(0.7761),tensor(0.7872),tensor(0.4866)
91,91,tensor(0.7746),tensor(0.7871),tensor(0.4856)
92,92,tensor(0.7732),tensor(0.7871),tensor(0.4845)
93,93,tensor(0.7718),tensor(0.7871),tensor(0.4835)
94,94,tensor(0.7704),tensor(0.7871),tensor(0.4824)
95,95,tensor(0.7690),tensor(0.7870),tensor(0.4814)
96,96,tensor(0.7676),tensor(0.7870),tensor(0.4803)
97,97,tensor(0.7663),tensor(0.7870),tensor(0.4793)
98,98,tensor(0.7649),tensor(0.7869),tensor(0.4783)
99,99,tensor(0.7636),tensor(0.7869),tensor(0.4773)
100,100,tensor(0.7623),tensor(0.7869),tensor(0.4763)
101,101,tensor(0.7610),tensor(0.7869),tensor(0.4753)
102,102,tensor(0.7598),tensor(0.7868),tensor(0.4743)
103,103,tensor(0.7585),tensor(0.7868),tensor(0.4733)
104,104,tensor(0.7573),tensor(0.7868),tensor(0.4723)
105,105,tensor(0.7561),tensor(0.7868),tensor(0.4714)
106,106,tensor(0.7549),tensor(0.7867),tensor(0.4704)
107,107,tensor(0.7537),tensor(0.7867),tensor(0.4694)
108,108,tensor(0.7525),tensor(0.7867),tensor(0.4685)
109,109,tensor(0.7514),tensor(0.7867),tensor(0.4676)
110,110,tensor(0.7502),tensor(0.7866),tensor(0.4666)
111,111,tensor(0.7491),tensor(0.7866),tensor(0.4657)
112,112,tensor(0.7480),tensor(0.7866),tensor(0.4648)
113,113,tensor(0.7469),tensor(0.7865),tensor(0.4638)
114,114,tensor(0.7458),tensor(0.7865),tensor(0.4629)
115,115,tensor(0.7447),tensor(0.7865),tensor(0.4620)
116,116,tensor(0.7437),tensor(0.7865),tensor(0.4611)
117,117,tensor(0.7426),tensor(0.7865),tensor(0.4602)
118,118,tensor(0.7416),tensor(0.7864),tensor(0.4593)
119,119,tensor(0.7406),tensor(0.7864),tensor(0.4585)
120,120,tensor(0.7396),tensor(0.7864),tensor(0.4583)
121,121,tensor(0.7386),tensor(0.7864),tensor(0.4583)
122,122,tensor(0.7376),tensor(0.7863),tensor(0.4583)
123,123,tensor(0.7366),tensor(0.7863),tensor(0.4583)
124,124,tensor(0.7357),tensor(0.7863),tensor(0.4583)
125,125,tensor(0.7347),tensor(0.7863),tensor(0.4583)
126,126,tensor(0.7338),tensor(0.7862),tensor(0.4583)
127,127,tensor(0.7329),tensor(0.7862),tensor(0.4582)
128,128,tensor(0.7320),tensor(0.7862),tensor(0.4582)
129,129,tensor(0.7311),tensor(0.7862),tensor(0.4582)
130,130,tensor(0.7302),tensor(0.7861),tensor(0.4582)
131,131,tensor(0.7293),tensor(0.7861),tensor(0.4582)
132,132,tensor(0.7285),tensor(0.7861),tensor(0.4582)
133,133,tensor(0.7276),tensor(0.7861),tensor(0.4581)
134,134,tensor(0.7268),tensor(0.7861),tensor(0.4581)
135,135,tensor(0.7259),tensor(0.7860),tensor(0.4581)
136,136,tensor(0.7251),tensor(0.7860),tensor(0.4581)
137,137,tensor(0.7243),tensor(0.7860),tensor(0.4581)
138,138,tensor(0.7235),tensor(0.7860),tensor(0.4581)
139,139,tensor(0.7227),tensor(0.7859),tensor(0.4581)
140,140,tensor(0.7219),tensor(0.7859),tensor(0.4581)
141,141,tensor(0.7211),tensor(0.7859),tensor(0.4580)
142,142,tensor(0.7204),tensor(0.7859),tensor(0.4580)
143,143,tensor(0.7196),tensor(0.7859),tensor(0.4580)
144,144,tensor(0.7189),tensor(0.7858),tensor(0.4580)
145,145,tensor(0.7181),tensor(0.7858),tensor(0.4580)
146,146,tensor(0.7174),tensor(0.7858),tensor(0.4580)
147,147,tensor(0.7167),tensor(0.7858),tensor(0.4580)
148,148,tensor(0.7160),tensor(0.7858),tensor(0.4579)
149,149,tensor(0.7153),tensor(0.7857),tensor(0.4579)
150,150,tensor(0.7146),tensor(0.7857),tensor(0.4579)
151,151,tensor(0.7139),tensor(0.7857),tensor(0.4579)
152,152,tensor(0.7132),tensor(0.7857),tensor(0.4579)
153,153,tensor(0.7125),tensor(0.7857),tensor(0.4579)
154,154,tensor(0.7119),tensor(0.7856),tensor(0.4579)
155,155,tensor(0.7112),tensor(0.7856),tensor(0.4579)
156,156,tensor(0.7106),tensor(0.7856),tensor(0.4578)
157,157,tensor(0.7099),tensor(0.7856),tensor(0.4578)
158,158,tensor(0.7093),tensor(0.7856),tensor(0.4578)
159,159,tensor(0.7087),tensor(0.7855),tensor(0.4578)
160,160,tensor(0.7081),tensor(0.7855),tensor(0.4578)
161,161,tensor(0.7074),tensor(0.7855),tensor(0.4578)
162,162,tensor(0.7068),tensor(0.7855),tensor(0.4578)
163,163,tensor(0.7063),tensor(0.7855),tensor(0.4578)
164,164,tensor(0.7057),tensor(0.7854),tensor(0.4577)
165,165,tensor(0.7051),tensor(0.7854),tensor(0.4577)
166,166,tensor(0.7045),tensor(0.7854),tensor(0.4577)
167,167,tensor(0.7039),tensor(0.7854),tensor(0.4577)
168,168,tensor(0.7034),tensor(0.7854),tensor(0.4577)
169,169,tensor(0.7028),tensor(0.7853),tensor(0.4577)
170,170,tensor(0.7023),tensor(0.7853),tensor(0.4577)
171,171,tensor(0.7017),tensor(0.7853),tensor(0.4577)
172,172,tensor(0.7012),tensor(0.7853),tensor(0.4577)
173,173,tensor(0.7007),tensor(0.7853),tensor(0.4576)
174,174,tensor(0.7002),tensor(0.7853),tensor(0.4576)
175,175,tensor(0.6996),tensor(0.7852),tensor(0.4576)
176,176,tensor(0.6991),tensor(0.7852),tensor(0.4576)
177,177,tensor(0.6986),tensor(0.7852),tensor(0.4576)
178,178,tensor(0.6981),tensor(0.7852),tensor(0.4576)
179,179,tensor(0.6976),tensor(0.7852),tensor(0.4576)
180,180,tensor(0.6971),tensor(0.7852),tensor(0.4576)
181,181,tensor(0.6967),tensor(0.7851),tensor(0.4575)
182,182,tensor(0.6962),tensor(0.7851),tensor(0.4575)
183,183,tensor(0.6957),tensor(0.7851),tensor(0.4575)
184,184,tensor(0.6953),tensor(0.7851),tensor(0.4575)
185,185,tensor(0.6948),tensor(0.7851),tensor(0.4575)
186,186,tensor(0.6943),tensor(0.7850),tensor(0.4575)
187,187,tensor(0.6939),tensor(0.7850),tensor(0.4575)
188,188,tensor(0.6935),tensor(0.7850),tensor(0.4575)
189,189,tensor(0.6930),tensor(0.7850),tensor(0.4575)
190,190,tensor(0.6926),tensor(0.7850),tensor(0.4575)
191,191,tensor(0.6922),tensor(0.7850),tensor(0.4574)
192,192,tensor(0.6917),tensor(0.7849),tensor(0.4574)
193,193,tensor(0.6913),tensor(0.7849),tensor(0.4574)
194,194,tensor(0.6909),tensor(0.7849),tensor(0.4574)
195,195,tensor(0.6905),tensor(0.7849),tensor(0.4574)
196,196,tensor(0.6901),tensor(0.7849),tensor(0.4574)
197,197,tensor(0.6897),tensor(0.7849),tensor(0.4574)
198,198,tensor(0.6893),tensor(0.7848),tensor(0.4574)
199,199,tensor(0.6889),tensor(0.7848),tensor(0.4574)
200,200,tensor(0.6885),tensor(0.7848),tensor(0.4573)
201,201,tensor(0.6881),tensor(0.7848),tensor(0.4573)
202,202,tensor(0.6878),tensor(0.7848),tensor(0.4573)
203,203,tensor(0.6874),tensor(0.7848),tensor(0.4573)
204,204,tensor(0.6870),tensor(0.7848),tensor(0.4573)
205,205,tensor(0.6867),tensor(0.7847),tensor(0.4573)
206,206,tensor(0.6863),tensor(0.7847),tensor(0.4573)
207,207,tensor(0.6859),tensor(0.7847),tensor(0.4573)
208,208,tensor(0.6856),tensor(0.7847),tensor(0.4573)
209,209,tensor(0.6853),tensor(0.7847),tensor(0.4573)
210,210,tensor(0.6849),tensor(0.7847),tensor(0.4572)
211,211,tensor(0.6846),tensor(0.7846),tensor(0.4572)
212,212,tensor(0.6842),tensor(0.7846),tensor(0.4572)
213,213,tensor(0.6839),tensor(0.7846),tensor(0.4572)
214,214,tensor(0.6836),tensor(0.7846),tensor(0.4572)
215,215,tensor(0.6833),tensor(0.7846),tensor(0.4572)
216,216,tensor(0.6829),tensor(0.7846),tensor(0.4572)
217,217,tensor(0.6826),tensor(0.7846),tensor(0.4572)
218,218,tensor(0.6823),tensor(0.7845),tensor(0.4572)
219,219,tensor(0.6820),tensor(0.7845),tensor(0.4572)
220,220,tensor(0.6817),tensor(0.7845),tensor(0.4572)
221,221,tensor(0.6814),tensor(0.7845),tensor(0.4571)
222,222,tensor(0.6811),tensor(0.7845),tensor(0.4571)
223,223,tensor(0.6808),tensor(0.7845),tensor(0.4571)
224,224,tensor(0.6805),tensor(0.7845),tensor(0.4571)
225,225,tensor(0.6802),tensor(0.7844),tensor(0.4571)
226,226,tensor(0.6799),tensor(0.7844),tensor(0.4571)
227,227,tensor(0.6797),tensor(0.7844),tensor(0.4571)
228,228,tensor(0.6794),tensor(0.7844),tensor(0.4571)
229,229,tensor(0.6791),tensor(0.7844),tensor(0.4571)
230,230,tensor(0.6788),tensor(0.7844),tensor(0.4571)
231,231,tensor(0.6786),tensor(0.7843),tensor(0.4571)
232,232,tensor(0.6783),tensor(0.7843),tensor(0.4570)
233,233,tensor(0.6780),tensor(0.7843),tensor(0.4570)
234,234,tensor(0.6778),tensor(0.7843),tensor(0.4570)
235,235,tensor(0.6775),tensor(0.7843),tensor(0.4570)
236,236,tensor(0.6773),tensor(0.7843),tensor(0.4570)
237,237,tensor(0.6770),tensor(0.7843),tensor(0.4570)
238,238,tensor(0.6768),tensor(0.7843),tensor(0.4570)
239,239,tensor(0.6765),tensor(0.7842),tensor(0.4570)
240,240,tensor(0.6763),tensor(0.7842),tensor(0.4570)
241,241,tensor(0.6760),tensor(0.7842),tensor(0.4570)
242,242,tensor(0.6758),tensor(0.7842),tensor(0.4570)
243,243,tensor(0.6756),tensor(0.7842),tensor(0.4569)
244,244,tensor(0.6753),tensor(0.7842),tensor(0.4569)
245,245,tensor(0.6751),tensor(0.7842),tensor(0.4569)
246,246,tensor(0.6749),tensor(0.7841),tensor(0.4569)
247,247,tensor(0.6746),tensor(0.7841),tensor(0.4569)
248,248,tensor(0.6744),tensor(0.7841),tensor(0.4569)
249,249,tensor(0.6742),tensor(0.7841),tensor(0.4569)
250,250,tensor(0.6740),tensor(0.7841),tensor(0.4569)
251,251,tensor(0.6738),tensor(0.7841),tensor(0.4569)
252,252,tensor(0.6736),tensor(0.7841),tensor(0.4569)
253,253,tensor(0.6734),tensor(0.7841),tensor(0.4569)
254,254,tensor(0.6731),tensor(0.7840),tensor(0.4569)
255,255,tensor(0.6729),tensor(0.7840),tensor(0.4568)
256,256,tensor(0.6727),tensor(0.7840),tensor(0.4568)
257,257,tensor(0.6725),tensor(0.7840),tensor(0.4568)
258,258,tensor(0.6723),tensor(0.7840),tensor(0.4568)
259,259,tensor(0.6721),tensor(0.7840),tensor(0.4568)
260,260,tensor(0.6720),tensor(0.7840),tensor(0.4568)
261,261,tensor(0.6718),tensor(0.7839),tensor(0.4568)
262,262,tensor(0.6716),tensor(0.7839),tensor(0.4568)
263,263,tensor(0.6714),tensor(0.7839),tensor(0.4568)
264,264,tensor(0.6712),tensor(0.7839),tensor(0.4568)
265,265,tensor(0.6710),tensor(0.7839),tensor(0.4568)
266,266,tensor(0.6708),tensor(0.7839),tensor(0.4568)
267,267,tensor(0.6707),tensor(0.7839),tensor(0.4568)
268,268,tensor(0.6705),tensor(0.7839),tensor(0.4567)
269,269,tensor(0.6703),tensor(0.7838),tensor(0.4567)
270,270,tensor(0.6701),tensor(0.7838),tensor(0.4567)
271,271,tensor(0.6700),tensor(0.7838),tensor(0.4567)
272,272,tensor(0.6698),tensor(0.7838),tensor(0.4567)
273,273,tensor(0.6696),tensor(0.7838),tensor(0.4567)
274,274,tensor(0.6695),tensor(0.7838),tensor(0.4567)
275,275,tensor(0.6693),tensor(0.7838),tensor(0.4567)
276,276,tensor(0.6691),tensor(0.7838),tensor(0.4567)
277,277,tensor(0.6690),tensor(0.7838),tensor(0.4567)
278,278,tensor(0.6688),tensor(0.7837),tensor(0.4567)
279,279,tensor(0.6687),tensor(0.7837),tensor(0.4567)
280,280,tensor(0.6685),tensor(0.7837),tensor(0.4567)
281,281,tensor(0.6684),tensor(0.7837),tensor(0.4566)
282,282,tensor(0.6682),tensor(0.7837),tensor(0.4566)
283,283,tensor(0.6681),tensor(0.7837),tensor(0.4566)
284,284,tensor(0.6679),tensor(0.7837),tensor(0.4566)
285,285,tensor(0.6678),tensor(0.7837),tensor(0.4566)
286,286,tensor(0.6676),tensor(0.7836),tensor(0.4566)
287,287,tensor(0.6675),tensor(0.7836),tensor(0.4566)
288,288,tensor(0.6673),tensor(0.7836),tensor(0.4566)
289,289,tensor(0.6672),tensor(0.7836),tensor(0.4566)
290,290,tensor(0.6671),tensor(0.7836),tensor(0.4566)
291,291,tensor(0.6669),tensor(0.7836),tensor(0.4566)
292,292,tensor(0.6668),tensor(0.7836),tensor(0.4566)
293,293,tensor(0.6667),tensor(0.7836),tensor(0.4566)
294,294,tensor(0.6665),tensor(0.7836),tensor(0.4566)
295,295,tensor(0.6664),tensor(0.7835),tensor(0.4565)
296,296,tensor(0.6663),tensor(0.7835),tensor(0.4565)
297,297,tensor(0.6661),tensor(0.7835),tensor(0.4565)
298,298,tensor(0.6660),tensor(0.7835),tensor(0.4565)
299,299,tensor(0.6659),tensor(0.7835),tensor(0.4565)
300,300,tensor(0.6658),tensor(0.7835),tensor(0.4565)
301,301,tensor(0.6656),tensor(0.7835),tensor(0.4565)
302,302,tensor(0.6655),tensor(0.7835),tensor(0.4565)
303,303,tensor(0.6654),tensor(0.7835),tensor(0.4565)
304,304,tensor(0.6653),tensor(0.7834),tensor(0.4565)
305,305,tensor(0.6652),tensor(0.7834),tensor(0.4565)
306,306,tensor(0.6651),tensor(0.7834),tensor(0.4565)
307,307,tensor(0.6649),tensor(0.7834),tensor(0.4565)
308,308,tensor(0.6648),tensor(0.7834),tensor(0.4565)
309,309,tensor(0.6647),tensor(0.7834),tensor(0.4564)
310,310,tensor(0.6646),tensor(0.7834),tensor(0.4564)
311,311,tensor(0.6645),tensor(0.7834),tensor(0.4564)
312,312,tensor(0.6644),tensor(0.7834),tensor(0.4564)
313,313,tensor(0.6643),tensor(0.7833),tensor(0.4564)
314,314,tensor(0.6642),tensor(0.7833),tensor(0.4564)
315,315,tensor(0.6641),tensor(0.7833),tensor(0.4564)
316,316,tensor(0.6640),tensor(0.7833),tensor(0.4564)
317,317,tensor(0.6639),tensor(0.7833),tensor(0.4564)
318,318,tensor(0.6638),tensor(0.7833),tensor(0.4564)
319,319,tensor(0.6637),tensor(0.7833),tensor(0.4564)
320,320,tensor(0.6636),tensor(0.7833),tensor(0.4564)
321,321,tensor(0.6635),tensor(0.7833),tensor(0.4564)
322,322,tensor(0.6634),tensor(0.7832),tensor(0.4564)
323,323,tensor(0.6633),tensor(0.7832),tensor(0.4564)
324,324,tensor(0.6632),tensor(0.7832),tensor(0.4563)
325,325,tensor(0.6631),tensor(0.7832),tensor(0.4563)
326,326,tensor(0.6630),tensor(0.7832),tensor(0.4563)
327,327,tensor(0.6629),tensor(0.7832),tensor(0.4563)
328,328,tensor(0.6628),tensor(0.7832),tensor(0.4563)
329,329,tensor(0.6627),tensor(0.7832),tensor(0.4563)
330,330,tensor(0.6626),tensor(0.7832),tensor(0.4563)
331,331,tensor(0.6625),tensor(0.7832),tensor(0.4563)
332,332,tensor(0.6624),tensor(0.7831),tensor(0.4563)
333,333,tensor(0.6624),tensor(0.7831),tensor(0.4563)
334,334,tensor(0.6623),tensor(0.7831),tensor(0.4563)
335,335,tensor(0.6622),tensor(0.7831),tensor(0.4563)
336,336,tensor(0.6621),tensor(0.7831),tensor(0.4563)
337,337,tensor(0.6620),tensor(0.7831),tensor(0.4563)
338,338,tensor(0.6619),tensor(0.7831),tensor(0.4563)
339,339,tensor(0.6619),tensor(0.7831),tensor(0.4563)
340,340,tensor(0.6618),tensor(0.7831),tensor(0.4562)
341,341,tensor(0.6617),tensor(0.7831),tensor(0.4562)
342,342,tensor(0.6616),tensor(0.7830),tensor(0.4562)
343,343,tensor(0.6615),tensor(0.7830),tensor(0.4562)
344,344,tensor(0.6615),tensor(0.7830),tensor(0.4562)
345,345,tensor(0.6614),tensor(0.7830),tensor(0.4562)
346,346,tensor(0.6613),tensor(0.7830),tensor(0.4562)
347,347,tensor(0.6612),tensor(0.7830),tensor(0.4562)
348,348,tensor(0.6612),tensor(0.7830),tensor(0.4562)
349,349,tensor(0.6611),tensor(0.7830),tensor(0.4562)
350,350,tensor(0.6610),tensor(0.7830),tensor(0.4562)
351,351,tensor(0.6609),tensor(0.7830),tensor(0.4562)
352,352,tensor(0.6609),tensor(0.7829),tensor(0.4562)
353,353,tensor(0.6608),tensor(0.7829),tensor(0.4562)
354,354,tensor(0.6607),tensor(0.7829),tensor(0.4562)
355,355,tensor(0.6607),tensor(0.7829),tensor(0.4562)
356,356,tensor(0.6606),tensor(0.7829),tensor(0.4561)
357,357,tensor(0.6605),tensor(0.7829),tensor(0.4561)
358,358,tensor(0.6604),tensor(0.7829),tensor(0.4561)
359,359,tensor(0.6604),tensor(0.7829),tensor(0.4561)
360,360,tensor(0.6603),tensor(0.7829),tensor(0.4561)
361,361,tensor(0.6603),tensor(0.7829),tensor(0.4561)
362,362,tensor(0.6602),tensor(0.7829),tensor(0.4561)
363,363,tensor(0.6601),tensor(0.7828),tensor(0.4561)
364,364,tensor(0.6601),tensor(0.7828),tensor(0.4561)
365,365,tensor(0.6600),tensor(0.7828),tensor(0.4561)
366,366,tensor(0.6599),tensor(0.7828),tensor(0.4561)
367,367,tensor(0.6599),tensor(0.7828),tensor(0.4561)
368,368,tensor(0.6598),tensor(0.7828),tensor(0.4561)
369,369,tensor(0.6598),tensor(0.7828),tensor(0.4561)
370,370,tensor(0.6597),tensor(0.7828),tensor(0.4561)
371,371,tensor(0.6596),tensor(0.7828),tensor(0.4561)
372,372,tensor(0.6596),tensor(0.7828),tensor(0.4561)
373,373,tensor(0.6595),tensor(0.7828),tensor(0.4561)
374,374,tensor(0.6595),tensor(0.7827),tensor(0.4560)
375,375,tensor(0.6594),tensor(0.7827),tensor(0.4560)
376,376,tensor(0.6593),tensor(0.7827),tensor(0.4560)
377,377,tensor(0.6593),tensor(0.7827),tensor(0.4560)
378,378,tensor(0.6592),tensor(0.7827),tensor(0.4560)
379,379,tensor(0.6592),tensor(0.7827),tensor(0.4560)
380,380,tensor(0.6591),tensor(0.7827),tensor(0.4560)
381,381,tensor(0.6591),tensor(0.7827),tensor(0.4560)
382,382,tensor(0.6590),tensor(0.7827),tensor(0.4560)
383,383,tensor(0.6590),tensor(0.7827),tensor(0.4560)
384,384,tensor(0.6589),tensor(0.7827),tensor(0.4560)
385,385,tensor(0.6589),tensor(0.7826),tensor(0.4560)
386,386,tensor(0.6588),tensor(0.7826),tensor(0.4560)
387,387,tensor(0.6588),tensor(0.7826),tensor(0.4560)
388,388,tensor(0.6587),tensor(0.7826),tensor(0.4560)
389,389,tensor(0.6587),tensor(0.7826),tensor(0.4560)
390,390,tensor(0.6586),tensor(0.7826),tensor(0.4560)
391,391,tensor(0.6586),tensor(0.7826),tensor(0.4560)
392,392,tensor(0.6585),tensor(0.7826),tensor(0.4559)
393,393,tensor(0.6585),tensor(0.7826),tensor(0.4559)
394,394,tensor(0.6584),tensor(0.7826),tensor(0.4559)
395,395,tensor(0.6584),tensor(0.7826),tensor(0.4559)
396,396,tensor(0.6583),tensor(0.7825),tensor(0.4559)
397,397,tensor(0.6583),tensor(0.7825),tensor(0.4559)
398,398,tensor(0.6582),tensor(0.7825),tensor(0.4559)
399,399,tensor(0.6582),tensor(0.7825),tensor(0.4559)
400,400,tensor(0.6581),tensor(0.7825),tensor(0.4559)
401,401,tensor(0.6581),tensor(0.7825),tensor(0.4559)
402,402,tensor(0.6580),tensor(0.7825),tensor(0.4559)
403,403,tensor(0.6580),tensor(0.7825),tensor(0.4559)
404,404,tensor(0.6580),tensor(0.7825),tensor(0.4559)
405,405,tensor(0.6579),tensor(0.7825),tensor(0.4559)
406,406,tensor(0.6579),tensor(0.7825),tensor(0.4559)
407,407,tensor(0.6578),tensor(0.7825),tensor(0.4559)
408,408,tensor(0.6578),tensor(0.7824),tensor(0.4559)
409,409,tensor(0.6577),tensor(0.7824),tensor(0.4559)
410,410,tensor(0.6577),tensor(0.7824),tensor(0.4558)
411,411,tensor(0.6577),tensor(0.7824),tensor(0.4558)
412,412,tensor(0.6576),tensor(0.7824),tensor(0.4558)
413,413,tensor(0.6576),tensor(0.7824),tensor(0.4558)
414,414,tensor(0.6575),tensor(0.7824),tensor(0.4558)
415,415,tensor(0.6575),tensor(0.7824),tensor(0.4558)
416,416,tensor(0.6575),tensor(0.7824),tensor(0.4558)
417,417,tensor(0.6574),tensor(0.7824),tensor(0.4558)
418,418,tensor(0.6574),tensor(0.7824),tensor(0.4558)
419,419,tensor(0.6573),tensor(0.7824),tensor(0.4558)
420,420,tensor(0.6573),tensor(0.7823),tensor(0.4558)
421,421,tensor(0.6573),tensor(0.7823),tensor(0.4558)
422,422,tensor(0.6572),tensor(0.7823),tensor(0.4558)
423,423,tensor(0.6572),tensor(0.7823),tensor(0.4558)
424,424,tensor(0.6571),tensor(0.7823),tensor(0.4558)
425,425,tensor(0.6571),tensor(0.7823),tensor(0.4558)
426,426,tensor(0.6571),tensor(0.7823),tensor(0.4558)
427,427,tensor(0.6570),tensor(0.7823),tensor(0.4558)
428,428,tensor(0.6570),tensor(0.7823),tensor(0.4558)
429,429,tensor(0.6570),tensor(0.7823),tensor(0.4558)
430,430,tensor(0.6569),tensor(0.7823),tensor(0.4557)
431,431,tensor(0.6569),tensor(0.7823),tensor(0.4557)
432,432,tensor(0.6569),tensor(0.7822),tensor(0.4557)
433,433,tensor(0.6568),tensor(0.7822),tensor(0.4557)
434,434,tensor(0.6568),tensor(0.7822),tensor(0.4557)
435,435,tensor(0.6568),tensor(0.7822),tensor(0.4557)
