,epoch,train_loss,train_mae,val_mae
53,53,tensor(0.6048),tensor(0.6236),tensor(0.2784)
54,54,tensor(0.5967),tensor(0.6173),tensor(0.2720)
55,55,tensor(0.5888),tensor(0.6111),tensor(0.2657)
56,56,tensor(0.5811),tensor(0.6049),tensor(0.2594)
57,57,tensor(0.5736),tensor(0.5989),tensor(0.2533)
58,58,tensor(0.5662),tensor(0.5929),tensor(0.2472)
59,59,tensor(0.5590),tensor(0.5869),tensor(0.2412)
60,60,tensor(0.5520),tensor(0.5811),tensor(0.2352)
61,61,tensor(0.5451),tensor(0.5753),tensor(0.2294)
62,62,tensor(0.5384),tensor(0.5696),tensor(0.2236)
63,63,tensor(0.5318),tensor(0.5640),tensor(0.2178)
64,64,tensor(0.5254),tensor(0.5584),tensor(0.2122)
65,65,tensor(0.5191),tensor(0.5529),tensor(0.2066)
66,66,tensor(0.5129),tensor(0.5474),tensor(0.2011)
67,67,tensor(0.5069),tensor(0.5421),tensor(0.1956)
68,68,tensor(0.5010),tensor(0.5367),tensor(0.1903)
69,69,tensor(0.4952),tensor(0.5315),tensor(0.1849)
70,70,tensor(0.4896),tensor(0.5263),tensor(0.1797)
71,71,tensor(0.4841),tensor(0.5212),tensor(0.1745)
72,72,tensor(0.4787),tensor(0.5161),tensor(0.1693)
73,73,tensor(0.4734),tensor(0.5111),tensor(0.1643)
74,74,tensor(0.4682),tensor(0.5061),tensor(0.1592)
75,75,tensor(0.4631),tensor(0.5012),tensor(0.1543)
76,76,tensor(0.4582),tensor(0.4963),tensor(0.1494)
77,77,tensor(0.4533),tensor(0.4915),tensor(0.1445)
78,78,tensor(0.4485),tensor(0.4868),tensor(0.1397)
79,79,tensor(0.4439),tensor(0.4821),tensor(0.1350)
80,80,tensor(0.4393),tensor(0.4774),tensor(0.1303)
81,81,tensor(0.4348),tensor(0.4728),tensor(0.1256)
82,82,tensor(0.4304),tensor(0.4683),tensor(0.1210)
83,83,tensor(0.4261),tensor(0.4638),tensor(0.1165)
84,84,tensor(0.4219),tensor(0.4594),tensor(0.1120)
85,85,tensor(0.4178),tensor(0.4550),tensor(0.1075)
86,86,tensor(0.4138),tensor(0.4506),tensor(0.1031)
87,87,tensor(0.4098),tensor(0.4463),tensor(0.0988)
88,88,tensor(0.4059),tensor(0.4420),tensor(0.0945)
89,89,tensor(0.4021),tensor(0.4378),tensor(0.0902)
90,90,tensor(0.3984),tensor(0.4337),tensor(0.0860)
91,91,tensor(0.3948),tensor(0.4295),tensor(0.0819)
92,92,tensor(0.3912),tensor(0.4254),tensor(0.0777)
93,93,tensor(0.3877),tensor(0.4226),tensor(0.0736)
94,94,tensor(0.3842),tensor(0.4205),tensor(0.0696)
95,95,tensor(0.3809),tensor(0.4185),tensor(0.0656)
96,96,tensor(0.3776),tensor(0.4165),tensor(0.0616)
97,97,tensor(0.3743),tensor(0.4145),tensor(0.0577)
98,98,tensor(0.3712),tensor(0.4125),tensor(0.0539)
99,99,tensor(0.3681),tensor(0.4105),tensor(0.0500)
100,100,tensor(0.3650),tensor(0.4086),tensor(0.0462)
101,101,tensor(0.3620),tensor(0.4067),tensor(0.0425)
102,102,tensor(0.3591),tensor(0.4048),tensor(0.0387)
103,103,tensor(0.3562),tensor(0.4029),tensor(0.0351)
104,104,tensor(0.3534),tensor(0.4011),tensor(0.0314)
105,105,tensor(0.3506),tensor(0.3992),tensor(0.0278)
106,106,tensor(0.3479),tensor(0.3974),tensor(0.0242)
107,107,tensor(0.3452),tensor(0.3956),tensor(0.0207)
108,108,tensor(0.3426),tensor(0.3938),tensor(0.0172)
109,109,tensor(0.3401),tensor(0.3921),tensor(0.0137)
110,110,tensor(0.3376),tensor(0.3903),tensor(0.0103)
111,111,tensor(0.3351),tensor(0.3886),tensor(0.0069)
112,112,tensor(0.3327),tensor(0.3869),tensor(0.0035)
113,113,tensor(0.3303),tensor(0.3852),tensor(0.0002)
114,114,tensor(0.3280),tensor(0.3835),tensor(0.0031)
115,115,tensor(0.3257),tensor(0.3818),tensor(0.0064)
116,116,tensor(0.3235),tensor(0.3802),tensor(0.0096)
117,117,tensor(0.3213),tensor(0.3785),tensor(0.0129)
118,118,tensor(0.3191),tensor(0.3769),tensor(0.0160)
119,119,tensor(0.3170),tensor(0.3754),tensor(0.0192)
120,120,tensor(0.3150),tensor(0.3753),tensor(0.0223)
121,121,tensor(0.3129),tensor(0.3753),tensor(0.0254)
122,122,tensor(0.3109),tensor(0.3752),tensor(0.0284)
123,123,tensor(0.3090),tensor(0.3752),tensor(0.0315)
124,124,tensor(0.3071),tensor(0.3751),tensor(0.0344)
125,125,tensor(0.3052),tensor(0.3750),tensor(0.0374)
126,126,tensor(0.3033),tensor(0.3750),tensor(0.0404)
127,127,tensor(0.3015),tensor(0.3749),tensor(0.0433)
128,128,tensor(0.2998),tensor(0.3749),tensor(0.0462)
129,129,tensor(0.2980),tensor(0.3748),tensor(0.0490)
130,130,tensor(0.2963),tensor(0.3748),tensor(0.0518)
131,131,tensor(0.2946),tensor(0.3747),tensor(0.0546)
132,132,tensor(0.2930),tensor(0.3747),tensor(0.0574)
133,133,tensor(0.2914),tensor(0.3746),tensor(0.0602)
134,134,tensor(0.2898),tensor(0.3746),tensor(0.0629)
135,135,tensor(0.2882),tensor(0.3745),tensor(0.0656)
136,136,tensor(0.2867),tensor(0.3745),tensor(0.0683)
137,137,tensor(0.2852),tensor(0.3744),tensor(0.0709)
138,138,tensor(0.2837),tensor(0.3744),tensor(0.0735)
139,139,tensor(0.2823),tensor(0.3743),tensor(0.0761)
140,140,tensor(0.2808),tensor(0.3742),tensor(0.0787)
141,141,tensor(0.2794),tensor(0.3742),tensor(0.0813)
142,142,tensor(0.2781),tensor(0.3741),tensor(0.0838)
143,143,tensor(0.2767),tensor(0.3741),tensor(0.0863)
144,144,tensor(0.2754),tensor(0.3740),tensor(0.0888)
145,145,tensor(0.2741),tensor(0.3740),tensor(0.0912)
146,146,tensor(0.2729),tensor(0.3739),tensor(0.0937)
147,147,tensor(0.2716),tensor(0.3739),tensor(0.0961)
148,148,tensor(0.2704),tensor(0.3738),tensor(0.0985)
149,149,tensor(0.2692),tensor(0.3738),tensor(0.1008)
150,150,tensor(0.2680),tensor(0.3737),tensor(0.1032)
151,151,tensor(0.2669),tensor(0.3737),tensor(0.1055)
152,152,tensor(0.2657),tensor(0.3736),tensor(0.1078)
153,153,tensor(0.2646),tensor(0.3736),tensor(0.1101)
154,154,tensor(0.2635),tensor(0.3735),tensor(0.1123)
155,155,tensor(0.2625),tensor(0.3735),tensor(0.1146)
156,156,tensor(0.2614),tensor(0.3734),tensor(0.1168)
157,157,tensor(0.2604),tensor(0.3734),tensor(0.1190)
158,158,tensor(0.2593),tensor(0.3733),tensor(0.1212)
159,159,tensor(0.2584),tensor(0.3733),tensor(0.1233)
160,160,tensor(0.2574),tensor(0.3732),tensor(0.1255)
161,161,tensor(0.2564),tensor(0.3732),tensor(0.1276)
162,162,tensor(0.2555),tensor(0.3731),tensor(0.1297)
163,163,tensor(0.2545),tensor(0.3731),tensor(0.1318)
164,164,tensor(0.2536),tensor(0.3730),tensor(0.1338)
165,165,tensor(0.2527),tensor(0.3730),tensor(0.1359)
166,166,tensor(0.2519),tensor(0.3729),tensor(0.1379)
167,167,tensor(0.2510),tensor(0.3729),tensor(0.1399)
168,168,tensor(0.2502),tensor(0.3728),tensor(0.1419)
169,169,tensor(0.2493),tensor(0.3728),tensor(0.1438)
170,170,tensor(0.2485),tensor(0.3727),tensor(0.1458)
171,171,tensor(0.2477),tensor(0.3727),tensor(0.1477)
172,172,tensor(0.2469),tensor(0.3726),tensor(0.1496)
173,173,tensor(0.2462),tensor(0.3725),tensor(0.1515)
174,174,tensor(0.2454),tensor(0.3725),tensor(0.1534)
175,175,tensor(0.2447),tensor(0.3724),tensor(0.1553)
176,176,tensor(0.2439),tensor(0.3724),tensor(0.1571)
177,177,tensor(0.2432),tensor(0.3723),tensor(0.1589)
178,178,tensor(0.2425),tensor(0.3723),tensor(0.1607)
179,179,tensor(0.2418),tensor(0.3722),tensor(0.1625)
180,180,tensor(0.2411),tensor(0.3722),tensor(0.1643)
181,181,tensor(0.2405),tensor(0.3721),tensor(0.1661)
182,182,tensor(0.2398),tensor(0.3721),tensor(0.1678)
183,183,tensor(0.2392),tensor(0.3720),tensor(0.1696)
184,184,tensor(0.2385),tensor(0.3720),tensor(0.1713)
185,185,tensor(0.2379),tensor(0.3719),tensor(0.1730)
186,186,tensor(0.2373),tensor(0.3719),tensor(0.1747)
187,187,tensor(0.2367),tensor(0.3718),tensor(0.1763)
188,188,tensor(0.2361),tensor(0.3718),tensor(0.1780)
189,189,tensor(0.2355),tensor(0.3717),tensor(0.1796)
190,190,tensor(0.2350),tensor(0.3717),tensor(0.1812)
191,191,tensor(0.2344),tensor(0.3716),tensor(0.1828)
192,192,tensor(0.2339),tensor(0.3716),tensor(0.1844)
193,193,tensor(0.2333),tensor(0.3715),tensor(0.1860)
194,194,tensor(0.2328),tensor(0.3714),tensor(0.1876)
195,195,tensor(0.2323),tensor(0.3714),tensor(0.1891)
196,196,tensor(0.2318),tensor(0.3713),tensor(0.1907)
197,197,tensor(0.2313),tensor(0.3713),tensor(0.1922)
198,198,tensor(0.2308),tensor(0.3712),tensor(0.1937)
199,199,tensor(0.2303),tensor(0.3712),tensor(0.1952)
200,200,tensor(0.2298),tensor(0.3711),tensor(0.1967)
201,201,tensor(0.2293),tensor(0.3711),tensor(0.1982)
202,202,tensor(0.2289),tensor(0.3710),tensor(0.1996)
203,203,tensor(0.2284),tensor(0.3710),tensor(0.2011)
204,204,tensor(0.2280),tensor(0.3709),tensor(0.2025)
205,205,tensor(0.2275),tensor(0.3709),tensor(0.2039)
206,206,tensor(0.2271),tensor(0.3708),tensor(0.2053)
207,207,tensor(0.2267),tensor(0.3708),tensor(0.2067)
208,208,tensor(0.2263),tensor(0.3707),tensor(0.2081)
209,209,tensor(0.2259),tensor(0.3706),tensor(0.2094)
210,210,tensor(0.2255),tensor(0.3706),tensor(0.2108)
211,211,tensor(0.2251),tensor(0.3705),tensor(0.2121)
212,212,tensor(0.2247),tensor(0.3705),tensor(0.2135)
213,213,tensor(0.2243),tensor(0.3704),tensor(0.2148)
214,214,tensor(0.2239),tensor(0.3704),tensor(0.2161)
215,215,tensor(0.2236),tensor(0.3703),tensor(0.2174)
216,216,tensor(0.2232),tensor(0.3703),tensor(0.2187)
217,217,tensor(0.2229),tensor(0.3702),tensor(0.2199)
218,218,tensor(0.2225),tensor(0.3701),tensor(0.2212)
219,219,tensor(0.2222),tensor(0.3701),tensor(0.2224)
220,220,tensor(0.2218),tensor(0.3700),tensor(0.2237)
221,221,tensor(0.2215),tensor(0.3700),tensor(0.2249)
222,222,tensor(0.2212),tensor(0.3699),tensor(0.2261)
223,223,tensor(0.2209),tensor(0.3699),tensor(0.2273)
224,224,tensor(0.2205),tensor(0.3698),tensor(0.2285)
225,225,tensor(0.2202),tensor(0.3698),tensor(0.2297)
226,226,tensor(0.2199),tensor(0.3697),tensor(0.2309)
227,227,tensor(0.2196),tensor(0.3696),tensor(0.2320)
228,228,tensor(0.2193),tensor(0.3696),tensor(0.2332)
229,229,tensor(0.2190),tensor(0.3695),tensor(0.2343)
230,230,tensor(0.2187),tensor(0.3695),tensor(0.2355)
231,231,tensor(0.2185),tensor(0.3694),tensor(0.2366)
232,232,tensor(0.2182),tensor(0.3694),tensor(0.2377)
233,233,tensor(0.2179),tensor(0.3693),tensor(0.2388)
234,234,tensor(0.2176),tensor(0.3692),tensor(0.2399)
235,235,tensor(0.2174),tensor(0.3692),tensor(0.2410)
236,236,tensor(0.2171),tensor(0.3691),tensor(0.2420)
237,237,tensor(0.2169),tensor(0.3691),tensor(0.2431)
238,238,tensor(0.2166),tensor(0.3690),tensor(0.2441)
239,239,tensor(0.2164),tensor(0.3690),tensor(0.2452)
240,240,tensor(0.2161),tensor(0.3689),tensor(0.2462)
241,241,tensor(0.2159),tensor(0.3688),tensor(0.2472)
242,242,tensor(0.2157),tensor(0.3688),tensor(0.2483)
243,243,tensor(0.2154),tensor(0.3687),tensor(0.2493)
244,244,tensor(0.2152),tensor(0.3687),tensor(0.2503)
245,245,tensor(0.2150),tensor(0.3686),tensor(0.2513)
246,246,tensor(0.2147),tensor(0.3686),tensor(0.2522)
247,247,tensor(0.2145),tensor(0.3685),tensor(0.2532)
248,248,tensor(0.2143),tensor(0.3684),tensor(0.2542)
249,249,tensor(0.2141),tensor(0.3684),tensor(0.2551)
250,250,tensor(0.2139),tensor(0.3683),tensor(0.2561)
251,251,tensor(0.2137),tensor(0.3683),tensor(0.2570)
252,252,tensor(0.2135),tensor(0.3682),tensor(0.2579)
253,253,tensor(0.2133),tensor(0.3681),tensor(0.2589)
254,254,tensor(0.2131),tensor(0.3681),tensor(0.2598)
255,255,tensor(0.2129),tensor(0.3680),tensor(0.2607)
256,256,tensor(0.2127),tensor(0.3680),tensor(0.2616)
257,257,tensor(0.2125),tensor(0.3679),tensor(0.2625)
258,258,tensor(0.2123),tensor(0.3678),tensor(0.2633)
259,259,tensor(0.2122),tensor(0.3678),tensor(0.2642)
260,260,tensor(0.2120),tensor(0.3677),tensor(0.2651)
261,261,tensor(0.2118),tensor(0.3677),tensor(0.2659)
262,262,tensor(0.2116),tensor(0.3676),tensor(0.2668)
263,263,tensor(0.2114),tensor(0.3675),tensor(0.2676)
264,264,tensor(0.2113),tensor(0.3675),tensor(0.2685)
265,265,tensor(0.2111),tensor(0.3674),tensor(0.2693)
266,266,tensor(0.2109),tensor(0.3674),tensor(0.2701)
267,267,tensor(0.2108),tensor(0.3673),tensor(0.2709)
268,268,tensor(0.2106),tensor(0.3672),tensor(0.2717)
269,269,tensor(0.2105),tensor(0.3672),tensor(0.2725)
270,270,tensor(0.2103),tensor(0.3671),tensor(0.2733)
271,271,tensor(0.2102),tensor(0.3671),tensor(0.2741)
272,272,tensor(0.2100),tensor(0.3670),tensor(0.2749)
273,273,tensor(0.2099),tensor(0.3669),tensor(0.2757)
274,274,tensor(0.2097),tensor(0.3669),tensor(0.2764)
275,275,tensor(0.2096),tensor(0.3668),tensor(0.2772)
276,276,tensor(0.2094),tensor(0.3668),tensor(0.2779)
277,277,tensor(0.2093),tensor(0.3667),tensor(0.2787)
278,278,tensor(0.2091),tensor(0.3666),tensor(0.2794)
279,279,tensor(0.2090),tensor(0.3666),tensor(0.2801)
280,280,tensor(0.2089),tensor(0.3665),tensor(0.2809)
281,281,tensor(0.2087),tensor(0.3664),tensor(0.2816)
282,282,tensor(0.2086),tensor(0.3664),tensor(0.2823)
283,283,tensor(0.2085),tensor(0.3663),tensor(0.2830)
284,284,tensor(0.2083),tensor(0.3663),tensor(0.2837)
285,285,tensor(0.2082),tensor(0.3662),tensor(0.2844)
286,286,tensor(0.2081),tensor(0.3661),tensor(0.2851)
287,287,tensor(0.2079),tensor(0.3661),tensor(0.2858)
288,288,tensor(0.2078),tensor(0.3660),tensor(0.2865)
289,289,tensor(0.2077),tensor(0.3659),tensor(0.2871)
290,290,tensor(0.2076),tensor(0.3659),tensor(0.2878)
291,291,tensor(0.2075),tensor(0.3658),tensor(0.2885)
292,292,tensor(0.2073),tensor(0.3658),tensor(0.2891)
293,293,tensor(0.2072),tensor(0.3657),tensor(0.2898)
294,294,tensor(0.2071),tensor(0.3656),tensor(0.2904)
295,295,tensor(0.2070),tensor(0.3656),tensor(0.2910)
296,296,tensor(0.2069),tensor(0.3655),tensor(0.2917)
297,297,tensor(0.2068),tensor(0.3654),tensor(0.2923)
298,298,tensor(0.2067),tensor(0.3654),tensor(0.2929)
299,299,tensor(0.2065),tensor(0.3653),tensor(0.2935)
300,300,tensor(0.2064),tensor(0.3652),tensor(0.2941)
301,301,tensor(0.2063),tensor(0.3652),tensor(0.2948)
302,302,tensor(0.2062),tensor(0.3651),tensor(0.2954)
303,303,tensor(0.2061),tensor(0.3651),tensor(0.2959)
304,304,tensor(0.2060),tensor(0.3650),tensor(0.2965)
305,305,tensor(0.2059),tensor(0.3649),tensor(0.2971)
306,306,tensor(0.2058),tensor(0.3649),tensor(0.2977)
307,307,tensor(0.2057),tensor(0.3648),tensor(0.2983)
308,308,tensor(0.2056),tensor(0.3647),tensor(0.2989)
309,309,tensor(0.2055),tensor(0.3647),tensor(0.2994)
310,310,tensor(0.2054),tensor(0.3646),tensor(0.3000)
311,311,tensor(0.2053),tensor(0.3645),tensor(0.3005)
312,312,tensor(0.2052),tensor(0.3645),tensor(0.3011)
313,313,tensor(0.2051),tensor(0.3644),tensor(0.3016)
314,314,tensor(0.2050),tensor(0.3643),tensor(0.3022)
315,315,tensor(0.2049),tensor(0.3643),tensor(0.3027)
316,316,tensor(0.2049),tensor(0.3642),tensor(0.3032)
317,317,tensor(0.2048),tensor(0.3642),tensor(0.3038)
318,318,tensor(0.2047),tensor(0.3641),tensor(0.3043)
319,319,tensor(0.2046),tensor(0.3640),tensor(0.3048)
320,320,tensor(0.2045),tensor(0.3640),tensor(0.3053)
321,321,tensor(0.2044),tensor(0.3639),tensor(0.3059)
322,322,tensor(0.2043),tensor(0.3638),tensor(0.3064)
323,323,tensor(0.2042),tensor(0.3638),tensor(0.3069)
324,324,tensor(0.2041),tensor(0.3637),tensor(0.3074)
325,325,tensor(0.2041),tensor(0.3636),tensor(0.3079)
326,326,tensor(0.2040),tensor(0.3636),tensor(0.3084)
327,327,tensor(0.2039),tensor(0.3635),tensor(0.3088)
328,328,tensor(0.2038),tensor(0.3634),tensor(0.3093)
329,329,tensor(0.2037),tensor(0.3634),tensor(0.3098)
330,330,tensor(0.2036),tensor(0.3633),tensor(0.3103)
331,331,tensor(0.2036),tensor(0.3632),tensor(0.3108)
332,332,tensor(0.2035),tensor(0.3632),tensor(0.3112)
333,333,tensor(0.2034),tensor(0.3631),tensor(0.3117)
334,334,tensor(0.2033),tensor(0.3630),tensor(0.3121)
335,335,tensor(0.2032),tensor(0.3630),tensor(0.3126)
336,336,tensor(0.2032),tensor(0.3629),tensor(0.3131)
337,337,tensor(0.2031),tensor(0.3628),tensor(0.3135)
338,338,tensor(0.2030),tensor(0.3628),tensor(0.3140)
339,339,tensor(0.2029),tensor(0.3627),tensor(0.3144)
340,340,tensor(0.2029),tensor(0.3626),tensor(0.3148)
341,341,tensor(0.2028),tensor(0.3626),tensor(0.3153)
342,342,tensor(0.2027),tensor(0.3625),tensor(0.3157)
343,343,tensor(0.2026),tensor(0.3624),tensor(0.3161)
344,344,tensor(0.2026),tensor(0.3624),tensor(0.3166)
345,345,tensor(0.2025),tensor(0.3623),tensor(0.3170)
346,346,tensor(0.2024),tensor(0.3622),tensor(0.3174)
347,347,tensor(0.2023),tensor(0.3622),tensor(0.3178)
348,348,tensor(0.2023),tensor(0.3621),tensor(0.3182)
349,349,tensor(0.2022),tensor(0.3620),tensor(0.3186)
350,350,tensor(0.2021),tensor(0.3620),tensor(0.3190)
351,351,tensor(0.2021),tensor(0.3619),tensor(0.3194)
352,352,tensor(0.2020),tensor(0.3618),tensor(0.3198)
353,353,tensor(0.2019),tensor(0.3618),tensor(0.3202)
354,354,tensor(0.2018),tensor(0.3617),tensor(0.3206)
355,355,tensor(0.2018),tensor(0.3616),tensor(0.3210)
356,356,tensor(0.2017),tensor(0.3616),tensor(0.3214)
357,357,tensor(0.2016),tensor(0.3615),tensor(0.3218)
358,358,tensor(0.2016),tensor(0.3614),tensor(0.3222)
359,359,tensor(0.2015),tensor(0.3614),tensor(0.3226)
360,360,tensor(0.2014),tensor(0.3613),tensor(0.3229)
361,361,tensor(0.2014),tensor(0.3612),tensor(0.3233)
362,362,tensor(0.2013),tensor(0.3612),tensor(0.3237)
363,363,tensor(0.2012),tensor(0.3611),tensor(0.3240)
364,364,tensor(0.2012),tensor(0.3610),tensor(0.3244)
365,365,tensor(0.2011),tensor(0.3609),tensor(0.3248)
366,366,tensor(0.2010),tensor(0.3609),tensor(0.3251)
367,367,tensor(0.2010),tensor(0.3608),tensor(0.3255)
368,368,tensor(0.2009),tensor(0.3607),tensor(0.3258)
369,369,tensor(0.2008),tensor(0.3607),tensor(0.3262)
370,370,tensor(0.2008),tensor(0.3606),tensor(0.3265)
371,371,tensor(0.2007),tensor(0.3605),tensor(0.3269)
372,372,tensor(0.2007),tensor(0.3605),tensor(0.3272)
373,373,tensor(0.2006),tensor(0.3604),tensor(0.3276)
374,374,tensor(0.2005),tensor(0.3603),tensor(0.3279)
375,375,tensor(0.2005),tensor(0.3603),tensor(0.3283)
376,376,tensor(0.2004),tensor(0.3602),tensor(0.3286)
377,377,tensor(0.2003),tensor(0.3601),tensor(0.3289)
378,378,tensor(0.2003),tensor(0.3601),tensor(0.3292)
379,379,tensor(0.2002),tensor(0.3600),tensor(0.3296)
380,380,tensor(0.2002),tensor(0.3599),tensor(0.3299)
381,381,tensor(0.2001),tensor(0.3599),tensor(0.3302)
382,382,tensor(0.2000),tensor(0.3598),tensor(0.3305)
383,383,tensor(0.2000),tensor(0.3597),tensor(0.3309)
384,384,tensor(0.1999),tensor(0.3596),tensor(0.3312)
385,385,tensor(0.1999),tensor(0.3596),tensor(0.3315)
386,386,tensor(0.1998),tensor(0.3595),tensor(0.3318)
387,387,tensor(0.1997),tensor(0.3594),tensor(0.3321)
388,388,tensor(0.1997),tensor(0.3594),tensor(0.3324)
389,389,tensor(0.1996),tensor(0.3593),tensor(0.3327)
390,390,tensor(0.1996),tensor(0.3592),tensor(0.3330)
391,391,tensor(0.1995),tensor(0.3592),tensor(0.3333)
392,392,tensor(0.1994),tensor(0.3591),tensor(0.3336)
393,393,tensor(0.1994),tensor(0.3590),tensor(0.3339)
394,394,tensor(0.1993),tensor(0.3589),tensor(0.3342)
395,395,tensor(0.1993),tensor(0.3589),tensor(0.3345)
396,396,tensor(0.1992),tensor(0.3588),tensor(0.3348)
397,397,tensor(0.1991),tensor(0.3587),tensor(0.3351)
398,398,tensor(0.1991),tensor(0.3587),tensor(0.3354)
399,399,tensor(0.1990),tensor(0.3586),tensor(0.3357)
400,400,tensor(0.1990),tensor(0.3585),tensor(0.3359)
401,401,tensor(0.1989),tensor(0.3585),tensor(0.3362)
402,402,tensor(0.1989),tensor(0.3584),tensor(0.3365)
403,403,tensor(0.1988),tensor(0.3583),tensor(0.3368)
404,404,tensor(0.1987),tensor(0.3583),tensor(0.3371)
405,405,tensor(0.1987),tensor(0.3582),tensor(0.3373)
406,406,tensor(0.1986),tensor(0.3581),tensor(0.3376)
407,407,tensor(0.1986),tensor(0.3580),tensor(0.3379)
408,408,tensor(0.1985),tensor(0.3580),tensor(0.3381)
409,409,tensor(0.1985),tensor(0.3579),tensor(0.3384)
410,410,tensor(0.1984),tensor(0.3578),tensor(0.3387)
411,411,tensor(0.1983),tensor(0.3578),tensor(0.3389)
412,412,tensor(0.1983),tensor(0.3577),tensor(0.3392)
413,413,tensor(0.1982),tensor(0.3576),tensor(0.3395)
414,414,tensor(0.1982),tensor(0.3576),tensor(0.3397)
415,415,tensor(0.1981),tensor(0.3575),tensor(0.3400)
416,416,tensor(0.1981),tensor(0.3574),tensor(0.3402)
417,417,tensor(0.1980),tensor(0.3573),tensor(0.3405)
418,418,tensor(0.1980),tensor(0.3573),tensor(0.3407)
419,419,tensor(0.1979),tensor(0.3572),tensor(0.3410)
420,420,tensor(0.1979),tensor(0.3571),tensor(0.3412)
421,421,tensor(0.1978),tensor(0.3571),tensor(0.3415)
422,422,tensor(0.1977),tensor(0.3570),tensor(0.3417)
423,423,tensor(0.1977),tensor(0.3569),tensor(0.3420)
424,424,tensor(0.1976),tensor(0.3568),tensor(0.3422)
425,425,tensor(0.1976),tensor(0.3568),tensor(0.3425)
426,426,tensor(0.1975),tensor(0.3567),tensor(0.3427)
427,427,tensor(0.1975),tensor(0.3566),tensor(0.3429)
428,428,tensor(0.1974),tensor(0.3566),tensor(0.3432)
429,429,tensor(0.1974),tensor(0.3565),tensor(0.3434)
430,430,tensor(0.1973),tensor(0.3564),tensor(0.3437)
431,431,tensor(0.1973),tensor(0.3564),tensor(0.3439)
432,432,tensor(0.1972),tensor(0.3563),tensor(0.3441)
433,433,tensor(0.1972),tensor(0.3562),tensor(0.3443)
434,434,tensor(0.1971),tensor(0.3561),tensor(0.3446)
435,435,tensor(0.1970),tensor(0.3561),tensor(0.3448)
