,epoch,train_loss,train_mae,val_mae
133,133,tensor(1.1517),tensor(0.8566),tensor(1.4045)
134,134,tensor(1.1490),tensor(0.8561),tensor(1.4023)
135,135,tensor(1.1463),tensor(0.8557),tensor(1.4002)
136,136,tensor(1.1436),tensor(0.8552),tensor(1.3980)
137,137,tensor(1.1409),tensor(0.8548),tensor(1.3958)
138,138,tensor(1.1382),tensor(0.8544),tensor(1.3937)
139,139,tensor(1.1356),tensor(0.8539),tensor(1.3915)
140,140,tensor(1.1330),tensor(0.8535),tensor(1.3893)
141,141,tensor(1.1304),tensor(0.8531),tensor(1.3872)
142,142,tensor(1.1277),tensor(0.8526),tensor(1.3850)
143,143,tensor(1.1252),tensor(0.8522),tensor(1.3829)
144,144,tensor(1.1226),tensor(0.8518),tensor(1.3807)
145,145,tensor(1.1200),tensor(0.8513),tensor(1.3786)
146,146,tensor(1.1174),tensor(0.8509),tensor(1.3764)
147,147,tensor(1.1149),tensor(0.8505),tensor(1.3743)
148,148,tensor(1.1124),tensor(0.8500),tensor(1.3721)
149,149,tensor(1.1098),tensor(0.8496),tensor(1.3700)
150,150,tensor(1.1073),tensor(0.8492),tensor(1.3678)
151,151,tensor(1.1048),tensor(0.8487),tensor(1.3657)
152,152,tensor(1.1024),tensor(0.8483),tensor(1.3636)
153,153,tensor(1.0999),tensor(0.8479),tensor(1.3614)
154,154,tensor(1.0974),tensor(0.8474),tensor(1.3593)
155,155,tensor(1.0950),tensor(0.8470),tensor(1.3572)
156,156,tensor(1.0926),tensor(0.8466),tensor(1.3551)
157,157,tensor(1.0901),tensor(0.8462),tensor(1.3529)
158,158,tensor(1.0877),tensor(0.8457),tensor(1.3508)
159,159,tensor(1.0853),tensor(0.8453),tensor(1.3487)
160,160,tensor(1.0829),tensor(0.8449),tensor(1.3466)
161,161,tensor(1.0806),tensor(0.8445),tensor(1.3445)
162,162,tensor(1.0782),tensor(0.8440),tensor(1.3424)
163,163,tensor(1.0759),tensor(0.8436),tensor(1.3403)
164,164,tensor(1.0735),tensor(0.8432),tensor(1.3382)
165,165,tensor(1.0712),tensor(0.8428),tensor(1.3361)
166,166,tensor(1.0689),tensor(0.8423),tensor(1.3340)
167,167,tensor(1.0666),tensor(0.8419),tensor(1.3319)
168,168,tensor(1.0643),tensor(0.8415),tensor(1.3298)
169,169,tensor(1.0621),tensor(0.8411),tensor(1.3278)
170,170,tensor(1.0598),tensor(0.8407),tensor(1.3257)
171,171,tensor(1.0575),tensor(0.8402),tensor(1.3236)
172,172,tensor(1.0553),tensor(0.8398),tensor(1.3215)
173,173,tensor(1.0531),tensor(0.8394),tensor(1.3195)
174,174,tensor(1.0509),tensor(0.8390),tensor(1.3174)
175,175,tensor(1.0487),tensor(0.8386),tensor(1.3153)
176,176,tensor(1.0465),tensor(0.8382),tensor(1.3133)
177,177,tensor(1.0443),tensor(0.8377),tensor(1.3112)
178,178,tensor(1.0422),tensor(0.8373),tensor(1.3092)
179,179,tensor(1.0400),tensor(0.8369),tensor(1.3071)
180,180,tensor(1.0379),tensor(0.8365),tensor(1.3051)
181,181,tensor(1.0358),tensor(0.8361),tensor(1.3031)
182,182,tensor(1.0336),tensor(0.8357),tensor(1.3010)
183,183,tensor(1.0315),tensor(0.8353),tensor(1.2990)
184,184,tensor(1.0295),tensor(0.8349),tensor(1.2970)
185,185,tensor(1.0274),tensor(0.8345),tensor(1.2949)
186,186,tensor(1.0253),tensor(0.8341),tensor(1.2929)
187,187,tensor(1.0233),tensor(0.8336),tensor(1.2909)
188,188,tensor(1.0212),tensor(0.8332),tensor(1.2889)
189,189,tensor(1.0192),tensor(0.8328),tensor(1.2869)
190,190,tensor(1.0172),tensor(0.8324),tensor(1.2849)
191,191,tensor(1.0152),tensor(0.8320),tensor(1.2829)
192,192,tensor(1.0132),tensor(0.8316),tensor(1.2809)
193,193,tensor(1.0112),tensor(0.8312),tensor(1.2789)
194,194,tensor(1.0092),tensor(0.8308),tensor(1.2769)
195,195,tensor(1.0073),tensor(0.8304),tensor(1.2749)
196,196,tensor(1.0053),tensor(0.8300),tensor(1.2729)
197,197,tensor(1.0034),tensor(0.8296),tensor(1.2709)
198,198,tensor(1.0015),tensor(0.8292),tensor(1.2690)
199,199,tensor(0.9996),tensor(0.8288),tensor(1.2670)
200,200,tensor(0.9977),tensor(0.8284),tensor(1.2650)
201,201,tensor(0.9958),tensor(0.8280),tensor(1.2631)
202,202,tensor(0.9939),tensor(0.8276),tensor(1.2611)
203,203,tensor(0.9921),tensor(0.8273),tensor(1.2591)
204,204,tensor(0.9902),tensor(0.8269),tensor(1.2572)
205,205,tensor(0.9884),tensor(0.8265),tensor(1.2552)
206,206,tensor(0.9866),tensor(0.8261),tensor(1.2533)
207,207,tensor(0.9848),tensor(0.8257),tensor(1.2514)
208,208,tensor(0.9829),tensor(0.8253),tensor(1.2494)
209,209,tensor(0.9812),tensor(0.8249),tensor(1.2475)
210,210,tensor(0.9794),tensor(0.8245),tensor(1.2456)
211,211,tensor(0.9776),tensor(0.8241),tensor(1.2437)
212,212,tensor(0.9759),tensor(0.8237),tensor(1.2417)
213,213,tensor(0.9741),tensor(0.8234),tensor(1.2398)
214,214,tensor(0.9724),tensor(0.8230),tensor(1.2379)
215,215,tensor(0.9707),tensor(0.8226),tensor(1.2360)
216,216,tensor(0.9689),tensor(0.8222),tensor(1.2341)
217,217,tensor(0.9672),tensor(0.8218),tensor(1.2322)
218,218,tensor(0.9656),tensor(0.8215),tensor(1.2303)
219,219,tensor(0.9639),tensor(0.8211),tensor(1.2285)
220,220,tensor(0.9622),tensor(0.8207),tensor(1.2266)
221,221,tensor(0.9606),tensor(0.8203),tensor(1.2247)
222,222,tensor(0.9589),tensor(0.8199),tensor(1.2228)
223,223,tensor(0.9573),tensor(0.8196),tensor(1.2210)
224,224,tensor(0.9557),tensor(0.8192),tensor(1.2191)
225,225,tensor(0.9541),tensor(0.8188),tensor(1.2173)
226,226,tensor(0.9525),tensor(0.8184),tensor(1.2154)
227,227,tensor(0.9509),tensor(0.8181),tensor(1.2136)
228,228,tensor(0.9493),tensor(0.8177),tensor(1.2117)
229,229,tensor(0.9477),tensor(0.8173),tensor(1.2099)
230,230,tensor(0.9462),tensor(0.8170),tensor(1.2080)
231,231,tensor(0.9446),tensor(0.8166),tensor(1.2062)
232,232,tensor(0.9431),tensor(0.8162),tensor(1.2044)
233,233,tensor(0.9416),tensor(0.8159),tensor(1.2026)
234,234,tensor(0.9401),tensor(0.8155),tensor(1.2008)
235,235,tensor(0.9386),tensor(0.8151),tensor(1.1989)
236,236,tensor(0.9371),tensor(0.8148),tensor(1.1971)
237,237,tensor(0.9356),tensor(0.8144),tensor(1.1953)
238,238,tensor(0.9341),tensor(0.8140),tensor(1.1935)
239,239,tensor(0.9327),tensor(0.8137),tensor(1.1918)
240,240,tensor(0.9312),tensor(0.8133),tensor(1.1900)
241,241,tensor(0.9298),tensor(0.8130),tensor(1.1882)
242,242,tensor(0.9283),tensor(0.8126),tensor(1.1864)
243,243,tensor(0.9269),tensor(0.8122),tensor(1.1846)
244,244,tensor(0.9255),tensor(0.8119),tensor(1.1829)
245,245,tensor(0.9241),tensor(0.8115),tensor(1.1811)
246,246,tensor(0.9227),tensor(0.8112),tensor(1.1794)
247,247,tensor(0.9214),tensor(0.8108),tensor(1.1776)
248,248,tensor(0.9200),tensor(0.8105),tensor(1.1759)
249,249,tensor(0.9186),tensor(0.8101),tensor(1.1741)
250,250,tensor(0.9173),tensor(0.8098),tensor(1.1724)
251,251,tensor(0.9159),tensor(0.8094),tensor(1.1707)
252,252,tensor(0.9146),tensor(0.8091),tensor(1.1689)
253,253,tensor(0.9133),tensor(0.8087),tensor(1.1672)
254,254,tensor(0.9120),tensor(0.8084),tensor(1.1655)
255,255,tensor(0.9107),tensor(0.8080),tensor(1.1638)
256,256,tensor(0.9094),tensor(0.8077),tensor(1.1621)
257,257,tensor(0.9081),tensor(0.8074),tensor(1.1604)
258,258,tensor(0.9069),tensor(0.8070),tensor(1.1587)
259,259,tensor(0.9056),tensor(0.8067),tensor(1.1570)
260,260,tensor(0.9044),tensor(0.8063),tensor(1.1553)
261,261,tensor(0.9031),tensor(0.8060),tensor(1.1536)
262,262,tensor(0.9019),tensor(0.8057),tensor(1.1520)
263,263,tensor(0.9007),tensor(0.8053),tensor(1.1503)
264,264,tensor(0.8994),tensor(0.8050),tensor(1.1486)
265,265,tensor(0.8982),tensor(0.8047),tensor(1.1470)
266,266,tensor(0.8971),tensor(0.8043),tensor(1.1453)
267,267,tensor(0.8959),tensor(0.8040),tensor(1.1437)
268,268,tensor(0.8947),tensor(0.8037),tensor(1.1420)
269,269,tensor(0.8935),tensor(0.8033),tensor(1.1404)
270,270,tensor(0.8924),tensor(0.8030),tensor(1.1387)
271,271,tensor(0.8912),tensor(0.8027),tensor(1.1371)
272,272,tensor(0.8901),tensor(0.8023),tensor(1.1355)
273,273,tensor(0.8890),tensor(0.8020),tensor(1.1339)
274,274,tensor(0.8878),tensor(0.8017),tensor(1.1323)
275,275,tensor(0.8867),tensor(0.8014),tensor(1.1306)
276,276,tensor(0.8856),tensor(0.8011),tensor(1.1290)
277,277,tensor(0.8845),tensor(0.8007),tensor(1.1274)
278,278,tensor(0.8834),tensor(0.8004),tensor(1.1259)
279,279,tensor(0.8824),tensor(0.8001),tensor(1.1243)
280,280,tensor(0.8813),tensor(0.7998),tensor(1.1227)
281,281,tensor(0.8802),tensor(0.7995),tensor(1.1211)
282,282,tensor(0.8792),tensor(0.7991),tensor(1.1195)
283,283,tensor(0.8782),tensor(0.7988),tensor(1.1180)
284,284,tensor(0.8771),tensor(0.7985),tensor(1.1164)
285,285,tensor(0.8761),tensor(0.7982),tensor(1.1149)
286,286,tensor(0.8751),tensor(0.7979),tensor(1.1133)
287,287,tensor(0.8741),tensor(0.7976),tensor(1.1118)
288,288,tensor(0.8731),tensor(0.7973),tensor(1.1102)
289,289,tensor(0.8721),tensor(0.7970),tensor(1.1087)
290,290,tensor(0.8711),tensor(0.7966),tensor(1.1072)
291,291,tensor(0.8701),tensor(0.7963),tensor(1.1056)
292,292,tensor(0.8691),tensor(0.7960),tensor(1.1041)
293,293,tensor(0.8682),tensor(0.7957),tensor(1.1026)
294,294,tensor(0.8672),tensor(0.7954),tensor(1.1011)
295,295,tensor(0.8663),tensor(0.7951),tensor(1.0996)
296,296,tensor(0.8654),tensor(0.7948),tensor(1.0981)
297,297,tensor(0.8644),tensor(0.7945),tensor(1.0966)
298,298,tensor(0.8635),tensor(0.7942),tensor(1.0951)
299,299,tensor(0.8626),tensor(0.7939),tensor(1.0936)
300,300,tensor(0.8617),tensor(0.7936),tensor(1.0922)
301,301,tensor(0.8608),tensor(0.7933),tensor(1.0907)
302,302,tensor(0.8599),tensor(0.7930),tensor(1.0892)
303,303,tensor(0.8590),tensor(0.7927),tensor(1.0878)
304,304,tensor(0.8581),tensor(0.7924),tensor(1.0863)
305,305,tensor(0.8573),tensor(0.7922),tensor(1.0849)
306,306,tensor(0.8564),tensor(0.7919),tensor(1.0834)
307,307,tensor(0.8556),tensor(0.7916),tensor(1.0820)
308,308,tensor(0.8547),tensor(0.7913),tensor(1.0805)
309,309,tensor(0.8539),tensor(0.7910),tensor(1.0791)
310,310,tensor(0.8531),tensor(0.7907),tensor(1.0777)
311,311,tensor(0.8522),tensor(0.7904),tensor(1.0763)
312,312,tensor(0.8514),tensor(0.7901),tensor(1.0749)
313,313,tensor(0.8506),tensor(0.7899),tensor(1.0734)
314,314,tensor(0.8498),tensor(0.7896),tensor(1.0720)
315,315,tensor(0.8490),tensor(0.7893),tensor(1.0706)
316,316,tensor(0.8482),tensor(0.7890),tensor(1.0693)
317,317,tensor(0.8474),tensor(0.7887),tensor(1.0679)
318,318,tensor(0.8467),tensor(0.7885),tensor(1.0665)
319,319,tensor(0.8459),tensor(0.7882),tensor(1.0651)
320,320,tensor(0.8451),tensor(0.7879),tensor(1.0637)
321,321,tensor(0.8444),tensor(0.7876),tensor(1.0624)
322,322,tensor(0.8436),tensor(0.7874),tensor(1.0610)
323,323,tensor(0.8429),tensor(0.7871),tensor(1.0597)
324,324,tensor(0.8422),tensor(0.7868),tensor(1.0583)
325,325,tensor(0.8414),tensor(0.7865),tensor(1.0570)
326,326,tensor(0.8407),tensor(0.7863),tensor(1.0556)
327,327,tensor(0.8400),tensor(0.7860),tensor(1.0543)
328,328,tensor(0.8393),tensor(0.7857),tensor(1.0530)
329,329,tensor(0.8386),tensor(0.7855),tensor(1.0516)
330,330,tensor(0.8379),tensor(0.7852),tensor(1.0503)
331,331,tensor(0.8372),tensor(0.7849),tensor(1.0490)
332,332,tensor(0.8365),tensor(0.7847),tensor(1.0477)
333,333,tensor(0.8358),tensor(0.7844),tensor(1.0464)
334,334,tensor(0.8352),tensor(0.7842),tensor(1.0451)
335,335,tensor(0.8345),tensor(0.7839),tensor(1.0438)
336,336,tensor(0.8338),tensor(0.7836),tensor(1.0425)
337,337,tensor(0.8332),tensor(0.7834),tensor(1.0412)
338,338,tensor(0.8325),tensor(0.7831),tensor(1.0399)
339,339,tensor(0.8319),tensor(0.7829),tensor(1.0387)
340,340,tensor(0.8313),tensor(0.7826),tensor(1.0374)
341,341,tensor(0.8306),tensor(0.7824),tensor(1.0361)
342,342,tensor(0.8300),tensor(0.7821),tensor(1.0349)
343,343,tensor(0.8294),tensor(0.7818),tensor(1.0336)
344,344,tensor(0.8288),tensor(0.7816),tensor(1.0324)
345,345,tensor(0.8282),tensor(0.7813),tensor(1.0311)
346,346,tensor(0.8276),tensor(0.7811),tensor(1.0299)
347,347,tensor(0.8270),tensor(0.7809),tensor(1.0287)
348,348,tensor(0.8264),tensor(0.7806),tensor(1.0274)
349,349,tensor(0.8258),tensor(0.7804),tensor(1.0262)
350,350,tensor(0.8252),tensor(0.7801),tensor(1.0250)
351,351,tensor(0.8246),tensor(0.7799),tensor(1.0238)
352,352,tensor(0.8241),tensor(0.7796),tensor(1.0226)
353,353,tensor(0.8235),tensor(0.7794),tensor(1.0214)
354,354,tensor(0.8229),tensor(0.7791),tensor(1.0202)
355,355,tensor(0.8224),tensor(0.7789),tensor(1.0190)
356,356,tensor(0.8218),tensor(0.7787),tensor(1.0178)
357,357,tensor(0.8213),tensor(0.7784),tensor(1.0166)
358,358,tensor(0.8208),tensor(0.7782),tensor(1.0155)
359,359,tensor(0.8202),tensor(0.7780),tensor(1.0143)
360,360,tensor(0.8197),tensor(0.7777),tensor(1.0131)
361,361,tensor(0.8192),tensor(0.7775),tensor(1.0119)
362,362,tensor(0.8187),tensor(0.7773),tensor(1.0108)
363,363,tensor(0.8181),tensor(0.7770),tensor(1.0096)
364,364,tensor(0.8176),tensor(0.7768),tensor(1.0085)
365,365,tensor(0.8171),tensor(0.7766),tensor(1.0073)
366,366,tensor(0.8166),tensor(0.7763),tensor(1.0062)
367,367,tensor(0.8161),tensor(0.7761),tensor(1.0051)
368,368,tensor(0.8157),tensor(0.7759),tensor(1.0040)
369,369,tensor(0.8152),tensor(0.7757),tensor(1.0028)
370,370,tensor(0.8147),tensor(0.7754),tensor(1.0017)
371,371,tensor(0.8142),tensor(0.7752),tensor(1.0006)
372,372,tensor(0.8137),tensor(0.7750),tensor(0.9995)
373,373,tensor(0.8133),tensor(0.7748),tensor(0.9984)
374,374,tensor(0.8128),tensor(0.7745),tensor(0.9973)
375,375,tensor(0.8124),tensor(0.7743),tensor(0.9962)
376,376,tensor(0.8119),tensor(0.7741),tensor(0.9951)
377,377,tensor(0.8115),tensor(0.7739),tensor(0.9940)
378,378,tensor(0.8110),tensor(0.7737),tensor(0.9929)
379,379,tensor(0.8106),tensor(0.7734),tensor(0.9919)
380,380,tensor(0.8101),tensor(0.7732),tensor(0.9908)
381,381,tensor(0.8097),tensor(0.7730),tensor(0.9897)
382,382,tensor(0.8093),tensor(0.7728),tensor(0.9887)
383,383,tensor(0.8089),tensor(0.7726),tensor(0.9876)
384,384,tensor(0.8084),tensor(0.7724),tensor(0.9866)
385,385,tensor(0.8080),tensor(0.7722),tensor(0.9855)
386,386,tensor(0.8076),tensor(0.7720),tensor(0.9845)
387,387,tensor(0.8072),tensor(0.7717),tensor(0.9834)
388,388,tensor(0.8068),tensor(0.7715),tensor(0.9824)
389,389,tensor(0.8064),tensor(0.7713),tensor(0.9814)
390,390,tensor(0.8060),tensor(0.7711),tensor(0.9803)
391,391,tensor(0.8056),tensor(0.7709),tensor(0.9793)
392,392,tensor(0.8052),tensor(0.7707),tensor(0.9783)
393,393,tensor(0.8049),tensor(0.7705),tensor(0.9773)
394,394,tensor(0.8045),tensor(0.7703),tensor(0.9763)
395,395,tensor(0.8041),tensor(0.7701),tensor(0.9753)
396,396,tensor(0.8037),tensor(0.7699),tensor(0.9743)
397,397,tensor(0.8034),tensor(0.7697),tensor(0.9733)
398,398,tensor(0.8030),tensor(0.7695),tensor(0.9723)
399,399,tensor(0.8026),tensor(0.7693),tensor(0.9713)
400,400,tensor(0.8023),tensor(0.7691),tensor(0.9704)
401,401,tensor(0.8019),tensor(0.7689),tensor(0.9694)
402,402,tensor(0.8016),tensor(0.7687),tensor(0.9684)
403,403,tensor(0.8012),tensor(0.7685),tensor(0.9675)
404,404,tensor(0.8009),tensor(0.7683),tensor(0.9665)
405,405,tensor(0.8006),tensor(0.7681),tensor(0.9655)
406,406,tensor(0.8002),tensor(0.7680),tensor(0.9646)
407,407,tensor(0.7999),tensor(0.7678),tensor(0.9636)
408,408,tensor(0.7996),tensor(0.7676),tensor(0.9627)
409,409,tensor(0.7992),tensor(0.7674),tensor(0.9618)
410,410,tensor(0.7989),tensor(0.7672),tensor(0.9608)
411,411,tensor(0.7986),tensor(0.7670),tensor(0.9599)
412,412,tensor(0.7983),tensor(0.7668),tensor(0.9590)
413,413,tensor(0.7980),tensor(0.7666),tensor(0.9581)
414,414,tensor(0.7976),tensor(0.7665),tensor(0.9571)
415,415,tensor(0.7973),tensor(0.7663),tensor(0.9562)
416,416,tensor(0.7970),tensor(0.7661),tensor(0.9553)
417,417,tensor(0.7967),tensor(0.7659),tensor(0.9544)
418,418,tensor(0.7964),tensor(0.7657),tensor(0.9535)
419,419,tensor(0.7961),tensor(0.7656),tensor(0.9526)
420,420,tensor(0.7959),tensor(0.7654),tensor(0.9517)
421,421,tensor(0.7956),tensor(0.7652),tensor(0.9508)
422,422,tensor(0.7953),tensor(0.7650),tensor(0.9500)
423,423,tensor(0.7950),tensor(0.7648),tensor(0.9491)
424,424,tensor(0.7947),tensor(0.7647),tensor(0.9482)
425,425,tensor(0.7944),tensor(0.7645),tensor(0.9473)
426,426,tensor(0.7942),tensor(0.7643),tensor(0.9465)
427,427,tensor(0.7939),tensor(0.7641),tensor(0.9456)
428,428,tensor(0.7936),tensor(0.7640),tensor(0.9448)
429,429,tensor(0.7934),tensor(0.7638),tensor(0.9439)
430,430,tensor(0.7931),tensor(0.7636),tensor(0.9431)
431,431,tensor(0.7928),tensor(0.7635),tensor(0.9422)
432,432,tensor(0.7926),tensor(0.7633),tensor(0.9414)
433,433,tensor(0.7923),tensor(0.7631),tensor(0.9405)
434,434,tensor(0.7921),tensor(0.7630),tensor(0.9397)
435,435,tensor(0.7918),tensor(0.7628),tensor(0.9389)
