,epoch,train_loss,train_mae,val_mae
64,64,tensor(0.1750),tensor(0.2869),tensor(0.1599)
65,65,tensor(0.1746),tensor(0.2861),tensor(0.1607)
66,66,tensor(0.1741),tensor(0.2854),tensor(0.1614)
67,67,tensor(0.1737),tensor(0.2846),tensor(0.1621)
68,68,tensor(0.1733),tensor(0.2839),tensor(0.1628)
69,69,tensor(0.1728),tensor(0.2831),tensor(0.1635)
70,70,tensor(0.1724),tensor(0.2824),tensor(0.1643)
71,71,tensor(0.1720),tensor(0.2816),tensor(0.1650)
72,72,tensor(0.1715),tensor(0.2809),tensor(0.1657)
73,73,tensor(0.1711),tensor(0.2802),tensor(0.1664)
74,74,tensor(0.1707),tensor(0.2794),tensor(0.1671)
75,75,tensor(0.1703),tensor(0.2787),tensor(0.1678)
76,76,tensor(0.1698),tensor(0.2780),tensor(0.1685)
77,77,tensor(0.1694),tensor(0.2772),tensor(0.1693)
78,78,tensor(0.1690),tensor(0.2765),tensor(0.1700)
79,79,tensor(0.1686),tensor(0.2758),tensor(0.1707)
80,80,tensor(0.1682),tensor(0.2750),tensor(0.1714)
81,81,tensor(0.1678),tensor(0.2743),tensor(0.1721)
82,82,tensor(0.1673),tensor(0.2736),tensor(0.1728)
83,83,tensor(0.1669),tensor(0.2728),tensor(0.1735)
84,84,tensor(0.1665),tensor(0.2721),tensor(0.1742)
85,85,tensor(0.1661),tensor(0.2714),tensor(0.1749)
86,86,tensor(0.1657),tensor(0.2707),tensor(0.1756)
87,87,tensor(0.1653),tensor(0.2699),tensor(0.1763)
88,88,tensor(0.1649),tensor(0.2692),tensor(0.1770)
89,89,tensor(0.1645),tensor(0.2685),tensor(0.1777)
90,90,tensor(0.1641),tensor(0.2678),tensor(0.1784)
91,91,tensor(0.1637),tensor(0.2671),tensor(0.1791)
92,92,tensor(0.1633),tensor(0.2664),tensor(0.1798)
93,93,tensor(0.1629),tensor(0.2657),tensor(0.1804)
94,94,tensor(0.1626),tensor(0.2649),tensor(0.1811)
95,95,tensor(0.1622),tensor(0.2642),tensor(0.1818)
96,96,tensor(0.1618),tensor(0.2635),tensor(0.1825)
97,97,tensor(0.1614),tensor(0.2628),tensor(0.1832)
98,98,tensor(0.1610),tensor(0.2621),tensor(0.1839)
99,99,tensor(0.1606),tensor(0.2614),tensor(0.1846)
100,100,tensor(0.1603),tensor(0.2607),tensor(0.1852)
101,101,tensor(0.1599),tensor(0.2600),tensor(0.1859)
102,102,tensor(0.1595),tensor(0.2593),tensor(0.1866)
103,103,tensor(0.1591),tensor(0.2586),tensor(0.1873)
104,104,tensor(0.1588),tensor(0.2579),tensor(0.1880)
105,105,tensor(0.1584),tensor(0.2572),tensor(0.1886)
106,106,tensor(0.1580),tensor(0.2565),tensor(0.1893)
107,107,tensor(0.1577),tensor(0.2558),tensor(0.1900)
108,108,tensor(0.1573),tensor(0.2551),tensor(0.1907)
109,109,tensor(0.1569),tensor(0.2544),tensor(0.1913)
110,110,tensor(0.1566),tensor(0.2537),tensor(0.1920)
111,111,tensor(0.1562),tensor(0.2530),tensor(0.1927)
112,112,tensor(0.1559),tensor(0.2523),tensor(0.1933)
113,113,tensor(0.1555),tensor(0.2517),tensor(0.1940)
114,114,tensor(0.1552),tensor(0.2510),tensor(0.1947)
115,115,tensor(0.1548),tensor(0.2503),tensor(0.1953)
116,116,tensor(0.1544),tensor(0.2496),tensor(0.1960)
117,117,tensor(0.1541),tensor(0.2489),tensor(0.1967)
118,118,tensor(0.1537),tensor(0.2482),tensor(0.1973)
119,119,tensor(0.1534),tensor(0.2476),tensor(0.1980)
120,120,tensor(0.1531),tensor(0.2469),tensor(0.1987)
121,121,tensor(0.1527),tensor(0.2462),tensor(0.1993)
122,122,tensor(0.1524),tensor(0.2455),tensor(0.2000)
123,123,tensor(0.1520),tensor(0.2448),tensor(0.2006)
124,124,tensor(0.1517),tensor(0.2442),tensor(0.2013)
125,125,tensor(0.1514),tensor(0.2435),tensor(0.2019)
126,126,tensor(0.1510),tensor(0.2428),tensor(0.2026)
127,127,tensor(0.1507),tensor(0.2422),tensor(0.2032)
128,128,tensor(0.1503),tensor(0.2415),tensor(0.2039)
129,129,tensor(0.1500),tensor(0.2408),tensor(0.2045)
130,130,tensor(0.1497),tensor(0.2401),tensor(0.2052)
131,131,tensor(0.1494),tensor(0.2395),tensor(0.2058)
132,132,tensor(0.1490),tensor(0.2388),tensor(0.2065)
133,133,tensor(0.1487),tensor(0.2381),tensor(0.2071)
134,134,tensor(0.1484),tensor(0.2375),tensor(0.2078)
135,135,tensor(0.1481),tensor(0.2368),tensor(0.2084)
136,136,tensor(0.1477),tensor(0.2362),tensor(0.2091)
137,137,tensor(0.1474),tensor(0.2355),tensor(0.2097)
138,138,tensor(0.1471),tensor(0.2348),tensor(0.2104)
139,139,tensor(0.1468),tensor(0.2342),tensor(0.2110)
140,140,tensor(0.1465),tensor(0.2335),tensor(0.2116)
141,141,tensor(0.1462),tensor(0.2329),tensor(0.2123)
142,142,tensor(0.1458),tensor(0.2322),tensor(0.2129)
143,143,tensor(0.1455),tensor(0.2316),tensor(0.2136)
144,144,tensor(0.1452),tensor(0.2309),tensor(0.2142)
145,145,tensor(0.1449),tensor(0.2303),tensor(0.2148)
146,146,tensor(0.1446),tensor(0.2296),tensor(0.2155)
147,147,tensor(0.1443),tensor(0.2290),tensor(0.2161)
148,148,tensor(0.1440),tensor(0.2283),tensor(0.2167)
149,149,tensor(0.1437),tensor(0.2277),tensor(0.2174)
150,150,tensor(0.1434),tensor(0.2270),tensor(0.2180)
151,151,tensor(0.1431),tensor(0.2264),tensor(0.2186)
152,152,tensor(0.1428),tensor(0.2257),tensor(0.2192)
153,153,tensor(0.1425),tensor(0.2251),tensor(0.2199)
154,154,tensor(0.1422),tensor(0.2244),tensor(0.2205)
155,155,tensor(0.1419),tensor(0.2238),tensor(0.2211)
156,156,tensor(0.1416),tensor(0.2232),tensor(0.2217)
157,157,tensor(0.1413),tensor(0.2225),tensor(0.2224)
158,158,tensor(0.1410),tensor(0.2219),tensor(0.2230)
159,159,tensor(0.1407),tensor(0.2212),tensor(0.2236)
160,160,tensor(0.1405),tensor(0.2206),tensor(0.2242)
161,161,tensor(0.1402),tensor(0.2200),tensor(0.2249)
162,162,tensor(0.1399),tensor(0.2193),tensor(0.2255)
163,163,tensor(0.1396),tensor(0.2187),tensor(0.2261)
164,164,tensor(0.1393),tensor(0.2181),tensor(0.2267)
165,165,tensor(0.1390),tensor(0.2174),tensor(0.2273)
166,166,tensor(0.1388),tensor(0.2168),tensor(0.2279)
167,167,tensor(0.1385),tensor(0.2162),tensor(0.2286)
168,168,tensor(0.1382),tensor(0.2156),tensor(0.2292)
169,169,tensor(0.1379),tensor(0.2149),tensor(0.2298)
170,170,tensor(0.1376),tensor(0.2143),tensor(0.2304)
171,171,tensor(0.1374),tensor(0.2137),tensor(0.2310)
172,172,tensor(0.1371),tensor(0.2131),tensor(0.2316)
173,173,tensor(0.1368),tensor(0.2124),tensor(0.2322)
174,174,tensor(0.1366),tensor(0.2118),tensor(0.2328)
175,175,tensor(0.1363),tensor(0.2112),tensor(0.2334)
176,176,tensor(0.1360),tensor(0.2106),tensor(0.2340)
177,177,tensor(0.1358),tensor(0.2100),tensor(0.2346)
178,178,tensor(0.1355),tensor(0.2094),tensor(0.2352)
179,179,tensor(0.1352),tensor(0.2087),tensor(0.2358)
180,180,tensor(0.1350),tensor(0.2081),tensor(0.2364)
181,181,tensor(0.1347),tensor(0.2075),tensor(0.2370)
182,182,tensor(0.1344),tensor(0.2069),tensor(0.2376)
183,183,tensor(0.1342),tensor(0.2063),tensor(0.2382)
184,184,tensor(0.1339),tensor(0.2057),tensor(0.2388)
185,185,tensor(0.1337),tensor(0.2051),tensor(0.2394)
186,186,tensor(0.1334),tensor(0.2045),tensor(0.2400)
187,187,tensor(0.1332),tensor(0.2039),tensor(0.2406)
188,188,tensor(0.1329),tensor(0.2032),tensor(0.2412)
189,189,tensor(0.1327),tensor(0.2026),tensor(0.2418)
190,190,tensor(0.1324),tensor(0.2020),tensor(0.2424)
191,191,tensor(0.1322),tensor(0.2014),tensor(0.2430)
192,192,tensor(0.1319),tensor(0.2008),tensor(0.2436)
193,193,tensor(0.1317),tensor(0.2002),tensor(0.2442)
194,194,tensor(0.1314),tensor(0.1996),tensor(0.2448)
195,195,tensor(0.1312),tensor(0.1990),tensor(0.2453)
196,196,tensor(0.1309),tensor(0.1984),tensor(0.2459)
197,197,tensor(0.1307),tensor(0.1978),tensor(0.2465)
198,198,tensor(0.1305),tensor(0.1972),tensor(0.2471)
199,199,tensor(0.1302),tensor(0.1967),tensor(0.2477)
200,200,tensor(0.1300),tensor(0.1961),tensor(0.2483)
201,201,tensor(0.1297),tensor(0.1955),tensor(0.2489)
202,202,tensor(0.1295),tensor(0.1949),tensor(0.2494)
203,203,tensor(0.1293),tensor(0.1943),tensor(0.2500)
204,204,tensor(0.1290),tensor(0.1937),tensor(0.2506)
205,205,tensor(0.1288),tensor(0.1931),tensor(0.2512)
206,206,tensor(0.1286),tensor(0.1925),tensor(0.2517)
207,207,tensor(0.1283),tensor(0.1919),tensor(0.2523)
208,208,tensor(0.1281),tensor(0.1914),tensor(0.2529)
209,209,tensor(0.1279),tensor(0.1908),tensor(0.2535)
210,210,tensor(0.1277),tensor(0.1902),tensor(0.2540)
211,211,tensor(0.1274),tensor(0.1896),tensor(0.2546)
212,212,tensor(0.1272),tensor(0.1890),tensor(0.2552)
213,213,tensor(0.1270),tensor(0.1884),tensor(0.2558)
214,214,tensor(0.1268),tensor(0.1879),tensor(0.2563)
215,215,tensor(0.1265),tensor(0.1873),tensor(0.2569)
216,216,tensor(0.1263),tensor(0.1867),tensor(0.2575)
217,217,tensor(0.1261),tensor(0.1861),tensor(0.2580)
218,218,tensor(0.1259),tensor(0.1856),tensor(0.2586)
219,219,tensor(0.1257),tensor(0.1850),tensor(0.2592)
220,220,tensor(0.1254),tensor(0.1844),tensor(0.2597)
221,221,tensor(0.1252),tensor(0.1838),tensor(0.2603)
222,222,tensor(0.1250),tensor(0.1833),tensor(0.2608)
223,223,tensor(0.1248),tensor(0.1827),tensor(0.2614)
224,224,tensor(0.1246),tensor(0.1821),tensor(0.2620)
225,225,tensor(0.1244),tensor(0.1816),tensor(0.2625)
226,226,tensor(0.1242),tensor(0.1810),tensor(0.2631)
227,227,tensor(0.1240),tensor(0.1804),tensor(0.2636)
228,228,tensor(0.1237),tensor(0.1799),tensor(0.2642)
229,229,tensor(0.1235),tensor(0.1793),tensor(0.2647)
230,230,tensor(0.1233),tensor(0.1788),tensor(0.2653)
231,231,tensor(0.1231),tensor(0.1782),tensor(0.2658)
232,232,tensor(0.1229),tensor(0.1776),tensor(0.2664)
233,233,tensor(0.1227),tensor(0.1771),tensor(0.2670)
234,234,tensor(0.1225),tensor(0.1765),tensor(0.2675)
235,235,tensor(0.1223),tensor(0.1760),tensor(0.2680)
236,236,tensor(0.1221),tensor(0.1754),tensor(0.2686)
237,237,tensor(0.1219),tensor(0.1749),tensor(0.2691)
238,238,tensor(0.1217),tensor(0.1743),tensor(0.2697)
239,239,tensor(0.1215),tensor(0.1738),tensor(0.2702)
240,240,tensor(0.1213),tensor(0.1732),tensor(0.2708)
241,241,tensor(0.1211),tensor(0.1727),tensor(0.2713)
242,242,tensor(0.1209),tensor(0.1721),tensor(0.2719)
243,243,tensor(0.1208),tensor(0.1716),tensor(0.2724)
244,244,tensor(0.1206),tensor(0.1710),tensor(0.2729)
245,245,tensor(0.1204),tensor(0.1705),tensor(0.2735)
246,246,tensor(0.1202),tensor(0.1699),tensor(0.2740)
247,247,tensor(0.1200),tensor(0.1694),tensor(0.2746)
248,248,tensor(0.1198),tensor(0.1688),tensor(0.2751)
249,249,tensor(0.1196),tensor(0.1683),tensor(0.2756)
250,250,tensor(0.1194),tensor(0.1678),tensor(0.2762)
251,251,tensor(0.1193),tensor(0.1672),tensor(0.2767)
252,252,tensor(0.1191),tensor(0.1667),tensor(0.2772)
253,253,tensor(0.1189),tensor(0.1661),tensor(0.2778)
254,254,tensor(0.1187),tensor(0.1656),tensor(0.2783)
255,255,tensor(0.1185),tensor(0.1651),tensor(0.2788)
256,256,tensor(0.1183),tensor(0.1649),tensor(0.2793)
257,257,tensor(0.1182),tensor(0.1647),tensor(0.2799)
258,258,tensor(0.1180),tensor(0.1645),tensor(0.2804)
259,259,tensor(0.1178),tensor(0.1643),tensor(0.2809)
260,260,tensor(0.1176),tensor(0.1642),tensor(0.2815)
261,261,tensor(0.1175),tensor(0.1640),tensor(0.2820)
262,262,tensor(0.1173),tensor(0.1638),tensor(0.2825)
263,263,tensor(0.1171),tensor(0.1636),tensor(0.2830)
264,264,tensor(0.1169),tensor(0.1634),tensor(0.2835)
265,265,tensor(0.1168),tensor(0.1633),tensor(0.2841)
266,266,tensor(0.1166),tensor(0.1631),tensor(0.2846)
267,267,tensor(0.1164),tensor(0.1629),tensor(0.2851)
268,268,tensor(0.1163),tensor(0.1627),tensor(0.2856)
269,269,tensor(0.1161),tensor(0.1626),tensor(0.2861)
270,270,tensor(0.1159),tensor(0.1624),tensor(0.2866)
271,271,tensor(0.1158),tensor(0.1622),tensor(0.2872)
272,272,tensor(0.1156),tensor(0.1621),tensor(0.2877)
273,273,tensor(0.1154),tensor(0.1619),tensor(0.2882)
274,274,tensor(0.1153),tensor(0.1617),tensor(0.2887)
275,275,tensor(0.1151),tensor(0.1615),tensor(0.2892)
276,276,tensor(0.1149),tensor(0.1614),tensor(0.2897)
277,277,tensor(0.1148),tensor(0.1612),tensor(0.2902)
278,278,tensor(0.1146),tensor(0.1610),tensor(0.2907)
279,279,tensor(0.1145),tensor(0.1609),tensor(0.2912)
280,280,tensor(0.1143),tensor(0.1607),tensor(0.2917)
281,281,tensor(0.1141),tensor(0.1605),tensor(0.2922)
282,282,tensor(0.1140),tensor(0.1603),tensor(0.2927)
283,283,tensor(0.1138),tensor(0.1602),tensor(0.2932)
284,284,tensor(0.1137),tensor(0.1600),tensor(0.2937)
285,285,tensor(0.1135),tensor(0.1598),tensor(0.2942)
286,286,tensor(0.1134),tensor(0.1597),tensor(0.2947)
287,287,tensor(0.1132),tensor(0.1595),tensor(0.2952)
288,288,tensor(0.1131),tensor(0.1593),tensor(0.2957)
289,289,tensor(0.1129),tensor(0.1592),tensor(0.2962)
290,290,tensor(0.1128),tensor(0.1590),tensor(0.2967)
291,291,tensor(0.1126),tensor(0.1588),tensor(0.2972)
292,292,tensor(0.1125),tensor(0.1587),tensor(0.2977)
293,293,tensor(0.1123),tensor(0.1585),tensor(0.2982)
294,294,tensor(0.1122),tensor(0.1583),tensor(0.2987)
295,295,tensor(0.1120),tensor(0.1582),tensor(0.2992)
296,296,tensor(0.1119),tensor(0.1580),tensor(0.2997)
297,297,tensor(0.1117),tensor(0.1579),tensor(0.3002)
298,298,tensor(0.1116),tensor(0.1577),tensor(0.3006)
299,299,tensor(0.1115),tensor(0.1575),tensor(0.3011)
300,300,tensor(0.1113),tensor(0.1574),tensor(0.3016)
301,301,tensor(0.1112),tensor(0.1572),tensor(0.3021)
302,302,tensor(0.1110),tensor(0.1570),tensor(0.3026)
303,303,tensor(0.1109),tensor(0.1569),tensor(0.3031)
304,304,tensor(0.1108),tensor(0.1567),tensor(0.3035)
305,305,tensor(0.1106),tensor(0.1566),tensor(0.3040)
306,306,tensor(0.1105),tensor(0.1564),tensor(0.3045)
307,307,tensor(0.1103),tensor(0.1562),tensor(0.3050)
308,308,tensor(0.1102),tensor(0.1561),tensor(0.3055)
309,309,tensor(0.1101),tensor(0.1559),tensor(0.3059)
310,310,tensor(0.1099),tensor(0.1558),tensor(0.3064)
311,311,tensor(0.1098),tensor(0.1556),tensor(0.3069)
312,312,tensor(0.1097),tensor(0.1554),tensor(0.3073)
313,313,tensor(0.1095),tensor(0.1553),tensor(0.3078)
314,314,tensor(0.1094),tensor(0.1551),tensor(0.3083)
315,315,tensor(0.1093),tensor(0.1550),tensor(0.3088)
316,316,tensor(0.1092),tensor(0.1548),tensor(0.3092)
317,317,tensor(0.1090),tensor(0.1547),tensor(0.3097)
318,318,tensor(0.1089),tensor(0.1545),tensor(0.3102)
319,319,tensor(0.1088),tensor(0.1543),tensor(0.3106)
320,320,tensor(0.1086),tensor(0.1542),tensor(0.3111)
321,321,tensor(0.1085),tensor(0.1540),tensor(0.3116)
322,322,tensor(0.1084),tensor(0.1539),tensor(0.3120)
323,323,tensor(0.1083),tensor(0.1537),tensor(0.3125)
324,324,tensor(0.1081),tensor(0.1536),tensor(0.3129)
325,325,tensor(0.1080),tensor(0.1534),tensor(0.3134)
326,326,tensor(0.1079),tensor(0.1533),tensor(0.3139)
327,327,tensor(0.1078),tensor(0.1531),tensor(0.3143)
328,328,tensor(0.1077),tensor(0.1530),tensor(0.3148)
329,329,tensor(0.1075),tensor(0.1528),tensor(0.3152)
330,330,tensor(0.1074),tensor(0.1526),tensor(0.3157)
331,331,tensor(0.1073),tensor(0.1525),tensor(0.3161)
332,332,tensor(0.1072),tensor(0.1523),tensor(0.3166)
333,333,tensor(0.1071),tensor(0.1522),tensor(0.3170)
334,334,tensor(0.1070),tensor(0.1520),tensor(0.3175)
335,335,tensor(0.1068),tensor(0.1519),tensor(0.3179)
336,336,tensor(0.1067),tensor(0.1517),tensor(0.3184)
337,337,tensor(0.1066),tensor(0.1516),tensor(0.3188)
338,338,tensor(0.1065),tensor(0.1514),tensor(0.3193)
339,339,tensor(0.1064),tensor(0.1515),tensor(0.3197)
340,340,tensor(0.1063),tensor(0.1516),tensor(0.3202)
341,341,tensor(0.1062),tensor(0.1518),tensor(0.3206)
342,342,tensor(0.1060),tensor(0.1519),tensor(0.3210)
343,343,tensor(0.1059),tensor(0.1521),tensor(0.3215)
344,344,tensor(0.1058),tensor(0.1522),tensor(0.3219)
345,345,tensor(0.1057),tensor(0.1524),tensor(0.3224)
346,346,tensor(0.1056),tensor(0.1525),tensor(0.3228)
347,347,tensor(0.1055),tensor(0.1526),tensor(0.3232)
348,348,tensor(0.1054),tensor(0.1528),tensor(0.3237)
349,349,tensor(0.1053),tensor(0.1529),tensor(0.3241)
350,350,tensor(0.1052),tensor(0.1531),tensor(0.3245)
351,351,tensor(0.1051),tensor(0.1532),tensor(0.3250)
352,352,tensor(0.1050),tensor(0.1533),tensor(0.3254)
353,353,tensor(0.1049),tensor(0.1535),tensor(0.3258)
354,354,tensor(0.1048),tensor(0.1536),tensor(0.3263)
355,355,tensor(0.1047),tensor(0.1538),tensor(0.3267)
356,356,tensor(0.1046),tensor(0.1539),tensor(0.3271)
357,357,tensor(0.1045),tensor(0.1540),tensor(0.3275)
358,358,tensor(0.1044),tensor(0.1542),tensor(0.3280)
359,359,tensor(0.1043),tensor(0.1543),tensor(0.3284)
360,360,tensor(0.1042),tensor(0.1545),tensor(0.3288)
361,361,tensor(0.1041),tensor(0.1546),tensor(0.3292)
362,362,tensor(0.1040),tensor(0.1547),tensor(0.3296)
363,363,tensor(0.1039),tensor(0.1549),tensor(0.3301)
364,364,tensor(0.1038),tensor(0.1550),tensor(0.3305)
365,365,tensor(0.1037),tensor(0.1551),tensor(0.3309)
366,366,tensor(0.1036),tensor(0.1553),tensor(0.3313)
367,367,tensor(0.1035),tensor(0.1554),tensor(0.3317)
368,368,tensor(0.1034),tensor(0.1555),tensor(0.3321)
369,369,tensor(0.1033),tensor(0.1557),tensor(0.3326)
370,370,tensor(0.1032),tensor(0.1558),tensor(0.3330)
371,371,tensor(0.1031),tensor(0.1559),tensor(0.3334)
372,372,tensor(0.1030),tensor(0.1561),tensor(0.3338)
373,373,tensor(0.1029),tensor(0.1562),tensor(0.3342)
374,374,tensor(0.1028),tensor(0.1563),tensor(0.3346)
375,375,tensor(0.1028),tensor(0.1565),tensor(0.3350)
376,376,tensor(0.1027),tensor(0.1566),tensor(0.3354)
377,377,tensor(0.1026),tensor(0.1567),tensor(0.3358)
378,378,tensor(0.1025),tensor(0.1569),tensor(0.3362)
379,379,tensor(0.1024),tensor(0.1570),tensor(0.3366)
380,380,tensor(0.1023),tensor(0.1571),tensor(0.3370)
381,381,tensor(0.1022),tensor(0.1573),tensor(0.3374)
382,382,tensor(0.1021),tensor(0.1574),tensor(0.3378)
383,383,tensor(0.1020),tensor(0.1575),tensor(0.3382)
384,384,tensor(0.1020),tensor(0.1577),tensor(0.3386)
385,385,tensor(0.1019),tensor(0.1578),tensor(0.3390)
386,386,tensor(0.1018),tensor(0.1579),tensor(0.3394)
387,387,tensor(0.1017),tensor(0.1580),tensor(0.3398)
388,388,tensor(0.1016),tensor(0.1582),tensor(0.3402)
389,389,tensor(0.1015),tensor(0.1583),tensor(0.3406)
390,390,tensor(0.1015),tensor(0.1584),tensor(0.3410)
391,391,tensor(0.1014),tensor(0.1585),tensor(0.3414)
392,392,tensor(0.1013),tensor(0.1587),tensor(0.3418)
393,393,tensor(0.1012),tensor(0.1588),tensor(0.3422)
394,394,tensor(0.1011),tensor(0.1589),tensor(0.3426)
395,395,tensor(0.1011),tensor(0.1590),tensor(0.3429)
396,396,tensor(0.1010),tensor(0.1592),tensor(0.3433)
397,397,tensor(0.1009),tensor(0.1593),tensor(0.3437)
398,398,tensor(0.1008),tensor(0.1594),tensor(0.3441)
399,399,tensor(0.1007),tensor(0.1595),tensor(0.3445)
400,400,tensor(0.1007),tensor(0.1597),tensor(0.3449)
401,401,tensor(0.1006),tensor(0.1598),tensor(0.3452)
402,402,tensor(0.1005),tensor(0.1599),tensor(0.3456)
403,403,tensor(0.1004),tensor(0.1600),tensor(0.3460)
404,404,tensor(0.1004),tensor(0.1602),tensor(0.3464)
405,405,tensor(0.1003),tensor(0.1603),tensor(0.3468)
406,406,tensor(0.1002),tensor(0.1604),tensor(0.3471)
407,407,tensor(0.1001),tensor(0.1605),tensor(0.3475)
408,408,tensor(0.1001),tensor(0.1606),tensor(0.3479)
409,409,tensor(0.1000),tensor(0.1608),tensor(0.3482)
410,410,tensor(0.0999),tensor(0.1609),tensor(0.3486)
411,411,tensor(0.0999),tensor(0.1610),tensor(0.3490)
412,412,tensor(0.0998),tensor(0.1611),tensor(0.3494)
413,413,tensor(0.0997),tensor(0.1612),tensor(0.3497)
414,414,tensor(0.0996),tensor(0.1614),tensor(0.3501)
415,415,tensor(0.0996),tensor(0.1615),tensor(0.3505)
416,416,tensor(0.0995),tensor(0.1616),tensor(0.3508)
417,417,tensor(0.0994),tensor(0.1617),tensor(0.3512)
418,418,tensor(0.0994),tensor(0.1618),tensor(0.3515)
419,419,tensor(0.0993),tensor(0.1619),tensor(0.3519)
420,420,tensor(0.0992),tensor(0.1621),tensor(0.3523)
421,421,tensor(0.0992),tensor(0.1622),tensor(0.3526)
422,422,tensor(0.0991),tensor(0.1623),tensor(0.3530)
423,423,tensor(0.0990),tensor(0.1624),tensor(0.3533)
424,424,tensor(0.0990),tensor(0.1625),tensor(0.3537)
425,425,tensor(0.0989),tensor(0.1626),tensor(0.3541)
426,426,tensor(0.0988),tensor(0.1628),tensor(0.3544)
427,427,tensor(0.0988),tensor(0.1629),tensor(0.3548)
428,428,tensor(0.0987),tensor(0.1630),tensor(0.3551)
429,429,tensor(0.0987),tensor(0.1631),tensor(0.3555)
430,430,tensor(0.0986),tensor(0.1632),tensor(0.3558)
431,431,tensor(0.0985),tensor(0.1633),tensor(0.3562)
432,432,tensor(0.0985),tensor(0.1634),tensor(0.3565)
433,433,tensor(0.0984),tensor(0.1635),tensor(0.3569)
434,434,tensor(0.0983),tensor(0.1637),tensor(0.3572)
435,435,tensor(0.0983),tensor(0.1638),tensor(0.3576)
