,epoch,train_loss,train_mae,val_mae
132,132,tensor(0.6029),tensor(0.5909),tensor(0.7990)
133,133,tensor(0.6022),tensor(0.5907),tensor(0.7980)
134,134,tensor(0.6014),tensor(0.5905),tensor(0.7969)
135,135,tensor(0.6007),tensor(0.5903),tensor(0.7959)
136,136,tensor(0.6000),tensor(0.5900),tensor(0.7949)
137,137,tensor(0.5992),tensor(0.5898),tensor(0.7938)
138,138,tensor(0.5985),tensor(0.5896),tensor(0.7928)
139,139,tensor(0.5978),tensor(0.5894),tensor(0.7918)
140,140,tensor(0.5971),tensor(0.5892),tensor(0.7908)
141,141,tensor(0.5964),tensor(0.5890),tensor(0.7898)
142,142,tensor(0.5957),tensor(0.5888),tensor(0.7887)
143,143,tensor(0.5950),tensor(0.5886),tensor(0.7877)
144,144,tensor(0.5943),tensor(0.5884),tensor(0.7867)
145,145,tensor(0.5936),tensor(0.5882),tensor(0.7857)
146,146,tensor(0.5929),tensor(0.5880),tensor(0.7847)
147,147,tensor(0.5922),tensor(0.5878),tensor(0.7837)
148,148,tensor(0.5915),tensor(0.5876),tensor(0.7827)
149,149,tensor(0.5909),tensor(0.5874),tensor(0.7817)
150,150,tensor(0.5902),tensor(0.5872),tensor(0.7807)
151,151,tensor(0.5895),tensor(0.5870),tensor(0.7797)
152,152,tensor(0.5888),tensor(0.5868),tensor(0.7787)
153,153,tensor(0.5882),tensor(0.5866),tensor(0.7777)
154,154,tensor(0.5875),tensor(0.5864),tensor(0.7767)
155,155,tensor(0.5869),tensor(0.5862),tensor(0.7757)
156,156,tensor(0.5862),tensor(0.5860),tensor(0.7748)
157,157,tensor(0.5856),tensor(0.5858),tensor(0.7738)
158,158,tensor(0.5849),tensor(0.5856),tensor(0.7728)
159,159,tensor(0.5843),tensor(0.5854),tensor(0.7718)
160,160,tensor(0.5836),tensor(0.5852),tensor(0.7709)
161,161,tensor(0.5830),tensor(0.5850),tensor(0.7699)
162,162,tensor(0.5824),tensor(0.5848),tensor(0.7689)
163,163,tensor(0.5817),tensor(0.5846),tensor(0.7680)
164,164,tensor(0.5811),tensor(0.5844),tensor(0.7670)
165,165,tensor(0.5805),tensor(0.5842),tensor(0.7660)
166,166,tensor(0.5799),tensor(0.5840),tensor(0.7651)
167,167,tensor(0.5792),tensor(0.5839),tensor(0.7641)
168,168,tensor(0.5786),tensor(0.5837),tensor(0.7632)
169,169,tensor(0.5780),tensor(0.5835),tensor(0.7622)
170,170,tensor(0.5774),tensor(0.5833),tensor(0.7613)
171,171,tensor(0.5768),tensor(0.5831),tensor(0.7603)
172,172,tensor(0.5762),tensor(0.5829),tensor(0.7594)
173,173,tensor(0.5756),tensor(0.5827),tensor(0.7585)
174,174,tensor(0.5750),tensor(0.5825),tensor(0.7575)
175,175,tensor(0.5744),tensor(0.5823),tensor(0.7566)
176,176,tensor(0.5738),tensor(0.5821),tensor(0.7557)
177,177,tensor(0.5732),tensor(0.5820),tensor(0.7547)
178,178,tensor(0.5727),tensor(0.5818),tensor(0.7538)
179,179,tensor(0.5721),tensor(0.5816),tensor(0.7529)
180,180,tensor(0.5715),tensor(0.5814),tensor(0.7520)
181,181,tensor(0.5709),tensor(0.5812),tensor(0.7510)
182,182,tensor(0.5704),tensor(0.5810),tensor(0.7501)
183,183,tensor(0.5698),tensor(0.5808),tensor(0.7492)
184,184,tensor(0.5692),tensor(0.5807),tensor(0.7483)
185,185,tensor(0.5687),tensor(0.5805),tensor(0.7474)
186,186,tensor(0.5681),tensor(0.5803),tensor(0.7465)
187,187,tensor(0.5676),tensor(0.5801),tensor(0.7456)
188,188,tensor(0.5670),tensor(0.5799),tensor(0.7447)
189,189,tensor(0.5665),tensor(0.5797),tensor(0.7438)
190,190,tensor(0.5659),tensor(0.5796),tensor(0.7429)
191,191,tensor(0.5654),tensor(0.5794),tensor(0.7420)
192,192,tensor(0.5648),tensor(0.5792),tensor(0.7411)
193,193,tensor(0.5643),tensor(0.5790),tensor(0.7402)
194,194,tensor(0.5638),tensor(0.5788),tensor(0.7393)
195,195,tensor(0.5632),tensor(0.5787),tensor(0.7384)
196,196,tensor(0.5627),tensor(0.5785),tensor(0.7375)
197,197,tensor(0.5622),tensor(0.5783),tensor(0.7367)
198,198,tensor(0.5617),tensor(0.5781),tensor(0.7358)
199,199,tensor(0.5611),tensor(0.5780),tensor(0.7349)
200,200,tensor(0.5606),tensor(0.5778),tensor(0.7340)
201,201,tensor(0.5601),tensor(0.5776),tensor(0.7332)
202,202,tensor(0.5596),tensor(0.5774),tensor(0.7323)
203,203,tensor(0.5591),tensor(0.5773),tensor(0.7314)
204,204,tensor(0.5586),tensor(0.5771),tensor(0.7306)
205,205,tensor(0.5581),tensor(0.5769),tensor(0.7297)
206,206,tensor(0.5576),tensor(0.5767),tensor(0.7289)
207,207,tensor(0.5571),tensor(0.5766),tensor(0.7280)
208,208,tensor(0.5566),tensor(0.5764),tensor(0.7272)
209,209,tensor(0.5561),tensor(0.5762),tensor(0.7263)
210,210,tensor(0.5556),tensor(0.5760),tensor(0.7255)
211,211,tensor(0.5551),tensor(0.5759),tensor(0.7246)
212,212,tensor(0.5546),tensor(0.5757),tensor(0.7238)
213,213,tensor(0.5541),tensor(0.5755),tensor(0.7229)
214,214,tensor(0.5537),tensor(0.5754),tensor(0.7221)
215,215,tensor(0.5532),tensor(0.5752),tensor(0.7213)
216,216,tensor(0.5527),tensor(0.5750),tensor(0.7204)
217,217,tensor(0.5522),tensor(0.5749),tensor(0.7196)
218,218,tensor(0.5518),tensor(0.5747),tensor(0.7188)
219,219,tensor(0.5513),tensor(0.5745),tensor(0.7179)
220,220,tensor(0.5508),tensor(0.5744),tensor(0.7171)
221,221,tensor(0.5504),tensor(0.5742),tensor(0.7163)
222,222,tensor(0.5499),tensor(0.5740),tensor(0.7155)
223,223,tensor(0.5495),tensor(0.5739),tensor(0.7147)
224,224,tensor(0.5490),tensor(0.5737),tensor(0.7139)
225,225,tensor(0.5486),tensor(0.5735),tensor(0.7130)
226,226,tensor(0.5481),tensor(0.5734),tensor(0.7122)
227,227,tensor(0.5477),tensor(0.5732),tensor(0.7114)
228,228,tensor(0.5472),tensor(0.5730),tensor(0.7106)
229,229,tensor(0.5468),tensor(0.5729),tensor(0.7098)
230,230,tensor(0.5463),tensor(0.5727),tensor(0.7090)
231,231,tensor(0.5459),tensor(0.5726),tensor(0.7082)
232,232,tensor(0.5455),tensor(0.5724),tensor(0.7074)
233,233,tensor(0.5450),tensor(0.5722),tensor(0.7066)
234,234,tensor(0.5446),tensor(0.5721),tensor(0.7059)
235,235,tensor(0.5442),tensor(0.5719),tensor(0.7051)
236,236,tensor(0.5437),tensor(0.5718),tensor(0.7043)
237,237,tensor(0.5433),tensor(0.5716),tensor(0.7035)
238,238,tensor(0.5429),tensor(0.5714),tensor(0.7027)
239,239,tensor(0.5425),tensor(0.5713),tensor(0.7019)
240,240,tensor(0.5421),tensor(0.5711),tensor(0.7012)
241,241,tensor(0.5417),tensor(0.5710),tensor(0.7004)
242,242,tensor(0.5412),tensor(0.5708),tensor(0.6996)
243,243,tensor(0.5408),tensor(0.5707),tensor(0.6989)
244,244,tensor(0.5404),tensor(0.5705),tensor(0.6981)
245,245,tensor(0.5400),tensor(0.5704),tensor(0.6973)
246,246,tensor(0.5396),tensor(0.5702),tensor(0.6966)
247,247,tensor(0.5392),tensor(0.5700),tensor(0.6958)
248,248,tensor(0.5388),tensor(0.5699),tensor(0.6951)
249,249,tensor(0.5384),tensor(0.5697),tensor(0.6943)
250,250,tensor(0.5380),tensor(0.5696),tensor(0.6936)
251,251,tensor(0.5376),tensor(0.5694),tensor(0.6928)
252,252,tensor(0.5372),tensor(0.5693),tensor(0.6921)
253,253,tensor(0.5368),tensor(0.5691),tensor(0.6913)
254,254,tensor(0.5365),tensor(0.5690),tensor(0.6906)
255,255,tensor(0.5361),tensor(0.5688),tensor(0.6898)
256,256,tensor(0.5357),tensor(0.5687),tensor(0.6891)
257,257,tensor(0.5353),tensor(0.5685),tensor(0.6884)
258,258,tensor(0.5349),tensor(0.5684),tensor(0.6876)
259,259,tensor(0.5346),tensor(0.5682),tensor(0.6869)
260,260,tensor(0.5342),tensor(0.5681),tensor(0.6862)
261,261,tensor(0.5338),tensor(0.5679),tensor(0.6854)
262,262,tensor(0.5334),tensor(0.5678),tensor(0.6847)
263,263,tensor(0.5331),tensor(0.5677),tensor(0.6840)
264,264,tensor(0.5327),tensor(0.5675),tensor(0.6833)
265,265,tensor(0.5323),tensor(0.5674),tensor(0.6826)
266,266,tensor(0.5320),tensor(0.5672),tensor(0.6818)
267,267,tensor(0.5316),tensor(0.5671),tensor(0.6811)
268,268,tensor(0.5313),tensor(0.5669),tensor(0.6804)
269,269,tensor(0.5309),tensor(0.5668),tensor(0.6797)
270,270,tensor(0.5306),tensor(0.5666),tensor(0.6790)
271,271,tensor(0.5302),tensor(0.5665),tensor(0.6783)
272,272,tensor(0.5299),tensor(0.5664),tensor(0.6776)
273,273,tensor(0.5295),tensor(0.5662),tensor(0.6769)
274,274,tensor(0.5292),tensor(0.5661),tensor(0.6762)
275,275,tensor(0.5288),tensor(0.5659),tensor(0.6755)
276,276,tensor(0.5285),tensor(0.5658),tensor(0.6748)
277,277,tensor(0.5281),tensor(0.5657),tensor(0.6741)
278,278,tensor(0.5278),tensor(0.5655),tensor(0.6734)
279,279,tensor(0.5275),tensor(0.5654),tensor(0.6728)
280,280,tensor(0.5271),tensor(0.5652),tensor(0.6721)
281,281,tensor(0.5268),tensor(0.5651),tensor(0.6714)
282,282,tensor(0.5265),tensor(0.5650),tensor(0.6707)
283,283,tensor(0.5261),tensor(0.5648),tensor(0.6700)
284,284,tensor(0.5258),tensor(0.5647),tensor(0.6694)
285,285,tensor(0.5255),tensor(0.5645),tensor(0.6687)
286,286,tensor(0.5251),tensor(0.5644),tensor(0.6680)
287,287,tensor(0.5248),tensor(0.5643),tensor(0.6673)
288,288,tensor(0.5245),tensor(0.5641),tensor(0.6667)
289,289,tensor(0.5242),tensor(0.5640),tensor(0.6660)
290,290,tensor(0.5239),tensor(0.5639),tensor(0.6654)
291,291,tensor(0.5235),tensor(0.5637),tensor(0.6647)
292,292,tensor(0.5232),tensor(0.5636),tensor(0.6640)
293,293,tensor(0.5229),tensor(0.5635),tensor(0.6634)
294,294,tensor(0.5226),tensor(0.5633),tensor(0.6627)
295,295,tensor(0.5223),tensor(0.5632),tensor(0.6621)
296,296,tensor(0.5220),tensor(0.5631),tensor(0.6614)
297,297,tensor(0.5217),tensor(0.5629),tensor(0.6608)
298,298,tensor(0.5214),tensor(0.5628),tensor(0.6601)
299,299,tensor(0.5211),tensor(0.5627),tensor(0.6595)
300,300,tensor(0.5208),tensor(0.5626),tensor(0.6588)
301,301,tensor(0.5205),tensor(0.5624),tensor(0.6582)
302,302,tensor(0.5202),tensor(0.5623),tensor(0.6576)
303,303,tensor(0.5199),tensor(0.5622),tensor(0.6569)
304,304,tensor(0.5196),tensor(0.5620),tensor(0.6563)
305,305,tensor(0.5193),tensor(0.5619),tensor(0.6557)
306,306,tensor(0.5190),tensor(0.5618),tensor(0.6550)
307,307,tensor(0.5187),tensor(0.5617),tensor(0.6544)
308,308,tensor(0.5184),tensor(0.5615),tensor(0.6538)
309,309,tensor(0.5181),tensor(0.5614),tensor(0.6532)
310,310,tensor(0.5178),tensor(0.5613),tensor(0.6525)
311,311,tensor(0.5176),tensor(0.5611),tensor(0.6519)
312,312,tensor(0.5173),tensor(0.5610),tensor(0.6513)
313,313,tensor(0.5170),tensor(0.5609),tensor(0.6507)
314,314,tensor(0.5167),tensor(0.5608),tensor(0.6501)
315,315,tensor(0.5164),tensor(0.5606),tensor(0.6495)
316,316,tensor(0.5162),tensor(0.5605),tensor(0.6489)
317,317,tensor(0.5159),tensor(0.5604),tensor(0.6482)
318,318,tensor(0.5156),tensor(0.5603),tensor(0.6476)
319,319,tensor(0.5153),tensor(0.5602),tensor(0.6470)
320,320,tensor(0.5151),tensor(0.5600),tensor(0.6464)
321,321,tensor(0.5148),tensor(0.5599),tensor(0.6458)
322,322,tensor(0.5145),tensor(0.5598),tensor(0.6452)
323,323,tensor(0.5143),tensor(0.5597),tensor(0.6446)
324,324,tensor(0.5140),tensor(0.5595),tensor(0.6440)
325,325,tensor(0.5137),tensor(0.5594),tensor(0.6435)
326,326,tensor(0.5135),tensor(0.5593),tensor(0.6429)
327,327,tensor(0.5132),tensor(0.5592),tensor(0.6423)
328,328,tensor(0.5130),tensor(0.5591),tensor(0.6417)
329,329,tensor(0.5127),tensor(0.5589),tensor(0.6411)
330,330,tensor(0.5124),tensor(0.5588),tensor(0.6405)
331,331,tensor(0.5122),tensor(0.5587),tensor(0.6399)
332,332,tensor(0.5119),tensor(0.5586),tensor(0.6394)
333,333,tensor(0.5117),tensor(0.5585),tensor(0.6388)
334,334,tensor(0.5114),tensor(0.5584),tensor(0.6382)
335,335,tensor(0.5112),tensor(0.5582),tensor(0.6376)
336,336,tensor(0.5109),tensor(0.5581),tensor(0.6371)
337,337,tensor(0.5107),tensor(0.5580),tensor(0.6365)
338,338,tensor(0.5104),tensor(0.5579),tensor(0.6359)
339,339,tensor(0.5102),tensor(0.5578),tensor(0.6354)
340,340,tensor(0.5100),tensor(0.5577),tensor(0.6348)
341,341,tensor(0.5097),tensor(0.5575),tensor(0.6342)
342,342,tensor(0.5095),tensor(0.5574),tensor(0.6337)
343,343,tensor(0.5092),tensor(0.5573),tensor(0.6331)
344,344,tensor(0.5090),tensor(0.5572),tensor(0.6326)
345,345,tensor(0.5088),tensor(0.5571),tensor(0.6320)
346,346,tensor(0.5085),tensor(0.5570),tensor(0.6314)
347,347,tensor(0.5083),tensor(0.5569),tensor(0.6309)
348,348,tensor(0.5081),tensor(0.5568),tensor(0.6303)
349,349,tensor(0.5078),tensor(0.5566),tensor(0.6298)
350,350,tensor(0.5076),tensor(0.5565),tensor(0.6292)
351,351,tensor(0.5074),tensor(0.5564),tensor(0.6287)
352,352,tensor(0.5071),tensor(0.5563),tensor(0.6282)
353,353,tensor(0.5069),tensor(0.5562),tensor(0.6276)
354,354,tensor(0.5067),tensor(0.5561),tensor(0.6271)
355,355,tensor(0.5065),tensor(0.5560),tensor(0.6265)
356,356,tensor(0.5062),tensor(0.5559),tensor(0.6260)
357,357,tensor(0.5060),tensor(0.5558),tensor(0.6255)
358,358,tensor(0.5058),tensor(0.5557),tensor(0.6249)
359,359,tensor(0.5056),tensor(0.5555),tensor(0.6244)
360,360,tensor(0.5054),tensor(0.5554),tensor(0.6239)
361,361,tensor(0.5051),tensor(0.5553),tensor(0.6233)
362,362,tensor(0.5049),tensor(0.5552),tensor(0.6228)
363,363,tensor(0.5047),tensor(0.5551),tensor(0.6223)
364,364,tensor(0.5045),tensor(0.5550),tensor(0.6218)
365,365,tensor(0.5043),tensor(0.5549),tensor(0.6213)
366,366,tensor(0.5041),tensor(0.5548),tensor(0.6207)
367,367,tensor(0.5039),tensor(0.5547),tensor(0.6202)
368,368,tensor(0.5037),tensor(0.5546),tensor(0.6197)
369,369,tensor(0.5034),tensor(0.5545),tensor(0.6192)
370,370,tensor(0.5032),tensor(0.5544),tensor(0.6187)
371,371,tensor(0.5030),tensor(0.5543),tensor(0.6182)
372,372,tensor(0.5028),tensor(0.5542),tensor(0.6177)
373,373,tensor(0.5026),tensor(0.5541),tensor(0.6171)
374,374,tensor(0.5024),tensor(0.5540),tensor(0.6166)
375,375,tensor(0.5022),tensor(0.5539),tensor(0.6161)
376,376,tensor(0.5020),tensor(0.5538),tensor(0.6156)
377,377,tensor(0.5018),tensor(0.5537),tensor(0.6151)
378,378,tensor(0.5016),tensor(0.5536),tensor(0.6146)
379,379,tensor(0.5014),tensor(0.5535),tensor(0.6141)
380,380,tensor(0.5012),tensor(0.5534),tensor(0.6136)
381,381,tensor(0.5010),tensor(0.5533),tensor(0.6131)
382,382,tensor(0.5008),tensor(0.5532),tensor(0.6127)
383,383,tensor(0.5006),tensor(0.5531),tensor(0.6122)
384,384,tensor(0.5005),tensor(0.5530),tensor(0.6117)
385,385,tensor(0.5003),tensor(0.5529),tensor(0.6112)
386,386,tensor(0.5001),tensor(0.5528),tensor(0.6107)
387,387,tensor(0.4999),tensor(0.5527),tensor(0.6102)
388,388,tensor(0.4997),tensor(0.5526),tensor(0.6097)
389,389,tensor(0.4995),tensor(0.5525),tensor(0.6092)
390,390,tensor(0.4993),tensor(0.5524),tensor(0.6088)
391,391,tensor(0.4991),tensor(0.5523),tensor(0.6083)
392,392,tensor(0.4990),tensor(0.5522),tensor(0.6078)
393,393,tensor(0.4988),tensor(0.5521),tensor(0.6073)
394,394,tensor(0.4986),tensor(0.5520),tensor(0.6069)
395,395,tensor(0.4984),tensor(0.5519),tensor(0.6064)
396,396,tensor(0.4982),tensor(0.5518),tensor(0.6059)
397,397,tensor(0.4980),tensor(0.5517),tensor(0.6054)
398,398,tensor(0.4979),tensor(0.5516),tensor(0.6050)
399,399,tensor(0.4977),tensor(0.5515),tensor(0.6045)
400,400,tensor(0.4975),tensor(0.5514),tensor(0.6040)
401,401,tensor(0.4973),tensor(0.5513),tensor(0.6036)
402,402,tensor(0.4972),tensor(0.5512),tensor(0.6031)
403,403,tensor(0.4970),tensor(0.5511),tensor(0.6027)
404,404,tensor(0.4968),tensor(0.5510),tensor(0.6022)
405,405,tensor(0.4966),tensor(0.5509),tensor(0.6017)
406,406,tensor(0.4965),tensor(0.5508),tensor(0.6013)
407,407,tensor(0.4963),tensor(0.5507),tensor(0.6008)
408,408,tensor(0.4961),tensor(0.5506),tensor(0.6004)
409,409,tensor(0.4960),tensor(0.5506),tensor(0.5999)
410,410,tensor(0.4958),tensor(0.5505),tensor(0.5995)
411,411,tensor(0.4956),tensor(0.5504),tensor(0.5990)
412,412,tensor(0.4955),tensor(0.5503),tensor(0.5986)
413,413,tensor(0.4953),tensor(0.5502),tensor(0.5981)
414,414,tensor(0.4951),tensor(0.5501),tensor(0.5977)
415,415,tensor(0.4950),tensor(0.5500),tensor(0.5972)
416,416,tensor(0.4948),tensor(0.5499),tensor(0.5968)
417,417,tensor(0.4947),tensor(0.5498),tensor(0.5964)
418,418,tensor(0.4945),tensor(0.5497),tensor(0.5959)
419,419,tensor(0.4943),tensor(0.5496),tensor(0.5955)
420,420,tensor(0.4942),tensor(0.5496),tensor(0.5951)
421,421,tensor(0.4940),tensor(0.5495),tensor(0.5946)
422,422,tensor(0.4939),tensor(0.5494),tensor(0.5942)
423,423,tensor(0.4937),tensor(0.5493),tensor(0.5938)
424,424,tensor(0.4936),tensor(0.5492),tensor(0.5933)
425,425,tensor(0.4934),tensor(0.5491),tensor(0.5929)
426,426,tensor(0.4932),tensor(0.5490),tensor(0.5925)
427,427,tensor(0.4931),tensor(0.5489),tensor(0.5920)
428,428,tensor(0.4929),tensor(0.5489),tensor(0.5916)
429,429,tensor(0.4928),tensor(0.5488),tensor(0.5912)
430,430,tensor(0.4926),tensor(0.5487),tensor(0.5908)
431,431,tensor(0.4925),tensor(0.5486),tensor(0.5904)
432,432,tensor(0.4923),tensor(0.5485),tensor(0.5899)
433,433,tensor(0.4922),tensor(0.5484),tensor(0.5895)
434,434,tensor(0.4920),tensor(0.5483),tensor(0.5891)
435,435,tensor(0.4919),tensor(0.5483),tensor(0.5887)
