,epoch,train_loss,train_mae,val_mae
147,147,tensor(0.7578),tensor(0.7281),tensor(0.5589)
148,148,tensor(0.7567),tensor(0.7275),tensor(0.5589)
149,149,tensor(0.7557),tensor(0.7269),tensor(0.5589)
150,150,tensor(0.7546),tensor(0.7262),tensor(0.5589)
151,151,tensor(0.7536),tensor(0.7256),tensor(0.5589)
152,152,tensor(0.7526),tensor(0.7249),tensor(0.5589)
153,153,tensor(0.7515),tensor(0.7243),tensor(0.5589)
154,154,tensor(0.7505),tensor(0.7237),tensor(0.5589)
155,155,tensor(0.7495),tensor(0.7230),tensor(0.5588)
156,156,tensor(0.7485),tensor(0.7224),tensor(0.5588)
157,157,tensor(0.7475),tensor(0.7218),tensor(0.5588)
158,158,tensor(0.7465),tensor(0.7211),tensor(0.5588)
159,159,tensor(0.7455),tensor(0.7205),tensor(0.5588)
160,160,tensor(0.7445),tensor(0.7199),tensor(0.5588)
161,161,tensor(0.7435),tensor(0.7193),tensor(0.5588)
162,162,tensor(0.7426),tensor(0.7186),tensor(0.5588)
163,163,tensor(0.7416),tensor(0.7180),tensor(0.5588)
164,164,tensor(0.7406),tensor(0.7174),tensor(0.5588)
165,165,tensor(0.7397),tensor(0.7168),tensor(0.5588)
166,166,tensor(0.7387),tensor(0.7162),tensor(0.5588)
167,167,tensor(0.7378),tensor(0.7155),tensor(0.5588)
168,168,tensor(0.7368),tensor(0.7149),tensor(0.5588)
169,169,tensor(0.7359),tensor(0.7143),tensor(0.5588)
170,170,tensor(0.7349),tensor(0.7137),tensor(0.5588)
171,171,tensor(0.7340),tensor(0.7131),tensor(0.5588)
172,172,tensor(0.7331),tensor(0.7125),tensor(0.5588)
173,173,tensor(0.7322),tensor(0.7119),tensor(0.5588)
174,174,tensor(0.7313),tensor(0.7113),tensor(0.5587)
175,175,tensor(0.7304),tensor(0.7107),tensor(0.5587)
176,176,tensor(0.7294),tensor(0.7101),tensor(0.5587)
177,177,tensor(0.7286),tensor(0.7095),tensor(0.5590)
178,178,tensor(0.7277),tensor(0.7089),tensor(0.5596)
179,179,tensor(0.7268),tensor(0.7083),tensor(0.5602)
180,180,tensor(0.7259),tensor(0.7077),tensor(0.5608)
181,181,tensor(0.7250),tensor(0.7071),tensor(0.5614)
182,182,tensor(0.7241),tensor(0.7065),tensor(0.5620)
183,183,tensor(0.7233),tensor(0.7059),tensor(0.5625)
184,184,tensor(0.7224),tensor(0.7053),tensor(0.5631)
185,185,tensor(0.7216),tensor(0.7047),tensor(0.5637)
186,186,tensor(0.7207),tensor(0.7041),tensor(0.5643)
187,187,tensor(0.7198),tensor(0.7035),tensor(0.5649)
188,188,tensor(0.7190),tensor(0.7030),tensor(0.5655)
189,189,tensor(0.7182),tensor(0.7024),tensor(0.5660)
190,190,tensor(0.7173),tensor(0.7018),tensor(0.5666)
191,191,tensor(0.7165),tensor(0.7012),tensor(0.5672)
192,192,tensor(0.7157),tensor(0.7006),tensor(0.5678)
193,193,tensor(0.7149),tensor(0.7000),tensor(0.5683)
194,194,tensor(0.7140),tensor(0.6995),tensor(0.5689)
195,195,tensor(0.7132),tensor(0.6989),tensor(0.5695)
196,196,tensor(0.7124),tensor(0.6983),tensor(0.5700)
197,197,tensor(0.7116),tensor(0.6978),tensor(0.5706)
198,198,tensor(0.7108),tensor(0.6972),tensor(0.5712)
199,199,tensor(0.7100),tensor(0.6966),tensor(0.5717)
200,200,tensor(0.7093),tensor(0.6960),tensor(0.5723)
201,201,tensor(0.7085),tensor(0.6955),tensor(0.5729)
202,202,tensor(0.7077),tensor(0.6949),tensor(0.5734)
203,203,tensor(0.7069),tensor(0.6943),tensor(0.5740)
204,204,tensor(0.7062),tensor(0.6938),tensor(0.5745)
205,205,tensor(0.7054),tensor(0.6932),tensor(0.5751)
206,206,tensor(0.7046),tensor(0.6927),tensor(0.5757)
207,207,tensor(0.7039),tensor(0.6921),tensor(0.5762)
208,208,tensor(0.7031),tensor(0.6915),tensor(0.5768)
209,209,tensor(0.7024),tensor(0.6910),tensor(0.5773)
210,210,tensor(0.7016),tensor(0.6904),tensor(0.5779)
211,211,tensor(0.7009),tensor(0.6899),tensor(0.5784)
212,212,tensor(0.7002),tensor(0.6894),tensor(0.5790)
213,213,tensor(0.6994),tensor(0.6891),tensor(0.5795)
214,214,tensor(0.6987),tensor(0.6888),tensor(0.5801)
215,215,tensor(0.6980),tensor(0.6886),tensor(0.5806)
216,216,tensor(0.6973),tensor(0.6883),tensor(0.5811)
217,217,tensor(0.6966),tensor(0.6880),tensor(0.5817)
218,218,tensor(0.6958),tensor(0.6877),tensor(0.5822)
219,219,tensor(0.6951),tensor(0.6875),tensor(0.5828)
220,220,tensor(0.6944),tensor(0.6872),tensor(0.5833)
221,221,tensor(0.6937),tensor(0.6869),tensor(0.5838)
222,222,tensor(0.6931),tensor(0.6867),tensor(0.5844)
223,223,tensor(0.6924),tensor(0.6864),tensor(0.5849)
224,224,tensor(0.6917),tensor(0.6861),tensor(0.5854)
225,225,tensor(0.6910),tensor(0.6859),tensor(0.5860)
226,226,tensor(0.6903),tensor(0.6856),tensor(0.5865)
227,227,tensor(0.6897),tensor(0.6853),tensor(0.5870)
228,228,tensor(0.6890),tensor(0.6851),tensor(0.5875)
229,229,tensor(0.6883),tensor(0.6848),tensor(0.5881)
230,230,tensor(0.6877),tensor(0.6845),tensor(0.5886)
231,231,tensor(0.6870),tensor(0.6843),tensor(0.5891)
232,232,tensor(0.6864),tensor(0.6840),tensor(0.5896)
233,233,tensor(0.6857),tensor(0.6837),tensor(0.5902)
234,234,tensor(0.6851),tensor(0.6835),tensor(0.5907)
235,235,tensor(0.6844),tensor(0.6832),tensor(0.5912)
236,236,tensor(0.6838),tensor(0.6830),tensor(0.5917)
237,237,tensor(0.6832),tensor(0.6827),tensor(0.5922)
238,238,tensor(0.6825),tensor(0.6824),tensor(0.5927)
239,239,tensor(0.6819),tensor(0.6822),tensor(0.5932)
240,240,tensor(0.6813),tensor(0.6819),tensor(0.5938)
241,241,tensor(0.6807),tensor(0.6817),tensor(0.5943)
242,242,tensor(0.6800),tensor(0.6814),tensor(0.5948)
243,243,tensor(0.6794),tensor(0.6812),tensor(0.5953)
244,244,tensor(0.6788),tensor(0.6809),tensor(0.5958)
245,245,tensor(0.6782),tensor(0.6806),tensor(0.5963)
246,246,tensor(0.6776),tensor(0.6804),tensor(0.5968)
247,247,tensor(0.6770),tensor(0.6801),tensor(0.5973)
248,248,tensor(0.6764),tensor(0.6799),tensor(0.5978)
249,249,tensor(0.6758),tensor(0.6796),tensor(0.5983)
250,250,tensor(0.6753),tensor(0.6794),tensor(0.5988)
251,251,tensor(0.6747),tensor(0.6791),tensor(0.5993)
252,252,tensor(0.6741),tensor(0.6789),tensor(0.5998)
253,253,tensor(0.6735),tensor(0.6786),tensor(0.6003)
254,254,tensor(0.6729),tensor(0.6784),tensor(0.6008)
255,255,tensor(0.6724),tensor(0.6781),tensor(0.6013)
256,256,tensor(0.6718),tensor(0.6779),tensor(0.6018)
257,257,tensor(0.6713),tensor(0.6776),tensor(0.6023)
258,258,tensor(0.6707),tensor(0.6774),tensor(0.6027)
259,259,tensor(0.6701),tensor(0.6772),tensor(0.6032)
260,260,tensor(0.6696),tensor(0.6769),tensor(0.6037)
261,261,tensor(0.6690),tensor(0.6767),tensor(0.6042)
262,262,tensor(0.6685),tensor(0.6764),tensor(0.6047)
263,263,tensor(0.6680),tensor(0.6762),tensor(0.6052)
264,264,tensor(0.6674),tensor(0.6759),tensor(0.6056)
265,265,tensor(0.6669),tensor(0.6757),tensor(0.6061)
266,266,tensor(0.6664),tensor(0.6755),tensor(0.6066)
267,267,tensor(0.6658),tensor(0.6752),tensor(0.6071)
268,268,tensor(0.6653),tensor(0.6750),tensor(0.6076)
269,269,tensor(0.6648),tensor(0.6747),tensor(0.6080)
270,270,tensor(0.6643),tensor(0.6745),tensor(0.6085)
271,271,tensor(0.6637),tensor(0.6743),tensor(0.6090)
272,272,tensor(0.6632),tensor(0.6740),tensor(0.6095)
273,273,tensor(0.6627),tensor(0.6738),tensor(0.6099)
274,274,tensor(0.6622),tensor(0.6736),tensor(0.6104)
275,275,tensor(0.6617),tensor(0.6733),tensor(0.6109)
276,276,tensor(0.6612),tensor(0.6731),tensor(0.6113)
277,277,tensor(0.6607),tensor(0.6729),tensor(0.6118)
278,278,tensor(0.6602),tensor(0.6726),tensor(0.6123)
279,279,tensor(0.6597),tensor(0.6724),tensor(0.6127)
280,280,tensor(0.6593),tensor(0.6722),tensor(0.6132)
281,281,tensor(0.6588),tensor(0.6719),tensor(0.6136)
282,282,tensor(0.6583),tensor(0.6717),tensor(0.6141)
283,283,tensor(0.6578),tensor(0.6715),tensor(0.6146)
284,284,tensor(0.6573),tensor(0.6712),tensor(0.6150)
285,285,tensor(0.6569),tensor(0.6710),tensor(0.6155)
286,286,tensor(0.6564),tensor(0.6708),tensor(0.6159)
287,287,tensor(0.6559),tensor(0.6706),tensor(0.6164)
288,288,tensor(0.6555),tensor(0.6703),tensor(0.6168)
289,289,tensor(0.6550),tensor(0.6701),tensor(0.6173)
290,290,tensor(0.6545),tensor(0.6699),tensor(0.6177)
291,291,tensor(0.6541),tensor(0.6697),tensor(0.6182)
292,292,tensor(0.6536),tensor(0.6694),tensor(0.6186)
293,293,tensor(0.6532),tensor(0.6692),tensor(0.6191)
294,294,tensor(0.6527),tensor(0.6690),tensor(0.6195)
295,295,tensor(0.6523),tensor(0.6688),tensor(0.6200)
296,296,tensor(0.6519),tensor(0.6685),tensor(0.6204)
297,297,tensor(0.6514),tensor(0.6683),tensor(0.6209)
298,298,tensor(0.6510),tensor(0.6681),tensor(0.6213)
299,299,tensor(0.6506),tensor(0.6679),tensor(0.6217)
300,300,tensor(0.6501),tensor(0.6677),tensor(0.6222)
301,301,tensor(0.6497),tensor(0.6674),tensor(0.6226)
302,302,tensor(0.6493),tensor(0.6672),tensor(0.6230)
303,303,tensor(0.6489),tensor(0.6670),tensor(0.6235)
304,304,tensor(0.6484),tensor(0.6668),tensor(0.6239)
305,305,tensor(0.6480),tensor(0.6666),tensor(0.6244)
306,306,tensor(0.6476),tensor(0.6664),tensor(0.6248)
307,307,tensor(0.6472),tensor(0.6661),tensor(0.6252)
308,308,tensor(0.6468),tensor(0.6659),tensor(0.6256)
309,309,tensor(0.6464),tensor(0.6657),tensor(0.6261)
310,310,tensor(0.6460),tensor(0.6655),tensor(0.6265)
311,311,tensor(0.6456),tensor(0.6653),tensor(0.6269)
312,312,tensor(0.6452),tensor(0.6651),tensor(0.6273)
313,313,tensor(0.6448),tensor(0.6649),tensor(0.6278)
314,314,tensor(0.6444),tensor(0.6647),tensor(0.6282)
315,315,tensor(0.6440),tensor(0.6644),tensor(0.6286)
316,316,tensor(0.6436),tensor(0.6642),tensor(0.6290)
317,317,tensor(0.6432),tensor(0.6640),tensor(0.6295)
318,318,tensor(0.6428),tensor(0.6638),tensor(0.6299)
319,319,tensor(0.6425),tensor(0.6636),tensor(0.6303)
320,320,tensor(0.6421),tensor(0.6634),tensor(0.6307)
321,321,tensor(0.6417),tensor(0.6632),tensor(0.6311)
322,322,tensor(0.6413),tensor(0.6630),tensor(0.6315)
323,323,tensor(0.6410),tensor(0.6628),tensor(0.6319)
324,324,tensor(0.6406),tensor(0.6626),tensor(0.6324)
325,325,tensor(0.6402),tensor(0.6624),tensor(0.6328)
326,326,tensor(0.6399),tensor(0.6622),tensor(0.6332)
327,327,tensor(0.6395),tensor(0.6620),tensor(0.6336)
328,328,tensor(0.6391),tensor(0.6618),tensor(0.6340)
329,329,tensor(0.6388),tensor(0.6616),tensor(0.6344)
330,330,tensor(0.6384),tensor(0.6614),tensor(0.6348)
331,331,tensor(0.6381),tensor(0.6612),tensor(0.6352)
332,332,tensor(0.6377),tensor(0.6610),tensor(0.6356)
333,333,tensor(0.6374),tensor(0.6608),tensor(0.6360)
334,334,tensor(0.6370),tensor(0.6606),tensor(0.6364)
335,335,tensor(0.6367),tensor(0.6604),tensor(0.6368)
336,336,tensor(0.6364),tensor(0.6602),tensor(0.6372)
337,337,tensor(0.6360),tensor(0.6600),tensor(0.6376)
338,338,tensor(0.6357),tensor(0.6598),tensor(0.6380)
339,339,tensor(0.6353),tensor(0.6596),tensor(0.6384)
340,340,tensor(0.6350),tensor(0.6594),tensor(0.6388)
341,341,tensor(0.6347),tensor(0.6592),tensor(0.6392)
342,342,tensor(0.6344),tensor(0.6590),tensor(0.6396)
343,343,tensor(0.6340),tensor(0.6588),tensor(0.6400)
344,344,tensor(0.6337),tensor(0.6586),tensor(0.6403)
345,345,tensor(0.6334),tensor(0.6584),tensor(0.6407)
346,346,tensor(0.6331),tensor(0.6582),tensor(0.6411)
347,347,tensor(0.6328),tensor(0.6580),tensor(0.6415)
348,348,tensor(0.6324),tensor(0.6578),tensor(0.6419)
349,349,tensor(0.6321),tensor(0.6576),tensor(0.6423)
350,350,tensor(0.6318),tensor(0.6575),tensor(0.6427)
351,351,tensor(0.6315),tensor(0.6573),tensor(0.6430)
352,352,tensor(0.6312),tensor(0.6571),tensor(0.6434)
353,353,tensor(0.6309),tensor(0.6569),tensor(0.6438)
354,354,tensor(0.6306),tensor(0.6567),tensor(0.6442)
355,355,tensor(0.6303),tensor(0.6565),tensor(0.6446)
356,356,tensor(0.6300),tensor(0.6563),tensor(0.6449)
357,357,tensor(0.6297),tensor(0.6561),tensor(0.6453)
358,358,tensor(0.6294),tensor(0.6559),tensor(0.6457)
359,359,tensor(0.6291),tensor(0.6558),tensor(0.6461)
360,360,tensor(0.6288),tensor(0.6556),tensor(0.6464)
361,361,tensor(0.6285),tensor(0.6554),tensor(0.6468)
362,362,tensor(0.6283),tensor(0.6552),tensor(0.6472)
363,363,tensor(0.6280),tensor(0.6550),tensor(0.6475)
364,364,tensor(0.6277),tensor(0.6548),tensor(0.6479)
365,365,tensor(0.6274),tensor(0.6547),tensor(0.6483)
366,366,tensor(0.6271),tensor(0.6545),tensor(0.6486)
367,367,tensor(0.6268),tensor(0.6543),tensor(0.6490)
368,368,tensor(0.6266),tensor(0.6541),tensor(0.6494)
369,369,tensor(0.6263),tensor(0.6539),tensor(0.6497)
370,370,tensor(0.6260),tensor(0.6538),tensor(0.6501)
371,371,tensor(0.6258),tensor(0.6536),tensor(0.6505)
372,372,tensor(0.6255),tensor(0.6534),tensor(0.6508)
373,373,tensor(0.6252),tensor(0.6532),tensor(0.6512)
374,374,tensor(0.6250),tensor(0.6530),tensor(0.6515)
375,375,tensor(0.6247),tensor(0.6529),tensor(0.6519)
376,376,tensor(0.6244),tensor(0.6527),tensor(0.6522)
377,377,tensor(0.6242),tensor(0.6525),tensor(0.6526)
378,378,tensor(0.6239),tensor(0.6523),tensor(0.6530)
379,379,tensor(0.6237),tensor(0.6522),tensor(0.6533)
380,380,tensor(0.6234),tensor(0.6520),tensor(0.6537)
381,381,tensor(0.6232),tensor(0.6518),tensor(0.6540)
382,382,tensor(0.6229),tensor(0.6516),tensor(0.6544)
383,383,tensor(0.6227),tensor(0.6515),tensor(0.6547)
384,384,tensor(0.6224),tensor(0.6513),tensor(0.6551)
385,385,tensor(0.6222),tensor(0.6511),tensor(0.6554)
386,386,tensor(0.6219),tensor(0.6510),tensor(0.6557)
387,387,tensor(0.6217),tensor(0.6508),tensor(0.6561)
388,388,tensor(0.6215),tensor(0.6506),tensor(0.6564)
389,389,tensor(0.6212),tensor(0.6505),tensor(0.6568)
390,390,tensor(0.6210),tensor(0.6503),tensor(0.6571)
391,391,tensor(0.6207),tensor(0.6501),tensor(0.6575)
392,392,tensor(0.6205),tensor(0.6499),tensor(0.6578)
393,393,tensor(0.6203),tensor(0.6498),tensor(0.6581)
394,394,tensor(0.6200),tensor(0.6496),tensor(0.6585)
395,395,tensor(0.6198),tensor(0.6494),tensor(0.6588)
396,396,tensor(0.6196),tensor(0.6493),tensor(0.6591)
397,397,tensor(0.6194),tensor(0.6491),tensor(0.6595)
398,398,tensor(0.6191),tensor(0.6489),tensor(0.6598)
399,399,tensor(0.6189),tensor(0.6488),tensor(0.6601)
400,400,tensor(0.6187),tensor(0.6486),tensor(0.6605)
401,401,tensor(0.6185),tensor(0.6485),tensor(0.6608)
402,402,tensor(0.6183),tensor(0.6483),tensor(0.6611)
403,403,tensor(0.6181),tensor(0.6481),tensor(0.6615)
404,404,tensor(0.6178),tensor(0.6480),tensor(0.6618)
405,405,tensor(0.6176),tensor(0.6478),tensor(0.6621)
406,406,tensor(0.6174),tensor(0.6476),tensor(0.6624)
407,407,tensor(0.6172),tensor(0.6475),tensor(0.6628)
408,408,tensor(0.6170),tensor(0.6473),tensor(0.6631)
409,409,tensor(0.6168),tensor(0.6472),tensor(0.6634)
410,410,tensor(0.6166),tensor(0.6470),tensor(0.6637)
411,411,tensor(0.6164),tensor(0.6469),tensor(0.6641)
412,412,tensor(0.6162),tensor(0.6467),tensor(0.6644)
413,413,tensor(0.6160),tensor(0.6465),tensor(0.6647)
414,414,tensor(0.6158),tensor(0.6464),tensor(0.6650)
415,415,tensor(0.6156),tensor(0.6462),tensor(0.6653)
416,416,tensor(0.6154),tensor(0.6461),tensor(0.6656)
417,417,tensor(0.6152),tensor(0.6459),tensor(0.6660)
418,418,tensor(0.6150),tensor(0.6458),tensor(0.6663)
419,419,tensor(0.6148),tensor(0.6456),tensor(0.6666)
420,420,tensor(0.6146),tensor(0.6454),tensor(0.6669)
421,421,tensor(0.6144),tensor(0.6453),tensor(0.6672)
422,422,tensor(0.6142),tensor(0.6451),tensor(0.6675)
423,423,tensor(0.6140),tensor(0.6450),tensor(0.6678)
424,424,tensor(0.6139),tensor(0.6448),tensor(0.6681)
425,425,tensor(0.6137),tensor(0.6447),tensor(0.6684)
426,426,tensor(0.6135),tensor(0.6445),tensor(0.6687)
427,427,tensor(0.6133),tensor(0.6444),tensor(0.6690)
428,428,tensor(0.6131),tensor(0.6442),tensor(0.6694)
429,429,tensor(0.6129),tensor(0.6441),tensor(0.6697)
430,430,tensor(0.6128),tensor(0.6439),tensor(0.6700)
431,431,tensor(0.6126),tensor(0.6438),tensor(0.6703)
432,432,tensor(0.6124),tensor(0.6436),tensor(0.6706)
433,433,tensor(0.6122),tensor(0.6435),tensor(0.6709)
434,434,tensor(0.6121),tensor(0.6433),tensor(0.6712)
435,435,tensor(0.6119),tensor(0.6432),tensor(0.6715)
