,epoch,train_loss,train_mae,val_mae
60,60,tensor(2.4661),tensor(1.5294),tensor(2.0128)
61,61,tensor(2.4455),tensor(1.5228),tensor(2.0062)
62,62,tensor(2.4252),tensor(1.5162),tensor(1.9996)
63,63,tensor(2.4052),tensor(1.5097),tensor(1.9930)
64,64,tensor(2.3854),tensor(1.5032),tensor(1.9866)
65,65,tensor(2.3660),tensor(1.4968),tensor(1.9801)
66,66,tensor(2.3467),tensor(1.4905),tensor(1.9738)
67,67,tensor(2.3278),tensor(1.4842),tensor(1.9675)
68,68,tensor(2.3090),tensor(1.4780),tensor(1.9612)
69,69,tensor(2.2905),tensor(1.4718),tensor(1.9550)
70,70,tensor(2.2723),tensor(1.4657),tensor(1.9489)
71,71,tensor(2.2543),tensor(1.4596),tensor(1.9428)
72,72,tensor(2.2365),tensor(1.4536),tensor(1.9367)
73,73,tensor(2.2189),tensor(1.4476),tensor(1.9307)
74,74,tensor(2.2015),tensor(1.4417),tensor(1.9248)
75,75,tensor(2.1844),tensor(1.4358),tensor(1.9189)
76,76,tensor(2.1675),tensor(1.4300),tensor(1.9130)
77,77,tensor(2.1507),tensor(1.4242),tensor(1.9072)
78,78,tensor(2.1342),tensor(1.4184),tensor(1.9015)
79,79,tensor(2.1179),tensor(1.4128),tensor(1.8957)
80,80,tensor(2.1017),tensor(1.4071),tensor(1.8901)
81,81,tensor(2.0858),tensor(1.4015),tensor(1.8844)
82,82,tensor(2.0700),tensor(1.3959),tensor(1.8789)
83,83,tensor(2.0544),tensor(1.3904),tensor(1.8733)
84,84,tensor(2.0390),tensor(1.3849),tensor(1.8678)
85,85,tensor(2.0237),tensor(1.3795),tensor(1.8623)
86,86,tensor(2.0087),tensor(1.3741),tensor(1.8569)
87,87,tensor(1.9938),tensor(1.3687),tensor(1.8515)
88,88,tensor(1.9790),tensor(1.3634),tensor(1.8462)
89,89,tensor(1.9645),tensor(1.3581),tensor(1.8408)
90,90,tensor(1.9500),tensor(1.3529),tensor(1.8356)
91,91,tensor(1.9358),tensor(1.3477),tensor(1.8303)
92,92,tensor(1.9217),tensor(1.3425),tensor(1.8251)
93,93,tensor(1.9077),tensor(1.3374),tensor(1.8200)
94,94,tensor(1.8939),tensor(1.3323),tensor(1.8148)
95,95,tensor(1.8803),tensor(1.3272),tensor(1.8097)
96,96,tensor(1.8667),tensor(1.3222),tensor(1.8046)
97,97,tensor(1.8534),tensor(1.3172),tensor(1.7996)
98,98,tensor(1.8401),tensor(1.3122),tensor(1.7946)
99,99,tensor(1.8270),tensor(1.3072),tensor(1.7896)
100,100,tensor(1.8141),tensor(1.3023),tensor(1.7847)
101,101,tensor(1.8012),tensor(1.2975),tensor(1.7798)
102,102,tensor(1.7885),tensor(1.2926),tensor(1.7749)
103,103,tensor(1.7759),tensor(1.2878),tensor(1.7701)
104,104,tensor(1.7635),tensor(1.2830),tensor(1.7653)
105,105,tensor(1.7511),tensor(1.2783),tensor(1.7605)
106,106,tensor(1.7389),tensor(1.2736),tensor(1.7557)
107,107,tensor(1.7269),tensor(1.2689),tensor(1.7510)
108,108,tensor(1.7149),tensor(1.2642),tensor(1.7463)
109,109,tensor(1.7030),tensor(1.2596),tensor(1.7416)
110,110,tensor(1.6913),tensor(1.2549),tensor(1.7370)
111,111,tensor(1.6797),tensor(1.2504),tensor(1.7323)
112,112,tensor(1.6681),tensor(1.2458),tensor(1.7278)
113,113,tensor(1.6567),tensor(1.2413),tensor(1.7232)
114,114,tensor(1.6454),tensor(1.2368),tensor(1.7187)
115,115,tensor(1.6342),tensor(1.2323),tensor(1.7141)
116,116,tensor(1.6232),tensor(1.2279),tensor(1.7097)
117,117,tensor(1.6122),tensor(1.2234),tensor(1.7052)
118,118,tensor(1.6013),tensor(1.2190),tensor(1.7008)
119,119,tensor(1.5905),tensor(1.2147),tensor(1.6964)
120,120,tensor(1.5798),tensor(1.2103),tensor(1.6920)
121,121,tensor(1.5692),tensor(1.2060),tensor(1.6876)
122,122,tensor(1.5587),tensor(1.2017),tensor(1.6833)
123,123,tensor(1.5483),tensor(1.1974),tensor(1.6790)
124,124,tensor(1.5380),tensor(1.1932),tensor(1.6747)
125,125,tensor(1.5278),tensor(1.1889),tensor(1.6704)
126,126,tensor(1.5177),tensor(1.1847),tensor(1.6661)
127,127,tensor(1.5077),tensor(1.1805),tensor(1.6619)
128,128,tensor(1.4978),tensor(1.1764),tensor(1.6577)
129,129,tensor(1.4879),tensor(1.1722),tensor(1.6535)
130,130,tensor(1.4781),tensor(1.1681),tensor(1.6494)
131,131,tensor(1.4685),tensor(1.1640),tensor(1.6453)
132,132,tensor(1.4589),tensor(1.1599),tensor(1.6411)
133,133,tensor(1.4493),tensor(1.1559),tensor(1.6370)
134,134,tensor(1.4399),tensor(1.1519),tensor(1.6330)
135,135,tensor(1.4306),tensor(1.1478),tensor(1.6289)
136,136,tensor(1.4213),tensor(1.1438),tensor(1.6249)
137,137,tensor(1.4121),tensor(1.1399),tensor(1.6209)
138,138,tensor(1.4030),tensor(1.1359),tensor(1.6169)
139,139,tensor(1.3940),tensor(1.1320),tensor(1.6129)
140,140,tensor(1.3850),tensor(1.1281),tensor(1.6090)
141,141,tensor(1.3761),tensor(1.1242),tensor(1.6050)
142,142,tensor(1.3673),tensor(1.1203),tensor(1.6011)
143,143,tensor(1.3586),tensor(1.1165),tensor(1.5972)
144,144,tensor(1.3499),tensor(1.1126),tensor(1.5934)
145,145,tensor(1.3413),tensor(1.1088),tensor(1.5895)
146,146,tensor(1.3328),tensor(1.1050),tensor(1.5857)
147,147,tensor(1.3243),tensor(1.1012),tensor(1.5818)
148,148,tensor(1.3160),tensor(1.0975),tensor(1.5780)
149,149,tensor(1.3077),tensor(1.0937),tensor(1.5743)
150,150,tensor(1.2994),tensor(1.0900),tensor(1.5705)
151,151,tensor(1.2912),tensor(1.0863),tensor(1.5668)
152,152,tensor(1.2831),tensor(1.0826),tensor(1.5630)
153,153,tensor(1.2751),tensor(1.0789),tensor(1.5593)
154,154,tensor(1.2671),tensor(1.0753),tensor(1.5556)
155,155,tensor(1.2592),tensor(1.0716),tensor(1.5519)
156,156,tensor(1.2513),tensor(1.0680),tensor(1.5483)
157,157,tensor(1.2435),tensor(1.0644),tensor(1.5446)
158,158,tensor(1.2358),tensor(1.0608),tensor(1.5410)
159,159,tensor(1.2281),tensor(1.0573),tensor(1.5374)
160,160,tensor(1.2205),tensor(1.0537),tensor(1.5338)
161,161,tensor(1.2130),tensor(1.0502),tensor(1.5302)
162,162,tensor(1.2055),tensor(1.0466),tensor(1.5266)
163,163,tensor(1.1980),tensor(1.0431),tensor(1.5231)
164,164,tensor(1.1907),tensor(1.0396),tensor(1.5196)
165,165,tensor(1.1833),tensor(1.0362),tensor(1.5161)
166,166,tensor(1.1761),tensor(1.0327),tensor(1.5125)
167,167,tensor(1.1689),tensor(1.0293),tensor(1.5091)
168,168,tensor(1.1617),tensor(1.0258),tensor(1.5056)
169,169,tensor(1.1546),tensor(1.0224),tensor(1.5021)
170,170,tensor(1.1476),tensor(1.0190),tensor(1.4987)
171,171,tensor(1.1406),tensor(1.0156),tensor(1.4953)
172,172,tensor(1.1337),tensor(1.0123),tensor(1.4919)
173,173,tensor(1.1268),tensor(1.0089),tensor(1.4885)
174,174,tensor(1.1200),tensor(1.0056),tensor(1.4851)
175,175,tensor(1.1132),tensor(1.0022),tensor(1.4817)
176,176,tensor(1.1065),tensor(0.9989),tensor(1.4784)
177,177,tensor(1.0998),tensor(0.9956),tensor(1.4750)
178,178,tensor(1.0932),tensor(0.9923),tensor(1.4717)
179,179,tensor(1.0866),tensor(0.9891),tensor(1.4684)
180,180,tensor(1.0801),tensor(0.9858),tensor(1.4651)
181,181,tensor(1.0736),tensor(0.9826),tensor(1.4618)
182,182,tensor(1.0671),tensor(0.9793),tensor(1.4585)
183,183,tensor(1.0608),tensor(0.9761),tensor(1.4553)
184,184,tensor(1.0544),tensor(0.9729),tensor(1.4520)
185,185,tensor(1.0481),tensor(0.9697),tensor(1.4488)
186,186,tensor(1.0419),tensor(0.9666),tensor(1.4456)
187,187,tensor(1.0357),tensor(0.9634),tensor(1.4424)
188,188,tensor(1.0295),tensor(0.9603),tensor(1.4392)
189,189,tensor(1.0234),tensor(0.9571),tensor(1.4360)
190,190,tensor(1.0174),tensor(0.9540),tensor(1.4329)
191,191,tensor(1.0114),tensor(0.9509),tensor(1.4297)
192,192,tensor(1.0054),tensor(0.9478),tensor(1.4266)
193,193,tensor(0.9995),tensor(0.9447),tensor(1.4234)
194,194,tensor(0.9936),tensor(0.9416),tensor(1.4203)
195,195,tensor(0.9877),tensor(0.9386),tensor(1.4172)
196,196,tensor(0.9819),tensor(0.9355),tensor(1.4141)
197,197,tensor(0.9762),tensor(0.9325),tensor(1.4110)
198,198,tensor(0.9704),tensor(0.9294),tensor(1.4080)
199,199,tensor(0.9648),tensor(0.9264),tensor(1.4049)
200,200,tensor(0.9591),tensor(0.9234),tensor(1.4019)
201,201,tensor(0.9535),tensor(0.9204),tensor(1.3989)
202,202,tensor(0.9480),tensor(0.9175),tensor(1.3958)
203,203,tensor(0.9424),tensor(0.9145),tensor(1.3928)
204,204,tensor(0.9370),tensor(0.9115),tensor(1.3898)
205,205,tensor(0.9315),tensor(0.9086),tensor(1.3869)
206,206,tensor(0.9261),tensor(0.9057),tensor(1.3839)
207,207,tensor(0.9207),tensor(0.9027),tensor(1.3809)
208,208,tensor(0.9154),tensor(0.8998),tensor(1.3780)
209,209,tensor(0.9101),tensor(0.8969),tensor(1.3750)
210,210,tensor(0.9049),tensor(0.8941),tensor(1.3721)
211,211,tensor(0.8997),tensor(0.8912),tensor(1.3692)
212,212,tensor(0.8945),tensor(0.8883),tensor(1.3663)
213,213,tensor(0.8893),tensor(0.8855),tensor(1.3634)
214,214,tensor(0.8842),tensor(0.8826),tensor(1.3605)
215,215,tensor(0.8791),tensor(0.8798),tensor(1.3576)
216,216,tensor(0.8741),tensor(0.8770),tensor(1.3548)
217,217,tensor(0.8691),tensor(0.8742),tensor(1.3519)
218,218,tensor(0.8641),tensor(0.8714),tensor(1.3491)
219,219,tensor(0.8592),tensor(0.8686),tensor(1.3463)
220,220,tensor(0.8543),tensor(0.8658),tensor(1.3434)
221,221,tensor(0.8494),tensor(0.8630),tensor(1.3406)
222,222,tensor(0.8446),tensor(0.8603),tensor(1.3378)
223,223,tensor(0.8398),tensor(0.8575),tensor(1.3350)
224,224,tensor(0.8350),tensor(0.8548),tensor(1.3323)
225,225,tensor(0.8303),tensor(0.8520),tensor(1.3295)
226,226,tensor(0.8256),tensor(0.8493),tensor(1.3267)
227,227,tensor(0.8209),tensor(0.8466),tensor(1.3240)
228,228,tensor(0.8163),tensor(0.8439),tensor(1.3213)
229,229,tensor(0.8117),tensor(0.8412),tensor(1.3185)
230,230,tensor(0.8071),tensor(0.8385),tensor(1.3158)
231,231,tensor(0.8026),tensor(0.8359),tensor(1.3131)
232,232,tensor(0.7980),tensor(0.8332),tensor(1.3104)
233,233,tensor(0.7936),tensor(0.8306),tensor(1.3077)
234,234,tensor(0.7891),tensor(0.8279),tensor(1.3050)
235,235,tensor(0.7847),tensor(0.8253),tensor(1.3024)
236,236,tensor(0.7803),tensor(0.8227),tensor(1.2997)
237,237,tensor(0.7759),tensor(0.8201),tensor(1.2971)
238,238,tensor(0.7716),tensor(0.8175),tensor(1.2944)
239,239,tensor(0.7673),tensor(0.8149),tensor(1.2918)
240,240,tensor(0.7630),tensor(0.8123),tensor(1.2892)
241,241,tensor(0.7587),tensor(0.8097),tensor(1.2866)
242,242,tensor(0.7545),tensor(0.8071),tensor(1.2840)
243,243,tensor(0.7503),tensor(0.8046),tensor(1.2814)
244,244,tensor(0.7462),tensor(0.8020),tensor(1.2788)
245,245,tensor(0.7420),tensor(0.7995),tensor(1.2762)
246,246,tensor(0.7379),tensor(0.7970),tensor(1.2736)
247,247,tensor(0.7338),tensor(0.7944),tensor(1.2711)
248,248,tensor(0.7298),tensor(0.7919),tensor(1.2685)
249,249,tensor(0.7257),tensor(0.7894),tensor(1.2660)
250,250,tensor(0.7217),tensor(0.7869),tensor(1.2634)
251,251,tensor(0.7178),tensor(0.7845),tensor(1.2609)
252,252,tensor(0.7138),tensor(0.7820),tensor(1.2584)
253,253,tensor(0.7099),tensor(0.7795),tensor(1.2559)
254,254,tensor(0.7060),tensor(0.7770),tensor(1.2534)
255,255,tensor(0.7021),tensor(0.7746),tensor(1.2509)
256,256,tensor(0.6983),tensor(0.7722),tensor(1.2484)
257,257,tensor(0.6945),tensor(0.7697),tensor(1.2460)
258,258,tensor(0.6907),tensor(0.7673),tensor(1.2435)
259,259,tensor(0.6869),tensor(0.7649),tensor(1.2411)
260,260,tensor(0.6831),tensor(0.7625),tensor(1.2386)
261,261,tensor(0.6794),tensor(0.7601),tensor(1.2362)
262,262,tensor(0.6757),tensor(0.7577),tensor(1.2337)
263,263,tensor(0.6720),tensor(0.7553),tensor(1.2313)
264,264,tensor(0.6684),tensor(0.7529),tensor(1.2289)
265,265,tensor(0.6648),tensor(0.7505),tensor(1.2265)
266,266,tensor(0.6611),tensor(0.7482),tensor(1.2241)
267,267,tensor(0.6576),tensor(0.7458),tensor(1.2217)
268,268,tensor(0.6540),tensor(0.7435),tensor(1.2193)
269,269,tensor(0.6505),tensor(0.7411),tensor(1.2170)
270,270,tensor(0.6470),tensor(0.7388),tensor(1.2146)
271,271,tensor(0.6435),tensor(0.7365),tensor(1.2122)
272,272,tensor(0.6400),tensor(0.7342),tensor(1.2099)
273,273,tensor(0.6366),tensor(0.7319),tensor(1.2076)
274,274,tensor(0.6331),tensor(0.7296),tensor(1.2052)
275,275,tensor(0.6297),tensor(0.7273),tensor(1.2029)
276,276,tensor(0.6264),tensor(0.7250),tensor(1.2006)
277,277,tensor(0.6230),tensor(0.7227),tensor(1.1983)
278,278,tensor(0.6197),tensor(0.7205),tensor(1.1960)
279,279,tensor(0.6164),tensor(0.7182),tensor(1.1937)
280,280,tensor(0.6131),tensor(0.7159),tensor(1.1914)
281,281,tensor(0.6098),tensor(0.7137),tensor(1.1891)
282,282,tensor(0.6065),tensor(0.7115),tensor(1.1868)
283,283,tensor(0.6033),tensor(0.7092),tensor(1.1846)
284,284,tensor(0.6001),tensor(0.7070),tensor(1.1823)
285,285,tensor(0.5969),tensor(0.7048),tensor(1.1801)
286,286,tensor(0.5937),tensor(0.7026),tensor(1.1778)
287,287,tensor(0.5906),tensor(0.7004),tensor(1.1756)
288,288,tensor(0.5875),tensor(0.6982),tensor(1.1734)
289,289,tensor(0.5844),tensor(0.6960),tensor(1.1711)
290,290,tensor(0.5813),tensor(0.6938),tensor(1.1689)
291,291,tensor(0.5782),tensor(0.6916),tensor(1.1667)
292,292,tensor(0.5751),tensor(0.6895),tensor(1.1645)
293,293,tensor(0.5721),tensor(0.6873),tensor(1.1623)
294,294,tensor(0.5691),tensor(0.6852),tensor(1.1601)
295,295,tensor(0.5661),tensor(0.6830),tensor(1.1580)
296,296,tensor(0.5631),tensor(0.6809),tensor(1.1558)
297,297,tensor(0.5602),tensor(0.6788),tensor(1.1536)
298,298,tensor(0.5572),tensor(0.6766),tensor(1.1515)
299,299,tensor(0.5543),tensor(0.6745),tensor(1.1493)
300,300,tensor(0.5514),tensor(0.6724),tensor(1.1472)
301,301,tensor(0.5485),tensor(0.6703),tensor(1.1450)
302,302,tensor(0.5457),tensor(0.6682),tensor(1.1429)
303,303,tensor(0.5428),tensor(0.6661),tensor(1.1408)
304,304,tensor(0.5400),tensor(0.6640),tensor(1.1387)
305,305,tensor(0.5372),tensor(0.6619),tensor(1.1366)
306,306,tensor(0.5344),tensor(0.6599),tensor(1.1345)
307,307,tensor(0.5316),tensor(0.6578),tensor(1.1324)
308,308,tensor(0.5289),tensor(0.6558),tensor(1.1303)
309,309,tensor(0.5261),tensor(0.6537),tensor(1.1282)
310,310,tensor(0.5234),tensor(0.6517),tensor(1.1261)
311,311,tensor(0.5207),tensor(0.6496),tensor(1.1240)
312,312,tensor(0.5180),tensor(0.6476),tensor(1.1220)
313,313,tensor(0.5153),tensor(0.6456),tensor(1.1199)
314,314,tensor(0.5127),tensor(0.6435),tensor(1.1179)
315,315,tensor(0.5100),tensor(0.6415),tensor(1.1158)
316,316,tensor(0.5074),tensor(0.6395),tensor(1.1138)
317,317,tensor(0.5048),tensor(0.6375),tensor(1.1118)
318,318,tensor(0.5022),tensor(0.6355),tensor(1.1097)
319,319,tensor(0.4997),tensor(0.6336),tensor(1.1077)
320,320,tensor(0.4971),tensor(0.6316),tensor(1.1057)
321,321,tensor(0.4946),tensor(0.6296),tensor(1.1037)
322,322,tensor(0.4920),tensor(0.6276),tensor(1.1017)
323,323,tensor(0.4895),tensor(0.6257),tensor(1.0997)
324,324,tensor(0.4870),tensor(0.6237),tensor(1.0977)
325,325,tensor(0.4845),tensor(0.6218),tensor(1.0957)
326,326,tensor(0.4821),tensor(0.6198),tensor(1.0938)
327,327,tensor(0.4796),tensor(0.6179),tensor(1.0918)
328,328,tensor(0.4772),tensor(0.6159),tensor(1.0898)
329,329,tensor(0.4748),tensor(0.6140),tensor(1.0879)
330,330,tensor(0.4724),tensor(0.6121),tensor(1.0859)
331,331,tensor(0.4700),tensor(0.6102),tensor(1.0840)
332,332,tensor(0.4676),tensor(0.6083),tensor(1.0821)
333,333,tensor(0.4653),tensor(0.6064),tensor(1.0801)
334,334,tensor(0.4629),tensor(0.6045),tensor(1.0782)
335,335,tensor(0.4606),tensor(0.6026),tensor(1.0763)
336,336,tensor(0.4583),tensor(0.6007),tensor(1.0744)
337,337,tensor(0.4560),tensor(0.5988),tensor(1.0725)
338,338,tensor(0.4537),tensor(0.5970),tensor(1.0706)
339,339,tensor(0.4514),tensor(0.5951),tensor(1.0687)
340,340,tensor(0.4491),tensor(0.5932),tensor(1.0668)
341,341,tensor(0.4469),tensor(0.5914),tensor(1.0649)
342,342,tensor(0.4447),tensor(0.5895),tensor(1.0630)
343,343,tensor(0.4425),tensor(0.5877),tensor(1.0611)
344,344,tensor(0.4403),tensor(0.5858),tensor(1.0593)
345,345,tensor(0.4381),tensor(0.5840),tensor(1.0574)
346,346,tensor(0.4359),tensor(0.5822),tensor(1.0556)
347,347,tensor(0.4337),tensor(0.5804),tensor(1.0537)
348,348,tensor(0.4316),tensor(0.5785),tensor(1.0519)
349,349,tensor(0.4294),tensor(0.5767),tensor(1.0500)
350,350,tensor(0.4273),tensor(0.5749),tensor(1.0482)
351,351,tensor(0.4252),tensor(0.5731),tensor(1.0464)
352,352,tensor(0.4231),tensor(0.5713),tensor(1.0445)
353,353,tensor(0.4210),tensor(0.5695),tensor(1.0427)
354,354,tensor(0.4189),tensor(0.5678),tensor(1.0409)
355,355,tensor(0.4169),tensor(0.5660),tensor(1.0391)
356,356,tensor(0.4148),tensor(0.5642),tensor(1.0373)
357,357,tensor(0.4128),tensor(0.5624),tensor(1.0355)
358,358,tensor(0.4108),tensor(0.5607),tensor(1.0337)
359,359,tensor(0.4088),tensor(0.5589),tensor(1.0319)
360,360,tensor(0.4068),tensor(0.5572),tensor(1.0302)
361,361,tensor(0.4048),tensor(0.5554),tensor(1.0284)
362,362,tensor(0.4028),tensor(0.5537),tensor(1.0266)
363,363,tensor(0.4009),tensor(0.5520),tensor(1.0249)
364,364,tensor(0.3989),tensor(0.5502),tensor(1.0231)
365,365,tensor(0.3970),tensor(0.5485),tensor(1.0214)
366,366,tensor(0.3950),tensor(0.5468),tensor(1.0196)
367,367,tensor(0.3931),tensor(0.5451),tensor(1.0179)
368,368,tensor(0.3912),tensor(0.5434),tensor(1.0161)
369,369,tensor(0.3893),tensor(0.5417),tensor(1.0144)
370,370,tensor(0.3875),tensor(0.5400),tensor(1.0127)
371,371,tensor(0.3856),tensor(0.5383),tensor(1.0110)
372,372,tensor(0.3837),tensor(0.5366),tensor(1.0092)
373,373,tensor(0.3819),tensor(0.5349),tensor(1.0075)
374,374,tensor(0.3801),tensor(0.5332),tensor(1.0058)
375,375,tensor(0.3782),tensor(0.5315),tensor(1.0041)
376,376,tensor(0.3764),tensor(0.5299),tensor(1.0024)
377,377,tensor(0.3746),tensor(0.5282),tensor(1.0008)
378,378,tensor(0.3728),tensor(0.5266),tensor(0.9991)
379,379,tensor(0.3711),tensor(0.5249),tensor(0.9974)
380,380,tensor(0.3693),tensor(0.5233),tensor(0.9957)
381,381,tensor(0.3675),tensor(0.5216),tensor(0.9940)
382,382,tensor(0.3658),tensor(0.5200),tensor(0.9924)
383,383,tensor(0.3641),tensor(0.5183),tensor(0.9907)
384,384,tensor(0.3623),tensor(0.5167),tensor(0.9891)
385,385,tensor(0.3606),tensor(0.5151),tensor(0.9874)
386,386,tensor(0.3589),tensor(0.5135),tensor(0.9858)
387,387,tensor(0.3572),tensor(0.5119),tensor(0.9841)
388,388,tensor(0.3555),tensor(0.5102),tensor(0.9825)
389,389,tensor(0.3539),tensor(0.5086),tensor(0.9809)
390,390,tensor(0.3522),tensor(0.5070),tensor(0.9793)
391,391,tensor(0.3505),tensor(0.5054),tensor(0.9776)
392,392,tensor(0.3489),tensor(0.5039),tensor(0.9760)
393,393,tensor(0.3473),tensor(0.5023),tensor(0.9744)
394,394,tensor(0.3456),tensor(0.5007),tensor(0.9728)
395,395,tensor(0.3440),tensor(0.4991),tensor(0.9712)
396,396,tensor(0.3424),tensor(0.4975),tensor(0.9696)
397,397,tensor(0.3408),tensor(0.4960),tensor(0.9680)
398,398,tensor(0.3393),tensor(0.4944),tensor(0.9664)
399,399,tensor(0.3377),tensor(0.4929),tensor(0.9648)
400,400,tensor(0.3361),tensor(0.4913),tensor(0.9633)
401,401,tensor(0.3346),tensor(0.4898),tensor(0.9617)
402,402,tensor(0.3330),tensor(0.4882),tensor(0.9601)
403,403,tensor(0.3315),tensor(0.4867),tensor(0.9586)
404,404,tensor(0.3300),tensor(0.4851),tensor(0.9570)
405,405,tensor(0.3284),tensor(0.4836),tensor(0.9555)
406,406,tensor(0.3269),tensor(0.4821),tensor(0.9539)
407,407,tensor(0.3254),tensor(0.4806),tensor(0.9524)
408,408,tensor(0.3239),tensor(0.4790),tensor(0.9508)
409,409,tensor(0.3225),tensor(0.4775),tensor(0.9493)
410,410,tensor(0.3210),tensor(0.4760),tensor(0.9478)
411,411,tensor(0.3195),tensor(0.4745),tensor(0.9462)
412,412,tensor(0.3181),tensor(0.4730),tensor(0.9447)
413,413,tensor(0.3166),tensor(0.4715),tensor(0.9432)
414,414,tensor(0.3152),tensor(0.4700),tensor(0.9417)
415,415,tensor(0.3138),tensor(0.4685),tensor(0.9402)
416,416,tensor(0.3123),tensor(0.4671),tensor(0.9387)
417,417,tensor(0.3109),tensor(0.4656),tensor(0.9372)
418,418,tensor(0.3095),tensor(0.4641),tensor(0.9357)
419,419,tensor(0.3081),tensor(0.4627),tensor(0.9342)
420,420,tensor(0.3067),tensor(0.4612),tensor(0.9327)
421,421,tensor(0.3054),tensor(0.4597),tensor(0.9312)
422,422,tensor(0.3040),tensor(0.4583),tensor(0.9297)
423,423,tensor(0.3026),tensor(0.4568),tensor(0.9283)
424,424,tensor(0.3013),tensor(0.4554),tensor(0.9268)
425,425,tensor(0.2999),tensor(0.4539),tensor(0.9253)
426,426,tensor(0.2986),tensor(0.4525),tensor(0.9239)
427,427,tensor(0.2973),tensor(0.4511),tensor(0.9224)
428,428,tensor(0.2960),tensor(0.4496),tensor(0.9210)
429,429,tensor(0.2947),tensor(0.4482),tensor(0.9195)
430,430,tensor(0.2933),tensor(0.4468),tensor(0.9181)
431,431,tensor(0.2921),tensor(0.4454),tensor(0.9166)
432,432,tensor(0.2908),tensor(0.4440),tensor(0.9152)
433,433,tensor(0.2895),tensor(0.4425),tensor(0.9138)
434,434,tensor(0.2882),tensor(0.4411),tensor(0.9123)
435,435,tensor(0.2869),tensor(0.4397),tensor(0.9109)
