,epoch,train_loss,train_mae,val_mae
174,174,tensor(4.9175),tensor(2.1541),tensor(nan)
175,175,tensor(4.9131),tensor(2.1530),tensor(nan)
176,176,tensor(4.9088),tensor(2.1520),tensor(nan)
177,177,tensor(4.9044),tensor(2.1510),tensor(nan)
178,178,tensor(4.9001),tensor(2.1499),tensor(nan)
179,179,tensor(4.8958),tensor(2.1489),tensor(nan)
180,180,tensor(4.8914),tensor(2.1479),tensor(nan)
181,181,tensor(4.8871),tensor(2.1468),tensor(nan)
182,182,tensor(4.8828),tensor(2.1458),tensor(nan)
183,183,tensor(4.8784),tensor(2.1448),tensor(nan)
184,184,tensor(4.8741),tensor(2.1437),tensor(nan)
185,185,tensor(4.8698),tensor(2.1427),tensor(nan)
186,186,tensor(4.8655),tensor(2.1417),tensor(nan)
187,187,tensor(4.8612),tensor(2.1406),tensor(nan)
188,188,tensor(4.8569),tensor(2.1396),tensor(nan)
189,189,tensor(4.8526),tensor(2.1386),tensor(nan)
190,190,tensor(4.8483),tensor(2.1375),tensor(nan)
191,191,tensor(4.8440),tensor(2.1365),tensor(nan)
192,192,tensor(4.8397),tensor(2.1355),tensor(nan)
193,193,tensor(4.8354),tensor(2.1344),tensor(nan)
194,194,tensor(4.8311),tensor(2.1334),tensor(nan)
195,195,tensor(4.8268),tensor(2.1324),tensor(nan)
196,196,tensor(4.8225),tensor(2.1313),tensor(nan)
197,197,tensor(4.8182),tensor(2.1303),tensor(nan)
198,198,tensor(4.8140),tensor(2.1293),tensor(nan)
199,199,tensor(4.8097),tensor(2.1282),tensor(nan)
200,200,tensor(4.8054),tensor(2.1272),tensor(nan)
201,201,tensor(4.8012),tensor(2.1262),tensor(nan)
202,202,tensor(4.7969),tensor(2.1252),tensor(nan)
203,203,tensor(4.7927),tensor(2.1241),tensor(nan)
204,204,tensor(4.7884),tensor(2.1231),tensor(nan)
205,205,tensor(4.7841),tensor(2.1221),tensor(nan)
206,206,tensor(4.7799),tensor(2.1210),tensor(nan)
207,207,tensor(4.7756),tensor(2.1200),tensor(nan)
208,208,tensor(4.7714),tensor(2.1190),tensor(nan)
209,209,tensor(4.7672),tensor(2.1180),tensor(nan)
210,210,tensor(4.7629),tensor(2.1169),tensor(nan)
211,211,tensor(4.7587),tensor(2.1159),tensor(nan)
212,212,tensor(4.7545),tensor(2.1149),tensor(nan)
213,213,tensor(4.7502),tensor(2.1139),tensor(nan)
214,214,tensor(4.7460),tensor(2.1128),tensor(nan)
215,215,tensor(4.7418),tensor(2.1118),tensor(nan)
216,216,tensor(4.7376),tensor(2.1108),tensor(nan)
217,217,tensor(4.7334),tensor(2.1098),tensor(nan)
218,218,tensor(4.7292),tensor(2.1087),tensor(nan)
219,219,tensor(4.7250),tensor(2.1077),tensor(nan)
220,220,tensor(4.7208),tensor(2.1067),tensor(nan)
221,221,tensor(4.7166),tensor(2.1057),tensor(nan)
222,222,tensor(4.7124),tensor(2.1046),tensor(nan)
223,223,tensor(4.7082),tensor(2.1036),tensor(nan)
224,224,tensor(4.7040),tensor(2.1026),tensor(nan)
225,225,tensor(4.6998),tensor(2.1016),tensor(nan)
226,226,tensor(4.6956),tensor(2.1005),tensor(nan)
227,227,tensor(4.6914),tensor(2.0995),tensor(nan)
228,228,tensor(4.6872),tensor(2.0985),tensor(nan)
229,229,tensor(4.6831),tensor(2.0975),tensor(nan)
230,230,tensor(4.6789),tensor(2.0965),tensor(nan)
231,231,tensor(4.6747),tensor(2.0954),tensor(nan)
232,232,tensor(4.6706),tensor(2.0944),tensor(nan)
233,233,tensor(4.6664),tensor(2.0934),tensor(nan)
234,234,tensor(4.6623),tensor(2.0924),tensor(nan)
235,235,tensor(4.6581),tensor(2.0914),tensor(nan)
236,236,tensor(4.6539),tensor(2.0903),tensor(nan)
237,237,tensor(4.6498),tensor(2.0893),tensor(nan)
238,238,tensor(4.6457),tensor(2.0883),tensor(nan)
239,239,tensor(4.6415),tensor(2.0873),tensor(nan)
240,240,tensor(4.6374),tensor(2.0863),tensor(nan)
241,241,tensor(4.6332),tensor(2.0852),tensor(nan)
242,242,tensor(4.6291),tensor(2.0842),tensor(nan)
243,243,tensor(4.6250),tensor(2.0832),tensor(nan)
244,244,tensor(4.6208),tensor(2.0822),tensor(nan)
245,245,tensor(4.6167),tensor(2.0812),tensor(nan)
246,246,tensor(4.6126),tensor(2.0802),tensor(nan)
247,247,tensor(4.6085),tensor(2.0791),tensor(nan)
248,248,tensor(4.6044),tensor(2.0781),tensor(nan)
249,249,tensor(4.6003),tensor(2.0771),tensor(nan)
250,250,tensor(4.5962),tensor(2.0761),tensor(nan)
251,251,tensor(4.5921),tensor(2.0751),tensor(nan)
252,252,tensor(4.5880),tensor(2.0741),tensor(nan)
253,253,tensor(4.5839),tensor(2.0730),tensor(nan)
254,254,tensor(4.5798),tensor(2.0720),tensor(nan)
255,255,tensor(4.5757),tensor(2.0710),tensor(nan)
256,256,tensor(4.5716),tensor(2.0700),tensor(nan)
257,257,tensor(4.5675),tensor(2.0690),tensor(nan)
258,258,tensor(4.5634),tensor(2.0680),tensor(nan)
259,259,tensor(4.5593),tensor(2.0670),tensor(nan)
260,260,tensor(4.5553),tensor(2.0659),tensor(nan)
261,261,tensor(4.5512),tensor(2.0649),tensor(nan)
262,262,tensor(4.5471),tensor(2.0639),tensor(nan)
263,263,tensor(4.5431),tensor(2.0629),tensor(nan)
264,264,tensor(4.5390),tensor(2.0619),tensor(nan)
265,265,tensor(4.5349),tensor(2.0609),tensor(nan)
266,266,tensor(4.5309),tensor(2.0599),tensor(nan)
267,267,tensor(4.5268),tensor(2.0589),tensor(nan)
268,268,tensor(4.5228),tensor(2.0579),tensor(nan)
269,269,tensor(4.5187),tensor(2.0568),tensor(nan)
270,270,tensor(4.5147),tensor(2.0558),tensor(nan)
271,271,tensor(4.5107),tensor(2.0548),tensor(nan)
272,272,tensor(4.5066),tensor(2.0538),tensor(nan)
273,273,tensor(4.5026),tensor(2.0528),tensor(nan)
274,274,tensor(4.4985),tensor(2.0518),tensor(nan)
275,275,tensor(4.4945),tensor(2.0508),tensor(nan)
276,276,tensor(4.4905),tensor(2.0498),tensor(nan)
277,277,tensor(4.4865),tensor(2.0488),tensor(nan)
278,278,tensor(4.4825),tensor(2.0478),tensor(nan)
279,279,tensor(4.4784),tensor(2.0468),tensor(nan)
280,280,tensor(4.4744),tensor(2.0457),tensor(nan)
281,281,tensor(4.4704),tensor(2.0447),tensor(nan)
282,282,tensor(4.4664),tensor(2.0437),tensor(nan)
283,283,tensor(4.4624),tensor(2.0427),tensor(nan)
284,284,tensor(4.4584),tensor(2.0417),tensor(nan)
285,285,tensor(4.4544),tensor(2.0407),tensor(nan)
286,286,tensor(4.4504),tensor(2.0397),tensor(nan)
287,287,tensor(4.4464),tensor(2.0387),tensor(nan)
288,288,tensor(4.4424),tensor(2.0377),tensor(nan)
289,289,tensor(4.4385),tensor(2.0367),tensor(nan)
290,290,tensor(4.4345),tensor(2.0357),tensor(nan)
291,291,tensor(4.4305),tensor(2.0347),tensor(nan)
292,292,tensor(4.4265),tensor(2.0337),tensor(nan)
293,293,tensor(4.4226),tensor(2.0327),tensor(nan)
294,294,tensor(4.4186),tensor(2.0317),tensor(nan)
295,295,tensor(4.4146),tensor(2.0307),tensor(nan)
296,296,tensor(4.4107),tensor(2.0297),tensor(nan)
297,297,tensor(4.4067),tensor(2.0287),tensor(nan)
298,298,tensor(4.4028),tensor(2.0276),tensor(nan)
299,299,tensor(4.3988),tensor(2.0266),tensor(nan)
300,300,tensor(4.3948),tensor(2.0256),tensor(nan)
301,301,tensor(4.3909),tensor(2.0246),tensor(nan)
302,302,tensor(4.3870),tensor(2.0236),tensor(nan)
303,303,tensor(4.3830),tensor(2.0226),tensor(nan)
304,304,tensor(4.3791),tensor(2.0216),tensor(nan)
305,305,tensor(4.3751),tensor(2.0206),tensor(nan)
306,306,tensor(4.3712),tensor(2.0196),tensor(nan)
307,307,tensor(4.3673),tensor(2.0186),tensor(nan)
308,308,tensor(4.3634),tensor(2.0176),tensor(nan)
309,309,tensor(4.3594),tensor(2.0166),tensor(nan)
310,310,tensor(4.3555),tensor(2.0156),tensor(nan)
311,311,tensor(4.3516),tensor(2.0146),tensor(nan)
312,312,tensor(4.3477),tensor(2.0136),tensor(nan)
313,313,tensor(4.3438),tensor(2.0126),tensor(nan)
314,314,tensor(4.3399),tensor(2.0116),tensor(nan)
315,315,tensor(4.3360),tensor(2.0106),tensor(nan)
316,316,tensor(4.3321),tensor(2.0096),tensor(nan)
317,317,tensor(4.3282),tensor(2.0086),tensor(nan)
318,318,tensor(4.3243),tensor(2.0076),tensor(nan)
319,319,tensor(4.3204),tensor(2.0066),tensor(nan)
320,320,tensor(4.3165),tensor(2.0057),tensor(nan)
321,321,tensor(4.3126),tensor(2.0047),tensor(nan)
322,322,tensor(4.3087),tensor(2.0037),tensor(nan)
323,323,tensor(4.3049),tensor(2.0027),tensor(nan)
324,324,tensor(4.3010),tensor(2.0017),tensor(nan)
325,325,tensor(4.2971),tensor(2.0007),tensor(nan)
326,326,tensor(4.2932),tensor(1.9997),tensor(nan)
327,327,tensor(4.2894),tensor(1.9987),tensor(nan)
328,328,tensor(4.2855),tensor(1.9977),tensor(nan)
329,329,tensor(4.2817),tensor(1.9967),tensor(nan)
330,330,tensor(4.2778),tensor(1.9957),tensor(nan)
331,331,tensor(4.2739),tensor(1.9947),tensor(nan)
332,332,tensor(4.2701),tensor(1.9937),tensor(nan)
333,333,tensor(4.2662),tensor(1.9927),tensor(nan)
334,334,tensor(4.2624),tensor(1.9917),tensor(nan)
335,335,tensor(4.2586),tensor(1.9907),tensor(nan)
336,336,tensor(4.2547),tensor(1.9897),tensor(nan)
337,337,tensor(4.2509),tensor(1.9887),tensor(nan)
338,338,tensor(4.2470),tensor(1.9878),tensor(nan)
339,339,tensor(4.2432),tensor(1.9868),tensor(nan)
340,340,tensor(4.2394),tensor(1.9858),tensor(nan)
341,341,tensor(4.2356),tensor(1.9848),tensor(nan)
342,342,tensor(4.2317),tensor(1.9838),tensor(nan)
343,343,tensor(4.2279),tensor(1.9828),tensor(nan)
344,344,tensor(4.2241),tensor(1.9818),tensor(nan)
345,345,tensor(4.2203),tensor(1.9808),tensor(nan)
346,346,tensor(4.2165),tensor(1.9798),tensor(nan)
347,347,tensor(4.2127),tensor(1.9788),tensor(nan)
348,348,tensor(4.2089),tensor(1.9778),tensor(nan)
349,349,tensor(4.2051),tensor(1.9769),tensor(nan)
350,350,tensor(4.2013),tensor(1.9759),tensor(nan)
351,351,tensor(4.1975),tensor(1.9749),tensor(nan)
352,352,tensor(4.1937),tensor(1.9739),tensor(nan)
353,353,tensor(4.1899),tensor(1.9729),tensor(nan)
354,354,tensor(4.1861),tensor(1.9719),tensor(nan)
355,355,tensor(4.1823),tensor(1.9709),tensor(nan)
356,356,tensor(4.1786),tensor(1.9699),tensor(nan)
357,357,tensor(4.1748),tensor(1.9690),tensor(nan)
358,358,tensor(4.1710),tensor(1.9680),tensor(nan)
359,359,tensor(4.1673),tensor(1.9670),tensor(nan)
360,360,tensor(4.1635),tensor(1.9660),tensor(nan)
361,361,tensor(4.1597),tensor(1.9650),tensor(nan)
362,362,tensor(4.1560),tensor(1.9640),tensor(nan)
363,363,tensor(4.1522),tensor(1.9630),tensor(nan)
364,364,tensor(4.1484),tensor(1.9621),tensor(nan)
365,365,tensor(4.1447),tensor(1.9611),tensor(nan)
366,366,tensor(4.1409),tensor(1.9601),tensor(nan)
367,367,tensor(4.1372),tensor(1.9591),tensor(nan)
368,368,tensor(4.1335),tensor(1.9581),tensor(nan)
369,369,tensor(4.1297),tensor(1.9571),tensor(nan)
370,370,tensor(4.1260),tensor(1.9561),tensor(nan)
371,371,tensor(4.1222),tensor(1.9552),tensor(nan)
372,372,tensor(4.1185),tensor(1.9542),tensor(nan)
373,373,tensor(4.1148),tensor(1.9532),tensor(nan)
374,374,tensor(4.1111),tensor(1.9522),tensor(nan)
375,375,tensor(4.1073),tensor(1.9512),tensor(nan)
376,376,tensor(4.1036),tensor(1.9503),tensor(nan)
377,377,tensor(4.0999),tensor(1.9493),tensor(nan)
378,378,tensor(4.0962),tensor(1.9483),tensor(nan)
379,379,tensor(4.0925),tensor(1.9473),tensor(nan)
380,380,tensor(4.0888),tensor(1.9463),tensor(nan)
381,381,tensor(4.0851),tensor(1.9453),tensor(nan)
382,382,tensor(4.0814),tensor(1.9444),tensor(nan)
383,383,tensor(4.0777),tensor(1.9434),tensor(nan)
384,384,tensor(4.0740),tensor(1.9424),tensor(nan)
385,385,tensor(4.0703),tensor(1.9414),tensor(nan)
386,386,tensor(4.0666),tensor(1.9404),tensor(nan)
387,387,tensor(4.0629),tensor(1.9395),tensor(nan)
388,388,tensor(4.0592),tensor(1.9385),tensor(nan)
389,389,tensor(4.0555),tensor(1.9375),tensor(nan)
390,390,tensor(4.0519),tensor(1.9365),tensor(nan)
391,391,tensor(4.0482),tensor(1.9356),tensor(nan)
392,392,tensor(4.0445),tensor(1.9346),tensor(nan)
393,393,tensor(4.0409),tensor(1.9336),tensor(nan)
394,394,tensor(4.0372),tensor(1.9326),tensor(nan)
395,395,tensor(4.0335),tensor(1.9316),tensor(nan)
396,396,tensor(4.0299),tensor(1.9307),tensor(nan)
397,397,tensor(4.0262),tensor(1.9297),tensor(nan)
398,398,tensor(4.0226),tensor(1.9287),tensor(nan)
399,399,tensor(4.0189),tensor(1.9277),tensor(nan)
400,400,tensor(4.0153),tensor(1.9268),tensor(nan)
401,401,tensor(4.0116),tensor(1.9258),tensor(nan)
402,402,tensor(4.0080),tensor(1.9248),tensor(nan)
403,403,tensor(4.0043),tensor(1.9238),tensor(nan)
404,404,tensor(4.0007),tensor(1.9229),tensor(nan)
405,405,tensor(3.9971),tensor(1.9219),tensor(nan)
406,406,tensor(3.9934),tensor(1.9209),tensor(nan)
407,407,tensor(3.9898),tensor(1.9199),tensor(nan)
408,408,tensor(3.9862),tensor(1.9190),tensor(nan)
409,409,tensor(3.9826),tensor(1.9180),tensor(nan)
410,410,tensor(3.9789),tensor(1.9170),tensor(nan)
411,411,tensor(3.9753),tensor(1.9161),tensor(nan)
412,412,tensor(3.9717),tensor(1.9151),tensor(nan)
413,413,tensor(3.9681),tensor(1.9141),tensor(nan)
414,414,tensor(3.9645),tensor(1.9131),tensor(nan)
415,415,tensor(3.9609),tensor(1.9122),tensor(nan)
416,416,tensor(3.9573),tensor(1.9112),tensor(nan)
417,417,tensor(3.9537),tensor(1.9102),tensor(nan)
418,418,tensor(3.9501),tensor(1.9093),tensor(nan)
419,419,tensor(3.9465),tensor(1.9083),tensor(nan)
420,420,tensor(3.9429),tensor(1.9073),tensor(nan)
421,421,tensor(3.9393),tensor(1.9063),tensor(nan)
422,422,tensor(3.9357),tensor(1.9054),tensor(nan)
423,423,tensor(3.9322),tensor(1.9044),tensor(nan)
424,424,tensor(3.9286),tensor(1.9034),tensor(nan)
425,425,tensor(3.9250),tensor(1.9025),tensor(nan)
426,426,tensor(3.9214),tensor(1.9015),tensor(nan)
427,427,tensor(3.9179),tensor(1.9005),tensor(nan)
428,428,tensor(3.9143),tensor(1.8996),tensor(nan)
429,429,tensor(3.9107),tensor(1.8986),tensor(nan)
430,430,tensor(3.9072),tensor(1.8976),tensor(nan)
431,431,tensor(3.9036),tensor(1.8967),tensor(nan)
432,432,tensor(3.9001),tensor(1.8957),tensor(nan)
433,433,tensor(3.8965),tensor(1.8947),tensor(nan)
434,434,tensor(3.8929),tensor(1.8938),tensor(nan)
435,435,tensor(3.8894),tensor(1.8928),tensor(nan)
436,436,tensor(3.8859),tensor(1.8918),tensor(nan)
437,437,tensor(3.8823),tensor(1.8909),tensor(nan)
438,438,tensor(3.8788),tensor(1.8899),tensor(nan)
439,439,tensor(3.8752),tensor(1.8889),tensor(nan)
440,440,tensor(3.8717),tensor(1.8880),tensor(nan)
441,441,tensor(3.8682),tensor(1.8870),tensor(nan)
442,442,tensor(3.8647),tensor(1.8860),tensor(nan)
443,443,tensor(3.8611),tensor(1.8851),tensor(nan)
444,444,tensor(3.8576),tensor(1.8841),tensor(nan)
445,445,tensor(3.8541),tensor(1.8832),tensor(nan)
446,446,tensor(3.8506),tensor(1.8822),tensor(nan)
447,447,tensor(3.8471),tensor(1.8812),tensor(nan)
448,448,tensor(3.8436),tensor(1.8803),tensor(nan)
449,449,tensor(3.8400),tensor(1.8793),tensor(nan)
450,450,tensor(3.8365),tensor(1.8783),tensor(nan)
451,451,tensor(3.8330),tensor(1.8774),tensor(nan)
452,452,tensor(3.8295),tensor(1.8764),tensor(nan)
453,453,tensor(3.8260),tensor(1.8755),tensor(nan)
454,454,tensor(3.8226),tensor(1.8745),tensor(nan)
455,455,tensor(3.8191),tensor(1.8735),tensor(nan)
456,456,tensor(3.8156),tensor(1.8726),tensor(nan)
457,457,tensor(3.8121),tensor(1.8716),tensor(nan)
458,458,tensor(3.8086),tensor(1.8707),tensor(nan)
459,459,tensor(3.8051),tensor(1.8697),tensor(nan)
460,460,tensor(3.8017),tensor(1.8687),tensor(nan)
461,461,tensor(3.7982),tensor(1.8678),tensor(nan)
462,462,tensor(3.7947),tensor(1.8668),tensor(nan)
463,463,tensor(3.7913),tensor(1.8659),tensor(nan)
464,464,tensor(3.7878),tensor(1.8649),tensor(nan)
