,epoch,train_loss,train_mae,val_mae
57,57,tensor(0.4301),tensor(0.5592),tensor(0.1362)
58,58,tensor(0.4295),tensor(0.5587),tensor(0.1345)
59,59,tensor(0.4289),tensor(0.5581),tensor(0.1329)
60,60,tensor(0.4282),tensor(0.5576),tensor(0.1313)
61,61,tensor(0.4276),tensor(0.5571),tensor(0.1297)
62,62,tensor(0.4270),tensor(0.5565),tensor(0.1281)
63,63,tensor(0.4265),tensor(0.5560),tensor(0.1266)
64,64,tensor(0.4259),tensor(0.5555),tensor(0.1251)
65,65,tensor(0.4254),tensor(0.5550),tensor(0.1236)
66,66,tensor(0.4248),tensor(0.5545),tensor(0.1221)
67,67,tensor(0.4243),tensor(0.5540),tensor(0.1207)
68,68,tensor(0.4238),tensor(0.5536),tensor(0.1192)
69,69,tensor(0.4233),tensor(0.5531),tensor(0.1178)
70,70,tensor(0.4228),tensor(0.5526),tensor(0.1164)
71,71,tensor(0.4223),tensor(0.5522),tensor(0.1150)
72,72,tensor(0.4218),tensor(0.5517),tensor(0.1137)
73,73,tensor(0.4214),tensor(0.5513),tensor(0.1123)
74,74,tensor(0.4209),tensor(0.5508),tensor(0.1110)
75,75,tensor(0.4205),tensor(0.5504),tensor(0.1097)
76,76,tensor(0.4200),tensor(0.5499),tensor(0.1084)
77,77,tensor(0.4196),tensor(0.5495),tensor(0.1071)
78,78,tensor(0.4192),tensor(0.5491),tensor(0.1059)
79,79,tensor(0.4188),tensor(0.5487),tensor(0.1046)
80,80,tensor(0.4184),tensor(0.5483),tensor(0.1034)
81,81,tensor(0.4180),tensor(0.5479),tensor(0.1022)
82,82,tensor(0.4176),tensor(0.5475),tensor(0.1010)
83,83,tensor(0.4173),tensor(0.5471),tensor(0.0998)
84,84,tensor(0.4169),tensor(0.5467),tensor(0.0987)
85,85,tensor(0.4165),tensor(0.5463),tensor(0.0975)
86,86,tensor(0.4162),tensor(0.5459),tensor(0.0964)
87,87,tensor(0.4158),tensor(0.5455),tensor(0.0953)
88,88,tensor(0.4155),tensor(0.5452),tensor(0.0941)
89,89,tensor(0.4151),tensor(0.5448),tensor(0.0930)
90,90,tensor(0.4148),tensor(0.5444),tensor(0.0920)
91,91,tensor(0.4145),tensor(0.5441),tensor(0.0909)
92,92,tensor(0.4142),tensor(0.5437),tensor(0.0898)
93,93,tensor(0.4139),tensor(0.5434),tensor(0.0888)
94,94,tensor(0.4136),tensor(0.5430),tensor(0.0877)
95,95,tensor(0.4133),tensor(0.5427),tensor(0.0867)
96,96,tensor(0.4130),tensor(0.5423),tensor(0.0857)
97,97,tensor(0.4127),tensor(0.5420),tensor(0.0847)
98,98,tensor(0.4124),tensor(0.5417),tensor(0.0837)
99,99,tensor(0.4121),tensor(0.5413),tensor(0.0827)
100,100,tensor(0.4118),tensor(0.5410),tensor(0.0818)
101,101,tensor(0.4116),tensor(0.5407),tensor(0.0808)
102,102,tensor(0.4113),tensor(0.5404),tensor(0.0799)
103,103,tensor(0.4110),tensor(0.5401),tensor(0.0789)
104,104,tensor(0.4108),tensor(0.5398),tensor(0.0780)
105,105,tensor(0.4105),tensor(0.5395),tensor(0.0771)
106,106,tensor(0.4103),tensor(0.5392),tensor(0.0762)
107,107,tensor(0.4100),tensor(0.5389),tensor(0.0753)
108,108,tensor(0.4098),tensor(0.5386),tensor(0.0744)
109,109,tensor(0.4096),tensor(0.5383),tensor(0.0735)
110,110,tensor(0.4093),tensor(0.5380),tensor(0.0726)
111,111,tensor(0.4091),tensor(0.5377),tensor(0.0718)
112,112,tensor(0.4089),tensor(0.5374),tensor(0.0709)
113,113,tensor(0.4086),tensor(0.5371),tensor(0.0701)
114,114,tensor(0.4084),tensor(0.5368),tensor(0.0692)
115,115,tensor(0.4082),tensor(0.5366),tensor(0.0684)
116,116,tensor(0.4080),tensor(0.5363),tensor(0.0676)
117,117,tensor(0.4078),tensor(0.5360),tensor(0.0668)
118,118,tensor(0.4076),tensor(0.5357),tensor(0.0660)
119,119,tensor(0.4074),tensor(0.5355),tensor(0.0652)
120,120,tensor(0.4072),tensor(0.5352),tensor(0.0644)
121,121,tensor(0.4070),tensor(0.5350),tensor(0.0636)
122,122,tensor(0.4068),tensor(0.5347),tensor(0.0629)
123,123,tensor(0.4066),tensor(0.5344),tensor(0.0621)
124,124,tensor(0.4064),tensor(0.5342),tensor(0.0613)
125,125,tensor(0.4062),tensor(0.5339),tensor(0.0606)
126,126,tensor(0.4061),tensor(0.5337),tensor(0.0599)
127,127,tensor(0.4059),tensor(0.5335),tensor(0.0591)
128,128,tensor(0.4057),tensor(0.5332),tensor(0.0584)
129,129,tensor(0.4055),tensor(0.5330),tensor(0.0577)
130,130,tensor(0.4054),tensor(0.5327),tensor(0.0570)
131,131,tensor(0.4052),tensor(0.5325),tensor(0.0563)
132,132,tensor(0.4050),tensor(0.5323),tensor(0.0556)
133,133,tensor(0.4049),tensor(0.5320),tensor(0.0549)
134,134,tensor(0.4047),tensor(0.5318),tensor(0.0542)
135,135,tensor(0.4045),tensor(0.5316),tensor(0.0535)
136,136,tensor(0.4044),tensor(0.5314),tensor(0.0529)
137,137,tensor(0.4042),tensor(0.5311),tensor(0.0522)
138,138,tensor(0.4041),tensor(0.5309),tensor(0.0516)
139,139,tensor(0.4039),tensor(0.5307),tensor(0.0509)
140,140,tensor(0.4038),tensor(0.5305),tensor(0.0503)
141,141,tensor(0.4036),tensor(0.5303),tensor(0.0496)
142,142,tensor(0.4035),tensor(0.5301),tensor(0.0490)
143,143,tensor(0.4034),tensor(0.5299),tensor(0.0484)
144,144,tensor(0.4032),tensor(0.5297),tensor(0.0478)
145,145,tensor(0.4031),tensor(0.5294),tensor(0.0471)
146,146,tensor(0.4029),tensor(0.5292),tensor(0.0465)
147,147,tensor(0.4028),tensor(0.5290),tensor(0.0459)
148,148,tensor(0.4027),tensor(0.5288),tensor(0.0453)
149,149,tensor(0.4025),tensor(0.5286),tensor(0.0448)
150,150,tensor(0.4024),tensor(0.5285),tensor(0.0442)
151,151,tensor(0.4023),tensor(0.5283),tensor(0.0436)
152,152,tensor(0.4022),tensor(0.5281),tensor(0.0430)
153,153,tensor(0.4020),tensor(0.5279),tensor(0.0424)
154,154,tensor(0.4019),tensor(0.5277),tensor(0.0419)
155,155,tensor(0.4018),tensor(0.5275),tensor(0.0413)
156,156,tensor(0.4017),tensor(0.5273),tensor(0.0408)
157,157,tensor(0.4016),tensor(0.5271),tensor(0.0402)
158,158,tensor(0.4014),tensor(0.5270),tensor(0.0397)
159,159,tensor(0.4013),tensor(0.5268),tensor(0.0392)
160,160,tensor(0.4012),tensor(0.5266),tensor(0.0386)
161,161,tensor(0.4011),tensor(0.5264),tensor(0.0381)
162,162,tensor(0.4010),tensor(0.5263),tensor(0.0376)
163,163,tensor(0.4009),tensor(0.5261),tensor(0.0371)
164,164,tensor(0.4008),tensor(0.5259),tensor(0.0366)
165,165,tensor(0.4007),tensor(0.5257),tensor(0.0360)
166,166,tensor(0.4006),tensor(0.5256),tensor(0.0355)
167,167,tensor(0.4005),tensor(0.5254),tensor(0.0350)
168,168,tensor(0.4003),tensor(0.5252),tensor(0.0346)
169,169,tensor(0.4002),tensor(0.5251),tensor(0.0341)
170,170,tensor(0.4001),tensor(0.5249),tensor(0.0336)
171,171,tensor(0.4000),tensor(0.5248),tensor(0.0331)
172,172,tensor(0.3999),tensor(0.5246),tensor(0.0326)
173,173,tensor(0.3999),tensor(0.5244),tensor(0.0322)
174,174,tensor(0.3998),tensor(0.5243),tensor(0.0317)
175,175,tensor(0.3997),tensor(0.5241),tensor(0.0312)
176,176,tensor(0.3996),tensor(0.5240),tensor(0.0308)
177,177,tensor(0.3995),tensor(0.5238),tensor(0.0303)
178,178,tensor(0.3994),tensor(0.5237),tensor(0.0299)
179,179,tensor(0.3993),tensor(0.5235),tensor(0.0294)
180,180,tensor(0.3992),tensor(0.5234),tensor(0.0290)
181,181,tensor(0.3991),tensor(0.5232),tensor(0.0286)
182,182,tensor(0.3990),tensor(0.5231),tensor(0.0281)
183,183,tensor(0.3989),tensor(0.5230),tensor(0.0277)
184,184,tensor(0.3989),tensor(0.5228),tensor(0.0273)
185,185,tensor(0.3988),tensor(0.5227),tensor(0.0268)
186,186,tensor(0.3987),tensor(0.5225),tensor(0.0264)
187,187,tensor(0.3986),tensor(0.5224),tensor(0.0260)
188,188,tensor(0.3985),tensor(0.5223),tensor(0.0256)
189,189,tensor(0.3984),tensor(0.5221),tensor(0.0252)
190,190,tensor(0.3984),tensor(0.5220),tensor(0.0248)
191,191,tensor(0.3983),tensor(0.5219),tensor(0.0244)
192,192,tensor(0.3982),tensor(0.5217),tensor(0.0240)
193,193,tensor(0.3981),tensor(0.5216),tensor(0.0236)
194,194,tensor(0.3980),tensor(0.5215),tensor(0.0232)
195,195,tensor(0.3980),tensor(0.5213),tensor(0.0228)
196,196,tensor(0.3979),tensor(0.5212),tensor(0.0225)
197,197,tensor(0.3978),tensor(0.5211),tensor(0.0221)
198,198,tensor(0.3977),tensor(0.5210),tensor(0.0217)
199,199,tensor(0.3977),tensor(0.5208),tensor(0.0213)
200,200,tensor(0.3976),tensor(0.5207),tensor(0.0210)
201,201,tensor(0.3975),tensor(0.5206),tensor(0.0206)
202,202,tensor(0.3974),tensor(0.5205),tensor(0.0202)
203,203,tensor(0.3974),tensor(0.5204),tensor(0.0199)
204,204,tensor(0.3973),tensor(0.5202),tensor(0.0195)
205,205,tensor(0.3972),tensor(0.5201),tensor(0.0192)
206,206,tensor(0.3972),tensor(0.5200),tensor(0.0188)
207,207,tensor(0.3971),tensor(0.5199),tensor(0.0185)
208,208,tensor(0.3970),tensor(0.5198),tensor(0.0182)
209,209,tensor(0.3970),tensor(0.5197),tensor(0.0178)
210,210,tensor(0.3969),tensor(0.5196),tensor(0.0175)
211,211,tensor(0.3968),tensor(0.5194),tensor(0.0171)
212,212,tensor(0.3968),tensor(0.5193),tensor(0.0168)
213,213,tensor(0.3967),tensor(0.5192),tensor(0.0165)
214,214,tensor(0.3966),tensor(0.5191),tensor(0.0162)
215,215,tensor(0.3966),tensor(0.5190),tensor(0.0158)
216,216,tensor(0.3965),tensor(0.5189),tensor(0.0155)
217,217,tensor(0.3965),tensor(0.5188),tensor(0.0152)
218,218,tensor(0.3964),tensor(0.5187),tensor(0.0149)
219,219,tensor(0.3963),tensor(0.5186),tensor(0.0146)
220,220,tensor(0.3963),tensor(0.5185),tensor(0.0143)
221,221,tensor(0.3962),tensor(0.5184),tensor(0.0140)
222,222,tensor(0.3962),tensor(0.5183),tensor(0.0137)
223,223,tensor(0.3961),tensor(0.5182),tensor(0.0134)
224,224,tensor(0.3960),tensor(0.5181),tensor(0.0131)
225,225,tensor(0.3960),tensor(0.5180),tensor(0.0128)
226,226,tensor(0.3959),tensor(0.5179),tensor(0.0125)
227,227,tensor(0.3959),tensor(0.5178),tensor(0.0122)
228,228,tensor(0.3958),tensor(0.5177),tensor(0.0119)
229,229,tensor(0.3957),tensor(0.5176),tensor(0.0116)
230,230,tensor(0.3957),tensor(0.5175),tensor(0.0114)
231,231,tensor(0.3956),tensor(0.5174),tensor(0.0111)
232,232,tensor(0.3956),tensor(0.5173),tensor(0.0108)
233,233,tensor(0.3955),tensor(0.5172),tensor(0.0105)
234,234,tensor(0.3955),tensor(0.5171),tensor(0.0103)
235,235,tensor(0.3954),tensor(0.5171),tensor(0.0100)
236,236,tensor(0.3954),tensor(0.5170),tensor(0.0097)
237,237,tensor(0.3953),tensor(0.5169),tensor(0.0094)
238,238,tensor(0.3953),tensor(0.5168),tensor(0.0092)
239,239,tensor(0.3952),tensor(0.5167),tensor(0.0089)
240,240,tensor(0.3952),tensor(0.5166),tensor(0.0087)
241,241,tensor(0.3951),tensor(0.5165),tensor(0.0084)
242,242,tensor(0.3951),tensor(0.5165),tensor(0.0082)
243,243,tensor(0.3950),tensor(0.5164),tensor(0.0079)
244,244,tensor(0.3950),tensor(0.5163),tensor(0.0077)
245,245,tensor(0.3949),tensor(0.5162),tensor(0.0074)
246,246,tensor(0.3949),tensor(0.5161),tensor(0.0072)
247,247,tensor(0.3948),tensor(0.5160),tensor(0.0069)
248,248,tensor(0.3948),tensor(0.5160),tensor(0.0067)
249,249,tensor(0.3947),tensor(0.5159),tensor(0.0064)
250,250,tensor(0.3947),tensor(0.5158),tensor(0.0062)
251,251,tensor(0.3946),tensor(0.5157),tensor(0.0060)
252,252,tensor(0.3946),tensor(0.5156),tensor(0.0057)
253,253,tensor(0.3945),tensor(0.5156),tensor(0.0055)
254,254,tensor(0.3945),tensor(0.5155),tensor(0.0053)
255,255,tensor(0.3944),tensor(0.5154),tensor(0.0051)
256,256,tensor(0.3944),tensor(0.5153),tensor(0.0048)
257,257,tensor(0.3943),tensor(0.5153),tensor(0.0046)
258,258,tensor(0.3943),tensor(0.5152),tensor(0.0044)
259,259,tensor(0.3943),tensor(0.5151),tensor(0.0042)
260,260,tensor(0.3942),tensor(0.5151),tensor(0.0039)
261,261,tensor(0.3942),tensor(0.5150),tensor(0.0037)
262,262,tensor(0.3941),tensor(0.5149),tensor(0.0035)
263,263,tensor(0.3941),tensor(0.5148),tensor(0.0033)
264,264,tensor(0.3940),tensor(0.5148),tensor(0.0031)
265,265,tensor(0.3940),tensor(0.5147),tensor(0.0029)
266,266,tensor(0.3939),tensor(0.5146),tensor(0.0027)
267,267,tensor(0.3939),tensor(0.5146),tensor(0.0025)
268,268,tensor(0.3939),tensor(0.5145),tensor(0.0023)
269,269,tensor(0.3938),tensor(0.5144),tensor(0.0021)
270,270,tensor(0.3938),tensor(0.5144),tensor(0.0019)
271,271,tensor(0.3937),tensor(0.5143),tensor(0.0017)
272,272,tensor(0.3937),tensor(0.5142),tensor(0.0015)
273,273,tensor(0.3937),tensor(0.5142),tensor(0.0013)
274,274,tensor(0.3936),tensor(0.5141),tensor(0.0011)
275,275,tensor(0.3936),tensor(0.5140),tensor(0.0009)
276,276,tensor(0.3935),tensor(0.5140),tensor(0.0007)
277,277,tensor(0.3935),tensor(0.5139),tensor(0.0005)
278,278,tensor(0.3935),tensor(0.5139),tensor(0.0003)
279,279,tensor(0.3934),tensor(0.5138),tensor(0.0001)
280,280,tensor(0.3934),tensor(0.5137),tensor(5.1117e-05)
281,281,tensor(0.3933),tensor(0.5137),tensor(0.0002)
282,282,tensor(0.3933),tensor(0.5136),tensor(0.0004)
283,283,tensor(0.3933),tensor(0.5136),tensor(0.0006)
284,284,tensor(0.3932),tensor(0.5135),tensor(0.0008)
285,285,tensor(0.3932),tensor(0.5134),tensor(0.0010)
286,286,tensor(0.3931),tensor(0.5134),tensor(0.0011)
287,287,tensor(0.3931),tensor(0.5133),tensor(0.0013)
288,288,tensor(0.3931),tensor(0.5133),tensor(0.0015)
289,289,tensor(0.3930),tensor(0.5132),tensor(0.0016)
290,290,tensor(0.3930),tensor(0.5131),tensor(0.0018)
291,291,tensor(0.3930),tensor(0.5131),tensor(0.0020)
292,292,tensor(0.3929),tensor(0.5130),tensor(0.0022)
293,293,tensor(0.3929),tensor(0.5130),tensor(0.0023)
294,294,tensor(0.3929),tensor(0.5129),tensor(0.0025)
295,295,tensor(0.3928),tensor(0.5129),tensor(0.0026)
296,296,tensor(0.3928),tensor(0.5128),tensor(0.0028)
297,297,tensor(0.3927),tensor(0.5128),tensor(0.0030)
298,298,tensor(0.3927),tensor(0.5127),tensor(0.0031)
299,299,tensor(0.3927),tensor(0.5127),tensor(0.0033)
300,300,tensor(0.3926),tensor(0.5126),tensor(0.0034)
301,301,tensor(0.3926),tensor(0.5126),tensor(0.0036)
302,302,tensor(0.3926),tensor(0.5125),tensor(0.0038)
303,303,tensor(0.3925),tensor(0.5125),tensor(0.0039)
304,304,tensor(0.3925),tensor(0.5124),tensor(0.0041)
305,305,tensor(0.3925),tensor(0.5124),tensor(0.0042)
306,306,tensor(0.3924),tensor(0.5123),tensor(0.0044)
307,307,tensor(0.3924),tensor(0.5123),tensor(0.0045)
308,308,tensor(0.3924),tensor(0.5122),tensor(0.0047)
309,309,tensor(0.3923),tensor(0.5122),tensor(0.0048)
310,310,tensor(0.3923),tensor(0.5121),tensor(0.0050)
311,311,tensor(0.3923),tensor(0.5121),tensor(0.0051)
312,312,tensor(0.3922),tensor(0.5120),tensor(0.0052)
313,313,tensor(0.3922),tensor(0.5120),tensor(0.0054)
314,314,tensor(0.3922),tensor(0.5119),tensor(0.0055)
315,315,tensor(0.3921),tensor(0.5119),tensor(0.0057)
316,316,tensor(0.3921),tensor(0.5118),tensor(0.0058)
317,317,tensor(0.3921),tensor(0.5118),tensor(0.0059)
318,318,tensor(0.3920),tensor(0.5117),tensor(0.0061)
319,319,tensor(0.3920),tensor(0.5117),tensor(0.0062)
320,320,tensor(0.3920),tensor(0.5117),tensor(0.0064)
321,321,tensor(0.3920),tensor(0.5116),tensor(0.0065)
322,322,tensor(0.3919),tensor(0.5116),tensor(0.0066)
323,323,tensor(0.3919),tensor(0.5115),tensor(0.0068)
324,324,tensor(0.3919),tensor(0.5115),tensor(0.0069)
325,325,tensor(0.3918),tensor(0.5114),tensor(0.0070)
326,326,tensor(0.3918),tensor(0.5114),tensor(0.0071)
327,327,tensor(0.3918),tensor(0.5114),tensor(0.0073)
328,328,tensor(0.3917),tensor(0.5113),tensor(0.0074)
329,329,tensor(0.3917),tensor(0.5113),tensor(0.0075)
330,330,tensor(0.3917),tensor(0.5112),tensor(0.0076)
331,331,tensor(0.3917),tensor(0.5112),tensor(0.0078)
332,332,tensor(0.3916),tensor(0.5111),tensor(0.0079)
333,333,tensor(0.3916),tensor(0.5111),tensor(0.0080)
334,334,tensor(0.3916),tensor(0.5111),tensor(0.0081)
335,335,tensor(0.3915),tensor(0.5110),tensor(0.0083)
336,336,tensor(0.3915),tensor(0.5110),tensor(0.0084)
337,337,tensor(0.3915),tensor(0.5109),tensor(0.0085)
338,338,tensor(0.3914),tensor(0.5109),tensor(0.0086)
339,339,tensor(0.3914),tensor(0.5109),tensor(0.0087)
340,340,tensor(0.3914),tensor(0.5108),tensor(0.0088)
341,341,tensor(0.3914),tensor(0.5108),tensor(0.0090)
342,342,tensor(0.3913),tensor(0.5108),tensor(0.0091)
343,343,tensor(0.3913),tensor(0.5107),tensor(0.0092)
344,344,tensor(0.3913),tensor(0.5107),tensor(0.0093)
345,345,tensor(0.3913),tensor(0.5106),tensor(0.0094)
346,346,tensor(0.3912),tensor(0.5106),tensor(0.0095)
347,347,tensor(0.3912),tensor(0.5106),tensor(0.0096)
348,348,tensor(0.3912),tensor(0.5105),tensor(0.0098)
349,349,tensor(0.3911),tensor(0.5105),tensor(0.0099)
350,350,tensor(0.3911),tensor(0.5105),tensor(0.0100)
351,351,tensor(0.3911),tensor(0.5104),tensor(0.0101)
352,352,tensor(0.3911),tensor(0.5104),tensor(0.0102)
353,353,tensor(0.3910),tensor(0.5104),tensor(0.0103)
354,354,tensor(0.3910),tensor(0.5103),tensor(0.0104)
355,355,tensor(0.3910),tensor(0.5103),tensor(0.0105)
356,356,tensor(0.3910),tensor(0.5103),tensor(0.0106)
357,357,tensor(0.3909),tensor(0.5102),tensor(0.0107)
358,358,tensor(0.3909),tensor(0.5102),tensor(0.0108)
359,359,tensor(0.3909),tensor(0.5102),tensor(0.0109)
360,360,tensor(0.3909),tensor(0.5101),tensor(0.0110)
361,361,tensor(0.3908),tensor(0.5101),tensor(0.0111)
362,362,tensor(0.3908),tensor(0.5101),tensor(0.0112)
363,363,tensor(0.3908),tensor(0.5100),tensor(0.0113)
364,364,tensor(0.3908),tensor(0.5100),tensor(0.0114)
365,365,tensor(0.3907),tensor(0.5100),tensor(0.0115)
366,366,tensor(0.3907),tensor(0.5099),tensor(0.0116)
367,367,tensor(0.3907),tensor(0.5099),tensor(0.0117)
368,368,tensor(0.3906),tensor(0.5099),tensor(0.0118)
369,369,tensor(0.3906),tensor(0.5098),tensor(0.0119)
370,370,tensor(0.3906),tensor(0.5098),tensor(0.0120)
371,371,tensor(0.3906),tensor(0.5098),tensor(0.0121)
372,372,tensor(0.3906),tensor(0.5097),tensor(0.0122)
373,373,tensor(0.3905),tensor(0.5097),tensor(0.0123)
374,374,tensor(0.3905),tensor(0.5097),tensor(0.0124)
375,375,tensor(0.3905),tensor(0.5097),tensor(0.0124)
376,376,tensor(0.3905),tensor(0.5096),tensor(0.0125)
377,377,tensor(0.3904),tensor(0.5096),tensor(0.0126)
378,378,tensor(0.3904),tensor(0.5096),tensor(0.0127)
379,379,tensor(0.3904),tensor(0.5095),tensor(0.0128)
380,380,tensor(0.3904),tensor(0.5095),tensor(0.0129)
381,381,tensor(0.3903),tensor(0.5095),tensor(0.0130)
382,382,tensor(0.3903),tensor(0.5095),tensor(0.0131)
383,383,tensor(0.3903),tensor(0.5094),tensor(0.0132)
384,384,tensor(0.3903),tensor(0.5094),tensor(0.0132)
385,385,tensor(0.3902),tensor(0.5094),tensor(0.0133)
386,386,tensor(0.3902),tensor(0.5093),tensor(0.0134)
387,387,tensor(0.3902),tensor(0.5093),tensor(0.0135)
388,388,tensor(0.3902),tensor(0.5093),tensor(0.0136)
389,389,tensor(0.3901),tensor(0.5093),tensor(0.0137)
390,390,tensor(0.3901),tensor(0.5092),tensor(0.0137)
391,391,tensor(0.3901),tensor(0.5092),tensor(0.0138)
392,392,tensor(0.3901),tensor(0.5092),tensor(0.0139)
393,393,tensor(0.3901),tensor(0.5092),tensor(0.0140)
394,394,tensor(0.3900),tensor(0.5091),tensor(0.0141)
395,395,tensor(0.3900),tensor(0.5091),tensor(0.0141)
396,396,tensor(0.3900),tensor(0.5091),tensor(0.0142)
397,397,tensor(0.3900),tensor(0.5091),tensor(0.0143)
398,398,tensor(0.3899),tensor(0.5090),tensor(0.0144)
399,399,tensor(0.3899),tensor(0.5090),tensor(0.0145)
400,400,tensor(0.3899),tensor(0.5090),tensor(0.0145)
401,401,tensor(0.3899),tensor(0.5090),tensor(0.0146)
402,402,tensor(0.3899),tensor(0.5089),tensor(0.0147)
403,403,tensor(0.3898),tensor(0.5089),tensor(0.0148)
404,404,tensor(0.3898),tensor(0.5089),tensor(0.0148)
405,405,tensor(0.3898),tensor(0.5089),tensor(0.0149)
406,406,tensor(0.3898),tensor(0.5088),tensor(0.0150)
407,407,tensor(0.3898),tensor(0.5088),tensor(0.0151)
408,408,tensor(0.3897),tensor(0.5088),tensor(0.0151)
409,409,tensor(0.3897),tensor(0.5088),tensor(0.0152)
410,410,tensor(0.3897),tensor(0.5087),tensor(0.0153)
411,411,tensor(0.3897),tensor(0.5087),tensor(0.0154)
412,412,tensor(0.3896),tensor(0.5087),tensor(0.0154)
413,413,tensor(0.3896),tensor(0.5087),tensor(0.0155)
414,414,tensor(0.3896),tensor(0.5086),tensor(0.0156)
415,415,tensor(0.3896),tensor(0.5086),tensor(0.0156)
416,416,tensor(0.3896),tensor(0.5086),tensor(0.0157)
417,417,tensor(0.3895),tensor(0.5086),tensor(0.0158)
418,418,tensor(0.3895),tensor(0.5085),tensor(0.0159)
419,419,tensor(0.3895),tensor(0.5085),tensor(0.0159)
420,420,tensor(0.3895),tensor(0.5085),tensor(0.0160)
421,421,tensor(0.3895),tensor(0.5085),tensor(0.0161)
422,422,tensor(0.3894),tensor(0.5085),tensor(0.0161)
423,423,tensor(0.3894),tensor(0.5084),tensor(0.0162)
424,424,tensor(0.3894),tensor(0.5084),tensor(0.0163)
425,425,tensor(0.3894),tensor(0.5084),tensor(0.0163)
426,426,tensor(0.3894),tensor(0.5084),tensor(0.0164)
427,427,tensor(0.3893),tensor(0.5084),tensor(0.0165)
428,428,tensor(0.3893),tensor(0.5083),tensor(0.0165)
429,429,tensor(0.3893),tensor(0.5083),tensor(0.0166)
430,430,tensor(0.3893),tensor(0.5083),tensor(0.0167)
431,431,tensor(0.3893),tensor(0.5083),tensor(0.0167)
432,432,tensor(0.3892),tensor(0.5082),tensor(0.0168)
433,433,tensor(0.3892),tensor(0.5082),tensor(0.0168)
434,434,tensor(0.3892),tensor(0.5082),tensor(0.0169)
435,435,tensor(0.3892),tensor(0.5082),tensor(0.0170)
