,epoch,train_loss,train_mae,val_mae
261,261,tensor(0.2181),tensor(0.3661),tensor(0.2734)
262,262,tensor(0.2177),tensor(0.3655),tensor(0.2721)
263,263,tensor(0.2173),tensor(0.3648),tensor(0.2707)
264,264,tensor(0.2170),tensor(0.3641),tensor(0.2694)
265,265,tensor(0.2166),tensor(0.3635),tensor(0.2681)
266,266,tensor(0.2163),tensor(0.3628),tensor(0.2669)
267,267,tensor(0.2159),tensor(0.3622),tensor(0.2656)
268,268,tensor(0.2156),tensor(0.3616),tensor(0.2643)
269,269,tensor(0.2152),tensor(0.3609),tensor(0.2631)
270,270,tensor(0.2149),tensor(0.3603),tensor(0.2618)
271,271,tensor(0.2146),tensor(0.3597),tensor(0.2606)
272,272,tensor(0.2143),tensor(0.3591),tensor(0.2594)
273,273,tensor(0.2140),tensor(0.3585),tensor(0.2582)
274,274,tensor(0.2137),tensor(0.3579),tensor(0.2570)
275,275,tensor(0.2134),tensor(0.3573),tensor(0.2558)
276,276,tensor(0.2131),tensor(0.3567),tensor(0.2546)
277,277,tensor(0.2128),tensor(0.3561),tensor(0.2535)
278,278,tensor(0.2125),tensor(0.3555),tensor(0.2523)
279,279,tensor(0.2122),tensor(0.3550),tensor(0.2512)
280,280,tensor(0.2120),tensor(0.3544),tensor(0.2501)
281,281,tensor(0.2117),tensor(0.3538),tensor(0.2489)
282,282,tensor(0.2114),tensor(0.3533),tensor(0.2478)
283,283,tensor(0.2112),tensor(0.3527),tensor(0.2467)
284,284,tensor(0.2109),tensor(0.3522),tensor(0.2457)
285,285,tensor(0.2107),tensor(0.3517),tensor(0.2446)
286,286,tensor(0.2104),tensor(0.3511),tensor(0.2435)
287,287,tensor(0.2102),tensor(0.3506),tensor(0.2425)
288,288,tensor(0.2100),tensor(0.3501),tensor(0.2414)
289,289,tensor(0.2097),tensor(0.3495),tensor(0.2404)
290,290,tensor(0.2095),tensor(0.3490),tensor(0.2394)
291,291,tensor(0.2093),tensor(0.3485),tensor(0.2383)
292,292,tensor(0.2091),tensor(0.3480),tensor(0.2373)
293,293,tensor(0.2089),tensor(0.3475),tensor(0.2363)
294,294,tensor(0.2087),tensor(0.3470),tensor(0.2354)
295,295,tensor(0.2085),tensor(0.3465),tensor(0.2344)
296,296,tensor(0.2083),tensor(0.3460),tensor(0.2334)
297,297,tensor(0.2081),tensor(0.3456),tensor(0.2324)
298,298,tensor(0.2079),tensor(0.3451),tensor(0.2315)
299,299,tensor(0.2077),tensor(0.3446),tensor(0.2306)
300,300,tensor(0.2075),tensor(0.3441),tensor(0.2296)
301,301,tensor(0.2073),tensor(0.3437),tensor(0.2287)
302,302,tensor(0.2072),tensor(0.3432),tensor(0.2278)
303,303,tensor(0.2070),tensor(0.3428),tensor(0.2269)
304,304,tensor(0.2068),tensor(0.3423),tensor(0.2260)
305,305,tensor(0.2066),tensor(0.3419),tensor(0.2251)
306,306,tensor(0.2065),tensor(0.3414),tensor(0.2242)
307,307,tensor(0.2063),tensor(0.3410),tensor(0.2234)
308,308,tensor(0.2062),tensor(0.3405),tensor(0.2225)
309,309,tensor(0.2060),tensor(0.3401),tensor(0.2216)
310,310,tensor(0.2059),tensor(0.3397),tensor(0.2208)
311,311,tensor(0.2057),tensor(0.3393),tensor(0.2200)
312,312,tensor(0.2056),tensor(0.3389),tensor(0.2191)
313,313,tensor(0.2054),tensor(0.3384),tensor(0.2183)
314,314,tensor(0.2053),tensor(0.3380),tensor(0.2175)
315,315,tensor(0.2051),tensor(0.3376),tensor(0.2167)
316,316,tensor(0.2050),tensor(0.3372),tensor(0.2159)
317,317,tensor(0.2049),tensor(0.3368),tensor(0.2151)
318,318,tensor(0.2047),tensor(0.3364),tensor(0.2143)
319,319,tensor(0.2046),tensor(0.3360),tensor(0.2135)
320,320,tensor(0.2045),tensor(0.3357),tensor(0.2128)
321,321,tensor(0.2044),tensor(0.3353),tensor(0.2120)
322,322,tensor(0.2042),tensor(0.3349),tensor(0.2113)
323,323,tensor(0.2041),tensor(0.3345),tensor(0.2105)
324,324,tensor(0.2040),tensor(0.3342),tensor(0.2098)
325,325,tensor(0.2039),tensor(0.3338),tensor(0.2090)
326,326,tensor(0.2038),tensor(0.3334),tensor(0.2083)
327,327,tensor(0.2037),tensor(0.3331),tensor(0.2076)
328,328,tensor(0.2036),tensor(0.3327),tensor(0.2069)
329,329,tensor(0.2035),tensor(0.3324),tensor(0.2062)
330,330,tensor(0.2034),tensor(0.3320),tensor(0.2055)
331,331,tensor(0.2033),tensor(0.3317),tensor(0.2048)
332,332,tensor(0.2032),tensor(0.3313),tensor(0.2041)
333,333,tensor(0.2031),tensor(0.3310),tensor(0.2034)
334,334,tensor(0.2030),tensor(0.3306),tensor(0.2028)
335,335,tensor(0.2029),tensor(0.3303),tensor(0.2021)
336,336,tensor(0.2028),tensor(0.3300),tensor(0.2015)
337,337,tensor(0.2027),tensor(0.3296),tensor(0.2008)
338,338,tensor(0.2026),tensor(0.3293),tensor(0.2002)
339,339,tensor(0.2025),tensor(0.3290),tensor(0.1995)
340,340,tensor(0.2024),tensor(0.3287),tensor(0.1989)
341,341,tensor(0.2024),tensor(0.3284),tensor(0.1983)
342,342,tensor(0.2023),tensor(0.3281),tensor(0.1977)
343,343,tensor(0.2022),tensor(0.3278),tensor(0.1970)
344,344,tensor(0.2021),tensor(0.3274),tensor(0.1964)
345,345,tensor(0.2020),tensor(0.3271),tensor(0.1958)
346,346,tensor(0.2020),tensor(0.3268),tensor(0.1953)
347,347,tensor(0.2019),tensor(0.3266),tensor(0.1947)
348,348,tensor(0.2018),tensor(0.3263),tensor(0.1941)
349,349,tensor(0.2018),tensor(0.3260),tensor(0.1935)
350,350,tensor(0.2017),tensor(0.3257),tensor(0.1929)
351,351,tensor(0.2016),tensor(0.3254),tensor(0.1924)
352,352,tensor(0.2015),tensor(0.3251),tensor(0.1918)
353,353,tensor(0.2015),tensor(0.3248),tensor(0.1913)
354,354,tensor(0.2014),tensor(0.3246),tensor(0.1907)
355,355,tensor(0.2014),tensor(0.3243),tensor(0.1902)
356,356,tensor(0.2013),tensor(0.3240),tensor(0.1896)
357,357,tensor(0.2012),tensor(0.3238),tensor(0.1891)
358,358,tensor(0.2012),tensor(0.3235),tensor(0.1886)
359,359,tensor(0.2011),tensor(0.3232),tensor(0.1881)
360,360,tensor(0.2011),tensor(0.3230),tensor(0.1875)
361,361,tensor(0.2010),tensor(0.3227),tensor(0.1870)
362,362,tensor(0.2009),tensor(0.3225),tensor(0.1865)
363,363,tensor(0.2009),tensor(0.3222),tensor(0.1860)
364,364,tensor(0.2008),tensor(0.3220),tensor(0.1855)
365,365,tensor(0.2008),tensor(0.3217),tensor(0.1850)
366,366,tensor(0.2007),tensor(0.3215),tensor(0.1846)
367,367,tensor(0.2007),tensor(0.3212),tensor(0.1841)
368,368,tensor(0.2006),tensor(0.3210),tensor(0.1836)
369,369,tensor(0.2006),tensor(0.3207),tensor(0.1831)
370,370,tensor(0.2005),tensor(0.3205),tensor(0.1827)
371,371,tensor(0.2005),tensor(0.3203),tensor(0.1822)
372,372,tensor(0.2004),tensor(0.3200),tensor(0.1817)
373,373,tensor(0.2004),tensor(0.3198),tensor(0.1813)
374,374,tensor(0.2004),tensor(0.3196),tensor(0.1808)
375,375,tensor(0.2003),tensor(0.3194),tensor(0.1804)
376,376,tensor(0.2003),tensor(0.3191),tensor(0.1800)
377,377,tensor(0.2002),tensor(0.3189),tensor(0.1795)
378,378,tensor(0.2002),tensor(0.3187),tensor(0.1791)
379,379,tensor(0.2001),tensor(0.3185),tensor(0.1787)
380,380,tensor(0.2001),tensor(0.3183),tensor(0.1783)
381,381,tensor(0.2001),tensor(0.3181),tensor(0.1778)
382,382,tensor(0.2000),tensor(0.3179),tensor(0.1774)
383,383,tensor(0.2000),tensor(0.3177),tensor(0.1770)
384,384,tensor(0.2000),tensor(0.3175),tensor(0.1766)
385,385,tensor(0.1999),tensor(0.3173),tensor(0.1762)
386,386,tensor(0.1999),tensor(0.3171),tensor(0.1758)
387,387,tensor(0.1999),tensor(0.3169),tensor(0.1754)
388,388,tensor(0.1998),tensor(0.3167),tensor(0.1750)
389,389,tensor(0.1998),tensor(0.3165),tensor(0.1747)
390,390,tensor(0.1998),tensor(0.3163),tensor(0.1743)
391,391,tensor(0.1997),tensor(0.3161),tensor(0.1739)
392,392,tensor(0.1997),tensor(0.3159),tensor(0.1735)
393,393,tensor(0.1997),tensor(0.3157),tensor(0.1732)
394,394,tensor(0.1996),tensor(0.3155),tensor(0.1728)
395,395,tensor(0.1996),tensor(0.3154),tensor(0.1724)
396,396,tensor(0.1996),tensor(0.3152),tensor(0.1721)
397,397,tensor(0.1995),tensor(0.3150),tensor(0.1717)
398,398,tensor(0.1995),tensor(0.3148),tensor(0.1714)
399,399,tensor(0.1995),tensor(0.3147),tensor(0.1710)
400,400,tensor(0.1995),tensor(0.3145),tensor(0.1707)
401,401,tensor(0.1994),tensor(0.3143),tensor(0.1704)
402,402,tensor(0.1994),tensor(0.3141),tensor(0.1700)
403,403,tensor(0.1994),tensor(0.3140),tensor(0.1697)
404,404,tensor(0.1994),tensor(0.3138),tensor(0.1694)
405,405,tensor(0.1993),tensor(0.3136),tensor(0.1690)
406,406,tensor(0.1993),tensor(0.3135),tensor(0.1687)
407,407,tensor(0.1993),tensor(0.3133),tensor(0.1684)
408,408,tensor(0.1993),tensor(0.3132),tensor(0.1681)
409,409,tensor(0.1992),tensor(0.3130),tensor(0.1678)
410,410,tensor(0.1992),tensor(0.3129),tensor(0.1675)
411,411,tensor(0.1992),tensor(0.3127),tensor(0.1672)
412,412,tensor(0.1992),tensor(0.3125),tensor(0.1669)
413,413,tensor(0.1992),tensor(0.3124),tensor(0.1666)
414,414,tensor(0.1991),tensor(0.3122),tensor(0.1663)
415,415,tensor(0.1991),tensor(0.3121),tensor(0.1660)
416,416,tensor(0.1991),tensor(0.3120),tensor(0.1657)
417,417,tensor(0.1991),tensor(0.3118),tensor(0.1654)
418,418,tensor(0.1990),tensor(0.3117),tensor(0.1651)
419,419,tensor(0.1990),tensor(0.3115),tensor(0.1649)
420,420,tensor(0.1990),tensor(0.3114),tensor(0.1646)
421,421,tensor(0.1990),tensor(0.3112),tensor(0.1643)
422,422,tensor(0.1990),tensor(0.3111),tensor(0.1640)
423,423,tensor(0.1990),tensor(0.3110),tensor(0.1638)
424,424,tensor(0.1989),tensor(0.3108),tensor(0.1635)
425,425,tensor(0.1989),tensor(0.3107),tensor(0.1632)
426,426,tensor(0.1989),tensor(0.3106),tensor(0.1630)
427,427,tensor(0.1989),tensor(0.3104),tensor(0.1627)
428,428,tensor(0.1989),tensor(0.3103),tensor(0.1625)
429,429,tensor(0.1989),tensor(0.3102),tensor(0.1622)
430,430,tensor(0.1988),tensor(0.3101),tensor(0.1620)
431,431,tensor(0.1988),tensor(0.3099),tensor(0.1617)
432,432,tensor(0.1988),tensor(0.3098),tensor(0.1615)
433,433,tensor(0.1988),tensor(0.3097),tensor(0.1612)
434,434,tensor(0.1988),tensor(0.3096),tensor(0.1610)
435,435,tensor(0.1988),tensor(0.3095),tensor(0.1608)
