,epoch,train_loss,train_mae,val_mae
354,354,tensor(2.6424),tensor(1.4430),tensor(0.5712)
355,355,tensor(2.6405),tensor(1.4426),tensor(0.5712)
356,356,tensor(2.6386),tensor(1.4422),tensor(0.5712)
357,357,tensor(2.6368),tensor(1.4418),tensor(0.5712)
358,358,tensor(2.6349),tensor(1.4414),tensor(0.5713)
359,359,tensor(2.6330),tensor(1.4411),tensor(0.5713)
360,360,tensor(2.6312),tensor(1.4407),tensor(0.5713)
361,361,tensor(2.6293),tensor(1.4403),tensor(0.5713)
362,362,tensor(2.6274),tensor(1.4399),tensor(0.5713)
363,363,tensor(2.6256),tensor(1.4395),tensor(0.5713)
364,364,tensor(2.6237),tensor(1.4391),tensor(0.5713)
365,365,tensor(2.6218),tensor(1.4387),tensor(0.5713)
366,366,tensor(2.6200),tensor(1.4383),tensor(0.5713)
367,367,tensor(2.6181),tensor(1.4379),tensor(0.5713)
368,368,tensor(2.6163),tensor(1.4375),tensor(0.5713)
369,369,tensor(2.6144),tensor(1.4371),tensor(0.5713)
370,370,tensor(2.6126),tensor(1.4367),tensor(0.5713)
371,371,tensor(2.6107),tensor(1.4363),tensor(0.5713)
372,372,tensor(2.6089),tensor(1.4359),tensor(0.5714)
373,373,tensor(2.6070),tensor(1.4355),tensor(0.5714)
374,374,tensor(2.6052),tensor(1.4351),tensor(0.5714)
375,375,tensor(2.6034),tensor(1.4347),tensor(0.5714)
376,376,tensor(2.6015),tensor(1.4343),tensor(0.5714)
377,377,tensor(2.5997),tensor(1.4339),tensor(0.5714)
378,378,tensor(2.5979),tensor(1.4336),tensor(0.5714)
379,379,tensor(2.5960),tensor(1.4332),tensor(0.5714)
380,380,tensor(2.5942),tensor(1.4328),tensor(0.5714)
381,381,tensor(2.5924),tensor(1.4324),tensor(0.5714)
382,382,tensor(2.5905),tensor(1.4320),tensor(0.5714)
383,383,tensor(2.5887),tensor(1.4316),tensor(0.5714)
384,384,tensor(2.5869),tensor(1.4312),tensor(0.5714)
385,385,tensor(2.5851),tensor(1.4308),tensor(0.5714)
386,386,tensor(2.5833),tensor(1.4304),tensor(0.5715)
387,387,tensor(2.5814),tensor(1.4300),tensor(0.5715)
388,388,tensor(2.5796),tensor(1.4296),tensor(0.5715)
389,389,tensor(2.5778),tensor(1.4292),tensor(0.5715)
390,390,tensor(2.5760),tensor(1.4288),tensor(0.5715)
391,391,tensor(2.5742),tensor(1.4284),tensor(0.5715)
392,392,tensor(2.5724),tensor(1.4281),tensor(0.5715)
393,393,tensor(2.5706),tensor(1.4277),tensor(0.5715)
394,394,tensor(2.5688),tensor(1.4273),tensor(0.5715)
395,395,tensor(2.5670),tensor(1.4269),tensor(0.5715)
396,396,tensor(2.5652),tensor(1.4265),tensor(0.5715)
397,397,tensor(2.5634),tensor(1.4261),tensor(0.5715)
398,398,tensor(2.5616),tensor(1.4257),tensor(0.5715)
399,399,tensor(2.5598),tensor(1.4253),tensor(0.5715)
400,400,tensor(2.5580),tensor(1.4249),tensor(0.5715)
401,401,tensor(2.5562),tensor(1.4245),tensor(0.5716)
402,402,tensor(2.5544),tensor(1.4241),tensor(0.5716)
403,403,tensor(2.5526),tensor(1.4238),tensor(0.5716)
404,404,tensor(2.5509),tensor(1.4234),tensor(0.5716)
405,405,tensor(2.5491),tensor(1.4230),tensor(0.5716)
406,406,tensor(2.5473),tensor(1.4226),tensor(0.5716)
407,407,tensor(2.5455),tensor(1.4222),tensor(0.5716)
408,408,tensor(2.5437),tensor(1.4218),tensor(0.5716)
409,409,tensor(2.5420),tensor(1.4214),tensor(0.5716)
410,410,tensor(2.5402),tensor(1.4210),tensor(0.5716)
411,411,tensor(2.5384),tensor(1.4206),tensor(0.5716)
412,412,tensor(2.5366),tensor(1.4203),tensor(0.5716)
413,413,tensor(2.5349),tensor(1.4199),tensor(0.5716)
414,414,tensor(2.5331),tensor(1.4195),tensor(0.5716)
415,415,tensor(2.5313),tensor(1.4191),tensor(0.5716)
416,416,tensor(2.5296),tensor(1.4187),tensor(0.5717)
417,417,tensor(2.5278),tensor(1.4183),tensor(0.5717)
418,418,tensor(2.5261),tensor(1.4179),tensor(0.5717)
419,419,tensor(2.5243),tensor(1.4175),tensor(0.5717)
420,420,tensor(2.5226),tensor(1.4171),tensor(0.5717)
421,421,tensor(2.5208),tensor(1.4168),tensor(0.5717)
422,422,tensor(2.5191),tensor(1.4164),tensor(0.5717)
423,423,tensor(2.5173),tensor(1.4160),tensor(0.5717)
424,424,tensor(2.5156),tensor(1.4156),tensor(0.5717)
425,425,tensor(2.5138),tensor(1.4152),tensor(0.5717)
426,426,tensor(2.5121),tensor(1.4148),tensor(0.5717)
427,427,tensor(2.5103),tensor(1.4144),tensor(0.5717)
428,428,tensor(2.5086),tensor(1.4140),tensor(0.5717)
429,429,tensor(2.5068),tensor(1.4137),tensor(0.5717)
430,430,tensor(2.5051),tensor(1.4133),tensor(0.5717)
431,431,tensor(2.5034),tensor(1.4129),tensor(0.5717)
432,432,tensor(2.5016),tensor(1.4125),tensor(0.5718)
433,433,tensor(2.4999),tensor(1.4121),tensor(0.5718)
434,434,tensor(2.4982),tensor(1.4117),tensor(0.5718)
435,435,tensor(2.4965),tensor(1.4113),tensor(0.5718)
