,epoch,train_loss,train_mae,val_mae
174,174,tensor(1.0063),tensor(0.7847),tensor(0.8262)
175,175,tensor(1.0039),tensor(0.7836),tensor(0.8244)
176,176,tensor(1.0016),tensor(0.7826),tensor(0.8226)
177,177,tensor(0.9992),tensor(0.7815),tensor(0.8208)
178,178,tensor(0.9969),tensor(0.7804),tensor(0.8190)
179,179,tensor(0.9945),tensor(0.7794),tensor(0.8172)
180,180,tensor(0.9922),tensor(0.7783),tensor(0.8154)
181,181,tensor(0.9899),tensor(0.7773),tensor(0.8136)
182,182,tensor(0.9876),tensor(0.7762),tensor(0.8119)
183,183,tensor(0.9854),tensor(0.7755),tensor(0.8101)
184,184,tensor(0.9831),tensor(0.7751),tensor(0.8084)
185,185,tensor(0.9809),tensor(0.7748),tensor(0.8066)
186,186,tensor(0.9786),tensor(0.7745),tensor(0.8049)
187,187,tensor(0.9764),tensor(0.7741),tensor(0.8032)
188,188,tensor(0.9742),tensor(0.7738),tensor(0.8014)
189,189,tensor(0.9721),tensor(0.7734),tensor(0.7997)
190,190,tensor(0.9699),tensor(0.7731),tensor(0.7980)
191,191,tensor(0.9677),tensor(0.7728),tensor(0.7963)
192,192,tensor(0.9656),tensor(0.7724),tensor(0.7946)
193,193,tensor(0.9635),tensor(0.7721),tensor(0.7929)
194,194,tensor(0.9613),tensor(0.7718),tensor(0.7912)
195,195,tensor(0.9592),tensor(0.7714),tensor(0.7895)
196,196,tensor(0.9572),tensor(0.7711),tensor(0.7878)
197,197,tensor(0.9551),tensor(0.7708),tensor(0.7862)
198,198,tensor(0.9530),tensor(0.7705),tensor(0.7845)
199,199,tensor(0.9510),tensor(0.7701),tensor(0.7828)
200,200,tensor(0.9489),tensor(0.7698),tensor(0.7812)
201,201,tensor(0.9469),tensor(0.7695),tensor(0.7795)
202,202,tensor(0.9449),tensor(0.7692),tensor(0.7779)
203,203,tensor(0.9429),tensor(0.7688),tensor(0.7762)
204,204,tensor(0.9409),tensor(0.7685),tensor(0.7746)
205,205,tensor(0.9389),tensor(0.7682),tensor(0.7730)
206,206,tensor(0.9370),tensor(0.7679),tensor(0.7714)
207,207,tensor(0.9350),tensor(0.7676),tensor(0.7697)
208,208,tensor(0.9331),tensor(0.7673),tensor(0.7681)
209,209,tensor(0.9311),tensor(0.7669),tensor(0.7665)
210,210,tensor(0.9292),tensor(0.7666),tensor(0.7649)
211,211,tensor(0.9273),tensor(0.7663),tensor(0.7633)
212,212,tensor(0.9254),tensor(0.7660),tensor(0.7617)
213,213,tensor(0.9235),tensor(0.7657),tensor(0.7602)
214,214,tensor(0.9217),tensor(0.7654),tensor(0.7586)
215,215,tensor(0.9198),tensor(0.7651),tensor(0.7570)
216,216,tensor(0.9180),tensor(0.7648),tensor(0.7554)
217,217,tensor(0.9161),tensor(0.7645),tensor(0.7539)
218,218,tensor(0.9143),tensor(0.7642),tensor(0.7523)
219,219,tensor(0.9125),tensor(0.7639),tensor(0.7507)
220,220,tensor(0.9107),tensor(0.7636),tensor(0.7492)
221,221,tensor(0.9089),tensor(0.7633),tensor(0.7476)
222,222,tensor(0.9071),tensor(0.7630),tensor(0.7461)
223,223,tensor(0.9053),tensor(0.7627),tensor(0.7446)
224,224,tensor(0.9036),tensor(0.7624),tensor(0.7430)
225,225,tensor(0.9018),tensor(0.7621),tensor(0.7415)
226,226,tensor(0.9001),tensor(0.7618),tensor(0.7400)
227,227,tensor(0.8983),tensor(0.7615),tensor(0.7385)
228,228,tensor(0.8966),tensor(0.7612),tensor(0.7370)
229,229,tensor(0.8949),tensor(0.7609),tensor(0.7354)
230,230,tensor(0.8932),tensor(0.7606),tensor(0.7339)
231,231,tensor(0.8915),tensor(0.7603),tensor(0.7324)
232,232,tensor(0.8898),tensor(0.7601),tensor(0.7310)
233,233,tensor(0.8881),tensor(0.7598),tensor(0.7295)
234,234,tensor(0.8865),tensor(0.7595),tensor(0.7280)
235,235,tensor(0.8848),tensor(0.7592),tensor(0.7276)
236,236,tensor(0.8832),tensor(0.7589),tensor(0.7276)
237,237,tensor(0.8815),tensor(0.7586),tensor(0.7277)
238,238,tensor(0.8799),tensor(0.7583),tensor(0.7277)
239,239,tensor(0.8783),tensor(0.7581),tensor(0.7277)
240,240,tensor(0.8767),tensor(0.7578),tensor(0.7277)
241,241,tensor(0.8751),tensor(0.7575),tensor(0.7277)
242,242,tensor(0.8735),tensor(0.7572),tensor(0.7278)
243,243,tensor(0.8719),tensor(0.7570),tensor(0.7278)
244,244,tensor(0.8703),tensor(0.7567),tensor(0.7278)
245,245,tensor(0.8688),tensor(0.7564),tensor(0.7278)
246,246,tensor(0.8672),tensor(0.7561),tensor(0.7279)
247,247,tensor(0.8657),tensor(0.7559),tensor(0.7279)
248,248,tensor(0.8641),tensor(0.7556),tensor(0.7279)
249,249,tensor(0.8626),tensor(0.7553),tensor(0.7279)
250,250,tensor(0.8611),tensor(0.7550),tensor(0.7280)
251,251,tensor(0.8596),tensor(0.7548),tensor(0.7280)
252,252,tensor(0.8581),tensor(0.7545),tensor(0.7280)
253,253,tensor(0.8566),tensor(0.7542),tensor(0.7280)
254,254,tensor(0.8551),tensor(0.7540),tensor(0.7281)
255,255,tensor(0.8536),tensor(0.7537),tensor(0.7281)
256,256,tensor(0.8522),tensor(0.7534),tensor(0.7281)
257,257,tensor(0.8507),tensor(0.7532),tensor(0.7281)
258,258,tensor(0.8492),tensor(0.7529),tensor(0.7282)
259,259,tensor(0.8478),tensor(0.7526),tensor(0.7282)
260,260,tensor(0.8464),tensor(0.7524),tensor(0.7282)
261,261,tensor(0.8449),tensor(0.7521),tensor(0.7282)
262,262,tensor(0.8435),tensor(0.7519),tensor(0.7283)
263,263,tensor(0.8421),tensor(0.7516),tensor(0.7283)
264,264,tensor(0.8407),tensor(0.7513),tensor(0.7283)
265,265,tensor(0.8393),tensor(0.7511),tensor(0.7283)
266,266,tensor(0.8379),tensor(0.7508),tensor(0.7284)
267,267,tensor(0.8365),tensor(0.7506),tensor(0.7284)
268,268,tensor(0.8351),tensor(0.7503),tensor(0.7284)
269,269,tensor(0.8338),tensor(0.7501),tensor(0.7284)
270,270,tensor(0.8324),tensor(0.7498),tensor(0.7285)
271,271,tensor(0.8311),tensor(0.7495),tensor(0.7285)
272,272,tensor(0.8297),tensor(0.7493),tensor(0.7285)
273,273,tensor(0.8284),tensor(0.7490),tensor(0.7285)
274,274,tensor(0.8270),tensor(0.7488),tensor(0.7286)
275,275,tensor(0.8257),tensor(0.7485),tensor(0.7286)
276,276,tensor(0.8244),tensor(0.7483),tensor(0.7286)
277,277,tensor(0.8231),tensor(0.7480),tensor(0.7286)
278,278,tensor(0.8218),tensor(0.7478),tensor(0.7287)
279,279,tensor(0.8205),tensor(0.7476),tensor(0.7287)
280,280,tensor(0.8192),tensor(0.7473),tensor(0.7287)
281,281,tensor(0.8179),tensor(0.7471),tensor(0.7288)
282,282,tensor(0.8166),tensor(0.7468),tensor(0.7288)
283,283,tensor(0.8154),tensor(0.7466),tensor(0.7288)
284,284,tensor(0.8141),tensor(0.7463),tensor(0.7288)
285,285,tensor(0.8128),tensor(0.7461),tensor(0.7289)
286,286,tensor(0.8116),tensor(0.7458),tensor(0.7289)
287,287,tensor(0.8104),tensor(0.7456),tensor(0.7289)
288,288,tensor(0.8091),tensor(0.7454),tensor(0.7289)
289,289,tensor(0.8079),tensor(0.7451),tensor(0.7290)
290,290,tensor(0.8067),tensor(0.7449),tensor(0.7290)
291,291,tensor(0.8055),tensor(0.7446),tensor(0.7290)
292,292,tensor(0.8042),tensor(0.7444),tensor(0.7291)
293,293,tensor(0.8030),tensor(0.7442),tensor(0.7291)
294,294,tensor(0.8018),tensor(0.7439),tensor(0.7291)
295,295,tensor(0.8007),tensor(0.7437),tensor(0.7291)
296,296,tensor(0.7995),tensor(0.7435),tensor(0.7292)
297,297,tensor(0.7983),tensor(0.7432),tensor(0.7292)
298,298,tensor(0.7971),tensor(0.7430),tensor(0.7292)
299,299,tensor(0.7960),tensor(0.7428),tensor(0.7293)
300,300,tensor(0.7948),tensor(0.7425),tensor(0.7293)
301,301,tensor(0.7936),tensor(0.7423),tensor(0.7293)
302,302,tensor(0.7925),tensor(0.7421),tensor(0.7293)
303,303,tensor(0.7913),tensor(0.7418),tensor(0.7294)
304,304,tensor(0.7902),tensor(0.7416),tensor(0.7294)
305,305,tensor(0.7891),tensor(0.7414),tensor(0.7294)
306,306,tensor(0.7880),tensor(0.7412),tensor(0.7295)
307,307,tensor(0.7868),tensor(0.7409),tensor(0.7295)
308,308,tensor(0.7857),tensor(0.7407),tensor(0.7295)
309,309,tensor(0.7846),tensor(0.7405),tensor(0.7295)
310,310,tensor(0.7835),tensor(0.7403),tensor(0.7296)
311,311,tensor(0.7824),tensor(0.7400),tensor(0.7296)
312,312,tensor(0.7813),tensor(0.7398),tensor(0.7296)
313,313,tensor(0.7803),tensor(0.7396),tensor(0.7297)
314,314,tensor(0.7792),tensor(0.7394),tensor(0.7297)
315,315,tensor(0.7781),tensor(0.7391),tensor(0.7297)
316,316,tensor(0.7770),tensor(0.7389),tensor(0.7297)
317,317,tensor(0.7760),tensor(0.7387),tensor(0.7298)
318,318,tensor(0.7749),tensor(0.7385),tensor(0.7298)
319,319,tensor(0.7739),tensor(0.7383),tensor(0.7298)
320,320,tensor(0.7728),tensor(0.7380),tensor(0.7299)
321,321,tensor(0.7718),tensor(0.7378),tensor(0.7299)
322,322,tensor(0.7707),tensor(0.7376),tensor(0.7299)
323,323,tensor(0.7697),tensor(0.7374),tensor(0.7300)
324,324,tensor(0.7687),tensor(0.7372),tensor(0.7300)
325,325,tensor(0.7677),tensor(0.7370),tensor(0.7300)
326,326,tensor(0.7667),tensor(0.7367),tensor(0.7300)
327,327,tensor(0.7656),tensor(0.7365),tensor(0.7301)
328,328,tensor(0.7646),tensor(0.7363),tensor(0.7301)
329,329,tensor(0.7636),tensor(0.7361),tensor(0.7301)
330,330,tensor(0.7627),tensor(0.7359),tensor(0.7302)
331,331,tensor(0.7617),tensor(0.7357),tensor(0.7302)
332,332,tensor(0.7607),tensor(0.7355),tensor(0.7302)
333,333,tensor(0.7597),tensor(0.7353),tensor(0.7302)
334,334,tensor(0.7587),tensor(0.7351),tensor(0.7303)
335,335,tensor(0.7578),tensor(0.7348),tensor(0.7303)
336,336,tensor(0.7568),tensor(0.7346),tensor(0.7303)
337,337,tensor(0.7558),tensor(0.7344),tensor(0.7304)
338,338,tensor(0.7549),tensor(0.7342),tensor(0.7304)
339,339,tensor(0.7539),tensor(0.7340),tensor(0.7304)
340,340,tensor(0.7530),tensor(0.7338),tensor(0.7305)
341,341,tensor(0.7521),tensor(0.7336),tensor(0.7305)
342,342,tensor(0.7511),tensor(0.7334),tensor(0.7305)
343,343,tensor(0.7502),tensor(0.7332),tensor(0.7305)
344,344,tensor(0.7493),tensor(0.7330),tensor(0.7306)
345,345,tensor(0.7483),tensor(0.7328),tensor(0.7306)
346,346,tensor(0.7474),tensor(0.7326),tensor(0.7306)
347,347,tensor(0.7465),tensor(0.7324),tensor(0.7307)
348,348,tensor(0.7456),tensor(0.7322),tensor(0.7307)
349,349,tensor(0.7447),tensor(0.7320),tensor(0.7307)
350,350,tensor(0.7438),tensor(0.7318),tensor(0.7308)
351,351,tensor(0.7429),tensor(0.7316),tensor(0.7308)
352,352,tensor(0.7420),tensor(0.7314),tensor(0.7308)
353,353,tensor(0.7411),tensor(0.7312),tensor(0.7308)
354,354,tensor(0.7403),tensor(0.7310),tensor(0.7309)
355,355,tensor(0.7394),tensor(0.7308),tensor(0.7309)
356,356,tensor(0.7385),tensor(0.7306),tensor(0.7309)
357,357,tensor(0.7377),tensor(0.7304),tensor(0.7310)
358,358,tensor(0.7368),tensor(0.7302),tensor(0.7310)
359,359,tensor(0.7359),tensor(0.7300),tensor(0.7310)
360,360,tensor(0.7351),tensor(0.7298),tensor(0.7311)
361,361,tensor(0.7342),tensor(0.7296),tensor(0.7311)
362,362,tensor(0.7334),tensor(0.7294),tensor(0.7311)
363,363,tensor(0.7325),tensor(0.7292),tensor(0.7311)
364,364,tensor(0.7317),tensor(0.7290),tensor(0.7312)
365,365,tensor(0.7309),tensor(0.7288),tensor(0.7312)
366,366,tensor(0.7301),tensor(0.7286),tensor(0.7312)
367,367,tensor(0.7292),tensor(0.7284),tensor(0.7313)
368,368,tensor(0.7284),tensor(0.7282),tensor(0.7313)
369,369,tensor(0.7276),tensor(0.7280),tensor(0.7313)
370,370,tensor(0.7268),tensor(0.7279),tensor(0.7314)
371,371,tensor(0.7260),tensor(0.7277),tensor(0.7314)
372,372,tensor(0.7252),tensor(0.7275),tensor(0.7314)
373,373,tensor(0.7244),tensor(0.7273),tensor(0.7314)
374,374,tensor(0.7236),tensor(0.7271),tensor(0.7315)
375,375,tensor(0.7228),tensor(0.7269),tensor(0.7315)
376,376,tensor(0.7220),tensor(0.7267),tensor(0.7315)
377,377,tensor(0.7212),tensor(0.7265),tensor(0.7316)
378,378,tensor(0.7204),tensor(0.7264),tensor(0.7316)
379,379,tensor(0.7196),tensor(0.7262),tensor(0.7316)
380,380,tensor(0.7189),tensor(0.7260),tensor(0.7317)
381,381,tensor(0.7181),tensor(0.7258),tensor(0.7317)
382,382,tensor(0.7173),tensor(0.7256),tensor(0.7317)
383,383,tensor(0.7166),tensor(0.7254),tensor(0.7317)
384,384,tensor(0.7158),tensor(0.7252),tensor(0.7318)
385,385,tensor(0.7151),tensor(0.7251),tensor(0.7318)
386,386,tensor(0.7143),tensor(0.7249),tensor(0.7318)
387,387,tensor(0.7136),tensor(0.7247),tensor(0.7319)
388,388,tensor(0.7128),tensor(0.7245),tensor(0.7319)
389,389,tensor(0.7121),tensor(0.7243),tensor(0.7319)
390,390,tensor(0.7114),tensor(0.7242),tensor(0.7320)
391,391,tensor(0.7106),tensor(0.7240),tensor(0.7320)
392,392,tensor(0.7099),tensor(0.7238),tensor(0.7320)
393,393,tensor(0.7092),tensor(0.7236),tensor(0.7320)
394,394,tensor(0.7084),tensor(0.7234),tensor(0.7321)
395,395,tensor(0.7077),tensor(0.7233),tensor(0.7321)
396,396,tensor(0.7070),tensor(0.7231),tensor(0.7321)
397,397,tensor(0.7063),tensor(0.7229),tensor(0.7322)
398,398,tensor(0.7056),tensor(0.7227),tensor(0.7322)
399,399,tensor(0.7049),tensor(0.7225),tensor(0.7322)
400,400,tensor(0.7042),tensor(0.7224),tensor(0.7323)
401,401,tensor(0.7035),tensor(0.7222),tensor(0.7323)
402,402,tensor(0.7028),tensor(0.7220),tensor(0.7323)
403,403,tensor(0.7021),tensor(0.7218),tensor(0.7323)
404,404,tensor(0.7014),tensor(0.7217),tensor(0.7324)
405,405,tensor(0.7007),tensor(0.7215),tensor(0.7324)
406,406,tensor(0.7001),tensor(0.7213),tensor(0.7324)
407,407,tensor(0.6994),tensor(0.7211),tensor(0.7325)
408,408,tensor(0.6987),tensor(0.7210),tensor(0.7325)
409,409,tensor(0.6980),tensor(0.7208),tensor(0.7325)
410,410,tensor(0.6974),tensor(0.7206),tensor(0.7326)
411,411,tensor(0.6967),tensor(0.7205),tensor(0.7326)
412,412,tensor(0.6961),tensor(0.7203),tensor(0.7326)
413,413,tensor(0.6954),tensor(0.7201),tensor(0.7326)
414,414,tensor(0.6947),tensor(0.7199),tensor(0.7327)
415,415,tensor(0.6941),tensor(0.7198),tensor(0.7327)
416,416,tensor(0.6934),tensor(0.7196),tensor(0.7327)
417,417,tensor(0.6928),tensor(0.7194),tensor(0.7328)
418,418,tensor(0.6922),tensor(0.7193),tensor(0.7328)
419,419,tensor(0.6915),tensor(0.7191),tensor(0.7328)
420,420,tensor(0.6909),tensor(0.7189),tensor(0.7328)
421,421,tensor(0.6903),tensor(0.7188),tensor(0.7329)
422,422,tensor(0.6896),tensor(0.7186),tensor(0.7329)
423,423,tensor(0.6890),tensor(0.7184),tensor(0.7329)
424,424,tensor(0.6884),tensor(0.7183),tensor(0.7330)
425,425,tensor(0.6878),tensor(0.7181),tensor(0.7330)
426,426,tensor(0.6871),tensor(0.7179),tensor(0.7330)
427,427,tensor(0.6865),tensor(0.7178),tensor(0.7331)
428,428,tensor(0.6859),tensor(0.7176),tensor(0.7331)
429,429,tensor(0.6853),tensor(0.7174),tensor(0.7331)
430,430,tensor(0.6847),tensor(0.7173),tensor(0.7331)
431,431,tensor(0.6841),tensor(0.7171),tensor(0.7332)
432,432,tensor(0.6835),tensor(0.7170),tensor(0.7332)
433,433,tensor(0.6829),tensor(0.7168),tensor(0.7332)
434,434,tensor(0.6823),tensor(0.7166),tensor(0.7333)
435,435,tensor(0.6817),tensor(0.7165),tensor(0.7333)
