,epoch,train_loss,train_mae,val_mae
154,154,tensor(0.6874),tensor(0.7929),tensor(0.6830)
155,155,tensor(0.6824),tensor(0.7898),tensor(0.6799)
156,156,tensor(0.6775),tensor(0.7866),tensor(0.6768)
157,157,tensor(0.6726),tensor(0.7835),tensor(0.6737)
158,158,tensor(0.6677),tensor(0.7804),tensor(0.6707)
159,159,tensor(0.6629),tensor(0.7774),tensor(0.6676)
160,160,tensor(0.6581),tensor(0.7743),tensor(0.6646)
161,161,tensor(0.6533),tensor(0.7712),tensor(0.6615)
162,162,tensor(0.6486),tensor(0.7682),tensor(0.6585)
163,163,tensor(0.6439),tensor(0.7651),tensor(0.6555)
164,164,tensor(0.6393),tensor(0.7621),tensor(0.6525)
165,165,tensor(0.6346),tensor(0.7591),tensor(0.6495)
166,166,tensor(0.6300),tensor(0.7561),tensor(0.6465)
167,167,tensor(0.6255),tensor(0.7531),tensor(0.6435)
168,168,tensor(0.6210),tensor(0.7501),tensor(0.6406)
169,169,tensor(0.6165),tensor(0.7471),tensor(0.6376)
170,170,tensor(0.6120),tensor(0.7441),tensor(0.6347)
171,171,tensor(0.6076),tensor(0.7412),tensor(0.6317)
172,172,tensor(0.6032),tensor(0.7382),tensor(0.6288)
173,173,tensor(0.5989),tensor(0.7353),tensor(0.6259)
174,174,tensor(0.5946),tensor(0.7323),tensor(0.6230)
175,175,tensor(0.5903),tensor(0.7294),tensor(0.6201)
176,176,tensor(0.5860),tensor(0.7265),tensor(0.6172)
177,177,tensor(0.5818),tensor(0.7236),tensor(0.6143)
178,178,tensor(0.5776),tensor(0.7207),tensor(0.6114)
179,179,tensor(0.5734),tensor(0.7178),tensor(0.6086)
180,180,tensor(0.5693),tensor(0.7149),tensor(0.6057)
181,181,tensor(0.5652),tensor(0.7121),tensor(0.6029)
182,182,tensor(0.5611),tensor(0.7092),tensor(0.6001)
183,183,tensor(0.5570),tensor(0.7064),tensor(0.5972)
184,184,tensor(0.5530),tensor(0.7035),tensor(0.5944)
185,185,tensor(0.5490),tensor(0.7007),tensor(0.5916)
186,186,tensor(0.5451),tensor(0.6979),tensor(0.5888)
187,187,tensor(0.5412),tensor(0.6951),tensor(0.5860)
188,188,tensor(0.5373),tensor(0.6923),tensor(0.5833)
189,189,tensor(0.5334),tensor(0.6895),tensor(0.5805)
190,190,tensor(0.5295),tensor(0.6867),tensor(0.5777)
191,191,tensor(0.5257),tensor(0.6839),tensor(0.5750)
192,192,tensor(0.5219),tensor(0.6812),tensor(0.5722)
193,193,tensor(0.5182),tensor(0.6784),tensor(0.5695)
194,194,tensor(0.5145),tensor(0.6757),tensor(0.5668)
195,195,tensor(0.5107),tensor(0.6729),tensor(0.5641)
196,196,tensor(0.5071),tensor(0.6702),tensor(0.5614)
197,197,tensor(0.5034),tensor(0.6675),tensor(0.5587)
198,198,tensor(0.4998),tensor(0.6648),tensor(0.5560)
199,199,tensor(0.4962),tensor(0.6621),tensor(0.5533)
200,200,tensor(0.4926),tensor(0.6594),tensor(0.5506)
201,201,tensor(0.4891),tensor(0.6567),tensor(0.5480)
202,202,tensor(0.4856),tensor(0.6540),tensor(0.5453)
203,203,tensor(0.4821),tensor(0.6513),tensor(0.5427)
204,204,tensor(0.4786),tensor(0.6487),tensor(0.5401)
205,205,tensor(0.4752),tensor(0.6460),tensor(0.5374)
206,206,tensor(0.4718),tensor(0.6434),tensor(0.5348)
207,207,tensor(0.4684),tensor(0.6408),tensor(0.5322)
208,208,tensor(0.4650),tensor(0.6381),tensor(0.5296)
209,209,tensor(0.4617),tensor(0.6355),tensor(0.5270)
210,210,tensor(0.4584),tensor(0.6329),tensor(0.5244)
211,211,tensor(0.4551),tensor(0.6303),tensor(0.5219)
212,212,tensor(0.4518),tensor(0.6277),tensor(0.5193)
213,213,tensor(0.4486),tensor(0.6251),tensor(0.5167)
214,214,tensor(0.4453),tensor(0.6226),tensor(0.5142)
215,215,tensor(0.4422),tensor(0.6200),tensor(0.5116)
216,216,tensor(0.4390),tensor(0.6174),tensor(0.5091)
217,217,tensor(0.4358),tensor(0.6149),tensor(0.5066)
218,218,tensor(0.4327),tensor(0.6124),tensor(0.5041)
219,219,tensor(0.4296),tensor(0.6098),tensor(0.5016)
220,220,tensor(0.4265),tensor(0.6073),tensor(0.4991)
221,221,tensor(0.4235),tensor(0.6048),tensor(0.4966)
222,222,tensor(0.4205),tensor(0.6023),tensor(0.4941)
223,223,tensor(0.4175),tensor(0.5998),tensor(0.4916)
224,224,tensor(0.4145),tensor(0.5973),tensor(0.4891)
225,225,tensor(0.4115),tensor(0.5948),tensor(0.4867)
226,226,tensor(0.4086),tensor(0.5923),tensor(0.4842)
227,227,tensor(0.4056),tensor(0.5899),tensor(0.4818)
228,228,tensor(0.4027),tensor(0.5874),tensor(0.4793)
229,229,tensor(0.3999),tensor(0.5850),tensor(0.4769)
230,230,tensor(0.3970),tensor(0.5825),tensor(0.4745)
231,231,tensor(0.3942),tensor(0.5801),tensor(0.4721)
232,232,tensor(0.3914),tensor(0.5777),tensor(0.4697)
233,233,tensor(0.3886),tensor(0.5752),tensor(0.4673)
234,234,tensor(0.3858),tensor(0.5728),tensor(0.4649)
235,235,tensor(0.3831),tensor(0.5704),tensor(0.4625)
236,236,tensor(0.3803),tensor(0.5680),tensor(0.4601)
237,237,tensor(0.3776),tensor(0.5657),tensor(0.4578)
238,238,tensor(0.3749),tensor(0.5633),tensor(0.4554)
239,239,tensor(0.3723),tensor(0.5609),tensor(0.4531)
240,240,tensor(0.3696),tensor(0.5585),tensor(0.4507)
241,241,tensor(0.3670),tensor(0.5562),tensor(0.4484)
242,242,tensor(0.3644),tensor(0.5538),tensor(0.4461)
243,243,tensor(0.3618),tensor(0.5515),tensor(0.4438)
244,244,tensor(0.3593),tensor(0.5492),tensor(0.4414)
245,245,tensor(0.3567),tensor(0.5469),tensor(0.4391)
246,246,tensor(0.3542),tensor(0.5445),tensor(0.4368)
247,247,tensor(0.3517),tensor(0.5422),tensor(0.4346)
248,248,tensor(0.3492),tensor(0.5399),tensor(0.4323)
249,249,tensor(0.3467),tensor(0.5376),tensor(0.4300)
250,250,tensor(0.3443),tensor(0.5354),tensor(0.4277)
251,251,tensor(0.3418),tensor(0.5331),tensor(0.4255)
252,252,tensor(0.3394),tensor(0.5308),tensor(0.4232)
253,253,tensor(0.3370),tensor(0.5285),tensor(0.4210)
254,254,tensor(0.3347),tensor(0.5263),tensor(0.4188)
255,255,tensor(0.3323),tensor(0.5240),tensor(0.4165)
256,256,tensor(0.3300),tensor(0.5218),tensor(0.4143)
257,257,tensor(0.3276),tensor(0.5196),tensor(0.4121)
258,258,tensor(0.3253),tensor(0.5173),tensor(0.4099)
259,259,tensor(0.3230),tensor(0.5151),tensor(0.4077)
260,260,tensor(0.3208),tensor(0.5129),tensor(0.4055)
261,261,tensor(0.3185),tensor(0.5107),tensor(0.4033)
262,262,tensor(0.3163),tensor(0.5085),tensor(0.4012)
263,263,tensor(0.3141),tensor(0.5063),tensor(0.3990)
264,264,tensor(0.3119),tensor(0.5042),tensor(0.3968)
265,265,tensor(0.3097),tensor(0.5020),tensor(0.3947)
266,266,tensor(0.3075),tensor(0.4998),tensor(0.3925)
267,267,tensor(0.3054),tensor(0.4977),tensor(0.3904)
268,268,tensor(0.3032),tensor(0.4955),tensor(0.3883)
269,269,tensor(0.3011),tensor(0.4934),tensor(0.3862)
270,270,tensor(0.2990),tensor(0.4912),tensor(0.3840)
271,271,tensor(0.2970),tensor(0.4891),tensor(0.3819)
272,272,tensor(0.2949),tensor(0.4870),tensor(0.3798)
273,273,tensor(0.2928),tensor(0.4849),tensor(0.3777)
274,274,tensor(0.2908),tensor(0.4828),tensor(0.3756)
275,275,tensor(0.2888),tensor(0.4807),tensor(0.3736)
276,276,tensor(0.2868),tensor(0.4786),tensor(0.3715)
277,277,tensor(0.2848),tensor(0.4765),tensor(0.3694)
278,278,tensor(0.2828),tensor(0.4744),tensor(0.3674)
279,279,tensor(0.2809),tensor(0.4723),tensor(0.3653)
280,280,tensor(0.2789),tensor(0.4703),tensor(0.3633)
281,281,tensor(0.2770),tensor(0.4682),tensor(0.3612)
282,282,tensor(0.2751),tensor(0.4662),tensor(0.3592)
283,283,tensor(0.2732),tensor(0.4641),tensor(0.3572)
284,284,tensor(0.2713),tensor(0.4621),tensor(0.3552)
285,285,tensor(0.2695),tensor(0.4601),tensor(0.3532)
286,286,tensor(0.2676),tensor(0.4581),tensor(0.3512)
287,287,tensor(0.2658),tensor(0.4560),tensor(0.3492)
288,288,tensor(0.2640),tensor(0.4540),tensor(0.3472)
289,289,tensor(0.2622),tensor(0.4520),tensor(0.3452)
290,290,tensor(0.2604),tensor(0.4500),tensor(0.3432)
291,291,tensor(0.2586),tensor(0.4481),tensor(0.3413)
292,292,tensor(0.2568),tensor(0.4461),tensor(0.3393)
293,293,tensor(0.2551),tensor(0.4441),tensor(0.3373)
294,294,tensor(0.2534),tensor(0.4422),tensor(0.3354)
295,295,tensor(0.2516),tensor(0.4402),tensor(0.3335)
296,296,tensor(0.2499),tensor(0.4382),tensor(0.3315)
297,297,tensor(0.2482),tensor(0.4363),tensor(0.3296)
298,298,tensor(0.2466),tensor(0.4344),tensor(0.3277)
299,299,tensor(0.2449),tensor(0.4324),tensor(0.3258)
300,300,tensor(0.2433),tensor(0.4305),tensor(0.3239)
301,301,tensor(0.2416),tensor(0.4286),tensor(0.3220)
302,302,tensor(0.2400),tensor(0.4267),tensor(0.3201)
303,303,tensor(0.2384),tensor(0.4248),tensor(0.3182)
304,304,tensor(0.2368),tensor(0.4229),tensor(0.3163)
305,305,tensor(0.2352),tensor(0.4210),tensor(0.3145)
306,306,tensor(0.2336),tensor(0.4191),tensor(0.3126)
307,307,tensor(0.2321),tensor(0.4172),tensor(0.3107)
308,308,tensor(0.2305),tensor(0.4154),tensor(0.3089)
309,309,tensor(0.2290),tensor(0.4135),tensor(0.3070)
310,310,tensor(0.2275),tensor(0.4117),tensor(0.3052)
311,311,tensor(0.2260),tensor(0.4098),tensor(0.3034)
312,312,tensor(0.2245),tensor(0.4080),tensor(0.3015)
313,313,tensor(0.2230),tensor(0.4061),tensor(0.2997)
314,314,tensor(0.2215),tensor(0.4043),tensor(0.2979)
315,315,tensor(0.2200),tensor(0.4025),tensor(0.2961)
316,316,tensor(0.2186),tensor(0.4007),tensor(0.2943)
317,317,tensor(0.2172),tensor(0.3989),tensor(0.2925)
318,318,tensor(0.2157),tensor(0.3971),tensor(0.2907)
319,319,tensor(0.2143),tensor(0.3953),tensor(0.2890)
320,320,tensor(0.2129),tensor(0.3935),tensor(0.2872)
321,321,tensor(0.2115),tensor(0.3917),tensor(0.2854)
322,322,tensor(0.2102),tensor(0.3899),tensor(0.2837)
323,323,tensor(0.2088),tensor(0.3882),tensor(0.2819)
324,324,tensor(0.2074),tensor(0.3864),tensor(0.2802)
325,325,tensor(0.2061),tensor(0.3846),tensor(0.2784)
326,326,tensor(0.2048),tensor(0.3829),tensor(0.2767)
327,327,tensor(0.2034),tensor(0.3812),tensor(0.2750)
328,328,tensor(0.2021),tensor(0.3794),tensor(0.2733)
329,329,tensor(0.2008),tensor(0.3777),tensor(0.2715)
330,330,tensor(0.1995),tensor(0.3760),tensor(0.2698)
331,331,tensor(0.1983),tensor(0.3742),tensor(0.2681)
332,332,tensor(0.1970),tensor(0.3725),tensor(0.2664)
333,333,tensor(0.1957),tensor(0.3708),tensor(0.2648)
334,334,tensor(0.1945),tensor(0.3691),tensor(0.2631)
335,335,tensor(0.1933),tensor(0.3674),tensor(0.2614)
336,336,tensor(0.1920),tensor(0.3658),tensor(0.2597)
337,337,tensor(0.1908),tensor(0.3641),tensor(0.2581)
338,338,tensor(0.1896),tensor(0.3624),tensor(0.2564)
339,339,tensor(0.1884),tensor(0.3607),tensor(0.2548)
340,340,tensor(0.1872),tensor(0.3591),tensor(0.2531)
341,341,tensor(0.1861),tensor(0.3574),tensor(0.2515)
342,342,tensor(0.1849),tensor(0.3558),tensor(0.2498)
343,343,tensor(0.1837),tensor(0.3541),tensor(0.2482)
344,344,tensor(0.1826),tensor(0.3525),tensor(0.2466)
345,345,tensor(0.1815),tensor(0.3509),tensor(0.2450)
346,346,tensor(0.1803),tensor(0.3493),tensor(0.2434)
347,347,tensor(0.1792),tensor(0.3476),tensor(0.2418)
348,348,tensor(0.1781),tensor(0.3460),tensor(0.2402)
349,349,tensor(0.1770),tensor(0.3444),tensor(0.2386)
350,350,tensor(0.1759),tensor(0.3428),tensor(0.2370)
351,351,tensor(0.1749),tensor(0.3412),tensor(0.2354)
352,352,tensor(0.1738),tensor(0.3397),tensor(0.2339)
353,353,tensor(0.1727),tensor(0.3381),tensor(0.2323)
354,354,tensor(0.1717),tensor(0.3365),tensor(0.2308)
355,355,tensor(0.1706),tensor(0.3349),tensor(0.2292)
356,356,tensor(0.1696),tensor(0.3334),tensor(0.2277)
357,357,tensor(0.1686),tensor(0.3318),tensor(0.2261)
358,358,tensor(0.1676),tensor(0.3303),tensor(0.2246)
359,359,tensor(0.1666),tensor(0.3287),tensor(0.2231)
360,360,tensor(0.1656),tensor(0.3272),tensor(0.2215)
361,361,tensor(0.1646),tensor(0.3257),tensor(0.2200)
362,362,tensor(0.1636),tensor(0.3241),tensor(0.2185)
363,363,tensor(0.1626),tensor(0.3226),tensor(0.2170)
364,364,tensor(0.1617),tensor(0.3211),tensor(0.2155)
365,365,tensor(0.1607),tensor(0.3196),tensor(0.2140)
366,366,tensor(0.1598),tensor(0.3181),tensor(0.2125)
367,367,tensor(0.1588),tensor(0.3166),tensor(0.2111)
368,368,tensor(0.1579),tensor(0.3151),tensor(0.2096)
369,369,tensor(0.1570),tensor(0.3136),tensor(0.2081)
370,370,tensor(0.1561),tensor(0.3122),tensor(0.2066)
371,371,tensor(0.1552),tensor(0.3107),tensor(0.2052)
372,372,tensor(0.1543),tensor(0.3092),tensor(0.2037)
373,373,tensor(0.1534),tensor(0.3078),tensor(0.2023)
374,374,tensor(0.1525),tensor(0.3063),tensor(0.2009)
375,375,tensor(0.1516),tensor(0.3049),tensor(0.1994)
376,376,tensor(0.1508),tensor(0.3034),tensor(0.1980)
377,377,tensor(0.1499),tensor(0.3020),tensor(0.1966)
378,378,tensor(0.1491),tensor(0.3006),tensor(0.1952)
379,379,tensor(0.1482),tensor(0.2991),tensor(0.1937)
380,380,tensor(0.1474),tensor(0.2977),tensor(0.1923)
381,381,tensor(0.1466),tensor(0.2963),tensor(0.1909)
382,382,tensor(0.1457),tensor(0.2949),tensor(0.1895)
383,383,tensor(0.1449),tensor(0.2935),tensor(0.1882)
384,384,tensor(0.1441),tensor(0.2921),tensor(0.1868)
385,385,tensor(0.1433),tensor(0.2907),tensor(0.1854)
386,386,tensor(0.1425),tensor(0.2893),tensor(0.1840)
387,387,tensor(0.1418),tensor(0.2879),tensor(0.1827)
388,388,tensor(0.1410),tensor(0.2866),tensor(0.1813)
389,389,tensor(0.1402),tensor(0.2852),tensor(0.1799)
390,390,tensor(0.1394),tensor(0.2838),tensor(0.1786)
391,391,tensor(0.1387),tensor(0.2825),tensor(0.1773)
392,392,tensor(0.1379),tensor(0.2811),tensor(0.1759)
393,393,tensor(0.1372),tensor(0.2798),tensor(0.1746)
394,394,tensor(0.1365),tensor(0.2784),tensor(0.1733)
395,395,tensor(0.1357),tensor(0.2771),tensor(0.1719)
396,396,tensor(0.1350),tensor(0.2758),tensor(0.1706)
397,397,tensor(0.1343),tensor(0.2744),tensor(0.1693)
398,398,tensor(0.1336),tensor(0.2731),tensor(0.1680)
399,399,tensor(0.1329),tensor(0.2718),tensor(0.1667)
400,400,tensor(0.1322),tensor(0.2705),tensor(0.1654)
401,401,tensor(0.1315),tensor(0.2692),tensor(0.1641)
402,402,tensor(0.1308),tensor(0.2679),tensor(0.1628)
403,403,tensor(0.1301),tensor(0.2666),tensor(0.1616)
404,404,tensor(0.1295),tensor(0.2653),tensor(0.1603)
405,405,tensor(0.1288),tensor(0.2640),tensor(0.1590)
406,406,tensor(0.1281),tensor(0.2628),tensor(0.1577)
407,407,tensor(0.1275),tensor(0.2615),tensor(0.1565)
408,408,tensor(0.1268),tensor(0.2602),tensor(0.1552)
409,409,tensor(0.1262),tensor(0.2590),tensor(0.1540)
410,410,tensor(0.1256),tensor(0.2577),tensor(0.1528)
411,411,tensor(0.1249),tensor(0.2565),tensor(0.1515)
412,412,tensor(0.1243),tensor(0.2552),tensor(0.1503)
413,413,tensor(0.1237),tensor(0.2540),tensor(0.1491)
414,414,tensor(0.1231),tensor(0.2527),tensor(0.1478)
415,415,tensor(0.1225),tensor(0.2515),tensor(0.1466)
416,416,tensor(0.1219),tensor(0.2503),tensor(0.1454)
417,417,tensor(0.1213),tensor(0.2491),tensor(0.1442)
418,418,tensor(0.1207),tensor(0.2479),tensor(0.1430)
419,419,tensor(0.1201),tensor(0.2467),tensor(0.1418)
420,420,tensor(0.1195),tensor(0.2455),tensor(0.1406)
421,421,tensor(0.1189),tensor(0.2443),tensor(0.1394)
422,422,tensor(0.1184),tensor(0.2431),tensor(0.1383)
423,423,tensor(0.1178),tensor(0.2419),tensor(0.1371)
424,424,tensor(0.1173),tensor(0.2407),tensor(0.1359)
425,425,tensor(0.1167),tensor(0.2395),tensor(0.1347)
426,426,tensor(0.1162),tensor(0.2383),tensor(0.1336)
427,427,tensor(0.1156),tensor(0.2372),tensor(0.1324)
428,428,tensor(0.1151),tensor(0.2360),tensor(0.1313)
429,429,tensor(0.1145),tensor(0.2349),tensor(0.1301)
430,430,tensor(0.1140),tensor(0.2337),tensor(0.1290)
431,431,tensor(0.1135),tensor(0.2326),tensor(0.1279)
432,432,tensor(0.1130),tensor(0.2314),tensor(0.1267)
433,433,tensor(0.1125),tensor(0.2303),tensor(0.1256)
434,434,tensor(0.1120),tensor(0.2292),tensor(0.1245)
435,435,tensor(0.1115),tensor(0.2280),tensor(0.1234)
