,epoch,train_loss,train_mae,val_mae
116,116,tensor(0.0473),tensor(0.0771),tensor(nan)
117,117,tensor(0.0471),tensor(0.0759),tensor(nan)
118,118,tensor(0.0470),tensor(0.0748),tensor(nan)
119,119,tensor(0.0468),tensor(0.0737),tensor(nan)
120,120,tensor(0.0467),tensor(0.0726),tensor(nan)
121,121,tensor(0.0465),tensor(0.0715),tensor(nan)
122,122,tensor(0.0464),tensor(0.0704),tensor(nan)
123,123,tensor(0.0462),tensor(0.0693),tensor(nan)
124,124,tensor(0.0461),tensor(0.0683),tensor(nan)
125,125,tensor(0.0460),tensor(0.0672),tensor(nan)
126,126,tensor(0.0458),tensor(0.0662),tensor(nan)
127,127,tensor(0.0457),tensor(0.0652),tensor(nan)
128,128,tensor(0.0456),tensor(0.0642),tensor(nan)
129,129,tensor(0.0455),tensor(0.0632),tensor(nan)
130,130,tensor(0.0453),tensor(0.0622),tensor(nan)
131,131,tensor(0.0452),tensor(0.0613),tensor(nan)
132,132,tensor(0.0451),tensor(0.0603),tensor(nan)
133,133,tensor(0.0450),tensor(0.0594),tensor(nan)
134,134,tensor(0.0449),tensor(0.0584),tensor(nan)
135,135,tensor(0.0448),tensor(0.0575),tensor(nan)
136,136,tensor(0.0447),tensor(0.0566),tensor(nan)
137,137,tensor(0.0446),tensor(0.0557),tensor(nan)
138,138,tensor(0.0445),tensor(0.0549),tensor(nan)
139,139,tensor(0.0445),tensor(0.0540),tensor(nan)
140,140,tensor(0.0444),tensor(0.0531),tensor(nan)
141,141,tensor(0.0443),tensor(0.0523),tensor(nan)
142,142,tensor(0.0442),tensor(0.0515),tensor(nan)
143,143,tensor(0.0441),tensor(0.0506),tensor(nan)
144,144,tensor(0.0441),tensor(0.0498),tensor(nan)
145,145,tensor(0.0440),tensor(0.0490),tensor(nan)
146,146,tensor(0.0439),tensor(0.0483),tensor(nan)
147,147,tensor(0.0439),tensor(0.0475),tensor(nan)
148,148,tensor(0.0438),tensor(0.0467),tensor(nan)
149,149,tensor(0.0437),tensor(0.0460),tensor(nan)
150,150,tensor(0.0437),tensor(0.0452),tensor(nan)
151,151,tensor(0.0436),tensor(0.0445),tensor(nan)
152,152,tensor(0.0436),tensor(0.0438),tensor(nan)
153,153,tensor(0.0435),tensor(0.0431),tensor(nan)
154,154,tensor(0.0434),tensor(0.0424),tensor(nan)
155,155,tensor(0.0434),tensor(0.0417),tensor(nan)
156,156,tensor(0.0433),tensor(0.0410),tensor(nan)
157,157,tensor(0.0433),tensor(0.0403),tensor(nan)
158,158,tensor(0.0432),tensor(0.0397),tensor(nan)
159,159,tensor(0.0432),tensor(0.0390),tensor(nan)
160,160,tensor(0.0432),tensor(0.0384),tensor(nan)
161,161,tensor(0.0431),tensor(0.0378),tensor(nan)
162,162,tensor(0.0431),tensor(0.0371),tensor(nan)
163,163,tensor(0.0430),tensor(0.0365),tensor(nan)
164,164,tensor(0.0430),tensor(0.0359),tensor(nan)
165,165,tensor(0.0430),tensor(0.0354),tensor(nan)
166,166,tensor(0.0429),tensor(0.0348),tensor(nan)
167,167,tensor(0.0429),tensor(0.0342),tensor(nan)
168,168,tensor(0.0429),tensor(0.0336),tensor(nan)
169,169,tensor(0.0428),tensor(0.0331),tensor(nan)
170,170,tensor(0.0428),tensor(0.0326),tensor(nan)
171,171,tensor(0.0428),tensor(0.0320),tensor(nan)
172,172,tensor(0.0427),tensor(0.0315),tensor(nan)
173,173,tensor(0.0427),tensor(0.0310),tensor(nan)
174,174,tensor(0.0427),tensor(0.0305),tensor(nan)
175,175,tensor(0.0427),tensor(0.0300),tensor(nan)
176,176,tensor(0.0426),tensor(0.0295),tensor(nan)
177,177,tensor(0.0426),tensor(0.0290),tensor(nan)
178,178,tensor(0.0426),tensor(0.0285),tensor(nan)
179,179,tensor(0.0426),tensor(0.0281),tensor(nan)
180,180,tensor(0.0426),tensor(0.0276),tensor(nan)
181,181,tensor(0.0425),tensor(0.0272),tensor(nan)
182,182,tensor(0.0425),tensor(0.0267),tensor(nan)
183,183,tensor(0.0425),tensor(0.0263),tensor(nan)
184,184,tensor(0.0425),tensor(0.0259),tensor(nan)
185,185,tensor(0.0425),tensor(0.0254),tensor(nan)
186,186,tensor(0.0424),tensor(0.0250),tensor(nan)
187,187,tensor(0.0424),tensor(0.0246),tensor(nan)
188,188,tensor(0.0424),tensor(0.0242),tensor(nan)
189,189,tensor(0.0424),tensor(0.0238),tensor(nan)
190,190,tensor(0.0424),tensor(0.0235),tensor(nan)
191,191,tensor(0.0424),tensor(0.0231),tensor(nan)
192,192,tensor(0.0424),tensor(0.0227),tensor(nan)
193,193,tensor(0.0423),tensor(0.0224),tensor(nan)
194,194,tensor(0.0423),tensor(0.0220),tensor(nan)
195,195,tensor(0.0423),tensor(0.0217),tensor(nan)
196,196,tensor(0.0423),tensor(0.0213),tensor(nan)
197,197,tensor(0.0423),tensor(0.0210),tensor(nan)
198,198,tensor(0.0423),tensor(0.0207),tensor(nan)
199,199,tensor(0.0423),tensor(0.0203),tensor(nan)
200,200,tensor(0.0423),tensor(0.0200),tensor(nan)
201,201,tensor(0.0423),tensor(0.0197),tensor(nan)
202,202,tensor(0.0422),tensor(0.0194),tensor(nan)
203,203,tensor(0.0422),tensor(0.0191),tensor(nan)
204,204,tensor(0.0422),tensor(0.0188),tensor(nan)
205,205,tensor(0.0422),tensor(0.0185),tensor(nan)
206,206,tensor(0.0422),tensor(0.0183),tensor(nan)
207,207,tensor(0.0422),tensor(0.0180),tensor(nan)
208,208,tensor(0.0422),tensor(0.0177),tensor(nan)
209,209,tensor(0.0422),tensor(0.0175),tensor(nan)
210,210,tensor(0.0422),tensor(0.0172),tensor(nan)
211,211,tensor(0.0422),tensor(0.0170),tensor(nan)
212,212,tensor(0.0422),tensor(0.0167),tensor(nan)
213,213,tensor(0.0422),tensor(0.0165),tensor(nan)
214,214,tensor(0.0422),tensor(0.0162),tensor(nan)
215,215,tensor(0.0422),tensor(0.0160),tensor(nan)
216,216,tensor(0.0421),tensor(0.0158),tensor(nan)
217,217,tensor(0.0421),tensor(0.0155),tensor(nan)
218,218,tensor(0.0421),tensor(0.0153),tensor(nan)
219,219,tensor(0.0421),tensor(0.0151),tensor(nan)
220,220,tensor(0.0421),tensor(0.0149),tensor(nan)
221,221,tensor(0.0421),tensor(0.0147),tensor(nan)
222,222,tensor(0.0421),tensor(0.0145),tensor(nan)
223,223,tensor(0.0421),tensor(0.0143),tensor(nan)
224,224,tensor(0.0421),tensor(0.0141),tensor(nan)
225,225,tensor(0.0421),tensor(0.0139),tensor(nan)
226,226,tensor(0.0421),tensor(0.0137),tensor(nan)
227,227,tensor(0.0421),tensor(0.0136),tensor(nan)
228,228,tensor(0.0421),tensor(0.0134),tensor(nan)
229,229,tensor(0.0421),tensor(0.0132),tensor(nan)
230,230,tensor(0.0421),tensor(0.0131),tensor(nan)
231,231,tensor(0.0421),tensor(0.0129),tensor(nan)
232,232,tensor(0.0421),tensor(0.0127),tensor(nan)
233,233,tensor(0.0421),tensor(0.0126),tensor(nan)
234,234,tensor(0.0421),tensor(0.0124),tensor(nan)
235,235,tensor(0.0421),tensor(0.0123),tensor(nan)
236,236,tensor(0.0421),tensor(0.0121),tensor(nan)
237,237,tensor(0.0421),tensor(0.0120),tensor(nan)
238,238,tensor(0.0421),tensor(0.0118),tensor(nan)
239,239,tensor(0.0421),tensor(0.0117),tensor(nan)
240,240,tensor(0.0421),tensor(0.0116),tensor(nan)
241,241,tensor(0.0421),tensor(0.0114),tensor(nan)
242,242,tensor(0.0421),tensor(0.0113),tensor(nan)
243,243,tensor(0.0421),tensor(0.0112),tensor(nan)
244,244,tensor(0.0421),tensor(0.0111),tensor(nan)
245,245,tensor(0.0420),tensor(0.0110),tensor(nan)
246,246,tensor(0.0420),tensor(0.0108),tensor(nan)
247,247,tensor(0.0420),tensor(0.0107),tensor(nan)
248,248,tensor(0.0420),tensor(0.0106),tensor(nan)
249,249,tensor(0.0420),tensor(0.0105),tensor(nan)
250,250,tensor(0.0420),tensor(0.0104),tensor(nan)
251,251,tensor(0.0420),tensor(0.0103),tensor(nan)
252,252,tensor(0.0420),tensor(0.0102),tensor(nan)
253,253,tensor(0.0420),tensor(0.0101),tensor(nan)
254,254,tensor(0.0420),tensor(0.0100),tensor(nan)
255,255,tensor(0.0420),tensor(0.0099),tensor(nan)
256,256,tensor(0.0420),tensor(0.0098),tensor(nan)
257,257,tensor(0.0420),tensor(0.0097),tensor(nan)
258,258,tensor(0.0420),tensor(0.0097),tensor(nan)
259,259,tensor(0.0420),tensor(0.0096),tensor(nan)
260,260,tensor(0.0420),tensor(0.0095),tensor(nan)
261,261,tensor(0.0420),tensor(0.0094),tensor(nan)
262,262,tensor(0.0420),tensor(0.0093),tensor(nan)
263,263,tensor(0.0420),tensor(0.0093),tensor(nan)
264,264,tensor(0.0420),tensor(0.0092),tensor(nan)
265,265,tensor(0.0420),tensor(0.0091),tensor(nan)
266,266,tensor(0.0420),tensor(0.0090),tensor(nan)
267,267,tensor(0.0420),tensor(0.0090),tensor(nan)
268,268,tensor(0.0420),tensor(0.0089),tensor(nan)
269,269,tensor(0.0420),tensor(0.0089),tensor(nan)
270,270,tensor(0.0420),tensor(0.0088),tensor(nan)
271,271,tensor(0.0420),tensor(0.0087),tensor(nan)
272,272,tensor(0.0420),tensor(0.0087),tensor(nan)
273,273,tensor(0.0420),tensor(0.0086),tensor(nan)
274,274,tensor(0.0420),tensor(0.0086),tensor(nan)
275,275,tensor(0.0420),tensor(0.0085),tensor(nan)
276,276,tensor(0.0420),tensor(0.0084),tensor(nan)
277,277,tensor(0.0420),tensor(0.0084),tensor(nan)
278,278,tensor(0.0420),tensor(0.0083),tensor(nan)
279,279,tensor(0.0420),tensor(0.0083),tensor(nan)
280,280,tensor(0.0420),tensor(0.0082),tensor(nan)
281,281,tensor(0.0420),tensor(0.0082),tensor(nan)
282,282,tensor(0.0420),tensor(0.0082),tensor(nan)
283,283,tensor(0.0420),tensor(0.0081),tensor(nan)
284,284,tensor(0.0420),tensor(0.0081),tensor(nan)
285,285,tensor(0.0420),tensor(0.0080),tensor(nan)
286,286,tensor(0.0420),tensor(0.0080),tensor(nan)
287,287,tensor(0.0420),tensor(0.0079),tensor(nan)
288,288,tensor(0.0420),tensor(0.0079),tensor(nan)
289,289,tensor(0.0420),tensor(0.0079),tensor(nan)
290,290,tensor(0.0420),tensor(0.0078),tensor(nan)
291,291,tensor(0.0420),tensor(0.0078),tensor(nan)
292,292,tensor(0.0420),tensor(0.0078),tensor(nan)
293,293,tensor(0.0420),tensor(0.0077),tensor(nan)
294,294,tensor(0.0420),tensor(0.0077),tensor(nan)
295,295,tensor(0.0420),tensor(0.0077),tensor(nan)
296,296,tensor(0.0420),tensor(0.0076),tensor(nan)
297,297,tensor(0.0420),tensor(0.0076),tensor(nan)
298,298,tensor(0.0420),tensor(0.0076),tensor(nan)
299,299,tensor(0.0420),tensor(0.0076),tensor(nan)
300,300,tensor(0.0420),tensor(0.0075),tensor(nan)
301,301,tensor(0.0420),tensor(0.0075),tensor(nan)
302,302,tensor(0.0420),tensor(0.0075),tensor(nan)
303,303,tensor(0.0420),tensor(0.0075),tensor(nan)
304,304,tensor(0.0420),tensor(0.0074),tensor(nan)
305,305,tensor(0.0420),tensor(0.0074),tensor(nan)
306,306,tensor(0.0420),tensor(0.0074),tensor(nan)
307,307,tensor(0.0420),tensor(0.0074),tensor(nan)
308,308,tensor(0.0420),tensor(0.0073),tensor(nan)
309,309,tensor(0.0420),tensor(0.0073),tensor(nan)
310,310,tensor(0.0420),tensor(0.0073),tensor(nan)
311,311,tensor(0.0420),tensor(0.0073),tensor(nan)
312,312,tensor(0.0420),tensor(0.0073),tensor(nan)
313,313,tensor(0.0420),tensor(0.0072),tensor(nan)
314,314,tensor(0.0420),tensor(0.0072),tensor(nan)
315,315,tensor(0.0420),tensor(0.0072),tensor(nan)
316,316,tensor(0.0420),tensor(0.0072),tensor(nan)
317,317,tensor(0.0419),tensor(0.0072),tensor(nan)
318,318,tensor(0.0419),tensor(0.0072),tensor(nan)
319,319,tensor(0.0419),tensor(0.0071),tensor(nan)
320,320,tensor(0.0419),tensor(0.0071),tensor(nan)
321,321,tensor(0.0419),tensor(0.0071),tensor(nan)
322,322,tensor(0.0419),tensor(0.0071),tensor(nan)
323,323,tensor(0.0419),tensor(0.0071),tensor(nan)
324,324,tensor(0.0419),tensor(0.0071),tensor(nan)
325,325,tensor(0.0419),tensor(0.0071),tensor(nan)
326,326,tensor(0.0419),tensor(0.0071),tensor(nan)
327,327,tensor(0.0419),tensor(0.0070),tensor(nan)
328,328,tensor(0.0419),tensor(0.0070),tensor(nan)
329,329,tensor(0.0419),tensor(0.0070),tensor(nan)
330,330,tensor(0.0419),tensor(0.0070),tensor(nan)
331,331,tensor(0.0419),tensor(0.0070),tensor(nan)
332,332,tensor(0.0419),tensor(0.0070),tensor(nan)
333,333,tensor(0.0419),tensor(0.0070),tensor(nan)
334,334,tensor(0.0419),tensor(0.0070),tensor(nan)
335,335,tensor(0.0419),tensor(0.0070),tensor(nan)
336,336,tensor(0.0419),tensor(0.0070),tensor(nan)
337,337,tensor(0.0419),tensor(0.0069),tensor(nan)
338,338,tensor(0.0419),tensor(0.0069),tensor(nan)
339,339,tensor(0.0419),tensor(0.0069),tensor(nan)
340,340,tensor(0.0419),tensor(0.0069),tensor(nan)
341,341,tensor(0.0419),tensor(0.0069),tensor(nan)
342,342,tensor(0.0419),tensor(0.0069),tensor(nan)
343,343,tensor(0.0419),tensor(0.0069),tensor(nan)
344,344,tensor(0.0419),tensor(0.0069),tensor(nan)
345,345,tensor(0.0419),tensor(0.0069),tensor(nan)
346,346,tensor(0.0419),tensor(0.0069),tensor(nan)
347,347,tensor(0.0419),tensor(0.0069),tensor(nan)
348,348,tensor(0.0419),tensor(0.0069),tensor(nan)
349,349,tensor(0.0419),tensor(0.0069),tensor(nan)
350,350,tensor(0.0419),tensor(0.0069),tensor(nan)
351,351,tensor(0.0419),tensor(0.0069),tensor(nan)
352,352,tensor(0.0419),tensor(0.0069),tensor(nan)
353,353,tensor(0.0419),tensor(0.0068),tensor(nan)
354,354,tensor(0.0419),tensor(0.0068),tensor(nan)
355,355,tensor(0.0419),tensor(0.0068),tensor(nan)
356,356,tensor(0.0419),tensor(0.0068),tensor(nan)
357,357,tensor(0.0419),tensor(0.0068),tensor(nan)
358,358,tensor(0.0419),tensor(0.0068),tensor(nan)
359,359,tensor(0.0419),tensor(0.0068),tensor(nan)
360,360,tensor(0.0419),tensor(0.0068),tensor(nan)
361,361,tensor(0.0419),tensor(0.0068),tensor(nan)
362,362,tensor(0.0419),tensor(0.0068),tensor(nan)
363,363,tensor(0.0419),tensor(0.0068),tensor(nan)
364,364,tensor(0.0419),tensor(0.0068),tensor(nan)
365,365,tensor(0.0419),tensor(0.0068),tensor(nan)
366,366,tensor(0.0419),tensor(0.0068),tensor(nan)
367,367,tensor(0.0419),tensor(0.0068),tensor(nan)
368,368,tensor(0.0419),tensor(0.0068),tensor(nan)
369,369,tensor(0.0419),tensor(0.0068),tensor(nan)
370,370,tensor(0.0419),tensor(0.0068),tensor(nan)
371,371,tensor(0.0419),tensor(0.0068),tensor(nan)
372,372,tensor(0.0419),tensor(0.0068),tensor(nan)
373,373,tensor(0.0419),tensor(0.0068),tensor(nan)
374,374,tensor(0.0419),tensor(0.0068),tensor(nan)
375,375,tensor(0.0419),tensor(0.0068),tensor(nan)
376,376,tensor(0.0419),tensor(0.0068),tensor(nan)
377,377,tensor(0.0419),tensor(0.0068),tensor(nan)
378,378,tensor(0.0419),tensor(0.0068),tensor(nan)
379,379,tensor(0.0419),tensor(0.0068),tensor(nan)
380,380,tensor(0.0419),tensor(0.0068),tensor(nan)
381,381,tensor(0.0419),tensor(0.0068),tensor(nan)
382,382,tensor(0.0419),tensor(0.0068),tensor(nan)
383,383,tensor(0.0419),tensor(0.0068),tensor(nan)
384,384,tensor(0.0419),tensor(0.0068),tensor(nan)
385,385,tensor(0.0419),tensor(0.0068),tensor(nan)
386,386,tensor(0.0419),tensor(0.0068),tensor(nan)
387,387,tensor(0.0419),tensor(0.0068),tensor(nan)
388,388,tensor(0.0419),tensor(0.0068),tensor(nan)
389,389,tensor(0.0419),tensor(0.0068),tensor(nan)
390,390,tensor(0.0419),tensor(0.0068),tensor(nan)
391,391,tensor(0.0419),tensor(0.0068),tensor(nan)
392,392,tensor(0.0419),tensor(0.0068),tensor(nan)
393,393,tensor(0.0419),tensor(0.0068),tensor(nan)
394,394,tensor(0.0419),tensor(0.0068),tensor(nan)
395,395,tensor(0.0419),tensor(0.0068),tensor(nan)
396,396,tensor(0.0419),tensor(0.0068),tensor(nan)
397,397,tensor(0.0418),tensor(0.0067),tensor(nan)
398,398,tensor(0.0418),tensor(0.0067),tensor(nan)
399,399,tensor(0.0418),tensor(0.0067),tensor(nan)
400,400,tensor(0.0418),tensor(0.0067),tensor(nan)
401,401,tensor(0.0418),tensor(0.0067),tensor(nan)
402,402,tensor(0.0418),tensor(0.0067),tensor(nan)
403,403,tensor(0.0418),tensor(0.0067),tensor(nan)
404,404,tensor(0.0418),tensor(0.0067),tensor(nan)
405,405,tensor(0.0418),tensor(0.0067),tensor(nan)
406,406,tensor(0.0418),tensor(0.0067),tensor(nan)
407,407,tensor(0.0418),tensor(0.0067),tensor(nan)
408,408,tensor(0.0418),tensor(0.0067),tensor(nan)
409,409,tensor(0.0418),tensor(0.0067),tensor(nan)
410,410,tensor(0.0418),tensor(0.0067),tensor(nan)
411,411,tensor(0.0418),tensor(0.0067),tensor(nan)
412,412,tensor(0.0418),tensor(0.0067),tensor(nan)
413,413,tensor(0.0418),tensor(0.0067),tensor(nan)
414,414,tensor(0.0418),tensor(0.0067),tensor(nan)
415,415,tensor(0.0418),tensor(0.0067),tensor(nan)
416,416,tensor(0.0418),tensor(0.0067),tensor(nan)
417,417,tensor(0.0418),tensor(0.0067),tensor(nan)
418,418,tensor(0.0418),tensor(0.0067),tensor(nan)
419,419,tensor(0.0418),tensor(0.0067),tensor(nan)
420,420,tensor(0.0418),tensor(0.0067),tensor(nan)
421,421,tensor(0.0418),tensor(0.0067),tensor(nan)
422,422,tensor(0.0418),tensor(0.0067),tensor(nan)
423,423,tensor(0.0418),tensor(0.0067),tensor(nan)
424,424,tensor(0.0418),tensor(0.0067),tensor(nan)
425,425,tensor(0.0418),tensor(0.0067),tensor(nan)
426,426,tensor(0.0418),tensor(0.0067),tensor(nan)
427,427,tensor(0.0418),tensor(0.0067),tensor(nan)
428,428,tensor(0.0418),tensor(0.0067),tensor(nan)
429,429,tensor(0.0418),tensor(0.0067),tensor(nan)
430,430,tensor(0.0418),tensor(0.0067),tensor(nan)
431,431,tensor(0.0418),tensor(0.0067),tensor(nan)
432,432,tensor(0.0418),tensor(0.0067),tensor(nan)
433,433,tensor(0.0418),tensor(0.0067),tensor(nan)
434,434,tensor(0.0418),tensor(0.0067),tensor(nan)
435,435,tensor(0.0418),tensor(0.0067),tensor(nan)
436,436,tensor(0.0418),tensor(0.0067),tensor(nan)
437,437,tensor(0.0418),tensor(0.0067),tensor(nan)
438,438,tensor(0.0418),tensor(0.0067),tensor(nan)
439,439,tensor(0.0418),tensor(0.0067),tensor(nan)
440,440,tensor(0.0418),tensor(0.0067),tensor(nan)
441,441,tensor(0.0418),tensor(0.0067),tensor(nan)
442,442,tensor(0.0418),tensor(0.0067),tensor(nan)
443,443,tensor(0.0418),tensor(0.0067),tensor(nan)
444,444,tensor(0.0418),tensor(0.0067),tensor(nan)
445,445,tensor(0.0418),tensor(0.0067),tensor(nan)
446,446,tensor(0.0418),tensor(0.0067),tensor(nan)
447,447,tensor(0.0418),tensor(0.0067),tensor(nan)
448,448,tensor(0.0418),tensor(0.0067),tensor(nan)
449,449,tensor(0.0418),tensor(0.0067),tensor(nan)
450,450,tensor(0.0418),tensor(0.0067),tensor(nan)
451,451,tensor(0.0418),tensor(0.0067),tensor(nan)
452,452,tensor(0.0418),tensor(0.0067),tensor(nan)
453,453,tensor(0.0418),tensor(0.0067),tensor(nan)
454,454,tensor(0.0418),tensor(0.0067),tensor(nan)
455,455,tensor(0.0418),tensor(0.0067),tensor(nan)
456,456,tensor(0.0418),tensor(0.0067),tensor(nan)
457,457,tensor(0.0418),tensor(0.0067),tensor(nan)
458,458,tensor(0.0418),tensor(0.0067),tensor(nan)
459,459,tensor(0.0418),tensor(0.0067),tensor(nan)
460,460,tensor(0.0418),tensor(0.0067),tensor(nan)
461,461,tensor(0.0418),tensor(0.0067),tensor(nan)
462,462,tensor(0.0418),tensor(0.0067),tensor(nan)
463,463,tensor(0.0418),tensor(0.0067),tensor(nan)
464,464,tensor(0.0418),tensor(0.0067),tensor(nan)
