,epoch,train_loss,train_mae,val_mae
52,52,tensor(0.6621),tensor(0.6583),tensor(0.6922)
53,53,tensor(0.6615),tensor(0.6579),tensor(0.6928)
54,54,tensor(0.6609),tensor(0.6576),tensor(0.6934)
55,55,tensor(0.6602),tensor(0.6572),tensor(0.6940)
56,56,tensor(0.6596),tensor(0.6568),tensor(0.6946)
57,57,tensor(0.6589),tensor(0.6565),tensor(0.6952)
58,58,tensor(0.6583),tensor(0.6561),tensor(0.6958)
59,59,tensor(0.6576),tensor(0.6557),tensor(0.6964)
60,60,tensor(0.6570),tensor(0.6554),tensor(0.6970)
61,61,tensor(0.6563),tensor(0.6550),tensor(0.6976)
62,62,tensor(0.6557),tensor(0.6546),tensor(0.6982)
63,63,tensor(0.6551),tensor(0.6543),tensor(0.6988)
64,64,tensor(0.6544),tensor(0.6539),tensor(0.6994)
65,65,tensor(0.6538),tensor(0.6535),tensor(0.7000)
66,66,tensor(0.6531),tensor(0.6532),tensor(0.7006)
67,67,tensor(0.6525),tensor(0.6528),tensor(0.7012)
68,68,tensor(0.6518),tensor(0.6524),tensor(0.7018)
69,69,tensor(0.6512),tensor(0.6521),tensor(0.7024)
70,70,tensor(0.6506),tensor(0.6517),tensor(0.7030)
71,71,tensor(0.6499),tensor(0.6513),tensor(0.7036)
72,72,tensor(0.6493),tensor(0.6509),tensor(0.7042)
73,73,tensor(0.6486),tensor(0.6506),tensor(0.7048)
74,74,tensor(0.6480),tensor(0.6502),tensor(0.7054)
75,75,tensor(0.6473),tensor(0.6498),tensor(0.7060)
76,76,tensor(0.6467),tensor(0.6495),tensor(0.7066)
77,77,tensor(0.6461),tensor(0.6491),tensor(0.7072)
78,78,tensor(0.6454),tensor(0.6487),tensor(0.7078)
79,79,tensor(0.6448),tensor(0.6483),tensor(0.7084)
80,80,tensor(0.6441),tensor(0.6480),tensor(0.7090)
81,81,tensor(0.6435),tensor(0.6476),tensor(0.7097)
82,82,tensor(0.6429),tensor(0.6472),tensor(0.7103)
83,83,tensor(0.6422),tensor(0.6468),tensor(0.7109)
84,84,tensor(0.6416),tensor(0.6465),tensor(0.7115)
85,85,tensor(0.6410),tensor(0.6461),tensor(0.7121)
86,86,tensor(0.6403),tensor(0.6457),tensor(0.7127)
87,87,tensor(0.6397),tensor(0.6453),tensor(0.7133)
88,88,tensor(0.6390),tensor(0.6450),tensor(0.7139)
89,89,tensor(0.6384),tensor(0.6446),tensor(0.7146)
90,90,tensor(0.6378),tensor(0.6442),tensor(0.7152)
91,91,tensor(0.6371),tensor(0.6438),tensor(0.7158)
92,92,tensor(0.6365),tensor(0.6435),tensor(0.7164)
93,93,tensor(0.6359),tensor(0.6431),tensor(0.7170)
94,94,tensor(0.6352),tensor(0.6427),tensor(0.7176)
95,95,tensor(0.6346),tensor(0.6423),tensor(0.7183)
96,96,tensor(0.6340),tensor(0.6419),tensor(0.7189)
97,97,tensor(0.6333),tensor(0.6416),tensor(0.7195)
98,98,tensor(0.6327),tensor(0.6412),tensor(0.7201)
99,99,tensor(0.6321),tensor(0.6408),tensor(0.7207)
100,100,tensor(0.6314),tensor(0.6404),tensor(0.7214)
101,101,tensor(0.6308),tensor(0.6401),tensor(0.7220)
102,102,tensor(0.6302),tensor(0.6397),tensor(0.7226)
103,103,tensor(0.6295),tensor(0.6393),tensor(0.7232)
104,104,tensor(0.6289),tensor(0.6389),tensor(0.7239)
105,105,tensor(0.6283),tensor(0.6385),tensor(0.7245)
106,106,tensor(0.6276),tensor(0.6381),tensor(0.7251)
107,107,tensor(0.6270),tensor(0.6378),tensor(0.7257)
108,108,tensor(0.6264),tensor(0.6374),tensor(0.7264)
109,109,tensor(0.6257),tensor(0.6370),tensor(0.7270)
110,110,tensor(0.6251),tensor(0.6366),tensor(0.7276)
111,111,tensor(0.6245),tensor(0.6362),tensor(0.7282)
112,112,tensor(0.6238),tensor(0.6359),tensor(0.7289)
113,113,tensor(0.6232),tensor(0.6355),tensor(0.7295)
114,114,tensor(0.6226),tensor(0.6354),tensor(0.7301)
115,115,tensor(0.6220),tensor(0.6352),tensor(0.7307)
116,116,tensor(0.6213),tensor(0.6351),tensor(0.7314)
117,117,tensor(0.6207),tensor(0.6350),tensor(0.7320)
118,118,tensor(0.6201),tensor(0.6348),tensor(0.7326)
119,119,tensor(0.6195),tensor(0.6347),tensor(0.7333)
120,120,tensor(0.6188),tensor(0.6346),tensor(0.7339)
121,121,tensor(0.6182),tensor(0.6344),tensor(0.7345)
122,122,tensor(0.6176),tensor(0.6343),tensor(0.7352)
123,123,tensor(0.6170),tensor(0.6341),tensor(0.7358)
124,124,tensor(0.6163),tensor(0.6340),tensor(0.7364)
125,125,tensor(0.6157),tensor(0.6339),tensor(0.7371)
126,126,tensor(0.6151),tensor(0.6337),tensor(0.7377)
127,127,tensor(0.6145),tensor(0.6336),tensor(0.7383)
128,128,tensor(0.6138),tensor(0.6335),tensor(0.7390)
129,129,tensor(0.6132),tensor(0.6333),tensor(0.7396)
130,130,tensor(0.6126),tensor(0.6332),tensor(0.7402)
131,131,tensor(0.6120),tensor(0.6330),tensor(0.7409)
132,132,tensor(0.6114),tensor(0.6329),tensor(0.7415)
133,133,tensor(0.6107),tensor(0.6328),tensor(0.7421)
134,134,tensor(0.6101),tensor(0.6326),tensor(0.7428)
135,135,tensor(0.6095),tensor(0.6325),tensor(0.7434)
136,136,tensor(0.6089),tensor(0.6324),tensor(0.7441)
137,137,tensor(0.6083),tensor(0.6322),tensor(0.7447)
138,138,tensor(0.6076),tensor(0.6321),tensor(0.7453)
139,139,tensor(0.6070),tensor(0.6319),tensor(0.7460)
140,140,tensor(0.6064),tensor(0.6318),tensor(0.7466)
141,141,tensor(0.6058),tensor(0.6317),tensor(0.7473)
142,142,tensor(0.6052),tensor(0.6315),tensor(0.7479)
143,143,tensor(0.6046),tensor(0.6314),tensor(0.7485)
144,144,tensor(0.6039),tensor(0.6313),tensor(0.7492)
145,145,tensor(0.6033),tensor(0.6311),tensor(0.7498)
146,146,tensor(0.6027),tensor(0.6310),tensor(0.7505)
147,147,tensor(0.6021),tensor(0.6308),tensor(0.7511)
148,148,tensor(0.6015),tensor(0.6307),tensor(0.7518)
149,149,tensor(0.6009),tensor(0.6306),tensor(0.7524)
150,150,tensor(0.6003),tensor(0.6304),tensor(0.7531)
151,151,tensor(0.5997),tensor(0.6303),tensor(0.7537)
152,152,tensor(0.5990),tensor(0.6301),tensor(0.7543)
153,153,tensor(0.5984),tensor(0.6300),tensor(0.7550)
154,154,tensor(0.5978),tensor(0.6299),tensor(0.7556)
155,155,tensor(0.5972),tensor(0.6297),tensor(0.7563)
156,156,tensor(0.5966),tensor(0.6296),tensor(0.7569)
157,157,tensor(0.5960),tensor(0.6294),tensor(0.7576)
158,158,tensor(0.5954),tensor(0.6293),tensor(0.7582)
159,159,tensor(0.5948),tensor(0.6292),tensor(0.7589)
160,160,tensor(0.5942),tensor(0.6290),tensor(0.7595)
161,161,tensor(0.5936),tensor(0.6289),tensor(0.7602)
162,162,tensor(0.5930),tensor(0.6287),tensor(0.7608)
163,163,tensor(0.5924),tensor(0.6286),tensor(0.7615)
164,164,tensor(0.5918),tensor(0.6285),tensor(0.7621)
165,165,tensor(0.5911),tensor(0.6283),tensor(0.7628)
166,166,tensor(0.5905),tensor(0.6282),tensor(0.7634)
167,167,tensor(0.5899),tensor(0.6280),tensor(0.7641)
168,168,tensor(0.5893),tensor(0.6279),tensor(0.7648)
169,169,tensor(0.5887),tensor(0.6278),tensor(0.7654)
170,170,tensor(0.5881),tensor(0.6276),tensor(0.7661)
171,171,tensor(0.5875),tensor(0.6275),tensor(0.7667)
172,172,tensor(0.5869),tensor(0.6273),tensor(0.7674)
173,173,tensor(0.5863),tensor(0.6272),tensor(0.7680)
174,174,tensor(0.5857),tensor(0.6271),tensor(0.7687)
175,175,tensor(0.5851),tensor(0.6269),tensor(0.7693)
176,176,tensor(0.5845),tensor(0.6268),tensor(0.7700)
177,177,tensor(0.5839),tensor(0.6266),tensor(0.7706)
178,178,tensor(0.5834),tensor(0.6265),tensor(0.7713)
179,179,tensor(0.5828),tensor(0.6264),tensor(0.7720)
180,180,tensor(0.5822),tensor(0.6262),tensor(0.7726)
181,181,tensor(0.5816),tensor(0.6261),tensor(0.7733)
182,182,tensor(0.5810),tensor(0.6259),tensor(0.7739)
183,183,tensor(0.5804),tensor(0.6258),tensor(0.7746)
184,184,tensor(0.5798),tensor(0.6256),tensor(0.7753)
185,185,tensor(0.5792),tensor(0.6255),tensor(0.7759)
186,186,tensor(0.5786),tensor(0.6254),tensor(0.7766)
187,187,tensor(0.5780),tensor(0.6252),tensor(0.7772)
188,188,tensor(0.5774),tensor(0.6251),tensor(0.7779)
189,189,tensor(0.5768),tensor(0.6249),tensor(0.7786)
190,190,tensor(0.5762),tensor(0.6248),tensor(0.7792)
191,191,tensor(0.5757),tensor(0.6247),tensor(0.7799)
192,192,tensor(0.5751),tensor(0.6245),tensor(0.7806)
193,193,tensor(0.5745),tensor(0.6244),tensor(0.7812)
194,194,tensor(0.5739),tensor(0.6242),tensor(0.7819)
195,195,tensor(0.5733),tensor(0.6241),tensor(0.7825)
196,196,tensor(0.5727),tensor(0.6239),tensor(0.7832)
197,197,tensor(0.5721),tensor(0.6238),tensor(0.7839)
198,198,tensor(0.5716),tensor(0.6237),tensor(0.7845)
199,199,tensor(0.5710),tensor(0.6235),tensor(0.7852)
200,200,tensor(0.5704),tensor(0.6234),tensor(0.7859)
201,201,tensor(0.5698),tensor(0.6232),tensor(0.7865)
202,202,tensor(0.5692),tensor(0.6231),tensor(0.7872)
203,203,tensor(0.5687),tensor(0.6229),tensor(0.7879)
204,204,tensor(0.5681),tensor(0.6228),tensor(0.7885)
205,205,tensor(0.5675),tensor(0.6227),tensor(0.7892)
206,206,tensor(0.5669),tensor(0.6225),tensor(0.7899)
207,207,tensor(0.5664),tensor(0.6224),tensor(0.7905)
208,208,tensor(0.5658),tensor(0.6222),tensor(0.7912)
209,209,tensor(0.5652),tensor(0.6221),tensor(0.7919)
210,210,tensor(0.5646),tensor(0.6219),tensor(0.7925)
211,211,tensor(0.5641),tensor(0.6218),tensor(0.7932)
212,212,tensor(0.5635),tensor(0.6217),tensor(0.7939)
213,213,tensor(0.5629),tensor(0.6215),tensor(0.7945)
214,214,tensor(0.5623),tensor(0.6214),tensor(0.7952)
215,215,tensor(0.5618),tensor(0.6212),tensor(0.7959)
216,216,tensor(0.5612),tensor(0.6211),tensor(0.7966)
217,217,tensor(0.5606),tensor(0.6209),tensor(0.7972)
218,218,tensor(0.5601),tensor(0.6208),tensor(0.7979)
219,219,tensor(0.5595),tensor(0.6207),tensor(0.7986)
220,220,tensor(0.5589),tensor(0.6205),tensor(0.7992)
221,221,tensor(0.5584),tensor(0.6204),tensor(0.7999)
222,222,tensor(0.5578),tensor(0.6202),tensor(0.8006)
223,223,tensor(0.5572),tensor(0.6201),tensor(0.8013)
224,224,tensor(0.5567),tensor(0.6199),tensor(0.8019)
225,225,tensor(0.5561),tensor(0.6198),tensor(0.8026)
226,226,tensor(0.5555),tensor(0.6196),tensor(0.8033)
227,227,tensor(0.5550),tensor(0.6195),tensor(0.8039)
228,228,tensor(0.5544),tensor(0.6194),tensor(0.8046)
229,229,tensor(0.5538),tensor(0.6192),tensor(0.8053)
230,230,tensor(0.5533),tensor(0.6191),tensor(0.8060)
231,231,tensor(0.5527),tensor(0.6189),tensor(0.8066)
232,232,tensor(0.5522),tensor(0.6188),tensor(0.8073)
233,233,tensor(0.5516),tensor(0.6186),tensor(0.8080)
234,234,tensor(0.5511),tensor(0.6185),tensor(0.8087)
235,235,tensor(0.5505),tensor(0.6184),tensor(0.8093)
236,236,tensor(0.5500),tensor(0.6182),tensor(0.8100)
237,237,tensor(0.5494),tensor(0.6181),tensor(0.8107)
238,238,tensor(0.5488),tensor(0.6179),tensor(0.8114)
239,239,tensor(0.5483),tensor(0.6178),tensor(0.8121)
240,240,tensor(0.5477),tensor(0.6176),tensor(0.8127)
241,241,tensor(0.5472),tensor(0.6175),tensor(0.8134)
242,242,tensor(0.5466),tensor(0.6173),tensor(0.8141)
243,243,tensor(0.5461),tensor(0.6172),tensor(0.8148)
244,244,tensor(0.5455),tensor(0.6171),tensor(0.8154)
245,245,tensor(0.5450),tensor(0.6169),tensor(0.8161)
246,246,tensor(0.5445),tensor(0.6168),tensor(0.8168)
247,247,tensor(0.5439),tensor(0.6166),tensor(0.8175)
248,248,tensor(0.5434),tensor(0.6165),tensor(0.8182)
249,249,tensor(0.5428),tensor(0.6163),tensor(0.8188)
250,250,tensor(0.5423),tensor(0.6162),tensor(0.8195)
251,251,tensor(0.5417),tensor(0.6160),tensor(0.8202)
252,252,tensor(0.5412),tensor(0.6159),tensor(0.8209)
253,253,tensor(0.5407),tensor(0.6158),tensor(0.8215)
254,254,tensor(0.5401),tensor(0.6156),tensor(0.8222)
255,255,tensor(0.5396),tensor(0.6155),tensor(0.8229)
256,256,tensor(0.5390),tensor(0.6153),tensor(0.8236)
257,257,tensor(0.5385),tensor(0.6152),tensor(0.8243)
258,258,tensor(0.5380),tensor(0.6150),tensor(0.8249)
259,259,tensor(0.5374),tensor(0.6149),tensor(0.8256)
260,260,tensor(0.5369),tensor(0.6147),tensor(0.8263)
261,261,tensor(0.5364),tensor(0.6146),tensor(0.8270)
262,262,tensor(0.5358),tensor(0.6144),tensor(0.8277)
263,263,tensor(0.5353),tensor(0.6143),tensor(0.8284)
264,264,tensor(0.5348),tensor(0.6142),tensor(0.8290)
265,265,tensor(0.5342),tensor(0.6140),tensor(0.8297)
266,266,tensor(0.5337),tensor(0.6139),tensor(0.8304)
267,267,tensor(0.5332),tensor(0.6137),tensor(0.8311)
268,268,tensor(0.5327),tensor(0.6136),tensor(0.8318)
269,269,tensor(0.5321),tensor(0.6134),tensor(0.8324)
270,270,tensor(0.5316),tensor(0.6133),tensor(0.8331)
271,271,tensor(0.5311),tensor(0.6131),tensor(0.8338)
272,272,tensor(0.5306),tensor(0.6130),tensor(0.8345)
273,273,tensor(0.5300),tensor(0.6129),tensor(0.8352)
274,274,tensor(0.5295),tensor(0.6127),tensor(0.8359)
275,275,tensor(0.5290),tensor(0.6126),tensor(0.8365)
276,276,tensor(0.5285),tensor(0.6124),tensor(0.8372)
277,277,tensor(0.5280),tensor(0.6123),tensor(0.8379)
278,278,tensor(0.5274),tensor(0.6121),tensor(0.8386)
279,279,tensor(0.5269),tensor(0.6120),tensor(0.8393)
280,280,tensor(0.5264),tensor(0.6118),tensor(0.8400)
281,281,tensor(0.5259),tensor(0.6117),tensor(0.8406)
282,282,tensor(0.5254),tensor(0.6115),tensor(0.8413)
283,283,tensor(0.5249),tensor(0.6114),tensor(0.8420)
284,284,tensor(0.5243),tensor(0.6113),tensor(0.8427)
285,285,tensor(0.5238),tensor(0.6111),tensor(0.8434)
286,286,tensor(0.5233),tensor(0.6110),tensor(0.8441)
287,287,tensor(0.5228),tensor(0.6108),tensor(0.8447)
288,288,tensor(0.5223),tensor(0.6107),tensor(0.8454)
289,289,tensor(0.5218),tensor(0.6105),tensor(0.8461)
290,290,tensor(0.5213),tensor(0.6104),tensor(0.8468)
291,291,tensor(0.5208),tensor(0.6102),tensor(0.8475)
292,292,tensor(0.5203),tensor(0.6101),tensor(0.8482)
293,293,tensor(0.5198),tensor(0.6100),tensor(0.8489)
294,294,tensor(0.5193),tensor(0.6098),tensor(0.8495)
295,295,tensor(0.5188),tensor(0.6097),tensor(0.8502)
296,296,tensor(0.5183),tensor(0.6095),tensor(0.8509)
297,297,tensor(0.5178),tensor(0.6094),tensor(0.8516)
298,298,tensor(0.5173),tensor(0.6092),tensor(0.8523)
299,299,tensor(0.5168),tensor(0.6091),tensor(0.8530)
300,300,tensor(0.5163),tensor(0.6089),tensor(0.8536)
301,301,tensor(0.5158),tensor(0.6088),tensor(0.8543)
302,302,tensor(0.5153),tensor(0.6086),tensor(0.8550)
303,303,tensor(0.5148),tensor(0.6085),tensor(0.8557)
304,304,tensor(0.5143),tensor(0.6084),tensor(0.8564)
305,305,tensor(0.5138),tensor(0.6082),tensor(0.8571)
306,306,tensor(0.5133),tensor(0.6081),tensor(0.8578)
307,307,tensor(0.5128),tensor(0.6079),tensor(0.8584)
308,308,tensor(0.5124),tensor(0.6078),tensor(0.8591)
309,309,tensor(0.5119),tensor(0.6076),tensor(0.8598)
310,310,tensor(0.5114),tensor(0.6075),tensor(0.8605)
311,311,tensor(0.5109),tensor(0.6073),tensor(0.8612)
312,312,tensor(0.5104),tensor(0.6072),tensor(0.8619)
313,313,tensor(0.5099),tensor(0.6071),tensor(0.8626)
314,314,tensor(0.5094),tensor(0.6069),tensor(0.8632)
315,315,tensor(0.5090),tensor(0.6068),tensor(0.8639)
316,316,tensor(0.5085),tensor(0.6066),tensor(0.8646)
317,317,tensor(0.5080),tensor(0.6065),tensor(0.8653)
318,318,tensor(0.5075),tensor(0.6063),tensor(0.8660)
319,319,tensor(0.5071),tensor(0.6062),tensor(0.8667)
320,320,tensor(0.5066),tensor(0.6060),tensor(0.8674)
321,321,tensor(0.5061),tensor(0.6059),tensor(0.8680)
322,322,tensor(0.5056),tensor(0.6057),tensor(0.8687)
323,323,tensor(0.5052),tensor(0.6056),tensor(0.8694)
324,324,tensor(0.5047),tensor(0.6055),tensor(0.8701)
325,325,tensor(0.5042),tensor(0.6053),tensor(0.8708)
326,326,tensor(0.5037),tensor(0.6052),tensor(0.8715)
327,327,tensor(0.5033),tensor(0.6050),tensor(0.8721)
328,328,tensor(0.5028),tensor(0.6049),tensor(0.8728)
329,329,tensor(0.5023),tensor(0.6047),tensor(0.8735)
330,330,tensor(0.5019),tensor(0.6046),tensor(0.8742)
331,331,tensor(0.5014),tensor(0.6044),tensor(0.8749)
332,332,tensor(0.5009),tensor(0.6043),tensor(0.8756)
333,333,tensor(0.5005),tensor(0.6042),tensor(0.8763)
334,334,tensor(0.5000),tensor(0.6040),tensor(0.8769)
335,335,tensor(0.4996),tensor(0.6039),tensor(0.8776)
336,336,tensor(0.4991),tensor(0.6037),tensor(0.8783)
337,337,tensor(0.4986),tensor(0.6036),tensor(0.8790)
338,338,tensor(0.4982),tensor(0.6034),tensor(0.8797)
339,339,tensor(0.4977),tensor(0.6033),tensor(0.8804)
340,340,tensor(0.4973),tensor(0.6031),tensor(0.8810)
341,341,tensor(0.4968),tensor(0.6030),tensor(0.8817)
342,342,tensor(0.4964),tensor(0.6029),tensor(0.8824)
343,343,tensor(0.4959),tensor(0.6027),tensor(0.8831)
344,344,tensor(0.4955),tensor(0.6026),tensor(0.8838)
345,345,tensor(0.4950),tensor(0.6024),tensor(0.8845)
346,346,tensor(0.4946),tensor(0.6023),tensor(0.8851)
347,347,tensor(0.4941),tensor(0.6021),tensor(0.8858)
348,348,tensor(0.4937),tensor(0.6020),tensor(0.8865)
349,349,tensor(0.4932),tensor(0.6019),tensor(0.8872)
350,350,tensor(0.4928),tensor(0.6017),tensor(0.8879)
351,351,tensor(0.4924),tensor(0.6016),tensor(0.8885)
352,352,tensor(0.4919),tensor(0.6014),tensor(0.8892)
353,353,tensor(0.4915),tensor(0.6013),tensor(0.8899)
354,354,tensor(0.4910),tensor(0.6011),tensor(0.8906)
355,355,tensor(0.4906),tensor(0.6010),tensor(0.8913)
356,356,tensor(0.4902),tensor(0.6009),tensor(0.8920)
357,357,tensor(0.4897),tensor(0.6007),tensor(0.8926)
358,358,tensor(0.4893),tensor(0.6006),tensor(0.8933)
359,359,tensor(0.4889),tensor(0.6004),tensor(0.8940)
360,360,tensor(0.4884),tensor(0.6003),tensor(0.8947)
361,361,tensor(0.4880),tensor(0.6001),tensor(0.8954)
362,362,tensor(0.4876),tensor(0.6000),tensor(0.8960)
363,363,tensor(0.4871),tensor(0.5998),tensor(0.8967)
364,364,tensor(0.4867),tensor(0.5997),tensor(0.8974)
365,365,tensor(0.4863),tensor(0.5996),tensor(0.8981)
366,366,tensor(0.4858),tensor(0.5994),tensor(0.8988)
367,367,tensor(0.4854),tensor(0.5993),tensor(0.8994)
368,368,tensor(0.4850),tensor(0.5991),tensor(0.9001)
369,369,tensor(0.4846),tensor(0.5990),tensor(0.9008)
370,370,tensor(0.4842),tensor(0.5989),tensor(0.9015)
371,371,tensor(0.4837),tensor(0.5987),tensor(0.9022)
372,372,tensor(0.4833),tensor(0.5986),tensor(0.9028)
373,373,tensor(0.4829),tensor(0.5984),tensor(0.9035)
374,374,tensor(0.4825),tensor(0.5983),tensor(0.9042)
375,375,tensor(0.4821),tensor(0.5981),tensor(0.9049)
376,376,tensor(0.4817),tensor(0.5980),tensor(0.9055)
377,377,tensor(0.4812),tensor(0.5979),tensor(0.9062)
378,378,tensor(0.4808),tensor(0.5977),tensor(0.9069)
379,379,tensor(0.4804),tensor(0.5976),tensor(0.9076)
380,380,tensor(0.4800),tensor(0.5974),tensor(0.9082)
381,381,tensor(0.4796),tensor(0.5973),tensor(0.9089)
382,382,tensor(0.4792),tensor(0.5971),tensor(0.9096)
383,383,tensor(0.4788),tensor(0.5970),tensor(0.9103)
384,384,tensor(0.4784),tensor(0.5969),tensor(0.9109)
385,385,tensor(0.4780),tensor(0.5967),tensor(0.9116)
386,386,tensor(0.4776),tensor(0.5966),tensor(0.9123)
387,387,tensor(0.4772),tensor(0.5964),tensor(0.9130)
388,388,tensor(0.4768),tensor(0.5963),tensor(0.9136)
389,389,tensor(0.4764),tensor(0.5962),tensor(0.9143)
390,390,tensor(0.4760),tensor(0.5960),tensor(0.9150)
391,391,tensor(0.4756),tensor(0.5959),tensor(0.9157)
392,392,tensor(0.4752),tensor(0.5957),tensor(0.9163)
393,393,tensor(0.4748),tensor(0.5956),tensor(0.9170)
394,394,tensor(0.4744),tensor(0.5955),tensor(0.9177)
395,395,tensor(0.4740),tensor(0.5953),tensor(0.9184)
396,396,tensor(0.4736),tensor(0.5952),tensor(0.9190)
397,397,tensor(0.4732),tensor(0.5950),tensor(0.9197)
398,398,tensor(0.4728),tensor(0.5949),tensor(0.9204)
399,399,tensor(0.4724),tensor(0.5947),tensor(0.9210)
400,400,tensor(0.4721),tensor(0.5946),tensor(0.9217)
401,401,tensor(0.4717),tensor(0.5945),tensor(0.9224)
402,402,tensor(0.4713),tensor(0.5943),tensor(0.9230)
403,403,tensor(0.4709),tensor(0.5942),tensor(0.9237)
404,404,tensor(0.4705),tensor(0.5940),tensor(0.9244)
405,405,tensor(0.4701),tensor(0.5939),tensor(0.9250)
406,406,tensor(0.4698),tensor(0.5938),tensor(0.9257)
407,407,tensor(0.4694),tensor(0.5936),tensor(0.9264)
408,408,tensor(0.4690),tensor(0.5935),tensor(0.9270)
409,409,tensor(0.4686),tensor(0.5934),tensor(0.9277)
410,410,tensor(0.4683),tensor(0.5932),tensor(0.9284)
411,411,tensor(0.4679),tensor(0.5931),tensor(0.9290)
412,412,tensor(0.4675),tensor(0.5929),tensor(0.9297)
413,413,tensor(0.4671),tensor(0.5928),tensor(0.9304)
414,414,tensor(0.4668),tensor(0.5927),tensor(0.9310)
415,415,tensor(0.4664),tensor(0.5925),tensor(0.9317)
416,416,tensor(0.4660),tensor(0.5924),tensor(0.9324)
417,417,tensor(0.4657),tensor(0.5922),tensor(0.9330)
418,418,tensor(0.4653),tensor(0.5921),tensor(0.9337)
419,419,tensor(0.4649),tensor(0.5920),tensor(0.9344)
420,420,tensor(0.4646),tensor(0.5918),tensor(0.9350)
421,421,tensor(0.4642),tensor(0.5917),tensor(0.9357)
422,422,tensor(0.4638),tensor(0.5915),tensor(0.9363)
423,423,tensor(0.4635),tensor(0.5914),tensor(0.9370)
424,424,tensor(0.4631),tensor(0.5913),tensor(0.9377)
425,425,tensor(0.4628),tensor(0.5911),tensor(0.9383)
426,426,tensor(0.4624),tensor(0.5910),tensor(0.9390)
427,427,tensor(0.4621),tensor(0.5909),tensor(0.9396)
428,428,tensor(0.4617),tensor(0.5907),tensor(0.9403)
429,429,tensor(0.4614),tensor(0.5906),tensor(0.9410)
430,430,tensor(0.4610),tensor(0.5904),tensor(0.9416)
431,431,tensor(0.4607),tensor(0.5903),tensor(0.9423)
432,432,tensor(0.4603),tensor(0.5902),tensor(0.9429)
433,433,tensor(0.4600),tensor(0.5900),tensor(0.9436)
434,434,tensor(0.4596),tensor(0.5899),tensor(0.9442)
435,435,tensor(0.4593),tensor(0.5898),tensor(0.9449)
