,epoch,train_loss,train_mae,val_mae
127,127,tensor(2.2937),tensor(1.2919),tensor(nan)
128,128,tensor(2.2901),tensor(1.2906),tensor(nan)
129,129,tensor(2.2865),tensor(1.2894),tensor(nan)
130,130,tensor(2.2828),tensor(1.2881),tensor(nan)
131,131,tensor(2.2792),tensor(1.2868),tensor(nan)
132,132,tensor(2.2756),tensor(1.2856),tensor(nan)
133,133,tensor(2.2720),tensor(1.2843),tensor(nan)
134,134,tensor(2.2684),tensor(1.2831),tensor(nan)
135,135,tensor(2.2648),tensor(1.2818),tensor(nan)
136,136,tensor(2.2612),tensor(1.2805),tensor(nan)
137,137,tensor(2.2577),tensor(1.2793),tensor(nan)
138,138,tensor(2.2541),tensor(1.2780),tensor(nan)
139,139,tensor(2.2505),tensor(1.2768),tensor(nan)
140,140,tensor(2.2469),tensor(1.2755),tensor(nan)
141,141,tensor(2.2434),tensor(1.2742),tensor(nan)
142,142,tensor(2.2398),tensor(1.2730),tensor(nan)
143,143,tensor(2.2362),tensor(1.2717),tensor(nan)
144,144,tensor(2.2327),tensor(1.2705),tensor(nan)
145,145,tensor(2.2291),tensor(1.2692),tensor(nan)
146,146,tensor(2.2256),tensor(1.2679),tensor(nan)
147,147,tensor(2.2220),tensor(1.2667),tensor(nan)
148,148,tensor(2.2185),tensor(1.2654),tensor(nan)
149,149,tensor(2.2150),tensor(1.2642),tensor(nan)
150,150,tensor(2.2114),tensor(1.2629),tensor(nan)
151,151,tensor(2.2079),tensor(1.2616),tensor(nan)
152,152,tensor(2.2044),tensor(1.2604),tensor(nan)
153,153,tensor(2.2009),tensor(1.2591),tensor(nan)
154,154,tensor(2.1974),tensor(1.2579),tensor(nan)
155,155,tensor(2.1939),tensor(1.2566),tensor(nan)
156,156,tensor(2.1903),tensor(1.2553),tensor(nan)
157,157,tensor(2.1868),tensor(1.2541),tensor(nan)
158,158,tensor(2.1833),tensor(1.2528),tensor(nan)
159,159,tensor(2.1799),tensor(1.2516),tensor(nan)
160,160,tensor(2.1764),tensor(1.2503),tensor(nan)
161,161,tensor(2.1729),tensor(1.2491),tensor(nan)
162,162,tensor(2.1694),tensor(1.2478),tensor(nan)
163,163,tensor(2.1659),tensor(1.2465),tensor(nan)
164,164,tensor(2.1625),tensor(1.2453),tensor(nan)
165,165,tensor(2.1590),tensor(1.2440),tensor(nan)
166,166,tensor(2.1555),tensor(1.2428),tensor(nan)
167,167,tensor(2.1521),tensor(1.2415),tensor(nan)
168,168,tensor(2.1486),tensor(1.2403),tensor(nan)
169,169,tensor(2.1452),tensor(1.2390),tensor(nan)
170,170,tensor(2.1417),tensor(1.2377),tensor(nan)
171,171,tensor(2.1383),tensor(1.2365),tensor(nan)
172,172,tensor(2.1348),tensor(1.2352),tensor(nan)
173,173,tensor(2.1314),tensor(1.2340),tensor(nan)
174,174,tensor(2.1280),tensor(1.2327),tensor(nan)
175,175,tensor(2.1245),tensor(1.2315),tensor(nan)
176,176,tensor(2.1211),tensor(1.2302),tensor(nan)
177,177,tensor(2.1177),tensor(1.2290),tensor(nan)
178,178,tensor(2.1143),tensor(1.2277),tensor(nan)
179,179,tensor(2.1109),tensor(1.2265),tensor(nan)
180,180,tensor(2.1075),tensor(1.2252),tensor(nan)
181,181,tensor(2.1041),tensor(1.2239),tensor(nan)
182,182,tensor(2.1007),tensor(1.2227),tensor(nan)
183,183,tensor(2.0973),tensor(1.2214),tensor(nan)
184,184,tensor(2.0939),tensor(1.2202),tensor(nan)
185,185,tensor(2.0905),tensor(1.2189),tensor(nan)
186,186,tensor(2.0871),tensor(1.2177),tensor(nan)
187,187,tensor(2.0838),tensor(1.2164),tensor(nan)
188,188,tensor(2.0804),tensor(1.2152),tensor(nan)
189,189,tensor(2.0770),tensor(1.2139),tensor(nan)
190,190,tensor(2.0736),tensor(1.2127),tensor(nan)
191,191,tensor(2.0703),tensor(1.2114),tensor(nan)
192,192,tensor(2.0669),tensor(1.2102),tensor(nan)
193,193,tensor(2.0636),tensor(1.2089),tensor(nan)
194,194,tensor(2.0602),tensor(1.2076),tensor(nan)
195,195,tensor(2.0569),tensor(1.2064),tensor(nan)
196,196,tensor(2.0536),tensor(1.2051),tensor(nan)
197,197,tensor(2.0502),tensor(1.2039),tensor(nan)
198,198,tensor(2.0469),tensor(1.2026),tensor(nan)
199,199,tensor(2.0436),tensor(1.2014),tensor(nan)
200,200,tensor(2.0403),tensor(1.2001),tensor(nan)
201,201,tensor(2.0369),tensor(1.1989),tensor(nan)
202,202,tensor(2.0336),tensor(1.1976),tensor(nan)
203,203,tensor(2.0303),tensor(1.1964),tensor(nan)
204,204,tensor(2.0270),tensor(1.1951),tensor(nan)
205,205,tensor(2.0237),tensor(1.1939),tensor(nan)
206,206,tensor(2.0204),tensor(1.1926),tensor(nan)
207,207,tensor(2.0171),tensor(1.1914),tensor(nan)
208,208,tensor(2.0138),tensor(1.1901),tensor(nan)
209,209,tensor(2.0106),tensor(1.1889),tensor(nan)
210,210,tensor(2.0073),tensor(1.1876),tensor(nan)
211,211,tensor(2.0040),tensor(1.1864),tensor(nan)
212,212,tensor(2.0007),tensor(1.1851),tensor(nan)
213,213,tensor(1.9975),tensor(1.1839),tensor(nan)
214,214,tensor(1.9942),tensor(1.1826),tensor(nan)
215,215,tensor(1.9909),tensor(1.1814),tensor(nan)
216,216,tensor(1.9877),tensor(1.1801),tensor(nan)
217,217,tensor(1.9844),tensor(1.1789),tensor(nan)
218,218,tensor(1.9812),tensor(1.1776),tensor(nan)
219,219,tensor(1.9780),tensor(1.1764),tensor(nan)
220,220,tensor(1.9747),tensor(1.1752),tensor(nan)
221,221,tensor(1.9715),tensor(1.1739),tensor(nan)
222,222,tensor(1.9683),tensor(1.1727),tensor(nan)
223,223,tensor(1.9650),tensor(1.1714),tensor(nan)
224,224,tensor(1.9618),tensor(1.1702),tensor(nan)
225,225,tensor(1.9586),tensor(1.1689),tensor(nan)
226,226,tensor(1.9554),tensor(1.1677),tensor(nan)
227,227,tensor(1.9522),tensor(1.1664),tensor(nan)
228,228,tensor(1.9490),tensor(1.1652),tensor(nan)
229,229,tensor(1.9458),tensor(1.1639),tensor(nan)
230,230,tensor(1.9426),tensor(1.1627),tensor(nan)
231,231,tensor(1.9394),tensor(1.1614),tensor(nan)
232,232,tensor(1.9362),tensor(1.1602),tensor(nan)
233,233,tensor(1.9330),tensor(1.1590),tensor(nan)
234,234,tensor(1.9299),tensor(1.1577),tensor(nan)
235,235,tensor(1.9267),tensor(1.1565),tensor(nan)
236,236,tensor(1.9235),tensor(1.1552),tensor(nan)
237,237,tensor(1.9203),tensor(1.1540),tensor(nan)
238,238,tensor(1.9172),tensor(1.1527),tensor(nan)
239,239,tensor(1.9140),tensor(1.1515),tensor(nan)
240,240,tensor(1.9109),tensor(1.1502),tensor(nan)
241,241,tensor(1.9077),tensor(1.1490),tensor(nan)
242,242,tensor(1.9046),tensor(1.1478),tensor(nan)
243,243,tensor(1.9014),tensor(1.1465),tensor(nan)
244,244,tensor(1.8983),tensor(1.1453),tensor(nan)
245,245,tensor(1.8952),tensor(1.1440),tensor(nan)
246,246,tensor(1.8921),tensor(1.1428),tensor(nan)
247,247,tensor(1.8889),tensor(1.1415),tensor(nan)
248,248,tensor(1.8858),tensor(1.1403),tensor(nan)
249,249,tensor(1.8827),tensor(1.1391),tensor(nan)
250,250,tensor(1.8796),tensor(1.1378),tensor(nan)
251,251,tensor(1.8765),tensor(1.1366),tensor(nan)
252,252,tensor(1.8734),tensor(1.1353),tensor(nan)
253,253,tensor(1.8703),tensor(1.1341),tensor(nan)
254,254,tensor(1.8672),tensor(1.1329),tensor(nan)
255,255,tensor(1.8641),tensor(1.1316),tensor(nan)
256,256,tensor(1.8610),tensor(1.1304),tensor(nan)
257,257,tensor(1.8580),tensor(1.1291),tensor(nan)
258,258,tensor(1.8549),tensor(1.1279),tensor(nan)
259,259,tensor(1.8518),tensor(1.1267),tensor(nan)
260,260,tensor(1.8487),tensor(1.1254),tensor(nan)
261,261,tensor(1.8457),tensor(1.1242),tensor(nan)
262,262,tensor(1.8426),tensor(1.1229),tensor(nan)
263,263,tensor(1.8396),tensor(1.1218),tensor(nan)
264,264,tensor(1.8365),tensor(1.1206),tensor(nan)
265,265,tensor(1.8335),tensor(1.1195),tensor(nan)
266,266,tensor(1.8304),tensor(1.1184),tensor(nan)
267,267,tensor(1.8274),tensor(1.1173),tensor(nan)
268,268,tensor(1.8244),tensor(1.1162),tensor(nan)
269,269,tensor(1.8213),tensor(1.1151),tensor(nan)
270,270,tensor(1.8183),tensor(1.1140),tensor(nan)
271,271,tensor(1.8153),tensor(1.1129),tensor(nan)
272,272,tensor(1.8123),tensor(1.1117),tensor(nan)
273,273,tensor(1.8093),tensor(1.1106),tensor(nan)
274,274,tensor(1.8063),tensor(1.1095),tensor(nan)
275,275,tensor(1.8033),tensor(1.1084),tensor(nan)
276,276,tensor(1.8003),tensor(1.1073),tensor(nan)
277,277,tensor(1.7973),tensor(1.1062),tensor(nan)
278,278,tensor(1.7943),tensor(1.1051),tensor(nan)
279,279,tensor(1.7913),tensor(1.1040),tensor(nan)
280,280,tensor(1.7883),tensor(1.1029),tensor(nan)
281,281,tensor(1.7853),tensor(1.1017),tensor(nan)
282,282,tensor(1.7824),tensor(1.1006),tensor(nan)
283,283,tensor(1.7794),tensor(1.0995),tensor(nan)
284,284,tensor(1.7764),tensor(1.0984),tensor(nan)
285,285,tensor(1.7735),tensor(1.0973),tensor(nan)
286,286,tensor(1.7705),tensor(1.0962),tensor(nan)
287,287,tensor(1.7676),tensor(1.0951),tensor(nan)
288,288,tensor(1.7646),tensor(1.0940),tensor(nan)
289,289,tensor(1.7617),tensor(1.0929),tensor(nan)
290,290,tensor(1.7587),tensor(1.0918),tensor(nan)
291,291,tensor(1.7558),tensor(1.0907),tensor(nan)
292,292,tensor(1.7529),tensor(1.0896),tensor(nan)
293,293,tensor(1.7500),tensor(1.0884),tensor(nan)
294,294,tensor(1.7470),tensor(1.0873),tensor(nan)
295,295,tensor(1.7441),tensor(1.0862),tensor(nan)
296,296,tensor(1.7412),tensor(1.0851),tensor(nan)
297,297,tensor(1.7383),tensor(1.0840),tensor(nan)
298,298,tensor(1.7354),tensor(1.0829),tensor(nan)
299,299,tensor(1.7325),tensor(1.0818),tensor(nan)
300,300,tensor(1.7296),tensor(1.0807),tensor(nan)
301,301,tensor(1.7267),tensor(1.0796),tensor(nan)
302,302,tensor(1.7238),tensor(1.0785),tensor(nan)
303,303,tensor(1.7210),tensor(1.0774),tensor(nan)
304,304,tensor(1.7181),tensor(1.0763),tensor(nan)
305,305,tensor(1.7152),tensor(1.0752),tensor(nan)
306,306,tensor(1.7123),tensor(1.0741),tensor(nan)
307,307,tensor(1.7095),tensor(1.0730),tensor(nan)
308,308,tensor(1.7066),tensor(1.0719),tensor(nan)
309,309,tensor(1.7038),tensor(1.0708),tensor(nan)
310,310,tensor(1.7009),tensor(1.0697),tensor(nan)
311,311,tensor(1.6981),tensor(1.0686),tensor(nan)
312,312,tensor(1.6952),tensor(1.0675),tensor(nan)
313,313,tensor(1.6924),tensor(1.0663),tensor(nan)
314,314,tensor(1.6895),tensor(1.0652),tensor(nan)
315,315,tensor(1.6867),tensor(1.0641),tensor(nan)
316,316,tensor(1.6839),tensor(1.0630),tensor(nan)
317,317,tensor(1.6811),tensor(1.0619),tensor(nan)
318,318,tensor(1.6783),tensor(1.0608),tensor(nan)
319,319,tensor(1.6754),tensor(1.0597),tensor(nan)
320,320,tensor(1.6726),tensor(1.0586),tensor(nan)
321,321,tensor(1.6698),tensor(1.0575),tensor(nan)
322,322,tensor(1.6670),tensor(1.0564),tensor(nan)
323,323,tensor(1.6642),tensor(1.0553),tensor(nan)
324,324,tensor(1.6614),tensor(1.0542),tensor(nan)
325,325,tensor(1.6587),tensor(1.0531),tensor(nan)
326,326,tensor(1.6559),tensor(1.0520),tensor(nan)
327,327,tensor(1.6531),tensor(1.0509),tensor(nan)
328,328,tensor(1.6503),tensor(1.0498),tensor(nan)
329,329,tensor(1.6476),tensor(1.0487),tensor(nan)
330,330,tensor(1.6448),tensor(1.0476),tensor(nan)
331,331,tensor(1.6420),tensor(1.0465),tensor(nan)
332,332,tensor(1.6393),tensor(1.0455),tensor(nan)
333,333,tensor(1.6365),tensor(1.0445),tensor(nan)
334,334,tensor(1.6338),tensor(1.0435),tensor(nan)
335,335,tensor(1.6310),tensor(1.0425),tensor(nan)
336,336,tensor(1.6283),tensor(1.0415),tensor(nan)
337,337,tensor(1.6256),tensor(1.0405),tensor(nan)
338,338,tensor(1.6228),tensor(1.0395),tensor(nan)
339,339,tensor(1.6201),tensor(1.0385),tensor(nan)
340,340,tensor(1.6174),tensor(1.0374),tensor(nan)
341,341,tensor(1.6147),tensor(1.0364),tensor(nan)
342,342,tensor(1.6120),tensor(1.0354),tensor(nan)
343,343,tensor(1.6093),tensor(1.0344),tensor(nan)
344,344,tensor(1.6066),tensor(1.0334),tensor(nan)
345,345,tensor(1.6039),tensor(1.0324),tensor(nan)
346,346,tensor(1.6012),tensor(1.0314),tensor(nan)
347,347,tensor(1.5985),tensor(1.0304),tensor(nan)
348,348,tensor(1.5958),tensor(1.0294),tensor(nan)
349,349,tensor(1.5931),tensor(1.0284),tensor(nan)
350,350,tensor(1.5904),tensor(1.0274),tensor(nan)
351,351,tensor(1.5878),tensor(1.0264),tensor(nan)
352,352,tensor(1.5851),tensor(1.0254),tensor(nan)
353,353,tensor(1.5824),tensor(1.0244),tensor(nan)
354,354,tensor(1.5798),tensor(1.0234),tensor(nan)
355,355,tensor(1.5771),tensor(1.0224),tensor(nan)
356,356,tensor(1.5745),tensor(1.0214),tensor(nan)
357,357,tensor(1.5718),tensor(1.0204),tensor(nan)
358,358,tensor(1.5692),tensor(1.0194),tensor(nan)
359,359,tensor(1.5665),tensor(1.0184),tensor(nan)
360,360,tensor(1.5639),tensor(1.0174),tensor(nan)
361,361,tensor(1.5613),tensor(1.0164),tensor(nan)
362,362,tensor(1.5587),tensor(1.0154),tensor(nan)
363,363,tensor(1.5560),tensor(1.0144),tensor(nan)
364,364,tensor(1.5534),tensor(1.0134),tensor(nan)
365,365,tensor(1.5508),tensor(1.0124),tensor(nan)
366,366,tensor(1.5482),tensor(1.0115),tensor(nan)
367,367,tensor(1.5456),tensor(1.0105),tensor(nan)
368,368,tensor(1.5430),tensor(1.0095),tensor(nan)
369,369,tensor(1.5404),tensor(1.0085),tensor(nan)
370,370,tensor(1.5378),tensor(1.0075),tensor(nan)
371,371,tensor(1.5352),tensor(1.0065),tensor(nan)
372,372,tensor(1.5327),tensor(1.0055),tensor(nan)
373,373,tensor(1.5301),tensor(1.0045),tensor(nan)
374,374,tensor(1.5275),tensor(1.0035),tensor(nan)
375,375,tensor(1.5249),tensor(1.0025),tensor(nan)
376,376,tensor(1.5224),tensor(1.0015),tensor(nan)
377,377,tensor(1.5198),tensor(1.0006),tensor(nan)
378,378,tensor(1.5173),tensor(0.9997),tensor(nan)
379,379,tensor(1.5147),tensor(0.9989),tensor(nan)
380,380,tensor(1.5122),tensor(0.9980),tensor(nan)
381,381,tensor(1.5096),tensor(0.9971),tensor(nan)
382,382,tensor(1.5071),tensor(0.9963),tensor(nan)
383,383,tensor(1.5046),tensor(0.9954),tensor(nan)
384,384,tensor(1.5020),tensor(0.9945),tensor(nan)
385,385,tensor(1.4995),tensor(0.9937),tensor(nan)
386,386,tensor(1.4970),tensor(0.9928),tensor(nan)
387,387,tensor(1.4945),tensor(0.9919),tensor(nan)
388,388,tensor(1.4920),tensor(0.9911),tensor(nan)
389,389,tensor(1.4895),tensor(0.9902),tensor(nan)
390,390,tensor(1.4870),tensor(0.9894),tensor(nan)
391,391,tensor(1.4845),tensor(0.9885),tensor(nan)
392,392,tensor(1.4820),tensor(0.9876),tensor(nan)
393,393,tensor(1.4795),tensor(0.9868),tensor(nan)
394,394,tensor(1.4770),tensor(0.9859),tensor(nan)
395,395,tensor(1.4745),tensor(0.9851),tensor(nan)
396,396,tensor(1.4721),tensor(0.9842),tensor(nan)
397,397,tensor(1.4696),tensor(0.9833),tensor(nan)
398,398,tensor(1.4671),tensor(0.9825),tensor(nan)
399,399,tensor(1.4647),tensor(0.9816),tensor(nan)
400,400,tensor(1.4622),tensor(0.9807),tensor(nan)
401,401,tensor(1.4598),tensor(0.9799),tensor(nan)
402,402,tensor(1.4573),tensor(0.9790),tensor(nan)
403,403,tensor(1.4549),tensor(0.9782),tensor(nan)
404,404,tensor(1.4524),tensor(0.9773),tensor(nan)
405,405,tensor(1.4500),tensor(0.9764),tensor(nan)
406,406,tensor(1.4476),tensor(0.9756),tensor(nan)
407,407,tensor(1.4451),tensor(0.9747),tensor(nan)
408,408,tensor(1.4427),tensor(0.9739),tensor(nan)
409,409,tensor(1.4403),tensor(0.9730),tensor(nan)
410,410,tensor(1.4379),tensor(0.9722),tensor(nan)
411,411,tensor(1.4355),tensor(0.9713),tensor(nan)
412,412,tensor(1.4331),tensor(0.9704),tensor(nan)
413,413,tensor(1.4307),tensor(0.9696),tensor(nan)
414,414,tensor(1.4283),tensor(0.9687),tensor(nan)
415,415,tensor(1.4259),tensor(0.9679),tensor(nan)
416,416,tensor(1.4235),tensor(0.9670),tensor(nan)
417,417,tensor(1.4211),tensor(0.9662),tensor(nan)
418,418,tensor(1.4187),tensor(0.9653),tensor(nan)
419,419,tensor(1.4164),tensor(0.9644),tensor(nan)
420,420,tensor(1.4140),tensor(0.9636),tensor(nan)
421,421,tensor(1.4116),tensor(0.9627),tensor(nan)
422,422,tensor(1.4093),tensor(0.9619),tensor(nan)
423,423,tensor(1.4069),tensor(0.9610),tensor(nan)
424,424,tensor(1.4046),tensor(0.9602),tensor(nan)
425,425,tensor(1.4022),tensor(0.9593),tensor(nan)
426,426,tensor(1.3999),tensor(0.9585),tensor(nan)
427,427,tensor(1.3976),tensor(0.9576),tensor(nan)
428,428,tensor(1.3952),tensor(0.9567),tensor(nan)
429,429,tensor(1.3929),tensor(0.9559),tensor(nan)
430,430,tensor(1.3906),tensor(0.9550),tensor(nan)
431,431,tensor(1.3882),tensor(0.9542),tensor(nan)
432,432,tensor(1.3859),tensor(0.9533),tensor(nan)
433,433,tensor(1.3836),tensor(0.9525),tensor(nan)
434,434,tensor(1.3813),tensor(0.9516),tensor(nan)
435,435,tensor(1.3790),tensor(0.9508),tensor(nan)
436,436,tensor(1.3767),tensor(0.9499),tensor(nan)
437,437,tensor(1.3744),tensor(0.9491),tensor(nan)
438,438,tensor(1.3721),tensor(0.9482),tensor(nan)
439,439,tensor(1.3699),tensor(0.9474),tensor(nan)
440,440,tensor(1.3676),tensor(0.9465),tensor(nan)
441,441,tensor(1.3653),tensor(0.9457),tensor(nan)
442,442,tensor(1.3630),tensor(0.9448),tensor(nan)
443,443,tensor(1.3608),tensor(0.9440),tensor(nan)
444,444,tensor(1.3585),tensor(0.9431),tensor(nan)
445,445,tensor(1.3562),tensor(0.9423),tensor(nan)
446,446,tensor(1.3540),tensor(0.9414),tensor(nan)
447,447,tensor(1.3517),tensor(0.9406),tensor(nan)
448,448,tensor(1.3495),tensor(0.9397),tensor(nan)
449,449,tensor(1.3473),tensor(0.9389),tensor(nan)
450,450,tensor(1.3450),tensor(0.9380),tensor(nan)
451,451,tensor(1.3428),tensor(0.9372),tensor(nan)
452,452,tensor(1.3406),tensor(0.9363),tensor(nan)
453,453,tensor(1.3383),tensor(0.9355),tensor(nan)
454,454,tensor(1.3361),tensor(0.9346),tensor(nan)
455,455,tensor(1.3339),tensor(0.9338),tensor(nan)
456,456,tensor(1.3317),tensor(0.9330),tensor(nan)
457,457,tensor(1.3295),tensor(0.9321),tensor(nan)
458,458,tensor(1.3273),tensor(0.9313),tensor(nan)
459,459,tensor(1.3251),tensor(0.9304),tensor(nan)
460,460,tensor(1.3229),tensor(0.9296),tensor(nan)
461,461,tensor(1.3207),tensor(0.9287),tensor(nan)
462,462,tensor(1.3185),tensor(0.9279),tensor(nan)
463,463,tensor(1.3164),tensor(0.9270),tensor(nan)
464,464,tensor(1.3142),tensor(0.9262),tensor(nan)
