,epoch,train_loss,train_mae,val_mae
70,70,tensor(3.2416),tensor(1.7761),tensor(1.2313)
71,71,tensor(3.2287),tensor(1.7725),tensor(1.2277)
72,72,tensor(3.2159),tensor(1.7690),tensor(1.2242)
73,73,tensor(3.2033),tensor(1.7655),tensor(1.2206)
74,74,tensor(3.1908),tensor(1.7620),tensor(1.2171)
75,75,tensor(3.1784),tensor(1.7585),tensor(1.2136)
76,76,tensor(3.1661),tensor(1.7550),tensor(1.2102)
77,77,tensor(3.1539),tensor(1.7516),tensor(1.2067)
78,78,tensor(3.1418),tensor(1.7482),tensor(1.2033)
79,79,tensor(3.1298),tensor(1.7449),tensor(1.1999)
80,80,tensor(3.1180),tensor(1.7415),tensor(1.1966)
81,81,tensor(3.1062),tensor(1.7382),tensor(1.1932)
82,82,tensor(3.0946),tensor(1.7349),tensor(1.1899)
83,83,tensor(3.0830),tensor(1.7316),tensor(1.1866)
84,84,tensor(3.0715),tensor(1.7283),tensor(1.1833)
85,85,tensor(3.0602),tensor(1.7251),tensor(1.1801)
86,86,tensor(3.0489),tensor(1.7218),tensor(1.1768)
87,87,tensor(3.0377),tensor(1.7186),tensor(1.1736)
88,88,tensor(3.0267),tensor(1.7155),tensor(1.1704)
89,89,tensor(3.0157),tensor(1.7123),tensor(1.1672)
90,90,tensor(3.0048),tensor(1.7092),tensor(1.1641)
91,91,tensor(2.9939),tensor(1.7060),tensor(1.1610)
92,92,tensor(2.9832),tensor(1.7029),tensor(1.1578)
93,93,tensor(2.9726),tensor(1.6998),tensor(1.1547)
94,94,tensor(2.9620),tensor(1.6968),tensor(1.1517)
95,95,tensor(2.9515),tensor(1.6937),tensor(1.1486)
96,96,tensor(2.9411),tensor(1.6907),tensor(1.1456)
97,97,tensor(2.9308),tensor(1.6877),tensor(1.1425)
98,98,tensor(2.9205),tensor(1.6847),tensor(1.1395)
99,99,tensor(2.9103),tensor(1.6817),tensor(1.1365)
100,100,tensor(2.9002),tensor(1.6787),tensor(1.1335)
101,101,tensor(2.8902),tensor(1.6758),tensor(1.1306)
102,102,tensor(2.8802),tensor(1.6728),tensor(1.1276)
103,103,tensor(2.8704),tensor(1.6699),tensor(1.1247)
104,104,tensor(2.8605),tensor(1.6670),tensor(1.1218)
105,105,tensor(2.8508),tensor(1.6641),tensor(1.1189)
106,106,tensor(2.8411),tensor(1.6612),tensor(1.1160)
107,107,tensor(2.8315),tensor(1.6584),tensor(1.1131)
108,108,tensor(2.8220),tensor(1.6555),tensor(1.1103)
109,109,tensor(2.8125),tensor(1.6527),tensor(1.1075)
110,110,tensor(2.8031),tensor(1.6499),tensor(1.1046)
111,111,tensor(2.7937),tensor(1.6471),tensor(1.1018)
112,112,tensor(2.7844),tensor(1.6443),tensor(1.0990)
113,113,tensor(2.7752),tensor(1.6415),tensor(1.0962)
114,114,tensor(2.7661),tensor(1.6388),tensor(1.0935)
115,115,tensor(2.7569),tensor(1.6360),tensor(1.0907)
116,116,tensor(2.7479),tensor(1.6333),tensor(1.0880)
117,117,tensor(2.7389),tensor(1.6306),tensor(1.0852)
118,118,tensor(2.7300),tensor(1.6279),tensor(1.0825)
119,119,tensor(2.7211),tensor(1.6252),tensor(1.0798)
120,120,tensor(2.7123),tensor(1.6225),tensor(1.0771)
121,121,tensor(2.7035),tensor(1.6198),tensor(1.0745)
122,122,tensor(2.6948),tensor(1.6172),tensor(1.0718)
123,123,tensor(2.6862),tensor(1.6145),tensor(1.0691)
124,124,tensor(2.6776),tensor(1.6119),tensor(1.0665)
125,125,tensor(2.6690),tensor(1.6093),tensor(1.0639)
126,126,tensor(2.6605),tensor(1.6066),tensor(1.0612)
127,127,tensor(2.6521),tensor(1.6040),tensor(1.0586)
128,128,tensor(2.6437),tensor(1.6015),tensor(1.0560)
129,129,tensor(2.6354),tensor(1.5989),tensor(1.0535)
130,130,tensor(2.6271),tensor(1.5963),tensor(1.0509)
131,131,tensor(2.6188),tensor(1.5938),tensor(1.0483)
132,132,tensor(2.6106),tensor(1.5912),tensor(1.0458)
133,133,tensor(2.6025),tensor(1.5887),tensor(1.0432)
134,134,tensor(2.5944),tensor(1.5862),tensor(1.0407)
135,135,tensor(2.5863),tensor(1.5836),tensor(1.0382)
136,136,tensor(2.5783),tensor(1.5811),tensor(1.0357)
137,137,tensor(2.5704),tensor(1.5787),tensor(1.0332)
138,138,tensor(2.5624),tensor(1.5762),tensor(1.0307)
139,139,tensor(2.5546),tensor(1.5737),tensor(1.0282)
140,140,tensor(2.5467),tensor(1.5712),tensor(1.0257)
141,141,tensor(2.5390),tensor(1.5688),tensor(1.0233)
142,142,tensor(2.5312),tensor(1.5663),tensor(1.0208)
143,143,tensor(2.5235),tensor(1.5639),tensor(1.0184)
144,144,tensor(2.5159),tensor(1.5615),tensor(1.0159)
145,145,tensor(2.5082),tensor(1.5591),tensor(1.0135)
146,146,tensor(2.5007),tensor(1.5567),tensor(1.0111)
147,147,tensor(2.4931),tensor(1.5543),tensor(1.0087)
148,148,tensor(2.4856),tensor(1.5519),tensor(1.0063)
149,149,tensor(2.4782),tensor(1.5495),tensor(1.0039)
150,150,tensor(2.4708),tensor(1.5471),tensor(1.0016)
151,151,tensor(2.4634),tensor(1.5448),tensor(0.9992)
152,152,tensor(2.4561),tensor(1.5424),tensor(0.9968)
153,153,tensor(2.4488),tensor(1.5401),tensor(0.9945)
154,154,tensor(2.4415),tensor(1.5377),tensor(0.9922)
155,155,tensor(2.4343),tensor(1.5354),tensor(0.9898)
156,156,tensor(2.4271),tensor(1.5331),tensor(0.9875)
157,157,tensor(2.4200),tensor(1.5308),tensor(0.9852)
158,158,tensor(2.4128),tensor(1.5285),tensor(0.9829)
159,159,tensor(2.4058),tensor(1.5262),tensor(0.9806)
160,160,tensor(2.3987),tensor(1.5239),tensor(0.9783)
161,161,tensor(2.3917),tensor(1.5216),tensor(0.9760)
162,162,tensor(2.3848),tensor(1.5194),tensor(0.9737)
163,163,tensor(2.3778),tensor(1.5171),tensor(0.9715)
164,164,tensor(2.3709),tensor(1.5149),tensor(0.9692)
165,165,tensor(2.3641),tensor(1.5126),tensor(0.9670)
166,166,tensor(2.3572),tensor(1.5104),tensor(0.9647)
167,167,tensor(2.3504),tensor(1.5081),tensor(0.9625)
168,168,tensor(2.3437),tensor(1.5059),tensor(0.9602)
169,169,tensor(2.3369),tensor(1.5037),tensor(0.9580)
170,170,tensor(2.3302),tensor(1.5015),tensor(0.9558)
171,171,tensor(2.3236),tensor(1.4993),tensor(0.9536)
172,172,tensor(2.3169),tensor(1.4971),tensor(0.9514)
173,173,tensor(2.3103),tensor(1.4949),tensor(0.9492)
174,174,tensor(2.3038),tensor(1.4927),tensor(0.9470)
175,175,tensor(2.2972),tensor(1.4906),tensor(0.9449)
176,176,tensor(2.2907),tensor(1.4884),tensor(0.9427)
177,177,tensor(2.2842),tensor(1.4862),tensor(0.9405)
178,178,tensor(2.2778),tensor(1.4841),tensor(0.9384)
179,179,tensor(2.2714),tensor(1.4820),tensor(0.9362)
180,180,tensor(2.2650),tensor(1.4798),tensor(0.9341)
181,181,tensor(2.2586),tensor(1.4777),tensor(0.9319)
182,182,tensor(2.2523),tensor(1.4756),tensor(0.9298)
183,183,tensor(2.2460),tensor(1.4734),tensor(0.9277)
184,184,tensor(2.2397),tensor(1.4713),tensor(0.9256)
185,185,tensor(2.2335),tensor(1.4692),tensor(0.9235)
186,186,tensor(2.2272),tensor(1.4671),tensor(0.9214)
187,187,tensor(2.2210),tensor(1.4650),tensor(0.9193)
188,188,tensor(2.2149),tensor(1.4630),tensor(0.9172)
189,189,tensor(2.2088),tensor(1.4609),tensor(0.9151)
190,190,tensor(2.2026),tensor(1.4588),tensor(0.9130)
191,191,tensor(2.1966),tensor(1.4567),tensor(0.9110)
192,192,tensor(2.1905),tensor(1.4547),tensor(0.9089)
193,193,tensor(2.1845),tensor(1.4526),tensor(0.9068)
194,194,tensor(2.1785),tensor(1.4506),tensor(0.9048)
195,195,tensor(2.1725),tensor(1.4485),tensor(0.9027)
196,196,tensor(2.1666),tensor(1.4465),tensor(0.9007)
197,197,tensor(2.1606),tensor(1.4445),tensor(0.8987)
198,198,tensor(2.1547),tensor(1.4424),tensor(0.8966)
199,199,tensor(2.1489),tensor(1.4404),tensor(0.8946)
200,200,tensor(2.1430),tensor(1.4384),tensor(0.8926)
201,201,tensor(2.1372),tensor(1.4364),tensor(0.8906)
202,202,tensor(2.1314),tensor(1.4344),tensor(0.8886)
203,203,tensor(2.1256),tensor(1.4324),tensor(0.8866)
204,204,tensor(2.1199),tensor(1.4304),tensor(0.8846)
205,205,tensor(2.1142),tensor(1.4284),tensor(0.8826)
206,206,tensor(2.1085),tensor(1.4264),tensor(0.8806)
207,207,tensor(2.1028),tensor(1.4245),tensor(0.8786)
208,208,tensor(2.0971),tensor(1.4225),tensor(0.8767)
209,209,tensor(2.0915),tensor(1.4205),tensor(0.8747)
210,210,tensor(2.0859),tensor(1.4186),tensor(0.8727)
211,211,tensor(2.0803),tensor(1.4166),tensor(0.8708)
212,212,tensor(2.0748),tensor(1.4147),tensor(0.8688)
213,213,tensor(2.0692),tensor(1.4127),tensor(0.8669)
214,214,tensor(2.0637),tensor(1.4108),tensor(0.8649)
215,215,tensor(2.0582),tensor(1.4089),tensor(0.8630)
216,216,tensor(2.0528),tensor(1.4069),tensor(0.8611)
217,217,tensor(2.0473),tensor(1.4050),tensor(0.8592)
218,218,tensor(2.0419),tensor(1.4031),tensor(0.8572)
219,219,tensor(2.0365),tensor(1.4012),tensor(0.8553)
220,220,tensor(2.0311),tensor(1.3993),tensor(0.8534)
221,221,tensor(2.0258),tensor(1.3974),tensor(0.8515)
222,222,tensor(2.0204),tensor(1.3955),tensor(0.8496)
223,223,tensor(2.0151),tensor(1.3936),tensor(0.8477)
224,224,tensor(2.0098),tensor(1.3917),tensor(0.8458)
225,225,tensor(2.0045),tensor(1.3898),tensor(0.8439)
226,226,tensor(1.9993),tensor(1.3880),tensor(0.8421)
227,227,tensor(1.9940),tensor(1.3861),tensor(0.8402)
228,228,tensor(1.9888),tensor(1.3842),tensor(0.8383)
229,229,tensor(1.9836),tensor(1.3824),tensor(0.8365)
230,230,tensor(1.9785),tensor(1.3805),tensor(0.8346)
231,231,tensor(1.9733),tensor(1.3787),tensor(0.8327)
232,232,tensor(1.9682),tensor(1.3768),tensor(0.8309)
233,233,tensor(1.9631),tensor(1.3750),tensor(0.8290)
234,234,tensor(1.9580),tensor(1.3731),tensor(0.8272)
235,235,tensor(1.9529),tensor(1.3713),tensor(0.8254)
236,236,tensor(1.9478),tensor(1.3695),tensor(0.8235)
237,237,tensor(1.9428),tensor(1.3676),tensor(0.8217)
238,238,tensor(1.9378),tensor(1.3658),tensor(0.8199)
239,239,tensor(1.9328),tensor(1.3640),tensor(0.8181)
240,240,tensor(1.9278),tensor(1.3622),tensor(0.8162)
241,241,tensor(1.9229),tensor(1.3604),tensor(0.8144)
242,242,tensor(1.9179),tensor(1.3586),tensor(0.8126)
243,243,tensor(1.9130),tensor(1.3568),tensor(0.8108)
244,244,tensor(1.9081),tensor(1.3550),tensor(0.8090)
245,245,tensor(1.9032),tensor(1.3532),tensor(0.8072)
246,246,tensor(1.8983),tensor(1.3514),tensor(0.8054)
247,247,tensor(1.8935),tensor(1.3496),tensor(0.8037)
248,248,tensor(1.8887),tensor(1.3478),tensor(0.8019)
249,249,tensor(1.8839),tensor(1.3461),tensor(0.8001)
250,250,tensor(1.8791),tensor(1.3443),tensor(0.7983)
251,251,tensor(1.8743),tensor(1.3425),tensor(0.7966)
252,252,tensor(1.8695),tensor(1.3408),tensor(0.7948)
253,253,tensor(1.8648),tensor(1.3390),tensor(0.7930)
254,254,tensor(1.8601),tensor(1.3373),tensor(0.7913)
255,255,tensor(1.8553),tensor(1.3355),tensor(0.7895)
256,256,tensor(1.8507),tensor(1.3338),tensor(0.7878)
257,257,tensor(1.8460),tensor(1.3320),tensor(0.7860)
258,258,tensor(1.8413),tensor(1.3303),tensor(0.7843)
259,259,tensor(1.8367),tensor(1.3285),tensor(0.7826)
260,260,tensor(1.8321),tensor(1.3268),tensor(0.7808)
261,261,tensor(1.8274),tensor(1.3251),tensor(0.7791)
262,262,tensor(1.8229),tensor(1.3234),tensor(0.7774)
263,263,tensor(1.8183),tensor(1.3217),tensor(0.7757)
264,264,tensor(1.8137),tensor(1.3199),tensor(0.7740)
265,265,tensor(1.8092),tensor(1.3182),tensor(0.7722)
266,266,tensor(1.8047),tensor(1.3165),tensor(0.7705)
267,267,tensor(1.8001),tensor(1.3148),tensor(0.7688)
268,268,tensor(1.7956),tensor(1.3131),tensor(0.7671)
269,269,tensor(1.7912),tensor(1.3114),tensor(0.7654)
270,270,tensor(1.7867),tensor(1.3097),tensor(0.7637)
271,271,tensor(1.7823),tensor(1.3080),tensor(0.7620)
272,272,tensor(1.7778),tensor(1.3064),tensor(0.7604)
273,273,tensor(1.7734),tensor(1.3047),tensor(0.7587)
274,274,tensor(1.7690),tensor(1.3030),tensor(0.7570)
275,275,tensor(1.7646),tensor(1.3013),tensor(0.7553)
276,276,tensor(1.7602),tensor(1.2997),tensor(0.7537)
277,277,tensor(1.7559),tensor(1.2980),tensor(0.7520)
278,278,tensor(1.7515),tensor(1.2963),tensor(0.7503)
279,279,tensor(1.7472),tensor(1.2947),tensor(0.7487)
280,280,tensor(1.7429),tensor(1.2930),tensor(0.7470)
281,281,tensor(1.7386),tensor(1.2914),tensor(0.7453)
282,282,tensor(1.7343),tensor(1.2897),tensor(0.7437)
283,283,tensor(1.7301),tensor(1.2881),tensor(0.7421)
284,284,tensor(1.7258),tensor(1.2864),tensor(0.7404)
285,285,tensor(1.7216),tensor(1.2848),tensor(0.7388)
286,286,tensor(1.7173),tensor(1.2831),tensor(0.7371)
287,287,tensor(1.7131),tensor(1.2815),tensor(0.7355)
288,288,tensor(1.7089),tensor(1.2799),tensor(0.7339)
289,289,tensor(1.7048),tensor(1.2783),tensor(0.7322)
290,290,tensor(1.7006),tensor(1.2766),tensor(0.7306)
291,291,tensor(1.6964),tensor(1.2750),tensor(0.7290)
292,292,tensor(1.6923),tensor(1.2734),tensor(0.7274)
293,293,tensor(1.6882),tensor(1.2718),tensor(0.7258)
294,294,tensor(1.6841),tensor(1.2702),tensor(0.7242)
295,295,tensor(1.6800),tensor(1.2686),tensor(0.7226)
296,296,tensor(1.6759),tensor(1.2670),tensor(0.7210)
297,297,tensor(1.6718),tensor(1.2654),tensor(0.7194)
298,298,tensor(1.6677),tensor(1.2638),tensor(0.7178)
299,299,tensor(1.6637),tensor(1.2622),tensor(0.7162)
300,300,tensor(1.6597),tensor(1.2606),tensor(0.7146)
301,301,tensor(1.6556),tensor(1.2590),tensor(0.7130)
302,302,tensor(1.6516),tensor(1.2574),tensor(0.7114)
303,303,tensor(1.6476),tensor(1.2558),tensor(0.7098)
304,304,tensor(1.6437),tensor(1.2543),tensor(0.7082)
305,305,tensor(1.6397),tensor(1.2527),tensor(0.7067)
306,306,tensor(1.6357),tensor(1.2511),tensor(0.7051)
307,307,tensor(1.6318),tensor(1.2496),tensor(0.7035)
308,308,tensor(1.6279),tensor(1.2480),tensor(0.7020)
309,309,tensor(1.6239),tensor(1.2464),tensor(0.7004)
310,310,tensor(1.6200),tensor(1.2449),tensor(0.6988)
311,311,tensor(1.6161),tensor(1.2433),tensor(0.6973)
312,312,tensor(1.6123),tensor(1.2418),tensor(0.6957)
313,313,tensor(1.6084),tensor(1.2402),tensor(0.6942)
314,314,tensor(1.6045),tensor(1.2387),tensor(0.6926)
315,315,tensor(1.6007),tensor(1.2371),tensor(0.6911)
316,316,tensor(1.5969),tensor(1.2356),tensor(0.6895)
317,317,tensor(1.5931),tensor(1.2340),tensor(0.6880)
318,318,tensor(1.5893),tensor(1.2325),tensor(0.6865)
319,319,tensor(1.5855),tensor(1.2310),tensor(0.6849)
320,320,tensor(1.5817),tensor(1.2295),tensor(0.6834)
321,321,tensor(1.5779),tensor(1.2279),tensor(0.6819)
322,322,tensor(1.5741),tensor(1.2264),tensor(0.6804)
323,323,tensor(1.5704),tensor(1.2249),tensor(0.6788)
324,324,tensor(1.5667),tensor(1.2234),tensor(0.6773)
325,325,tensor(1.5629),tensor(1.2218),tensor(0.6758)
326,326,tensor(1.5592),tensor(1.2203),tensor(0.6743)
327,327,tensor(1.5555),tensor(1.2188),tensor(0.6728)
328,328,tensor(1.5518),tensor(1.2173),tensor(0.6713)
329,329,tensor(1.5482),tensor(1.2158),tensor(0.6698)
330,330,tensor(1.5445),tensor(1.2143),tensor(0.6683)
331,331,tensor(1.5408),tensor(1.2128),tensor(0.6668)
332,332,tensor(1.5372),tensor(1.2113),tensor(0.6653)
333,333,tensor(1.5336),tensor(1.2098),tensor(0.6638)
334,334,tensor(1.5300),tensor(1.2083),tensor(0.6623)
335,335,tensor(1.5263),tensor(1.2068),tensor(0.6608)
336,336,tensor(1.5227),tensor(1.2054),tensor(0.6593)
337,337,tensor(1.5192),tensor(1.2039),tensor(0.6578)
338,338,tensor(1.5156),tensor(1.2024),tensor(0.6564)
339,339,tensor(1.5120),tensor(1.2009),tensor(0.6549)
340,340,tensor(1.5085),tensor(1.1995),tensor(0.6534)
341,341,tensor(1.5049),tensor(1.1980),tensor(0.6519)
342,342,tensor(1.5014),tensor(1.1965),tensor(0.6505)
343,343,tensor(1.4979),tensor(1.1950),tensor(0.6490)
344,344,tensor(1.4943),tensor(1.1936),tensor(0.6475)
345,345,tensor(1.4908),tensor(1.1921),tensor(0.6461)
346,346,tensor(1.4874),tensor(1.1907),tensor(0.6446)
347,347,tensor(1.4839),tensor(1.1892),tensor(0.6432)
348,348,tensor(1.4804),tensor(1.1877),tensor(0.6417)
349,349,tensor(1.4769),tensor(1.1863),tensor(0.6403)
350,350,tensor(1.4735),tensor(1.1848),tensor(0.6388)
351,351,tensor(1.4701),tensor(1.1834),tensor(0.6374)
352,352,tensor(1.4666),tensor(1.1820),tensor(0.6359)
353,353,tensor(1.4632),tensor(1.1805),tensor(0.6345)
354,354,tensor(1.4598),tensor(1.1791),tensor(0.6330)
355,355,tensor(1.4564),tensor(1.1776),tensor(0.6316)
356,356,tensor(1.4530),tensor(1.1762),tensor(0.6302)
357,357,tensor(1.4496),tensor(1.1748),tensor(0.6287)
358,358,tensor(1.4463),tensor(1.1734),tensor(0.6273)
359,359,tensor(1.4429),tensor(1.1719),tensor(0.6259)
360,360,tensor(1.4396),tensor(1.1705),tensor(0.6245)
361,361,tensor(1.4362),tensor(1.1691),tensor(0.6230)
362,362,tensor(1.4329),tensor(1.1677),tensor(0.6216)
363,363,tensor(1.4296),tensor(1.1662),tensor(0.6202)
364,364,tensor(1.4263),tensor(1.1648),tensor(0.6188)
365,365,tensor(1.4230),tensor(1.1634),tensor(0.6174)
366,366,tensor(1.4197),tensor(1.1620),tensor(0.6160)
367,367,tensor(1.4164),tensor(1.1606),tensor(0.6146)
368,368,tensor(1.4131),tensor(1.1592),tensor(0.6132)
369,369,tensor(1.4099),tensor(1.1578),tensor(0.6118)
370,370,tensor(1.4066),tensor(1.1564),tensor(0.6104)
371,371,tensor(1.4034),tensor(1.1550),tensor(0.6090)
372,372,tensor(1.4001),tensor(1.1536),tensor(0.6076)
373,373,tensor(1.3969),tensor(1.1522),tensor(0.6062)
374,374,tensor(1.3937),tensor(1.1508),tensor(0.6048)
375,375,tensor(1.3905),tensor(1.1494),tensor(0.6034)
376,376,tensor(1.3873),tensor(1.1480),tensor(0.6020)
377,377,tensor(1.3841),tensor(1.1467),tensor(0.6006)
378,378,tensor(1.3809),tensor(1.1453),tensor(0.5992)
379,379,tensor(1.3778),tensor(1.1439),tensor(0.5979)
380,380,tensor(1.3746),tensor(1.1425),tensor(0.5965)
381,381,tensor(1.3715),tensor(1.1411),tensor(0.5951)
382,382,tensor(1.3683),tensor(1.1398),tensor(0.5937)
383,383,tensor(1.3652),tensor(1.1384),tensor(0.5924)
384,384,tensor(1.3621),tensor(1.1370),tensor(0.5910)
385,385,tensor(1.3590),tensor(1.1357),tensor(0.5896)
386,386,tensor(1.3559),tensor(1.1343),tensor(0.5883)
387,387,tensor(1.3528),tensor(1.1329),tensor(0.5869)
388,388,tensor(1.3497),tensor(1.1316),tensor(0.5856)
389,389,tensor(1.3466),tensor(1.1302),tensor(0.5842)
390,390,tensor(1.3435),tensor(1.1289),tensor(0.5828)
391,391,tensor(1.3405),tensor(1.1275),tensor(0.5815)
392,392,tensor(1.3374),tensor(1.1262),tensor(0.5801)
393,393,tensor(1.3344),tensor(1.1248),tensor(0.5788)
394,394,tensor(1.3313),tensor(1.1235),tensor(0.5774)
395,395,tensor(1.3283),tensor(1.1221),tensor(0.5761)
396,396,tensor(1.3253),tensor(1.1208),tensor(0.5748)
397,397,tensor(1.3223),tensor(1.1194),tensor(0.5734)
398,398,tensor(1.3193),tensor(1.1181),tensor(0.5721)
399,399,tensor(1.3163),tensor(1.1168),tensor(0.5707)
400,400,tensor(1.3133),tensor(1.1154),tensor(0.5694)
401,401,tensor(1.3103),tensor(1.1141),tensor(0.5681)
402,402,tensor(1.3073),tensor(1.1128),tensor(0.5668)
403,403,tensor(1.3044),tensor(1.1115),tensor(0.5654)
404,404,tensor(1.3014),tensor(1.1101),tensor(0.5641)
405,405,tensor(1.2985),tensor(1.1088),tensor(0.5628)
406,406,tensor(1.2955),tensor(1.1075),tensor(0.5615)
407,407,tensor(1.2926),tensor(1.1062),tensor(0.5601)
408,408,tensor(1.2897),tensor(1.1048),tensor(0.5588)
409,409,tensor(1.2868),tensor(1.1035),tensor(0.5575)
410,410,tensor(1.2839),tensor(1.1022),tensor(0.5562)
411,411,tensor(1.2810),tensor(1.1009),tensor(0.5549)
412,412,tensor(1.2781),tensor(1.0996),tensor(0.5536)
413,413,tensor(1.2752),tensor(1.0983),tensor(0.5523)
414,414,tensor(1.2723),tensor(1.0970),tensor(0.5510)
415,415,tensor(1.2695),tensor(1.0957),tensor(0.5497)
416,416,tensor(1.2666),tensor(1.0944),tensor(0.5484)
417,417,tensor(1.2638),tensor(1.0931),tensor(0.5471)
418,418,tensor(1.2609),tensor(1.0918),tensor(0.5458)
419,419,tensor(1.2581),tensor(1.0905),tensor(0.5445)
420,420,tensor(1.2553),tensor(1.0892),tensor(0.5432)
421,421,tensor(1.2525),tensor(1.0879),tensor(0.5419)
422,422,tensor(1.2496),tensor(1.0866),tensor(0.5406)
423,423,tensor(1.2468),tensor(1.0853),tensor(0.5393)
424,424,tensor(1.2440),tensor(1.0840),tensor(0.5380)
425,425,tensor(1.2413),tensor(1.0828),tensor(0.5367)
426,426,tensor(1.2385),tensor(1.0815),tensor(0.5355)
427,427,tensor(1.2357),tensor(1.0802),tensor(0.5342)
428,428,tensor(1.2329),tensor(1.0789),tensor(0.5329)
429,429,tensor(1.2302),tensor(1.0776),tensor(0.5316)
430,430,tensor(1.2274),tensor(1.0764),tensor(0.5304)
431,431,tensor(1.2247),tensor(1.0751),tensor(0.5291)
432,432,tensor(1.2220),tensor(1.0738),tensor(0.5278)
433,433,tensor(1.2192),tensor(1.0726),tensor(0.5266)
434,434,tensor(1.2165),tensor(1.0713),tensor(0.5253)
435,435,tensor(1.2138),tensor(1.0700),tensor(0.5240)
