,epoch,train_loss,train_mae,val_mae
186,186,tensor(1.8372),tensor(1.3124),tensor(1.3237)
187,187,tensor(1.8293),tensor(1.3095),tensor(1.3220)
188,188,tensor(1.8216),tensor(1.3065),tensor(1.3203)
189,189,tensor(1.8138),tensor(1.3036),tensor(1.3186)
190,190,tensor(1.8061),tensor(1.3007),tensor(1.3170)
191,191,tensor(1.7985),tensor(1.2977),tensor(1.3153)
192,192,tensor(1.7909),tensor(1.2948),tensor(1.3136)
193,193,tensor(1.7834),tensor(1.2919),tensor(1.3120)
194,194,tensor(1.7759),tensor(1.2891),tensor(1.3103)
195,195,tensor(1.7685),tensor(1.2862),tensor(1.3087)
196,196,tensor(1.7611),tensor(1.2833),tensor(1.3071)
197,197,tensor(1.7537),tensor(1.2805),tensor(1.3055)
198,198,tensor(1.7465),tensor(1.2776),tensor(1.3038)
199,199,tensor(1.7392),tensor(1.2748),tensor(1.3022)
200,200,tensor(1.7320),tensor(1.2720),tensor(1.3006)
201,201,tensor(1.7249),tensor(1.2692),tensor(1.2990)
202,202,tensor(1.7178),tensor(1.2664),tensor(1.2974)
203,203,tensor(1.7107),tensor(1.2636),tensor(1.2958)
204,204,tensor(1.7037),tensor(1.2608),tensor(1.2942)
205,205,tensor(1.6968),tensor(1.2581),tensor(1.2927)
206,206,tensor(1.6898),tensor(1.2553),tensor(1.2911)
207,207,tensor(1.6830),tensor(1.2526),tensor(1.2895)
208,208,tensor(1.6761),tensor(1.2498),tensor(1.2880)
209,209,tensor(1.6694),tensor(1.2471),tensor(1.2864)
210,210,tensor(1.6626),tensor(1.2444),tensor(1.2849)
211,211,tensor(1.6559),tensor(1.2417),tensor(1.2833)
212,212,tensor(1.6493),tensor(1.2390),tensor(1.2818)
213,213,tensor(1.6427),tensor(1.2363),tensor(1.2803)
214,214,tensor(1.6361),tensor(1.2336),tensor(1.2787)
215,215,tensor(1.6296),tensor(1.2309),tensor(1.2772)
216,216,tensor(1.6231),tensor(1.2283),tensor(1.2757)
217,217,tensor(1.6167),tensor(1.2256),tensor(1.2742)
218,218,tensor(1.6103),tensor(1.2230),tensor(1.2727)
219,219,tensor(1.6039),tensor(1.2203),tensor(1.2712)
220,220,tensor(1.5976),tensor(1.2177),tensor(1.2697)
221,221,tensor(1.5913),tensor(1.2151),tensor(1.2682)
222,222,tensor(1.5850),tensor(1.2125),tensor(1.2667)
223,223,tensor(1.5788),tensor(1.2099),tensor(1.2652)
224,224,tensor(1.5727),tensor(1.2073),tensor(1.2637)
225,225,tensor(1.5666),tensor(1.2047),tensor(1.2623)
226,226,tensor(1.5605),tensor(1.2022),tensor(1.2608)
227,227,tensor(1.5544),tensor(1.1996),tensor(1.2593)
228,228,tensor(1.5484),tensor(1.1970),tensor(1.2579)
229,229,tensor(1.5424),tensor(1.1945),tensor(1.2564)
230,230,tensor(1.5365),tensor(1.1920),tensor(1.2550)
231,231,tensor(1.5306),tensor(1.1894),tensor(1.2535)
232,232,tensor(1.5247),tensor(1.1869),tensor(1.2521)
233,233,tensor(1.5189),tensor(1.1844),tensor(1.2507)
234,234,tensor(1.5131),tensor(1.1819),tensor(1.2493)
235,235,tensor(1.5074),tensor(1.1794),tensor(1.2478)
236,236,tensor(1.5016),tensor(1.1769),tensor(1.2464)
237,237,tensor(1.4960),tensor(1.1744),tensor(1.2450)
238,238,tensor(1.4903),tensor(1.1720),tensor(1.2436)
239,239,tensor(1.4847),tensor(1.1695),tensor(1.2422)
240,240,tensor(1.4791),tensor(1.1671),tensor(1.2408)
241,241,tensor(1.4736),tensor(1.1646),tensor(1.2394)
242,242,tensor(1.4681),tensor(1.1622),tensor(1.2380)
243,243,tensor(1.4626),tensor(1.1597),tensor(1.2366)
244,244,tensor(1.4571),tensor(1.1573),tensor(1.2352)
245,245,tensor(1.4517),tensor(1.1549),tensor(1.2339)
246,246,tensor(1.4463),tensor(1.1525),tensor(1.2325)
247,247,tensor(1.4410),tensor(1.1501),tensor(1.2311)
248,248,tensor(1.4357),tensor(1.1477),tensor(1.2298)
249,249,tensor(1.4304),tensor(1.1453),tensor(1.2284)
250,250,tensor(1.4252),tensor(1.1430),tensor(1.2271)
251,251,tensor(1.4199),tensor(1.1406),tensor(1.2257)
252,252,tensor(1.4148),tensor(1.1382),tensor(1.2244)
253,253,tensor(1.4096),tensor(1.1359),tensor(1.2230)
254,254,tensor(1.4045),tensor(1.1335),tensor(1.2217)
255,255,tensor(1.3994),tensor(1.1312),tensor(1.2204)
256,256,tensor(1.3943),tensor(1.1289),tensor(1.2190)
257,257,tensor(1.3893),tensor(1.1265),tensor(1.2177)
258,258,tensor(1.3843),tensor(1.1242),tensor(1.2164)
259,259,tensor(1.3793),tensor(1.1219),tensor(1.2151)
260,260,tensor(1.3744),tensor(1.1196),tensor(1.2138)
261,261,tensor(1.3695),tensor(1.1173),tensor(1.2125)
262,262,tensor(1.3646),tensor(1.1150),tensor(1.2111)
263,263,tensor(1.3597),tensor(1.1128),tensor(1.2099)
264,264,tensor(1.3549),tensor(1.1105),tensor(1.2086)
265,265,tensor(1.3501),tensor(1.1082),tensor(1.2073)
266,266,tensor(1.3453),tensor(1.1060),tensor(1.2060)
267,267,tensor(1.3406),tensor(1.1037),tensor(1.2047)
268,268,tensor(1.3359),tensor(1.1015),tensor(1.2034)
269,269,tensor(1.3312),tensor(1.0992),tensor(1.2021)
270,270,tensor(1.3265),tensor(1.0970),tensor(1.2009)
271,271,tensor(1.3219),tensor(1.0948),tensor(1.1996)
272,272,tensor(1.3173),tensor(1.0926),tensor(1.1983)
273,273,tensor(1.3127),tensor(1.0903),tensor(1.1971)
274,274,tensor(1.3082),tensor(1.0881),tensor(1.1958)
275,275,tensor(1.3036),tensor(1.0859),tensor(1.1946)
276,276,tensor(1.2992),tensor(1.0838),tensor(1.1933)
277,277,tensor(1.2947),tensor(1.0816),tensor(1.1921)
278,278,tensor(1.2902),tensor(1.0794),tensor(1.1908)
279,279,tensor(1.2858),tensor(1.0772),tensor(1.1896)
280,280,tensor(1.2814),tensor(1.0751),tensor(1.1884)
281,281,tensor(1.2771),tensor(1.0729),tensor(1.1872)
282,282,tensor(1.2727),tensor(1.0708),tensor(1.1859)
283,283,tensor(1.2684),tensor(1.0686),tensor(1.1847)
284,284,tensor(1.2641),tensor(1.0665),tensor(1.1835)
285,285,tensor(1.2599),tensor(1.0643),tensor(1.1823)
286,286,tensor(1.2556),tensor(1.0622),tensor(1.1811)
287,287,tensor(1.2514),tensor(1.0601),tensor(1.1799)
288,288,tensor(1.2472),tensor(1.0580),tensor(1.1787)
289,289,tensor(1.2431),tensor(1.0559),tensor(1.1775)
290,290,tensor(1.2389),tensor(1.0538),tensor(1.1763)
291,291,tensor(1.2348),tensor(1.0517),tensor(1.1751)
292,292,tensor(1.2307),tensor(1.0496),tensor(1.1739)
293,293,tensor(1.2266),tensor(1.0475),tensor(1.1727)
294,294,tensor(1.2226),tensor(1.0455),tensor(1.1715)
295,295,tensor(1.2186),tensor(1.0434),tensor(1.1703)
296,296,tensor(1.2146),tensor(1.0413),tensor(1.1692)
297,297,tensor(1.2106),tensor(1.0393),tensor(1.1680)
298,298,tensor(1.2066),tensor(1.0372),tensor(1.1668)
299,299,tensor(1.2027),tensor(1.0352),tensor(1.1657)
300,300,tensor(1.1988),tensor(1.0331),tensor(1.1645)
301,301,tensor(1.1949),tensor(1.0311),tensor(1.1633)
302,302,tensor(1.1910),tensor(1.0291),tensor(1.1622)
303,303,tensor(1.1872),tensor(1.0271),tensor(1.1610)
304,304,tensor(1.1834),tensor(1.0250),tensor(1.1599)
305,305,tensor(1.1796),tensor(1.0230),tensor(1.1587)
306,306,tensor(1.1758),tensor(1.0210),tensor(1.1576)
307,307,tensor(1.1720),tensor(1.0190),tensor(1.1565)
308,308,tensor(1.1683),tensor(1.0170),tensor(1.1553)
309,309,tensor(1.1646),tensor(1.0151),tensor(1.1542)
310,310,tensor(1.1609),tensor(1.0131),tensor(1.1531)
311,311,tensor(1.1572),tensor(1.0111),tensor(1.1520)
312,312,tensor(1.1536),tensor(1.0091),tensor(1.1508)
313,313,tensor(1.1500),tensor(1.0072),tensor(1.1497)
314,314,tensor(1.1464),tensor(1.0052),tensor(1.1486)
315,315,tensor(1.1428),tensor(1.0033),tensor(1.1475)
316,316,tensor(1.1392),tensor(1.0013),tensor(1.1464)
317,317,tensor(1.1357),tensor(0.9994),tensor(1.1453)
318,318,tensor(1.1321),tensor(0.9974),tensor(1.1442)
319,319,tensor(1.1286),tensor(0.9955),tensor(1.1431)
320,320,tensor(1.1251),tensor(0.9936),tensor(1.1420)
321,321,tensor(1.1217),tensor(0.9917),tensor(1.1409)
322,322,tensor(1.1182),tensor(0.9898),tensor(1.1398)
323,323,tensor(1.1148),tensor(0.9879),tensor(1.1387)
324,324,tensor(1.1114),tensor(0.9860),tensor(1.1376)
325,325,tensor(1.1080),tensor(0.9841),tensor(1.1366)
326,326,tensor(1.1046),tensor(0.9822),tensor(1.1355)
327,327,tensor(1.1013),tensor(0.9803),tensor(1.1344)
328,328,tensor(1.0979),tensor(0.9784),tensor(1.1333)
329,329,tensor(1.0946),tensor(0.9765),tensor(1.1323)
330,330,tensor(1.0913),tensor(0.9747),tensor(1.1312)
331,331,tensor(1.0881),tensor(0.9728),tensor(1.1301)
332,332,tensor(1.0848),tensor(0.9709),tensor(1.1291)
333,333,tensor(1.0816),tensor(0.9691),tensor(1.1280)
334,334,tensor(1.0784),tensor(0.9672),tensor(1.1270)
335,335,tensor(1.0751),tensor(0.9654),tensor(1.1259)
336,336,tensor(1.0720),tensor(0.9636),tensor(1.1249)
337,337,tensor(1.0688),tensor(0.9617),tensor(1.1238)
338,338,tensor(1.0656),tensor(0.9599),tensor(1.1228)
339,339,tensor(1.0625),tensor(0.9581),tensor(1.1218)
340,340,tensor(1.0594),tensor(0.9563),tensor(1.1207)
341,341,tensor(1.0563),tensor(0.9545),tensor(1.1197)
342,342,tensor(1.0532),tensor(0.9526),tensor(1.1187)
343,343,tensor(1.0502),tensor(0.9508),tensor(1.1176)
344,344,tensor(1.0471),tensor(0.9490),tensor(1.1166)
345,345,tensor(1.0441),tensor(0.9473),tensor(1.1156)
346,346,tensor(1.0411),tensor(0.9455),tensor(1.1146)
347,347,tensor(1.0381),tensor(0.9437),tensor(1.1136)
348,348,tensor(1.0351),tensor(0.9419),tensor(1.1126)
349,349,tensor(1.0322),tensor(0.9401),tensor(1.1115)
350,350,tensor(1.0292),tensor(0.9384),tensor(1.1105)
351,351,tensor(1.0263),tensor(0.9366),tensor(1.1095)
352,352,tensor(1.0234),tensor(0.9349),tensor(1.1085)
353,353,tensor(1.0205),tensor(0.9331),tensor(1.1075)
354,354,tensor(1.0176),tensor(0.9314),tensor(1.1065)
355,355,tensor(1.0147),tensor(0.9296),tensor(1.1055)
356,356,tensor(1.0119),tensor(0.9279),tensor(1.1046)
357,357,tensor(1.0091),tensor(0.9261),tensor(1.1036)
358,358,tensor(1.0062),tensor(0.9244),tensor(1.1026)
359,359,tensor(1.0034),tensor(0.9227),tensor(1.1016)
360,360,tensor(1.0007),tensor(0.9210),tensor(1.1006)
361,361,tensor(0.9979),tensor(0.9193),tensor(1.0997)
362,362,tensor(0.9951),tensor(0.9175),tensor(1.0987)
363,363,tensor(0.9924),tensor(0.9158),tensor(1.0977)
364,364,tensor(0.9897),tensor(0.9141),tensor(1.0967)
365,365,tensor(0.9870),tensor(0.9124),tensor(1.0958)
366,366,tensor(0.9843),tensor(0.9107),tensor(1.0948)
367,367,tensor(0.9816),tensor(0.9091),tensor(1.0939)
368,368,tensor(0.9789),tensor(0.9074),tensor(1.0929)
369,369,tensor(0.9763),tensor(0.9057),tensor(1.0919)
370,370,tensor(0.9737),tensor(0.9040),tensor(1.0910)
371,371,tensor(0.9710),tensor(0.9024),tensor(1.0900)
372,372,tensor(0.9684),tensor(0.9007),tensor(1.0891)
373,373,tensor(0.9659),tensor(0.8990),tensor(1.0881)
374,374,tensor(0.9633),tensor(0.8976),tensor(1.0872)
375,375,tensor(0.9607),tensor(0.8962),tensor(1.0863)
376,376,tensor(0.9582),tensor(0.8947),tensor(1.0853)
377,377,tensor(0.9556),tensor(0.8933),tensor(1.0844)
378,378,tensor(0.9531),tensor(0.8919),tensor(1.0835)
379,379,tensor(0.9506),tensor(0.8905),tensor(1.0825)
380,380,tensor(0.9481),tensor(0.8892),tensor(1.0816)
381,381,tensor(0.9456),tensor(0.8878),tensor(1.0807)
382,382,tensor(0.9432),tensor(0.8864),tensor(1.0798)
383,383,tensor(0.9407),tensor(0.8850),tensor(1.0788)
384,384,tensor(0.9383),tensor(0.8836),tensor(1.0779)
385,385,tensor(0.9359),tensor(0.8822),tensor(1.0770)
386,386,tensor(0.9335),tensor(0.8809),tensor(1.0761)
387,387,tensor(0.9311),tensor(0.8795),tensor(1.0752)
388,388,tensor(0.9287),tensor(0.8781),tensor(1.0743)
389,389,tensor(0.9263),tensor(0.8768),tensor(1.0734)
390,390,tensor(0.9240),tensor(0.8754),tensor(1.0725)
391,391,tensor(0.9216),tensor(0.8741),tensor(1.0716)
392,392,tensor(0.9193),tensor(0.8727),tensor(1.0707)
393,393,tensor(0.9170),tensor(0.8714),tensor(1.0698)
394,394,tensor(0.9147),tensor(0.8700),tensor(1.0689)
395,395,tensor(0.9124),tensor(0.8687),tensor(1.0680)
396,396,tensor(0.9101),tensor(0.8674),tensor(1.0671)
397,397,tensor(0.9078),tensor(0.8660),tensor(1.0662)
398,398,tensor(0.9056),tensor(0.8647),tensor(1.0653)
399,399,tensor(0.9033),tensor(0.8634),tensor(1.0645)
400,400,tensor(0.9011),tensor(0.8621),tensor(1.0636)
401,401,tensor(0.8989),tensor(0.8607),tensor(1.0627)
402,402,tensor(0.8967),tensor(0.8594),tensor(1.0618)
403,403,tensor(0.8945),tensor(0.8581),tensor(1.0610)
404,404,tensor(0.8923),tensor(0.8568),tensor(1.0601)
405,405,tensor(0.8901),tensor(0.8555),tensor(1.0592)
406,406,tensor(0.8880),tensor(0.8542),tensor(1.0584)
407,407,tensor(0.8858),tensor(0.8529),tensor(1.0575)
408,408,tensor(0.8837),tensor(0.8516),tensor(1.0567)
409,409,tensor(0.8816),tensor(0.8503),tensor(1.0558)
410,410,tensor(0.8795),tensor(0.8490),tensor(1.0549)
411,411,tensor(0.8774),tensor(0.8478),tensor(1.0541)
412,412,tensor(0.8753),tensor(0.8465),tensor(1.0532)
413,413,tensor(0.8732),tensor(0.8452),tensor(1.0524)
414,414,tensor(0.8711),tensor(0.8439),tensor(1.0515)
415,415,tensor(0.8691),tensor(0.8427),tensor(1.0507)
416,416,tensor(0.8670),tensor(0.8414),tensor(1.0499)
417,417,tensor(0.8650),tensor(0.8401),tensor(1.0490)
418,418,tensor(0.8630),tensor(0.8389),tensor(1.0482)
419,419,tensor(0.8610),tensor(0.8376),tensor(1.0473)
420,420,tensor(0.8590),tensor(0.8364),tensor(1.0465)
421,421,tensor(0.8570),tensor(0.8351),tensor(1.0457)
422,422,tensor(0.8550),tensor(0.8339),tensor(1.0449)
423,423,tensor(0.8530),tensor(0.8326),tensor(1.0440)
424,424,tensor(0.8511),tensor(0.8314),tensor(1.0432)
425,425,tensor(0.8491),tensor(0.8302),tensor(1.0424)
426,426,tensor(0.8472),tensor(0.8289),tensor(1.0416)
427,427,tensor(0.8453),tensor(0.8277),tensor(1.0408)
428,428,tensor(0.8434),tensor(0.8265),tensor(1.0399)
429,429,tensor(0.8415),tensor(0.8252),tensor(1.0391)
430,430,tensor(0.8396),tensor(0.8240),tensor(1.0383)
431,431,tensor(0.8377),tensor(0.8228),tensor(1.0375)
432,432,tensor(0.8358),tensor(0.8216),tensor(1.0367)
433,433,tensor(0.8340),tensor(0.8204),tensor(1.0359)
434,434,tensor(0.8321),tensor(0.8192),tensor(1.0351)
435,435,tensor(0.8303),tensor(0.8180),tensor(1.0343)
