,epoch,train_loss,train_mae,val_mae
143,143,tensor(1.3584),tensor(1.1129),tensor(0.8876)
144,144,tensor(1.3559),tensor(1.1120),tensor(0.8864)
145,145,tensor(1.3535),tensor(1.1112),tensor(0.8851)
146,146,tensor(1.3511),tensor(1.1103),tensor(0.8839)
147,147,tensor(1.3488),tensor(1.1094),tensor(0.8826)
148,148,tensor(1.3464),tensor(1.1086),tensor(0.8814)
149,149,tensor(1.3441),tensor(1.1077),tensor(0.8802)
150,150,tensor(1.3418),tensor(1.1069),tensor(0.8789)
151,151,tensor(1.3394),tensor(1.1060),tensor(0.8777)
152,152,tensor(1.3372),tensor(1.1052),tensor(0.8765)
153,153,tensor(1.3349),tensor(1.1043),tensor(0.8753)
154,154,tensor(1.3326),tensor(1.1035),tensor(0.8741)
155,155,tensor(1.3304),tensor(1.1026),tensor(0.8729)
156,156,tensor(1.3281),tensor(1.1018),tensor(0.8717)
157,157,tensor(1.3259),tensor(1.1010),tensor(0.8705)
158,158,tensor(1.3237),tensor(1.1001),tensor(0.8693)
159,159,tensor(1.3215),tensor(1.0993),tensor(0.8681)
160,160,tensor(1.3194),tensor(1.0985),tensor(0.8670)
161,161,tensor(1.3172),tensor(1.0977),tensor(0.8658)
162,162,tensor(1.3151),tensor(1.0968),tensor(0.8646)
163,163,tensor(1.3130),tensor(1.0960),tensor(0.8635)
164,164,tensor(1.3109),tensor(1.0952),tensor(0.8623)
165,165,tensor(1.3088),tensor(1.0944),tensor(0.8612)
166,166,tensor(1.3067),tensor(1.0936),tensor(0.8600)
167,167,tensor(1.3046),tensor(1.0928),tensor(0.8589)
168,168,tensor(1.3025),tensor(1.0920),tensor(0.8578)
169,169,tensor(1.3005),tensor(1.0912),tensor(0.8567)
170,170,tensor(1.2985),tensor(1.0904),tensor(0.8555)
171,171,tensor(1.2965),tensor(1.0896),tensor(0.8544)
172,172,tensor(1.2945),tensor(1.0888),tensor(0.8533)
173,173,tensor(1.2925),tensor(1.0880),tensor(0.8522)
174,174,tensor(1.2905),tensor(1.0872),tensor(0.8511)
175,175,tensor(1.2885),tensor(1.0865),tensor(0.8500)
176,176,tensor(1.2866),tensor(1.0857),tensor(0.8489)
177,177,tensor(1.2846),tensor(1.0849),tensor(0.8478)
178,178,tensor(1.2827),tensor(1.0841),tensor(0.8468)
179,179,tensor(1.2808),tensor(1.0834),tensor(0.8457)
180,180,tensor(1.2789),tensor(1.0826),tensor(0.8446)
181,181,tensor(1.2770),tensor(1.0818),tensor(0.8435)
182,182,tensor(1.2751),tensor(1.0811),tensor(0.8425)
183,183,tensor(1.2733),tensor(1.0803),tensor(0.8414)
184,184,tensor(1.2714),tensor(1.0795),tensor(0.8404)
185,185,tensor(1.2696),tensor(1.0788),tensor(0.8393)
186,186,tensor(1.2677),tensor(1.0780),tensor(0.8383)
187,187,tensor(1.2659),tensor(1.0773),tensor(0.8372)
188,188,tensor(1.2641),tensor(1.0765),tensor(0.8362)
189,189,tensor(1.2623),tensor(1.0758),tensor(0.8352)
190,190,tensor(1.2605),tensor(1.0750),tensor(0.8341)
191,191,tensor(1.2588),tensor(1.0743),tensor(0.8331)
192,192,tensor(1.2570),tensor(1.0736),tensor(0.8321)
193,193,tensor(1.2552),tensor(1.0728),tensor(0.8311)
194,194,tensor(1.2535),tensor(1.0721),tensor(0.8301)
195,195,tensor(1.2518),tensor(1.0713),tensor(0.8291)
196,196,tensor(1.2501),tensor(1.0706),tensor(0.8281)
197,197,tensor(1.2483),tensor(1.0699),tensor(0.8271)
198,198,tensor(1.2466),tensor(1.0692),tensor(0.8261)
199,199,tensor(1.2449),tensor(1.0684),tensor(0.8251)
200,200,tensor(1.2433),tensor(1.0677),tensor(0.8241)
201,201,tensor(1.2416),tensor(1.0670),tensor(0.8232)
202,202,tensor(1.2399),tensor(1.0663),tensor(0.8222)
203,203,tensor(1.2383),tensor(1.0656),tensor(0.8212)
204,204,tensor(1.2367),tensor(1.0649),tensor(0.8202)
205,205,tensor(1.2350),tensor(1.0642),tensor(0.8193)
206,206,tensor(1.2334),tensor(1.0634),tensor(0.8183)
207,207,tensor(1.2318),tensor(1.0627),tensor(0.8174)
208,208,tensor(1.2302),tensor(1.0620),tensor(0.8164)
209,209,tensor(1.2286),tensor(1.0613),tensor(0.8155)
210,210,tensor(1.2270),tensor(1.0606),tensor(0.8145)
211,211,tensor(1.2254),tensor(1.0599),tensor(0.8136)
212,212,tensor(1.2239),tensor(1.0592),tensor(0.8127)
213,213,tensor(1.2223),tensor(1.0586),tensor(0.8117)
214,214,tensor(1.2208),tensor(1.0579),tensor(0.8108)
215,215,tensor(1.2192),tensor(1.0572),tensor(0.8099)
216,216,tensor(1.2177),tensor(1.0565),tensor(0.8090)
217,217,tensor(1.2162),tensor(1.0558),tensor(0.8081)
218,218,tensor(1.2147),tensor(1.0551),tensor(0.8071)
219,219,tensor(1.2132),tensor(1.0544),tensor(0.8062)
220,220,tensor(1.2117),tensor(1.0538),tensor(0.8053)
221,221,tensor(1.2102),tensor(1.0531),tensor(0.8044)
222,222,tensor(1.2087),tensor(1.0524),tensor(0.8045)
223,223,tensor(1.2072),tensor(1.0517),tensor(0.8045)
224,224,tensor(1.2058),tensor(1.0511),tensor(0.8045)
225,225,tensor(1.2043),tensor(1.0504),tensor(0.8046)
226,226,tensor(1.2029),tensor(1.0497),tensor(0.8046)
227,227,tensor(1.2014),tensor(1.0491),tensor(0.8047)
228,228,tensor(1.2000),tensor(1.0484),tensor(0.8047)
229,229,tensor(1.1986),tensor(1.0477),tensor(0.8047)
230,230,tensor(1.1972),tensor(1.0471),tensor(0.8048)
231,231,tensor(1.1958),tensor(1.0464),tensor(0.8048)
232,232,tensor(1.1944),tensor(1.0458),tensor(0.8048)
233,233,tensor(1.1930),tensor(1.0451),tensor(0.8049)
234,234,tensor(1.1916),tensor(1.0445),tensor(0.8049)
235,235,tensor(1.1902),tensor(1.0438),tensor(0.8050)
236,236,tensor(1.1889),tensor(1.0432),tensor(0.8050)
237,237,tensor(1.1875),tensor(1.0425),tensor(0.8050)
238,238,tensor(1.1862),tensor(1.0419),tensor(0.8051)
239,239,tensor(1.1848),tensor(1.0412),tensor(0.8051)
240,240,tensor(1.1835),tensor(1.0406),tensor(0.8052)
241,241,tensor(1.1822),tensor(1.0400),tensor(0.8052)
242,242,tensor(1.1808),tensor(1.0393),tensor(0.8052)
243,243,tensor(1.1795),tensor(1.0387),tensor(0.8053)
244,244,tensor(1.1782),tensor(1.0380),tensor(0.8053)
245,245,tensor(1.1769),tensor(1.0374),tensor(0.8053)
246,246,tensor(1.1756),tensor(1.0368),tensor(0.8054)
247,247,tensor(1.1743),tensor(1.0362),tensor(0.8054)
248,248,tensor(1.1730),tensor(1.0355),tensor(0.8054)
249,249,tensor(1.1718),tensor(1.0349),tensor(0.8055)
250,250,tensor(1.1705),tensor(1.0343),tensor(0.8055)
251,251,tensor(1.1692),tensor(1.0337),tensor(0.8056)
252,252,tensor(1.1680),tensor(1.0330),tensor(0.8056)
253,253,tensor(1.1667),tensor(1.0324),tensor(0.8056)
254,254,tensor(1.1655),tensor(1.0318),tensor(0.8057)
255,255,tensor(1.1643),tensor(1.0312),tensor(0.8057)
256,256,tensor(1.1630),tensor(1.0306),tensor(0.8057)
257,257,tensor(1.1618),tensor(1.0300),tensor(0.8058)
258,258,tensor(1.1606),tensor(1.0294),tensor(0.8058)
259,259,tensor(1.1594),tensor(1.0287),tensor(0.8058)
260,260,tensor(1.1582),tensor(1.0281),tensor(0.8059)
261,261,tensor(1.1570),tensor(1.0275),tensor(0.8059)
262,262,tensor(1.1558),tensor(1.0269),tensor(0.8059)
263,263,tensor(1.1546),tensor(1.0263),tensor(0.8060)
264,264,tensor(1.1534),tensor(1.0257),tensor(0.8060)
265,265,tensor(1.1522),tensor(1.0251),tensor(0.8060)
266,266,tensor(1.1511),tensor(1.0245),tensor(0.8061)
267,267,tensor(1.1499),tensor(1.0239),tensor(0.8061)
268,268,tensor(1.1488),tensor(1.0233),tensor(0.8062)
269,269,tensor(1.1476),tensor(1.0228),tensor(0.8062)
270,270,tensor(1.1465),tensor(1.0222),tensor(0.8062)
271,271,tensor(1.1453),tensor(1.0216),tensor(0.8063)
272,272,tensor(1.1442),tensor(1.0210),tensor(0.8063)
273,273,tensor(1.1431),tensor(1.0204),tensor(0.8063)
274,274,tensor(1.1419),tensor(1.0198),tensor(0.8064)
275,275,tensor(1.1408),tensor(1.0192),tensor(0.8064)
276,276,tensor(1.1397),tensor(1.0186),tensor(0.8064)
277,277,tensor(1.1386),tensor(1.0181),tensor(0.8065)
278,278,tensor(1.1375),tensor(1.0175),tensor(0.8065)
279,279,tensor(1.1364),tensor(1.0169),tensor(0.8065)
280,280,tensor(1.1353),tensor(1.0163),tensor(0.8065)
281,281,tensor(1.1342),tensor(1.0158),tensor(0.8066)
282,282,tensor(1.1332),tensor(1.0152),tensor(0.8066)
283,283,tensor(1.1321),tensor(1.0146),tensor(0.8066)
284,284,tensor(1.1310),tensor(1.0140),tensor(0.8067)
285,285,tensor(1.1300),tensor(1.0135),tensor(0.8067)
286,286,tensor(1.1289),tensor(1.0129),tensor(0.8067)
287,287,tensor(1.1279),tensor(1.0123),tensor(0.8068)
288,288,tensor(1.1268),tensor(1.0118),tensor(0.8068)
289,289,tensor(1.1258),tensor(1.0112),tensor(0.8068)
290,290,tensor(1.1247),tensor(1.0107),tensor(0.8069)
291,291,tensor(1.1237),tensor(1.0101),tensor(0.8069)
292,292,tensor(1.1227),tensor(1.0095),tensor(0.8069)
293,293,tensor(1.1216),tensor(1.0090),tensor(0.8070)
294,294,tensor(1.1206),tensor(1.0084),tensor(0.8070)
295,295,tensor(1.1196),tensor(1.0079),tensor(0.8070)
296,296,tensor(1.1186),tensor(1.0073),tensor(0.8070)
297,297,tensor(1.1176),tensor(1.0068),tensor(0.8071)
298,298,tensor(1.1166),tensor(1.0062),tensor(0.8071)
299,299,tensor(1.1156),tensor(1.0057),tensor(0.8071)
300,300,tensor(1.1146),tensor(1.0051),tensor(0.8072)
301,301,tensor(1.1136),tensor(1.0046),tensor(0.8072)
302,302,tensor(1.1126),tensor(1.0040),tensor(0.8072)
303,303,tensor(1.1117),tensor(1.0035),tensor(0.8073)
304,304,tensor(1.1107),tensor(1.0029),tensor(0.8073)
305,305,tensor(1.1097),tensor(1.0024),tensor(0.8073)
306,306,tensor(1.1088),tensor(1.0019),tensor(0.8073)
307,307,tensor(1.1078),tensor(1.0013),tensor(0.8074)
308,308,tensor(1.1068),tensor(1.0008),tensor(0.8074)
309,309,tensor(1.1059),tensor(1.0003),tensor(0.8074)
310,310,tensor(1.1049),tensor(0.9997),tensor(0.8075)
311,311,tensor(1.1040),tensor(0.9992),tensor(0.8075)
312,312,tensor(1.1031),tensor(0.9987),tensor(0.8075)
313,313,tensor(1.1021),tensor(0.9981),tensor(0.8075)
314,314,tensor(1.1012),tensor(0.9976),tensor(0.8076)
315,315,tensor(1.1003),tensor(0.9971),tensor(0.8076)
316,316,tensor(1.0993),tensor(0.9966),tensor(0.8076)
317,317,tensor(1.0984),tensor(0.9960),tensor(0.8077)
318,318,tensor(1.0975),tensor(0.9955),tensor(0.8077)
319,319,tensor(1.0966),tensor(0.9950),tensor(0.8077)
320,320,tensor(1.0957),tensor(0.9945),tensor(0.8077)
321,321,tensor(1.0948),tensor(0.9939),tensor(0.8078)
322,322,tensor(1.0939),tensor(0.9934),tensor(0.8078)
323,323,tensor(1.0930),tensor(0.9929),tensor(0.8078)
324,324,tensor(1.0921),tensor(0.9924),tensor(0.8078)
325,325,tensor(1.0912),tensor(0.9919),tensor(0.8079)
326,326,tensor(1.0903),tensor(0.9914),tensor(0.8079)
327,327,tensor(1.0895),tensor(0.9908),tensor(0.8079)
328,328,tensor(1.0886),tensor(0.9903),tensor(0.8080)
329,329,tensor(1.0877),tensor(0.9898),tensor(0.8080)
330,330,tensor(1.0868),tensor(0.9893),tensor(0.8080)
331,331,tensor(1.0860),tensor(0.9888),tensor(0.8080)
332,332,tensor(1.0851),tensor(0.9883),tensor(0.8081)
333,333,tensor(1.0843),tensor(0.9878),tensor(0.8081)
334,334,tensor(1.0834),tensor(0.9873),tensor(0.8081)
335,335,tensor(1.0826),tensor(0.9868),tensor(0.8081)
336,336,tensor(1.0817),tensor(0.9863),tensor(0.8082)
337,337,tensor(1.0809),tensor(0.9858),tensor(0.8082)
338,338,tensor(1.0800),tensor(0.9853),tensor(0.8082)
339,339,tensor(1.0792),tensor(0.9848),tensor(0.8082)
340,340,tensor(1.0784),tensor(0.9843),tensor(0.8083)
341,341,tensor(1.0775),tensor(0.9838),tensor(0.8083)
342,342,tensor(1.0767),tensor(0.9833),tensor(0.8083)
343,343,tensor(1.0759),tensor(0.9828),tensor(0.8083)
344,344,tensor(1.0751),tensor(0.9823),tensor(0.8084)
345,345,tensor(1.0742),tensor(0.9818),tensor(0.8084)
346,346,tensor(1.0734),tensor(0.9813),tensor(0.8084)
347,347,tensor(1.0726),tensor(0.9809),tensor(0.8084)
348,348,tensor(1.0718),tensor(0.9804),tensor(0.8084)
349,349,tensor(1.0710),tensor(0.9799),tensor(0.8085)
350,350,tensor(1.0702),tensor(0.9794),tensor(0.8085)
351,351,tensor(1.0694),tensor(0.9789),tensor(0.8085)
352,352,tensor(1.0686),tensor(0.9784),tensor(0.8085)
353,353,tensor(1.0678),tensor(0.9780),tensor(0.8086)
354,354,tensor(1.0670),tensor(0.9775),tensor(0.8086)
355,355,tensor(1.0663),tensor(0.9770),tensor(0.8086)
356,356,tensor(1.0655),tensor(0.9765),tensor(0.8086)
357,357,tensor(1.0647),tensor(0.9760),tensor(0.8087)
358,358,tensor(1.0639),tensor(0.9756),tensor(0.8087)
359,359,tensor(1.0632),tensor(0.9751),tensor(0.8087)
360,360,tensor(1.0624),tensor(0.9746),tensor(0.8087)
361,361,tensor(1.0616),tensor(0.9741),tensor(0.8087)
362,362,tensor(1.0609),tensor(0.9737),tensor(0.8088)
363,363,tensor(1.0601),tensor(0.9732),tensor(0.8088)
364,364,tensor(1.0593),tensor(0.9727),tensor(0.8088)
365,365,tensor(1.0586),tensor(0.9723),tensor(0.8088)
366,366,tensor(1.0578),tensor(0.9718),tensor(0.8089)
367,367,tensor(1.0571),tensor(0.9713),tensor(0.8089)
368,368,tensor(1.0563),tensor(0.9709),tensor(0.8089)
369,369,tensor(1.0556),tensor(0.9704),tensor(0.8089)
370,370,tensor(1.0548),tensor(0.9699),tensor(0.8089)
371,371,tensor(1.0541),tensor(0.9695),tensor(0.8090)
372,372,tensor(1.0534),tensor(0.9690),tensor(0.8090)
373,373,tensor(1.0526),tensor(0.9686),tensor(0.8090)
374,374,tensor(1.0519),tensor(0.9681),tensor(0.8090)
375,375,tensor(1.0512),tensor(0.9676),tensor(0.8090)
376,376,tensor(1.0505),tensor(0.9672),tensor(0.8091)
377,377,tensor(1.0497),tensor(0.9667),tensor(0.8091)
378,378,tensor(1.0490),tensor(0.9663),tensor(0.8091)
379,379,tensor(1.0483),tensor(0.9658),tensor(0.8091)
380,380,tensor(1.0476),tensor(0.9654),tensor(0.8091)
381,381,tensor(1.0469),tensor(0.9649),tensor(0.8092)
382,382,tensor(1.0462),tensor(0.9645),tensor(0.8092)
383,383,tensor(1.0455),tensor(0.9640),tensor(0.8092)
384,384,tensor(1.0448),tensor(0.9636),tensor(0.8092)
385,385,tensor(1.0441),tensor(0.9631),tensor(0.8092)
386,386,tensor(1.0434),tensor(0.9627),tensor(0.8093)
387,387,tensor(1.0427),tensor(0.9622),tensor(0.8093)
388,388,tensor(1.0420),tensor(0.9618),tensor(0.8093)
389,389,tensor(1.0413),tensor(0.9614),tensor(0.8093)
390,390,tensor(1.0406),tensor(0.9609),tensor(0.8093)
391,391,tensor(1.0399),tensor(0.9605),tensor(0.8093)
392,392,tensor(1.0392),tensor(0.9600),tensor(0.8094)
393,393,tensor(1.0385),tensor(0.9596),tensor(0.8094)
394,394,tensor(1.0379),tensor(0.9592),tensor(0.8094)
395,395,tensor(1.0372),tensor(0.9587),tensor(0.8094)
396,396,tensor(1.0365),tensor(0.9583),tensor(0.8094)
397,397,tensor(1.0358),tensor(0.9578),tensor(0.8095)
398,398,tensor(1.0352),tensor(0.9574),tensor(0.8095)
399,399,tensor(1.0345),tensor(0.9570),tensor(0.8095)
400,400,tensor(1.0338),tensor(0.9565),tensor(0.8095)
401,401,tensor(1.0332),tensor(0.9561),tensor(0.8095)
402,402,tensor(1.0325),tensor(0.9557),tensor(0.8095)
403,403,tensor(1.0318),tensor(0.9553),tensor(0.8096)
404,404,tensor(1.0312),tensor(0.9548),tensor(0.8096)
405,405,tensor(1.0305),tensor(0.9544),tensor(0.8096)
406,406,tensor(1.0299),tensor(0.9540),tensor(0.8096)
407,407,tensor(1.0292),tensor(0.9536),tensor(0.8096)
408,408,tensor(1.0286),tensor(0.9531),tensor(0.8096)
409,409,tensor(1.0279),tensor(0.9527),tensor(0.8097)
410,410,tensor(1.0273),tensor(0.9523),tensor(0.8097)
411,411,tensor(1.0266),tensor(0.9519),tensor(0.8097)
412,412,tensor(1.0260),tensor(0.9514),tensor(0.8097)
413,413,tensor(1.0254),tensor(0.9510),tensor(0.8097)
414,414,tensor(1.0247),tensor(0.9506),tensor(0.8097)
415,415,tensor(1.0241),tensor(0.9502),tensor(0.8097)
416,416,tensor(1.0235),tensor(0.9498),tensor(0.8098)
417,417,tensor(1.0228),tensor(0.9494),tensor(0.8098)
418,418,tensor(1.0222),tensor(0.9489),tensor(0.8098)
419,419,tensor(1.0216),tensor(0.9485),tensor(0.8098)
420,420,tensor(1.0210),tensor(0.9481),tensor(0.8098)
421,421,tensor(1.0203),tensor(0.9477),tensor(0.8098)
422,422,tensor(1.0197),tensor(0.9473),tensor(0.8098)
423,423,tensor(1.0191),tensor(0.9469),tensor(0.8099)
424,424,tensor(1.0185),tensor(0.9465),tensor(0.8099)
425,425,tensor(1.0179),tensor(0.9461),tensor(0.8099)
426,426,tensor(1.0173),tensor(0.9457),tensor(0.8099)
427,427,tensor(1.0167),tensor(0.9452),tensor(0.8099)
428,428,tensor(1.0160),tensor(0.9448),tensor(0.8099)
429,429,tensor(1.0154),tensor(0.9444),tensor(0.8099)
430,430,tensor(1.0148),tensor(0.9440),tensor(0.8100)
431,431,tensor(1.0142),tensor(0.9436),tensor(0.8100)
432,432,tensor(1.0136),tensor(0.9432),tensor(0.8100)
433,433,tensor(1.0130),tensor(0.9428),tensor(0.8100)
434,434,tensor(1.0124),tensor(0.9424),tensor(0.8100)
435,435,tensor(1.0118),tensor(0.9420),tensor(0.8100)
