,epoch,train_loss,train_mae,val_mae
116,116,tensor(1.2295),tensor(0.8383),tensor(0.9868)
117,117,tensor(1.2266),tensor(0.8370),tensor(0.9859)
118,118,tensor(1.2238),tensor(0.8358),tensor(0.9850)
119,119,tensor(1.2210),tensor(0.8345),tensor(0.9840)
120,120,tensor(1.2183),tensor(0.8333),tensor(0.9831)
121,121,tensor(1.2155),tensor(0.8320),tensor(0.9822)
122,122,tensor(1.2128),tensor(0.8308),tensor(0.9812)
123,123,tensor(1.2101),tensor(0.8296),tensor(0.9803)
124,124,tensor(1.2075),tensor(0.8284),tensor(0.9794)
125,125,tensor(1.2048),tensor(0.8272),tensor(0.9785)
126,126,tensor(1.2022),tensor(0.8260),tensor(0.9776)
127,127,tensor(1.1996),tensor(0.8248),tensor(0.9767)
128,128,tensor(1.1971),tensor(0.8236),tensor(0.9758)
129,129,tensor(1.1945),tensor(0.8224),tensor(0.9749)
130,130,tensor(1.1920),tensor(0.8212),tensor(0.9740)
131,131,tensor(1.1895),tensor(0.8201),tensor(0.9731)
132,132,tensor(1.1870),tensor(0.8189),tensor(0.9723)
133,133,tensor(1.1845),tensor(0.8177),tensor(0.9714)
134,134,tensor(1.1821),tensor(0.8166),tensor(0.9705)
135,135,tensor(1.1797),tensor(0.8154),tensor(0.9697)
136,136,tensor(1.1773),tensor(0.8143),tensor(0.9688)
137,137,tensor(1.1749),tensor(0.8132),tensor(0.9680)
138,138,tensor(1.1725),tensor(0.8120),tensor(0.9671)
139,139,tensor(1.1702),tensor(0.8109),tensor(0.9663)
140,140,tensor(1.1679),tensor(0.8098),tensor(0.9654)
141,141,tensor(1.1656),tensor(0.8087),tensor(0.9646)
142,142,tensor(1.1633),tensor(0.8076),tensor(0.9637)
143,143,tensor(1.1610),tensor(0.8065),tensor(0.9629)
144,144,tensor(1.1588),tensor(0.8054),tensor(0.9621)
145,145,tensor(1.1566),tensor(0.8043),tensor(0.9613)
146,146,tensor(1.1544),tensor(0.8032),tensor(0.9605)
147,147,tensor(1.1522),tensor(0.8021),tensor(0.9596)
148,148,tensor(1.1500),tensor(0.8010),tensor(0.9588)
149,149,tensor(1.1478),tensor(0.7999),tensor(0.9580)
150,150,tensor(1.1457),tensor(0.7989),tensor(0.9572)
151,151,tensor(1.1436),tensor(0.7978),tensor(0.9564)
152,152,tensor(1.1415),tensor(0.7968),tensor(0.9556)
153,153,tensor(1.1394),tensor(0.7957),tensor(0.9548)
154,154,tensor(1.1373),tensor(0.7946),tensor(0.9540)
155,155,tensor(1.1352),tensor(0.7936),tensor(0.9533)
156,156,tensor(1.1332),tensor(0.7926),tensor(0.9525)
157,157,tensor(1.1312),tensor(0.7915),tensor(0.9517)
158,158,tensor(1.1292),tensor(0.7905),tensor(0.9509)
159,159,tensor(1.1272),tensor(0.7895),tensor(0.9502)
160,160,tensor(1.1252),tensor(0.7885),tensor(0.9494)
161,161,tensor(1.1232),tensor(0.7874),tensor(0.9486)
162,162,tensor(1.1213),tensor(0.7864),tensor(0.9479)
163,163,tensor(1.1194),tensor(0.7854),tensor(0.9471)
164,164,tensor(1.1175),tensor(0.7844),tensor(0.9463)
165,165,tensor(1.1156),tensor(0.7834),tensor(0.9456)
166,166,tensor(1.1137),tensor(0.7824),tensor(0.9448)
167,167,tensor(1.1118),tensor(0.7814),tensor(0.9441)
168,168,tensor(1.1099),tensor(0.7804),tensor(0.9434)
169,169,tensor(1.1081),tensor(0.7795),tensor(0.9426)
170,170,tensor(1.1063),tensor(0.7785),tensor(0.9419)
171,171,tensor(1.1044),tensor(0.7775),tensor(0.9412)
172,172,tensor(1.1026),tensor(0.7765),tensor(0.9404)
173,173,tensor(1.1008),tensor(0.7756),tensor(0.9397)
174,174,tensor(1.0991),tensor(0.7746),tensor(0.9390)
175,175,tensor(1.0973),tensor(0.7736),tensor(0.9383)
176,176,tensor(1.0956),tensor(0.7727),tensor(0.9375)
177,177,tensor(1.0938),tensor(0.7717),tensor(0.9368)
178,178,tensor(1.0921),tensor(0.7708),tensor(0.9361)
179,179,tensor(1.0904),tensor(0.7699),tensor(0.9354)
180,180,tensor(1.0887),tensor(0.7689),tensor(0.9347)
181,181,tensor(1.0870),tensor(0.7680),tensor(0.9340)
182,182,tensor(1.0853),tensor(0.7671),tensor(0.9333)
183,183,tensor(1.0837),tensor(0.7661),tensor(0.9326)
184,184,tensor(1.0820),tensor(0.7652),tensor(0.9319)
185,185,tensor(1.0804),tensor(0.7643),tensor(0.9312)
186,186,tensor(1.0788),tensor(0.7634),tensor(0.9305)
187,187,tensor(1.0771),tensor(0.7625),tensor(0.9298)
188,188,tensor(1.0755),tensor(0.7615),tensor(0.9292)
189,189,tensor(1.0740),tensor(0.7606),tensor(0.9285)
190,190,tensor(1.0724),tensor(0.7597),tensor(0.9278)
191,191,tensor(1.0708),tensor(0.7588),tensor(0.9271)
192,192,tensor(1.0692),tensor(0.7579),tensor(0.9265)
193,193,tensor(1.0677),tensor(0.7571),tensor(0.9258)
194,194,tensor(1.0662),tensor(0.7562),tensor(0.9251)
195,195,tensor(1.0646),tensor(0.7553),tensor(0.9245)
196,196,tensor(1.0631),tensor(0.7544),tensor(0.9238)
197,197,tensor(1.0616),tensor(0.7535),tensor(0.9231)
198,198,tensor(1.0601),tensor(0.7526),tensor(0.9225)
199,199,tensor(1.0587),tensor(0.7518),tensor(0.9218)
200,200,tensor(1.0572),tensor(0.7509),tensor(0.9212)
201,201,tensor(1.0557),tensor(0.7500),tensor(0.9205)
202,202,tensor(1.0543),tensor(0.7492),tensor(0.9199)
203,203,tensor(1.0528),tensor(0.7483),tensor(0.9192)
204,204,tensor(1.0514),tensor(0.7475),tensor(0.9186)
205,205,tensor(1.0500),tensor(0.7466),tensor(0.9180)
206,206,tensor(1.0486),tensor(0.7458),tensor(0.9173)
207,207,tensor(1.0472),tensor(0.7449),tensor(0.9167)
208,208,tensor(1.0458),tensor(0.7441),tensor(0.9161)
209,209,tensor(1.0444),tensor(0.7433),tensor(0.9154)
210,210,tensor(1.0431),tensor(0.7424),tensor(0.9148)
211,211,tensor(1.0417),tensor(0.7416),tensor(0.9142)
212,212,tensor(1.0403),tensor(0.7408),tensor(0.9135)
213,213,tensor(1.0390),tensor(0.7399),tensor(0.9129)
214,214,tensor(1.0377),tensor(0.7391),tensor(0.9123)
215,215,tensor(1.0363),tensor(0.7383),tensor(0.9117)
216,216,tensor(1.0350),tensor(0.7375),tensor(0.9111)
217,217,tensor(1.0337),tensor(0.7367),tensor(0.9105)
218,218,tensor(1.0324),tensor(0.7358),tensor(0.9099)
219,219,tensor(1.0311),tensor(0.7350),tensor(0.9093)
220,220,tensor(1.0299),tensor(0.7342),tensor(0.9086)
221,221,tensor(1.0286),tensor(0.7334),tensor(0.9080)
222,222,tensor(1.0273),tensor(0.7326),tensor(0.9074)
223,223,tensor(1.0261),tensor(0.7318),tensor(0.9068)
224,224,tensor(1.0248),tensor(0.7310),tensor(0.9063)
225,225,tensor(1.0236),tensor(0.7303),tensor(0.9057)
226,226,tensor(1.0224),tensor(0.7295),tensor(0.9051)
227,227,tensor(1.0211),tensor(0.7287),tensor(0.9045)
228,228,tensor(1.0199),tensor(0.7279),tensor(0.9039)
229,229,tensor(1.0187),tensor(0.7271),tensor(0.9033)
230,230,tensor(1.0175),tensor(0.7263),tensor(0.9027)
231,231,tensor(1.0164),tensor(0.7256),tensor(0.9021)
232,232,tensor(1.0152),tensor(0.7248),tensor(0.9016)
233,233,tensor(1.0140),tensor(0.7240),tensor(0.9010)
234,234,tensor(1.0128),tensor(0.7233),tensor(0.9004)
235,235,tensor(1.0117),tensor(0.7225),tensor(0.8998)
236,236,tensor(1.0105),tensor(0.7217),tensor(0.8993)
237,237,tensor(1.0094),tensor(0.7210),tensor(0.8987)
238,238,tensor(1.0083),tensor(0.7202),tensor(0.8981)
239,239,tensor(1.0071),tensor(0.7196),tensor(0.8976)
240,240,tensor(1.0060),tensor(0.7191),tensor(0.8974)
241,241,tensor(1.0049),tensor(0.7185),tensor(0.8972)
242,242,tensor(1.0038),tensor(0.7179),tensor(0.8970)
243,243,tensor(1.0027),tensor(0.7174),tensor(0.8969)
244,244,tensor(1.0016),tensor(0.7170),tensor(0.8967)
245,245,tensor(1.0005),tensor(0.7166),tensor(0.8965)
246,246,tensor(0.9995),tensor(0.7163),tensor(0.8963)
247,247,tensor(0.9984),tensor(0.7159),tensor(0.8961)
248,248,tensor(0.9973),tensor(0.7155),tensor(0.8960)
249,249,tensor(0.9963),tensor(0.7152),tensor(0.8958)
250,250,tensor(0.9952),tensor(0.7148),tensor(0.8956)
251,251,tensor(0.9942),tensor(0.7144),tensor(0.8954)
252,252,tensor(0.9932),tensor(0.7141),tensor(0.8952)
253,253,tensor(0.9922),tensor(0.7137),tensor(0.8951)
254,254,tensor(0.9911),tensor(0.7134),tensor(0.8949)
255,255,tensor(0.9901),tensor(0.7132),tensor(0.8947)
256,256,tensor(0.9891),tensor(0.7130),tensor(0.8945)
257,257,tensor(0.9881),tensor(0.7129),tensor(0.8944)
258,258,tensor(0.9871),tensor(0.7128),tensor(0.8942)
259,259,tensor(0.9861),tensor(0.7128),tensor(0.8940)
260,260,tensor(0.9852),tensor(0.7128),tensor(0.8938)
261,261,tensor(0.9842),tensor(0.7128),tensor(0.8937)
262,262,tensor(0.9832),tensor(0.7128),tensor(0.8935)
263,263,tensor(0.9823),tensor(0.7128),tensor(0.8933)
264,264,tensor(0.9813),tensor(0.7128),tensor(0.8931)
265,265,tensor(0.9804),tensor(0.7128),tensor(0.8930)
266,266,tensor(0.9794),tensor(0.7128),tensor(0.8928)
267,267,tensor(0.9785),tensor(0.7128),tensor(0.8926)
268,268,tensor(0.9775),tensor(0.7128),tensor(0.8925)
269,269,tensor(0.9766),tensor(0.7128),tensor(0.8923)
270,270,tensor(0.9757),tensor(0.7128),tensor(0.8921)
271,271,tensor(0.9748),tensor(0.7128),tensor(0.8920)
272,272,tensor(0.9739),tensor(0.7128),tensor(0.8918)
273,273,tensor(0.9730),tensor(0.7128),tensor(0.8916)
274,274,tensor(0.9721),tensor(0.7129),tensor(0.8915)
275,275,tensor(0.9712),tensor(0.7130),tensor(0.8913)
276,276,tensor(0.9703),tensor(0.7132),tensor(0.8911)
277,277,tensor(0.9694),tensor(0.7134),tensor(0.8910)
278,278,tensor(0.9686),tensor(0.7135),tensor(0.8908)
279,279,tensor(0.9677),tensor(0.7137),tensor(0.8906)
280,280,tensor(0.9668),tensor(0.7139),tensor(0.8905)
281,281,tensor(0.9660),tensor(0.7140),tensor(0.8903)
282,282,tensor(0.9651),tensor(0.7142),tensor(0.8901)
283,283,tensor(0.9643),tensor(0.7144),tensor(0.8900)
284,284,tensor(0.9634),tensor(0.7145),tensor(0.8898)
285,285,tensor(0.9626),tensor(0.7147),tensor(0.8897)
286,286,tensor(0.9618),tensor(0.7148),tensor(0.8895)
287,287,tensor(0.9610),tensor(0.7150),tensor(0.8893)
288,288,tensor(0.9601),tensor(0.7152),tensor(0.8892)
289,289,tensor(0.9593),tensor(0.7153),tensor(0.8890)
290,290,tensor(0.9585),tensor(0.7155),tensor(0.8889)
291,291,tensor(0.9577),tensor(0.7156),tensor(0.8887)
292,292,tensor(0.9569),tensor(0.7158),tensor(0.8886)
293,293,tensor(0.9561),tensor(0.7160),tensor(0.8884)
294,294,tensor(0.9553),tensor(0.7161),tensor(0.8882)
295,295,tensor(0.9546),tensor(0.7163),tensor(0.8881)
296,296,tensor(0.9538),tensor(0.7164),tensor(0.8879)
297,297,tensor(0.9530),tensor(0.7166),tensor(0.8878)
298,298,tensor(0.9522),tensor(0.7167),tensor(0.8876)
299,299,tensor(0.9515),tensor(0.7169),tensor(0.8875)
300,300,tensor(0.9507),tensor(0.7170),tensor(0.8873)
301,301,tensor(0.9500),tensor(0.7172),tensor(0.8872)
302,302,tensor(0.9492),tensor(0.7174),tensor(0.8870)
303,303,tensor(0.9485),tensor(0.7175),tensor(0.8869)
304,304,tensor(0.9477),tensor(0.7177),tensor(0.8867)
305,305,tensor(0.9470),tensor(0.7178),tensor(0.8865)
306,306,tensor(0.9463),tensor(0.7180),tensor(0.8864)
307,307,tensor(0.9455),tensor(0.7181),tensor(0.8862)
308,308,tensor(0.9448),tensor(0.7183),tensor(0.8861)
309,309,tensor(0.9441),tensor(0.7184),tensor(0.8859)
310,310,tensor(0.9434),tensor(0.7186),tensor(0.8858)
311,311,tensor(0.9427),tensor(0.7187),tensor(0.8857)
312,312,tensor(0.9420),tensor(0.7189),tensor(0.8855)
313,313,tensor(0.9413),tensor(0.7190),tensor(0.8854)
314,314,tensor(0.9406),tensor(0.7192),tensor(0.8852)
315,315,tensor(0.9399),tensor(0.7193),tensor(0.8851)
316,316,tensor(0.9392),tensor(0.7194),tensor(0.8849)
317,317,tensor(0.9385),tensor(0.7196),tensor(0.8848)
318,318,tensor(0.9378),tensor(0.7197),tensor(0.8846)
319,319,tensor(0.9372),tensor(0.7199),tensor(0.8845)
320,320,tensor(0.9365),tensor(0.7200),tensor(0.8843)
321,321,tensor(0.9358),tensor(0.7202),tensor(0.8842)
322,322,tensor(0.9352),tensor(0.7203),tensor(0.8840)
323,323,tensor(0.9345),tensor(0.7205),tensor(0.8839)
324,324,tensor(0.9338),tensor(0.7206),tensor(0.8838)
325,325,tensor(0.9332),tensor(0.7207),tensor(0.8836)
326,326,tensor(0.9325),tensor(0.7209),tensor(0.8835)
327,327,tensor(0.9319),tensor(0.7210),tensor(0.8833)
328,328,tensor(0.9313),tensor(0.7212),tensor(0.8832)
329,329,tensor(0.9306),tensor(0.7213),tensor(0.8830)
330,330,tensor(0.9300),tensor(0.7214),tensor(0.8829)
331,331,tensor(0.9294),tensor(0.7216),tensor(0.8828)
332,332,tensor(0.9288),tensor(0.7217),tensor(0.8826)
333,333,tensor(0.9281),tensor(0.7219),tensor(0.8825)
334,334,tensor(0.9275),tensor(0.7220),tensor(0.8823)
335,335,tensor(0.9269),tensor(0.7221),tensor(0.8822)
336,336,tensor(0.9263),tensor(0.7223),tensor(0.8821)
337,337,tensor(0.9257),tensor(0.7224),tensor(0.8819)
338,338,tensor(0.9251),tensor(0.7225),tensor(0.8818)
339,339,tensor(0.9245),tensor(0.7227),tensor(0.8817)
340,340,tensor(0.9239),tensor(0.7228),tensor(0.8815)
341,341,tensor(0.9233),tensor(0.7230),tensor(0.8814)
342,342,tensor(0.9227),tensor(0.7231),tensor(0.8813)
343,343,tensor(0.9222),tensor(0.7232),tensor(0.8811)
344,344,tensor(0.9216),tensor(0.7234),tensor(0.8810)
345,345,tensor(0.9210),tensor(0.7235),tensor(0.8808)
346,346,tensor(0.9204),tensor(0.7236),tensor(0.8807)
347,347,tensor(0.9199),tensor(0.7238),tensor(0.8806)
348,348,tensor(0.9193),tensor(0.7239),tensor(0.8804)
349,349,tensor(0.9187),tensor(0.7240),tensor(0.8803)
350,350,tensor(0.9182),tensor(0.7242),tensor(0.8802)
351,351,tensor(0.9176),tensor(0.7243),tensor(0.8800)
352,352,tensor(0.9171),tensor(0.7244),tensor(0.8799)
353,353,tensor(0.9165),tensor(0.7245),tensor(0.8798)
354,354,tensor(0.9160),tensor(0.7247),tensor(0.8797)
355,355,tensor(0.9154),tensor(0.7248),tensor(0.8795)
356,356,tensor(0.9149),tensor(0.7249),tensor(0.8794)
357,357,tensor(0.9144),tensor(0.7251),tensor(0.8793)
358,358,tensor(0.9138),tensor(0.7252),tensor(0.8791)
359,359,tensor(0.9133),tensor(0.7253),tensor(0.8790)
360,360,tensor(0.9128),tensor(0.7254),tensor(0.8789)
361,361,tensor(0.9123),tensor(0.7256),tensor(0.8787)
362,362,tensor(0.9118),tensor(0.7257),tensor(0.8786)
363,363,tensor(0.9112),tensor(0.7258),tensor(0.8785)
364,364,tensor(0.9107),tensor(0.7260),tensor(0.8784)
365,365,tensor(0.9102),tensor(0.7261),tensor(0.8782)
366,366,tensor(0.9097),tensor(0.7262),tensor(0.8781)
367,367,tensor(0.9092),tensor(0.7263),tensor(0.8780)
368,368,tensor(0.9087),tensor(0.7265),tensor(0.8779)
369,369,tensor(0.9082),tensor(0.7266),tensor(0.8777)
370,370,tensor(0.9077),tensor(0.7267),tensor(0.8776)
371,371,tensor(0.9072),tensor(0.7268),tensor(0.8775)
372,372,tensor(0.9067),tensor(0.7269),tensor(0.8774)
373,373,tensor(0.9063),tensor(0.7271),tensor(0.8772)
374,374,tensor(0.9058),tensor(0.7272),tensor(0.8771)
375,375,tensor(0.9053),tensor(0.7273),tensor(0.8770)
376,376,tensor(0.9048),tensor(0.7274),tensor(0.8769)
377,377,tensor(0.9044),tensor(0.7276),tensor(0.8767)
378,378,tensor(0.9039),tensor(0.7277),tensor(0.8766)
379,379,tensor(0.9034),tensor(0.7278),tensor(0.8765)
380,380,tensor(0.9030),tensor(0.7279),tensor(0.8764)
381,381,tensor(0.9025),tensor(0.7280),tensor(0.8762)
382,382,tensor(0.9020),tensor(0.7282),tensor(0.8761)
383,383,tensor(0.9016),tensor(0.7283),tensor(0.8760)
384,384,tensor(0.9011),tensor(0.7284),tensor(0.8759)
385,385,tensor(0.9007),tensor(0.7285),tensor(0.8758)
386,386,tensor(0.9002),tensor(0.7286),tensor(0.8756)
387,387,tensor(0.8998),tensor(0.7288),tensor(0.8755)
388,388,tensor(0.8993),tensor(0.7289),tensor(0.8754)
389,389,tensor(0.8989),tensor(0.7290),tensor(0.8753)
390,390,tensor(0.8985),tensor(0.7291),tensor(0.8752)
391,391,tensor(0.8980),tensor(0.7292),tensor(0.8750)
392,392,tensor(0.8976),tensor(0.7293),tensor(0.8749)
393,393,tensor(0.8972),tensor(0.7294),tensor(0.8748)
394,394,tensor(0.8967),tensor(0.7296),tensor(0.8747)
395,395,tensor(0.8963),tensor(0.7297),tensor(0.8746)
396,396,tensor(0.8959),tensor(0.7298),tensor(0.8745)
397,397,tensor(0.8955),tensor(0.7299),tensor(0.8743)
398,398,tensor(0.8951),tensor(0.7300),tensor(0.8742)
399,399,tensor(0.8947),tensor(0.7301),tensor(0.8741)
400,400,tensor(0.8942),tensor(0.7302),tensor(0.8740)
401,401,tensor(0.8938),tensor(0.7304),tensor(0.8739)
402,402,tensor(0.8934),tensor(0.7305),tensor(0.8738)
403,403,tensor(0.8930),tensor(0.7306),tensor(0.8736)
404,404,tensor(0.8926),tensor(0.7307),tensor(0.8735)
405,405,tensor(0.8922),tensor(0.7308),tensor(0.8734)
406,406,tensor(0.8918),tensor(0.7309),tensor(0.8733)
407,407,tensor(0.8914),tensor(0.7310),tensor(0.8732)
408,408,tensor(0.8910),tensor(0.7311),tensor(0.8731)
409,409,tensor(0.8906),tensor(0.7312),tensor(0.8730)
410,410,tensor(0.8903),tensor(0.7314),tensor(0.8729)
411,411,tensor(0.8899),tensor(0.7315),tensor(0.8727)
412,412,tensor(0.8895),tensor(0.7316),tensor(0.8726)
413,413,tensor(0.8891),tensor(0.7317),tensor(0.8725)
414,414,tensor(0.8887),tensor(0.7318),tensor(0.8724)
415,415,tensor(0.8884),tensor(0.7319),tensor(0.8723)
416,416,tensor(0.8880),tensor(0.7320),tensor(0.8722)
417,417,tensor(0.8876),tensor(0.7321),tensor(0.8721)
418,418,tensor(0.8872),tensor(0.7322),tensor(0.8720)
419,419,tensor(0.8869),tensor(0.7323),tensor(0.8719)
420,420,tensor(0.8865),tensor(0.7324),tensor(0.8717)
421,421,tensor(0.8862),tensor(0.7325),tensor(0.8716)
422,422,tensor(0.8858),tensor(0.7326),tensor(0.8715)
423,423,tensor(0.8854),tensor(0.7328),tensor(0.8714)
424,424,tensor(0.8851),tensor(0.7329),tensor(0.8713)
425,425,tensor(0.8847),tensor(0.7330),tensor(0.8712)
426,426,tensor(0.8844),tensor(0.7331),tensor(0.8711)
427,427,tensor(0.8840),tensor(0.7332),tensor(0.8710)
428,428,tensor(0.8837),tensor(0.7333),tensor(0.8709)
429,429,tensor(0.8833),tensor(0.7334),tensor(0.8708)
430,430,tensor(0.8830),tensor(0.7335),tensor(0.8707)
431,431,tensor(0.8826),tensor(0.7336),tensor(0.8706)
432,432,tensor(0.8823),tensor(0.7337),tensor(0.8705)
433,433,tensor(0.8820),tensor(0.7338),tensor(0.8704)
434,434,tensor(0.8816),tensor(0.7339),tensor(0.8703)
435,435,tensor(0.8813),tensor(0.7340),tensor(0.8701)
