,epoch,train_loss,train_mae,val_mae
302,302,tensor(0.3873),tensor(0.5119),tensor(0.5679)
303,303,tensor(0.3873),tensor(0.5118),tensor(0.5676)
304,304,tensor(0.3872),tensor(0.5117),tensor(0.5673)
305,305,tensor(0.3872),tensor(0.5116),tensor(0.5670)
306,306,tensor(0.3872),tensor(0.5115),tensor(0.5667)
307,307,tensor(0.3871),tensor(0.5114),tensor(0.5664)
308,308,tensor(0.3871),tensor(0.5113),tensor(0.5661)
309,309,tensor(0.3871),tensor(0.5112),tensor(0.5658)
310,310,tensor(0.3871),tensor(0.5111),tensor(0.5656)
311,311,tensor(0.3870),tensor(0.5110),tensor(0.5653)
312,312,tensor(0.3870),tensor(0.5109),tensor(0.5650)
313,313,tensor(0.3870),tensor(0.5108),tensor(0.5647)
314,314,tensor(0.3870),tensor(0.5107),tensor(0.5645)
315,315,tensor(0.3869),tensor(0.5107),tensor(0.5642)
316,316,tensor(0.3869),tensor(0.5106),tensor(0.5639)
317,317,tensor(0.3869),tensor(0.5105),tensor(0.5637)
318,318,tensor(0.3869),tensor(0.5104),tensor(0.5634)
319,319,tensor(0.3868),tensor(0.5103),tensor(0.5631)
320,320,tensor(0.3868),tensor(0.5102),tensor(0.5629)
321,321,tensor(0.3868),tensor(0.5101),tensor(0.5626)
322,322,tensor(0.3868),tensor(0.5101),tensor(0.5624)
323,323,tensor(0.3867),tensor(0.5100),tensor(0.5621)
324,324,tensor(0.3867),tensor(0.5099),tensor(0.5619)
325,325,tensor(0.3867),tensor(0.5098),tensor(0.5617)
326,326,tensor(0.3867),tensor(0.5097),tensor(0.5614)
327,327,tensor(0.3867),tensor(0.5097),tensor(0.5612)
328,328,tensor(0.3866),tensor(0.5096),tensor(0.5610)
329,329,tensor(0.3866),tensor(0.5095),tensor(0.5607)
330,330,tensor(0.3866),tensor(0.5094),tensor(0.5605)
331,331,tensor(0.3866),tensor(0.5094),tensor(0.5603)
332,332,tensor(0.3866),tensor(0.5093),tensor(0.5601)
333,333,tensor(0.3865),tensor(0.5092),tensor(0.5598)
334,334,tensor(0.3865),tensor(0.5091),tensor(0.5596)
335,335,tensor(0.3865),tensor(0.5091),tensor(0.5594)
336,336,tensor(0.3865),tensor(0.5090),tensor(0.5592)
337,337,tensor(0.3865),tensor(0.5089),tensor(0.5590)
338,338,tensor(0.3864),tensor(0.5089),tensor(0.5588)
339,339,tensor(0.3864),tensor(0.5088),tensor(0.5586)
340,340,tensor(0.3864),tensor(0.5087),tensor(0.5584)
341,341,tensor(0.3864),tensor(0.5087),tensor(0.5582)
342,342,tensor(0.3864),tensor(0.5086),tensor(0.5580)
343,343,tensor(0.3863),tensor(0.5085),tensor(0.5578)
344,344,tensor(0.3863),tensor(0.5085),tensor(0.5576)
345,345,tensor(0.3863),tensor(0.5084),tensor(0.5574)
346,346,tensor(0.3863),tensor(0.5083),tensor(0.5572)
347,347,tensor(0.3863),tensor(0.5083),tensor(0.5570)
348,348,tensor(0.3862),tensor(0.5082),tensor(0.5569)
349,349,tensor(0.3862),tensor(0.5082),tensor(0.5567)
350,350,tensor(0.3862),tensor(0.5081),tensor(0.5565)
351,351,tensor(0.3862),tensor(0.5080),tensor(0.5563)
352,352,tensor(0.3862),tensor(0.5080),tensor(0.5561)
353,353,tensor(0.3862),tensor(0.5079),tensor(0.5560)
354,354,tensor(0.3861),tensor(0.5079),tensor(0.5558)
355,355,tensor(0.3861),tensor(0.5078),tensor(0.5556)
356,356,tensor(0.3861),tensor(0.5078),tensor(0.5555)
357,357,tensor(0.3861),tensor(0.5077),tensor(0.5553)
358,358,tensor(0.3861),tensor(0.5077),tensor(0.5551)
359,359,tensor(0.3861),tensor(0.5076),tensor(0.5550)
360,360,tensor(0.3860),tensor(0.5075),tensor(0.5548)
361,361,tensor(0.3860),tensor(0.5075),tensor(0.5547)
362,362,tensor(0.3860),tensor(0.5074),tensor(0.5545)
363,363,tensor(0.3860),tensor(0.5074),tensor(0.5544)
364,364,tensor(0.3860),tensor(0.5073),tensor(0.5542)
365,365,tensor(0.3860),tensor(0.5073),tensor(0.5541)
366,366,tensor(0.3859),tensor(0.5072),tensor(0.5539)
367,367,tensor(0.3859),tensor(0.5072),tensor(0.5538)
368,368,tensor(0.3859),tensor(0.5072),tensor(0.5536)
369,369,tensor(0.3859),tensor(0.5071),tensor(0.5535)
370,370,tensor(0.3859),tensor(0.5071),tensor(0.5534)
371,371,tensor(0.3859),tensor(0.5070),tensor(0.5532)
372,372,tensor(0.3859),tensor(0.5070),tensor(0.5531)
373,373,tensor(0.3858),tensor(0.5069),tensor(0.5530)
374,374,tensor(0.3858),tensor(0.5069),tensor(0.5528)
375,375,tensor(0.3858),tensor(0.5068),tensor(0.5527)
376,376,tensor(0.3858),tensor(0.5068),tensor(0.5526)
377,377,tensor(0.3858),tensor(0.5068),tensor(0.5524)
378,378,tensor(0.3858),tensor(0.5067),tensor(0.5523)
379,379,tensor(0.3858),tensor(0.5067),tensor(0.5522)
380,380,tensor(0.3857),tensor(0.5066),tensor(0.5521)
381,381,tensor(0.3857),tensor(0.5066),tensor(0.5520)
382,382,tensor(0.3857),tensor(0.5066),tensor(0.5518)
383,383,tensor(0.3857),tensor(0.5065),tensor(0.5517)
384,384,tensor(0.3857),tensor(0.5065),tensor(0.5516)
385,385,tensor(0.3857),tensor(0.5064),tensor(0.5515)
386,386,tensor(0.3857),tensor(0.5064),tensor(0.5514)
387,387,tensor(0.3856),tensor(0.5064),tensor(0.5513)
388,388,tensor(0.3856),tensor(0.5063),tensor(0.5512)
389,389,tensor(0.3856),tensor(0.5063),tensor(0.5510)
390,390,tensor(0.3856),tensor(0.5063),tensor(0.5509)
391,391,tensor(0.3856),tensor(0.5062),tensor(0.5508)
392,392,tensor(0.3856),tensor(0.5062),tensor(0.5507)
393,393,tensor(0.3856),tensor(0.5062),tensor(0.5506)
394,394,tensor(0.3855),tensor(0.5061),tensor(0.5505)
395,395,tensor(0.3855),tensor(0.5061),tensor(0.5504)
396,396,tensor(0.3855),tensor(0.5061),tensor(0.5503)
397,397,tensor(0.3855),tensor(0.5060),tensor(0.5502)
398,398,tensor(0.3855),tensor(0.5060),tensor(0.5501)
399,399,tensor(0.3855),tensor(0.5060),tensor(0.5500)
400,400,tensor(0.3855),tensor(0.5059),tensor(0.5500)
401,401,tensor(0.3855),tensor(0.5059),tensor(0.5499)
402,402,tensor(0.3854),tensor(0.5059),tensor(0.5498)
403,403,tensor(0.3854),tensor(0.5058),tensor(0.5497)
404,404,tensor(0.3854),tensor(0.5058),tensor(0.5496)
405,405,tensor(0.3854),tensor(0.5058),tensor(0.5495)
406,406,tensor(0.3854),tensor(0.5058),tensor(0.5494)
407,407,tensor(0.3854),tensor(0.5057),tensor(0.5493)
408,408,tensor(0.3854),tensor(0.5057),tensor(0.5493)
409,409,tensor(0.3854),tensor(0.5057),tensor(0.5492)
410,410,tensor(0.3853),tensor(0.5056),tensor(0.5491)
411,411,tensor(0.3853),tensor(0.5056),tensor(0.5490)
412,412,tensor(0.3853),tensor(0.5056),tensor(0.5489)
413,413,tensor(0.3853),tensor(0.5056),tensor(0.5489)
414,414,tensor(0.3853),tensor(0.5055),tensor(0.5488)
415,415,tensor(0.3853),tensor(0.5055),tensor(0.5487)
416,416,tensor(0.3853),tensor(0.5055),tensor(0.5486)
417,417,tensor(0.3853),tensor(0.5055),tensor(0.5486)
418,418,tensor(0.3852),tensor(0.5054),tensor(0.5485)
419,419,tensor(0.3852),tensor(0.5054),tensor(0.5484)
420,420,tensor(0.3852),tensor(0.5054),tensor(0.5483)
421,421,tensor(0.3852),tensor(0.5054),tensor(0.5483)
422,422,tensor(0.3852),tensor(0.5054),tensor(0.5482)
423,423,tensor(0.3852),tensor(0.5053),tensor(0.5481)
424,424,tensor(0.3852),tensor(0.5053),tensor(0.5481)
425,425,tensor(0.3852),tensor(0.5053),tensor(0.5480)
426,426,tensor(0.3851),tensor(0.5053),tensor(0.5479)
427,427,tensor(0.3851),tensor(0.5052),tensor(0.5479)
428,428,tensor(0.3851),tensor(0.5052),tensor(0.5478)
429,429,tensor(0.3851),tensor(0.5052),tensor(0.5478)
430,430,tensor(0.3851),tensor(0.5052),tensor(0.5477)
431,431,tensor(0.3851),tensor(0.5052),tensor(0.5476)
432,432,tensor(0.3851),tensor(0.5051),tensor(0.5476)
433,433,tensor(0.3851),tensor(0.5051),tensor(0.5475)
434,434,tensor(0.3850),tensor(0.5051),tensor(0.5475)
435,435,tensor(0.3850),tensor(0.5051),tensor(0.5474)
