,epoch,train_loss,train_mae,val_mae
72,72,tensor(0.3222),tensor(0.3678),tensor(nan)
73,73,tensor(0.3218),tensor(0.3680),tensor(nan)
74,74,tensor(0.3214),tensor(0.3681),tensor(nan)
75,75,tensor(0.3211),tensor(0.3683),tensor(nan)
76,76,tensor(0.3207),tensor(0.3685),tensor(nan)
77,77,tensor(0.3204),tensor(0.3686),tensor(nan)
78,78,tensor(0.3200),tensor(0.3688),tensor(nan)
79,79,tensor(0.3197),tensor(0.3689),tensor(nan)
80,80,tensor(0.3193),tensor(0.3691),tensor(nan)
81,81,tensor(0.3190),tensor(0.3692),tensor(nan)
82,82,tensor(0.3187),tensor(0.3694),tensor(nan)
83,83,tensor(0.3183),tensor(0.3695),tensor(nan)
84,84,tensor(0.3180),tensor(0.3697),tensor(nan)
85,85,tensor(0.3176),tensor(0.3698),tensor(nan)
86,86,tensor(0.3173),tensor(0.3700),tensor(nan)
87,87,tensor(0.3170),tensor(0.3701),tensor(nan)
88,88,tensor(0.3166),tensor(0.3703),tensor(nan)
89,89,tensor(0.3163),tensor(0.3704),tensor(nan)
90,90,tensor(0.3160),tensor(0.3705),tensor(nan)
91,91,tensor(0.3156),tensor(0.3707),tensor(nan)
92,92,tensor(0.3153),tensor(0.3708),tensor(nan)
93,93,tensor(0.3150),tensor(0.3710),tensor(nan)
94,94,tensor(0.3147),tensor(0.3711),tensor(nan)
95,95,tensor(0.3143),tensor(0.3713),tensor(nan)
96,96,tensor(0.3140),tensor(0.3714),tensor(nan)
97,97,tensor(0.3137),tensor(0.3716),tensor(nan)
98,98,tensor(0.3134),tensor(0.3717),tensor(nan)
99,99,tensor(0.3130),tensor(0.3719),tensor(nan)
100,100,tensor(0.3127),tensor(0.3720),tensor(nan)
101,101,tensor(0.3124),tensor(0.3722),tensor(nan)
102,102,tensor(0.3121),tensor(0.3723),tensor(nan)
103,103,tensor(0.3118),tensor(0.3725),tensor(nan)
104,104,tensor(0.3115),tensor(0.3726),tensor(nan)
105,105,tensor(0.3112),tensor(0.3727),tensor(nan)
106,106,tensor(0.3109),tensor(0.3729),tensor(nan)
107,107,tensor(0.3106),tensor(0.3730),tensor(nan)
108,108,tensor(0.3102),tensor(0.3732),tensor(nan)
109,109,tensor(0.3099),tensor(0.3733),tensor(nan)
110,110,tensor(0.3096),tensor(0.3735),tensor(nan)
111,111,tensor(0.3093),tensor(0.3736),tensor(nan)
112,112,tensor(0.3090),tensor(0.3738),tensor(nan)
113,113,tensor(0.3087),tensor(0.3739),tensor(nan)
114,114,tensor(0.3084),tensor(0.3740),tensor(nan)
115,115,tensor(0.3081),tensor(0.3742),tensor(nan)
116,116,tensor(0.3079),tensor(0.3743),tensor(nan)
117,117,tensor(0.3076),tensor(0.3745),tensor(nan)
118,118,tensor(0.3073),tensor(0.3746),tensor(nan)
119,119,tensor(0.3070),tensor(0.3747),tensor(nan)
120,120,tensor(0.3067),tensor(0.3749),tensor(nan)
121,121,tensor(0.3064),tensor(0.3750),tensor(nan)
122,122,tensor(0.3061),tensor(0.3752),tensor(nan)
123,123,tensor(0.3058),tensor(0.3753),tensor(nan)
124,124,tensor(0.3056),tensor(0.3754),tensor(nan)
125,125,tensor(0.3053),tensor(0.3756),tensor(nan)
126,126,tensor(0.3050),tensor(0.3757),tensor(nan)
127,127,tensor(0.3047),tensor(0.3759),tensor(nan)
128,128,tensor(0.3044),tensor(0.3760),tensor(nan)
129,129,tensor(0.3042),tensor(0.3761),tensor(nan)
130,130,tensor(0.3039),tensor(0.3763),tensor(nan)
131,131,tensor(0.3036),tensor(0.3764),tensor(nan)
132,132,tensor(0.3033),tensor(0.3765),tensor(nan)
133,133,tensor(0.3031),tensor(0.3767),tensor(nan)
134,134,tensor(0.3028),tensor(0.3768),tensor(nan)
135,135,tensor(0.3025),tensor(0.3770),tensor(nan)
136,136,tensor(0.3023),tensor(0.3771),tensor(nan)
137,137,tensor(0.3020),tensor(0.3772),tensor(nan)
138,138,tensor(0.3017),tensor(0.3774),tensor(nan)
139,139,tensor(0.3015),tensor(0.3775),tensor(nan)
140,140,tensor(0.3012),tensor(0.3776),tensor(nan)
141,141,tensor(0.3009),tensor(0.3778),tensor(nan)
142,142,tensor(0.3007),tensor(0.3779),tensor(nan)
143,143,tensor(0.3004),tensor(0.3780),tensor(nan)
144,144,tensor(0.3002),tensor(0.3782),tensor(nan)
145,145,tensor(0.2999),tensor(0.3783),tensor(nan)
146,146,tensor(0.2997),tensor(0.3784),tensor(nan)
147,147,tensor(0.2994),tensor(0.3786),tensor(nan)
148,148,tensor(0.2992),tensor(0.3787),tensor(nan)
149,149,tensor(0.2989),tensor(0.3788),tensor(nan)
150,150,tensor(0.2987),tensor(0.3790),tensor(nan)
151,151,tensor(0.2984),tensor(0.3791),tensor(nan)
152,152,tensor(0.2982),tensor(0.3792),tensor(nan)
153,153,tensor(0.2979),tensor(0.3794),tensor(nan)
154,154,tensor(0.2977),tensor(0.3795),tensor(nan)
155,155,tensor(0.2974),tensor(0.3796),tensor(nan)
156,156,tensor(0.2972),tensor(0.3798),tensor(nan)
157,157,tensor(0.2969),tensor(0.3799),tensor(nan)
158,158,tensor(0.2967),tensor(0.3800),tensor(nan)
159,159,tensor(0.2965),tensor(0.3801),tensor(nan)
160,160,tensor(0.2962),tensor(0.3803),tensor(nan)
161,161,tensor(0.2960),tensor(0.3804),tensor(nan)
162,162,tensor(0.2958),tensor(0.3805),tensor(nan)
163,163,tensor(0.2955),tensor(0.3807),tensor(nan)
164,164,tensor(0.2953),tensor(0.3808),tensor(nan)
165,165,tensor(0.2951),tensor(0.3809),tensor(nan)
166,166,tensor(0.2948),tensor(0.3810),tensor(nan)
167,167,tensor(0.2946),tensor(0.3812),tensor(nan)
168,168,tensor(0.2944),tensor(0.3813),tensor(nan)
169,169,tensor(0.2942),tensor(0.3814),tensor(nan)
170,170,tensor(0.2939),tensor(0.3815),tensor(nan)
171,171,tensor(0.2937),tensor(0.3817),tensor(nan)
172,172,tensor(0.2935),tensor(0.3818),tensor(nan)
173,173,tensor(0.2933),tensor(0.3819),tensor(nan)
174,174,tensor(0.2930),tensor(0.3820),tensor(nan)
175,175,tensor(0.2928),tensor(0.3822),tensor(nan)
176,176,tensor(0.2926),tensor(0.3823),tensor(nan)
177,177,tensor(0.2924),tensor(0.3824),tensor(nan)
178,178,tensor(0.2922),tensor(0.3825),tensor(nan)
179,179,tensor(0.2920),tensor(0.3827),tensor(nan)
180,180,tensor(0.2917),tensor(0.3828),tensor(nan)
181,181,tensor(0.2915),tensor(0.3829),tensor(nan)
182,182,tensor(0.2913),tensor(0.3830),tensor(nan)
183,183,tensor(0.2911),tensor(0.3832),tensor(nan)
184,184,tensor(0.2909),tensor(0.3833),tensor(nan)
185,185,tensor(0.2907),tensor(0.3834),tensor(nan)
186,186,tensor(0.2905),tensor(0.3835),tensor(nan)
187,187,tensor(0.2903),tensor(0.3836),tensor(nan)
188,188,tensor(0.2901),tensor(0.3838),tensor(nan)
189,189,tensor(0.2899),tensor(0.3839),tensor(nan)
190,190,tensor(0.2897),tensor(0.3840),tensor(nan)
191,191,tensor(0.2895),tensor(0.3841),tensor(nan)
192,192,tensor(0.2893),tensor(0.3842),tensor(nan)
193,193,tensor(0.2891),tensor(0.3843),tensor(nan)
194,194,tensor(0.2889),tensor(0.3845),tensor(nan)
195,195,tensor(0.2887),tensor(0.3846),tensor(nan)
196,196,tensor(0.2885),tensor(0.3847),tensor(nan)
197,197,tensor(0.2883),tensor(0.3848),tensor(nan)
198,198,tensor(0.2881),tensor(0.3849),tensor(nan)
199,199,tensor(0.2879),tensor(0.3851),tensor(nan)
200,200,tensor(0.2877),tensor(0.3852),tensor(nan)
201,201,tensor(0.2875),tensor(0.3853),tensor(nan)
202,202,tensor(0.2873),tensor(0.3854),tensor(nan)
203,203,tensor(0.2872),tensor(0.3855),tensor(nan)
204,204,tensor(0.2870),tensor(0.3856),tensor(nan)
205,205,tensor(0.2868),tensor(0.3857),tensor(nan)
206,206,tensor(0.2866),tensor(0.3859),tensor(nan)
207,207,tensor(0.2864),tensor(0.3860),tensor(nan)
208,208,tensor(0.2862),tensor(0.3861),tensor(nan)
209,209,tensor(0.2860),tensor(0.3862),tensor(nan)
210,210,tensor(0.2859),tensor(0.3863),tensor(nan)
211,211,tensor(0.2857),tensor(0.3864),tensor(nan)
212,212,tensor(0.2855),tensor(0.3865),tensor(nan)
213,213,tensor(0.2853),tensor(0.3866),tensor(nan)
214,214,tensor(0.2852),tensor(0.3868),tensor(nan)
215,215,tensor(0.2850),tensor(0.3869),tensor(nan)
216,216,tensor(0.2848),tensor(0.3870),tensor(nan)
217,217,tensor(0.2846),tensor(0.3871),tensor(nan)
218,218,tensor(0.2845),tensor(0.3872),tensor(nan)
219,219,tensor(0.2843),tensor(0.3873),tensor(nan)
220,220,tensor(0.2841),tensor(0.3874),tensor(nan)
221,221,tensor(0.2839),tensor(0.3875),tensor(nan)
222,222,tensor(0.2838),tensor(0.3876),tensor(nan)
223,223,tensor(0.2836),tensor(0.3877),tensor(nan)
224,224,tensor(0.2834),tensor(0.3878),tensor(nan)
225,225,tensor(0.2833),tensor(0.3879),tensor(nan)
226,226,tensor(0.2831),tensor(0.3881),tensor(nan)
227,227,tensor(0.2829),tensor(0.3882),tensor(nan)
228,228,tensor(0.2828),tensor(0.3883),tensor(nan)
229,229,tensor(0.2826),tensor(0.3884),tensor(nan)
230,230,tensor(0.2825),tensor(0.3885),tensor(nan)
231,231,tensor(0.2823),tensor(0.3886),tensor(nan)
232,232,tensor(0.2821),tensor(0.3887),tensor(nan)
233,233,tensor(0.2820),tensor(0.3888),tensor(nan)
234,234,tensor(0.2818),tensor(0.3889),tensor(nan)
235,235,tensor(0.2817),tensor(0.3890),tensor(nan)
236,236,tensor(0.2815),tensor(0.3891),tensor(nan)
237,237,tensor(0.2814),tensor(0.3892),tensor(nan)
238,238,tensor(0.2812),tensor(0.3893),tensor(nan)
239,239,tensor(0.2810),tensor(0.3894),tensor(nan)
240,240,tensor(0.2809),tensor(0.3895),tensor(nan)
241,241,tensor(0.2807),tensor(0.3896),tensor(nan)
242,242,tensor(0.2806),tensor(0.3897),tensor(nan)
243,243,tensor(0.2804),tensor(0.3898),tensor(nan)
244,244,tensor(0.2803),tensor(0.3899),tensor(nan)
245,245,tensor(0.2801),tensor(0.3900),tensor(nan)
246,246,tensor(0.2800),tensor(0.3901),tensor(nan)
247,247,tensor(0.2798),tensor(0.3902),tensor(nan)
248,248,tensor(0.2797),tensor(0.3903),tensor(nan)
249,249,tensor(0.2796),tensor(0.3904),tensor(nan)
250,250,tensor(0.2794),tensor(0.3905),tensor(nan)
251,251,tensor(0.2793),tensor(0.3906),tensor(nan)
252,252,tensor(0.2791),tensor(0.3907),tensor(nan)
253,253,tensor(0.2790),tensor(0.3908),tensor(nan)
254,254,tensor(0.2788),tensor(0.3909),tensor(nan)
255,255,tensor(0.2787),tensor(0.3910),tensor(nan)
256,256,tensor(0.2786),tensor(0.3911),tensor(nan)
257,257,tensor(0.2784),tensor(0.3912),tensor(nan)
258,258,tensor(0.2783),tensor(0.3913),tensor(nan)
259,259,tensor(0.2782),tensor(0.3914),tensor(nan)
260,260,tensor(0.2780),tensor(0.3915),tensor(nan)
261,261,tensor(0.2779),tensor(0.3915),tensor(nan)
262,262,tensor(0.2777),tensor(0.3916),tensor(nan)
263,263,tensor(0.2776),tensor(0.3917),tensor(nan)
264,264,tensor(0.2775),tensor(0.3918),tensor(nan)
265,265,tensor(0.2773),tensor(0.3919),tensor(nan)
266,266,tensor(0.2772),tensor(0.3920),tensor(nan)
267,267,tensor(0.2771),tensor(0.3921),tensor(nan)
268,268,tensor(0.2770),tensor(0.3922),tensor(nan)
269,269,tensor(0.2768),tensor(0.3923),tensor(nan)
270,270,tensor(0.2767),tensor(0.3924),tensor(nan)
271,271,tensor(0.2766),tensor(0.3925),tensor(nan)
272,272,tensor(0.2764),tensor(0.3925),tensor(nan)
273,273,tensor(0.2763),tensor(0.3926),tensor(nan)
274,274,tensor(0.2762),tensor(0.3927),tensor(nan)
275,275,tensor(0.2761),tensor(0.3928),tensor(nan)
276,276,tensor(0.2759),tensor(0.3929),tensor(nan)
277,277,tensor(0.2758),tensor(0.3930),tensor(nan)
278,278,tensor(0.2757),tensor(0.3931),tensor(nan)
279,279,tensor(0.2756),tensor(0.3932),tensor(nan)
280,280,tensor(0.2755),tensor(0.3932),tensor(nan)
281,281,tensor(0.2753),tensor(0.3933),tensor(nan)
282,282,tensor(0.2752),tensor(0.3934),tensor(nan)
283,283,tensor(0.2751),tensor(0.3935),tensor(nan)
284,284,tensor(0.2750),tensor(0.3936),tensor(nan)
285,285,tensor(0.2749),tensor(0.3937),tensor(nan)
286,286,tensor(0.2747),tensor(0.3938),tensor(nan)
287,287,tensor(0.2746),tensor(0.3938),tensor(nan)
288,288,tensor(0.2745),tensor(0.3939),tensor(nan)
289,289,tensor(0.2744),tensor(0.3940),tensor(nan)
290,290,tensor(0.2743),tensor(0.3941),tensor(nan)
291,291,tensor(0.2742),tensor(0.3942),tensor(nan)
292,292,tensor(0.2740),tensor(0.3942),tensor(nan)
293,293,tensor(0.2739),tensor(0.3943),tensor(nan)
294,294,tensor(0.2738),tensor(0.3944),tensor(nan)
295,295,tensor(0.2737),tensor(0.3945),tensor(nan)
296,296,tensor(0.2736),tensor(0.3946),tensor(nan)
297,297,tensor(0.2735),tensor(0.3946),tensor(nan)
298,298,tensor(0.2734),tensor(0.3947),tensor(nan)
299,299,tensor(0.2733),tensor(0.3948),tensor(nan)
300,300,tensor(0.2732),tensor(0.3949),tensor(nan)
301,301,tensor(0.2731),tensor(0.3950),tensor(nan)
302,302,tensor(0.2729),tensor(0.3950),tensor(nan)
303,303,tensor(0.2728),tensor(0.3951),tensor(nan)
304,304,tensor(0.2727),tensor(0.3952),tensor(nan)
305,305,tensor(0.2726),tensor(0.3953),tensor(nan)
306,306,tensor(0.2725),tensor(0.3953),tensor(nan)
307,307,tensor(0.2724),tensor(0.3954),tensor(nan)
308,308,tensor(0.2723),tensor(0.3955),tensor(nan)
309,309,tensor(0.2722),tensor(0.3956),tensor(nan)
310,310,tensor(0.2721),tensor(0.3956),tensor(nan)
311,311,tensor(0.2720),tensor(0.3957),tensor(nan)
312,312,tensor(0.2719),tensor(0.3958),tensor(nan)
313,313,tensor(0.2718),tensor(0.3959),tensor(nan)
314,314,tensor(0.2717),tensor(0.3959),tensor(nan)
315,315,tensor(0.2716),tensor(0.3960),tensor(nan)
316,316,tensor(0.2715),tensor(0.3961),tensor(nan)
317,317,tensor(0.2714),tensor(0.3961),tensor(nan)
318,318,tensor(0.2713),tensor(0.3962),tensor(nan)
319,319,tensor(0.2712),tensor(0.3963),tensor(nan)
320,320,tensor(0.2711),tensor(0.3963),tensor(nan)
321,321,tensor(0.2710),tensor(0.3964),tensor(nan)
322,322,tensor(0.2709),tensor(0.3965),tensor(nan)
323,323,tensor(0.2708),tensor(0.3966),tensor(nan)
324,324,tensor(0.2707),tensor(0.3966),tensor(nan)
325,325,tensor(0.2706),tensor(0.3967),tensor(nan)
326,326,tensor(0.2705),tensor(0.3968),tensor(nan)
327,327,tensor(0.2704),tensor(0.3968),tensor(nan)
328,328,tensor(0.2704),tensor(0.3969),tensor(nan)
329,329,tensor(0.2703),tensor(0.3970),tensor(nan)
330,330,tensor(0.2702),tensor(0.3970),tensor(nan)
331,331,tensor(0.2701),tensor(0.3971),tensor(nan)
332,332,tensor(0.2700),tensor(0.3972),tensor(nan)
333,333,tensor(0.2699),tensor(0.3972),tensor(nan)
334,334,tensor(0.2698),tensor(0.3973),tensor(nan)
335,335,tensor(0.2697),tensor(0.3973),tensor(nan)
336,336,tensor(0.2696),tensor(0.3974),tensor(nan)
337,337,tensor(0.2695),tensor(0.3975),tensor(nan)
338,338,tensor(0.2694),tensor(0.3975),tensor(nan)
339,339,tensor(0.2694),tensor(0.3976),tensor(nan)
340,340,tensor(0.2693),tensor(0.3977),tensor(nan)
341,341,tensor(0.2692),tensor(0.3977),tensor(nan)
342,342,tensor(0.2691),tensor(0.3978),tensor(nan)
343,343,tensor(0.2690),tensor(0.3978),tensor(nan)
344,344,tensor(0.2689),tensor(0.3979),tensor(nan)
345,345,tensor(0.2688),tensor(0.3980),tensor(nan)
346,346,tensor(0.2688),tensor(0.3980),tensor(nan)
347,347,tensor(0.2687),tensor(0.3981),tensor(nan)
348,348,tensor(0.2686),tensor(0.3981),tensor(nan)
349,349,tensor(0.2685),tensor(0.3982),tensor(nan)
350,350,tensor(0.2684),tensor(0.3982),tensor(nan)
351,351,tensor(0.2683),tensor(0.3983),tensor(nan)
352,352,tensor(0.2682),tensor(0.3984),tensor(nan)
353,353,tensor(0.2682),tensor(0.3984),tensor(nan)
354,354,tensor(0.2681),tensor(0.3985),tensor(nan)
355,355,tensor(0.2680),tensor(0.3985),tensor(nan)
356,356,tensor(0.2679),tensor(0.3986),tensor(nan)
357,357,tensor(0.2678),tensor(0.3986),tensor(nan)
358,358,tensor(0.2678),tensor(0.3987),tensor(nan)
359,359,tensor(0.2677),tensor(0.3987),tensor(nan)
360,360,tensor(0.2676),tensor(0.3988),tensor(nan)
361,361,tensor(0.2675),tensor(0.3988),tensor(nan)
362,362,tensor(0.2674),tensor(0.3989),tensor(nan)
363,363,tensor(0.2674),tensor(0.3990),tensor(nan)
364,364,tensor(0.2673),tensor(0.3990),tensor(nan)
365,365,tensor(0.2672),tensor(0.3991),tensor(nan)
366,366,tensor(0.2671),tensor(0.3991),tensor(nan)
367,367,tensor(0.2670),tensor(0.3992),tensor(nan)
368,368,tensor(0.2670),tensor(0.3992),tensor(nan)
369,369,tensor(0.2669),tensor(0.3993),tensor(nan)
370,370,tensor(0.2668),tensor(0.3993),tensor(nan)
371,371,tensor(0.2667),tensor(0.3994),tensor(nan)
372,372,tensor(0.2667),tensor(0.3994),tensor(nan)
373,373,tensor(0.2666),tensor(0.3994),tensor(nan)
374,374,tensor(0.2665),tensor(0.3995),tensor(nan)
375,375,tensor(0.2664),tensor(0.3995),tensor(nan)
376,376,tensor(0.2664),tensor(0.3996),tensor(nan)
377,377,tensor(0.2663),tensor(0.3996),tensor(nan)
378,378,tensor(0.2662),tensor(0.3997),tensor(nan)
379,379,tensor(0.2661),tensor(0.3997),tensor(nan)
380,380,tensor(0.2661),tensor(0.3998),tensor(nan)
381,381,tensor(0.2660),tensor(0.3998),tensor(nan)
382,382,tensor(0.2659),tensor(0.3999),tensor(nan)
383,383,tensor(0.2659),tensor(0.3999),tensor(nan)
384,384,tensor(0.2658),tensor(0.3999),tensor(nan)
385,385,tensor(0.2657),tensor(0.4000),tensor(nan)
386,386,tensor(0.2656),tensor(0.4000),tensor(nan)
387,387,tensor(0.2656),tensor(0.4001),tensor(nan)
388,388,tensor(0.2655),tensor(0.4001),tensor(nan)
389,389,tensor(0.2654),tensor(0.4002),tensor(nan)
390,390,tensor(0.2654),tensor(0.4002),tensor(nan)
391,391,tensor(0.2653),tensor(0.4002),tensor(nan)
392,392,tensor(0.2652),tensor(0.4003),tensor(nan)
393,393,tensor(0.2651),tensor(0.4003),tensor(nan)
394,394,tensor(0.2651),tensor(0.4004),tensor(nan)
395,395,tensor(0.2650),tensor(0.4004),tensor(nan)
396,396,tensor(0.2649),tensor(0.4004),tensor(nan)
397,397,tensor(0.2649),tensor(0.4005),tensor(nan)
398,398,tensor(0.2648),tensor(0.4005),tensor(nan)
399,399,tensor(0.2647),tensor(0.4005),tensor(nan)
400,400,tensor(0.2647),tensor(0.4006),tensor(nan)
401,401,tensor(0.2646),tensor(0.4006),tensor(nan)
402,402,tensor(0.2645),tensor(0.4007),tensor(nan)
403,403,tensor(0.2645),tensor(0.4007),tensor(nan)
404,404,tensor(0.2644),tensor(0.4007),tensor(nan)
405,405,tensor(0.2643),tensor(0.4008),tensor(nan)
406,406,tensor(0.2643),tensor(0.4008),tensor(nan)
407,407,tensor(0.2642),tensor(0.4008),tensor(nan)
408,408,tensor(0.2641),tensor(0.4009),tensor(nan)
409,409,tensor(0.2641),tensor(0.4009),tensor(nan)
410,410,tensor(0.2640),tensor(0.4009),tensor(nan)
411,411,tensor(0.2639),tensor(0.4010),tensor(nan)
412,412,tensor(0.2639),tensor(0.4010),tensor(nan)
413,413,tensor(0.2638),tensor(0.4010),tensor(nan)
414,414,tensor(0.2637),tensor(0.4010),tensor(nan)
415,415,tensor(0.2637),tensor(0.4011),tensor(nan)
416,416,tensor(0.2636),tensor(0.4011),tensor(nan)
417,417,tensor(0.2635),tensor(0.4011),tensor(nan)
418,418,tensor(0.2635),tensor(0.4012),tensor(nan)
419,419,tensor(0.2634),tensor(0.4012),tensor(nan)
420,420,tensor(0.2633),tensor(0.4012),tensor(nan)
421,421,tensor(0.2633),tensor(0.4013),tensor(nan)
422,422,tensor(0.2632),tensor(0.4013),tensor(nan)
423,423,tensor(0.2632),tensor(0.4013),tensor(nan)
424,424,tensor(0.2631),tensor(0.4013),tensor(nan)
425,425,tensor(0.2630),tensor(0.4014),tensor(nan)
426,426,tensor(0.2630),tensor(0.4014),tensor(nan)
427,427,tensor(0.2629),tensor(0.4014),tensor(nan)
428,428,tensor(0.2628),tensor(0.4014),tensor(nan)
429,429,tensor(0.2628),tensor(0.4015),tensor(nan)
430,430,tensor(0.2627),tensor(0.4015),tensor(nan)
431,431,tensor(0.2627),tensor(0.4015),tensor(nan)
432,432,tensor(0.2626),tensor(0.4015),tensor(nan)
433,433,tensor(0.2625),tensor(0.4016),tensor(nan)
434,434,tensor(0.2625),tensor(0.4016),tensor(nan)
435,435,tensor(0.2624),tensor(0.4016),tensor(nan)
436,436,tensor(0.2623),tensor(0.4016),tensor(nan)
437,437,tensor(0.2623),tensor(0.4017),tensor(nan)
438,438,tensor(0.2622),tensor(0.4017),tensor(nan)
439,439,tensor(0.2622),tensor(0.4017),tensor(nan)
440,440,tensor(0.2621),tensor(0.4017),tensor(nan)
441,441,tensor(0.2620),tensor(0.4017),tensor(nan)
442,442,tensor(0.2620),tensor(0.4018),tensor(nan)
443,443,tensor(0.2619),tensor(0.4018),tensor(nan)
444,444,tensor(0.2619),tensor(0.4018),tensor(nan)
445,445,tensor(0.2618),tensor(0.4018),tensor(nan)
446,446,tensor(0.2617),tensor(0.4018),tensor(nan)
447,447,tensor(0.2617),tensor(0.4018),tensor(nan)
448,448,tensor(0.2616),tensor(0.4019),tensor(nan)
449,449,tensor(0.2616),tensor(0.4019),tensor(nan)
450,450,tensor(0.2615),tensor(0.4019),tensor(nan)
451,451,tensor(0.2614),tensor(0.4019),tensor(nan)
452,452,tensor(0.2614),tensor(0.4019),tensor(nan)
453,453,tensor(0.2613),tensor(0.4020),tensor(nan)
454,454,tensor(0.2613),tensor(0.4020),tensor(nan)
455,455,tensor(0.2612),tensor(0.4020),tensor(nan)
456,456,tensor(0.2611),tensor(0.4020),tensor(nan)
457,457,tensor(0.2611),tensor(0.4020),tensor(nan)
458,458,tensor(0.2610),tensor(0.4020),tensor(nan)
459,459,tensor(0.2610),tensor(0.4020),tensor(nan)
460,460,tensor(0.2609),tensor(0.4021),tensor(nan)
461,461,tensor(0.2609),tensor(0.4021),tensor(nan)
462,462,tensor(0.2608),tensor(0.4021),tensor(nan)
463,463,tensor(0.2607),tensor(0.4021),tensor(nan)
464,464,tensor(0.2607),tensor(0.4021),tensor(nan)
