,epoch,train_loss,train_mae,val_mae
131,131,tensor(0.7212),tensor(0.7645),tensor(0.8383)
132,132,tensor(0.7189),tensor(0.7630),tensor(0.8369)
133,133,tensor(0.7167),tensor(0.7615),tensor(0.8354)
134,134,tensor(0.7145),tensor(0.7600),tensor(0.8339)
135,135,tensor(0.7123),tensor(0.7586),tensor(0.8325)
136,136,tensor(0.7100),tensor(0.7571),tensor(0.8310)
137,137,tensor(0.7078),tensor(0.7556),tensor(0.8296)
138,138,tensor(0.7056),tensor(0.7542),tensor(0.8281)
139,139,tensor(0.7035),tensor(0.7527),tensor(0.8267)
140,140,tensor(0.7013),tensor(0.7513),tensor(0.8252)
141,141,tensor(0.6991),tensor(0.7498),tensor(0.8238)
142,142,tensor(0.6970),tensor(0.7484),tensor(0.8224)
143,143,tensor(0.6948),tensor(0.7469),tensor(0.8209)
144,144,tensor(0.6926),tensor(0.7454),tensor(0.8195)
145,145,tensor(0.6905),tensor(0.7440),tensor(0.8181)
146,146,tensor(0.6884),tensor(0.7426),tensor(0.8166)
147,147,tensor(0.6862),tensor(0.7411),tensor(0.8152)
148,148,tensor(0.6841),tensor(0.7397),tensor(0.8138)
149,149,tensor(0.6820),tensor(0.7382),tensor(0.8123)
150,150,tensor(0.6799),tensor(0.7368),tensor(0.8109)
151,151,tensor(0.6778),tensor(0.7354),tensor(0.8095)
152,152,tensor(0.6757),tensor(0.7339),tensor(0.8081)
153,153,tensor(0.6736),tensor(0.7325),tensor(0.8067)
154,154,tensor(0.6716),tensor(0.7311),tensor(0.8052)
155,155,tensor(0.6695),tensor(0.7296),tensor(0.8038)
156,156,tensor(0.6674),tensor(0.7282),tensor(0.8024)
157,157,tensor(0.6654),tensor(0.7268),tensor(0.8010)
158,158,tensor(0.6633),tensor(0.7254),tensor(0.7996)
159,159,tensor(0.6613),tensor(0.7239),tensor(0.7982)
160,160,tensor(0.6592),tensor(0.7225),tensor(0.7968)
161,161,tensor(0.6572),tensor(0.7211),tensor(0.7954)
162,162,tensor(0.6552),tensor(0.7197),tensor(0.7940)
163,163,tensor(0.6532),tensor(0.7183),tensor(0.7926)
164,164,tensor(0.6512),tensor(0.7169),tensor(0.7912)
165,165,tensor(0.6492),tensor(0.7155),tensor(0.7898)
166,166,tensor(0.6472),tensor(0.7141),tensor(0.7884)
167,167,tensor(0.6452),tensor(0.7127),tensor(0.7870)
168,168,tensor(0.6432),tensor(0.7113),tensor(0.7856)
169,169,tensor(0.6412),tensor(0.7099),tensor(0.7842)
170,170,tensor(0.6393),tensor(0.7085),tensor(0.7829)
171,171,tensor(0.6373),tensor(0.7071),tensor(0.7815)
172,172,tensor(0.6354),tensor(0.7057),tensor(0.7801)
173,173,tensor(0.6334),tensor(0.7043),tensor(0.7787)
174,174,tensor(0.6315),tensor(0.7029),tensor(0.7773)
175,175,tensor(0.6296),tensor(0.7015),tensor(0.7760)
176,176,tensor(0.6276),tensor(0.7001),tensor(0.7746)
177,177,tensor(0.6257),tensor(0.6988),tensor(0.7732)
178,178,tensor(0.6238),tensor(0.6974),tensor(0.7719)
179,179,tensor(0.6219),tensor(0.6960),tensor(0.7705)
180,180,tensor(0.6200),tensor(0.6946),tensor(0.7691)
181,181,tensor(0.6181),tensor(0.6932),tensor(0.7678)
182,182,tensor(0.6162),tensor(0.6919),tensor(0.7664)
183,183,tensor(0.6143),tensor(0.6905),tensor(0.7650)
184,184,tensor(0.6125),tensor(0.6891),tensor(0.7637)
185,185,tensor(0.6106),tensor(0.6878),tensor(0.7623)
186,186,tensor(0.6087),tensor(0.6864),tensor(0.7610)
187,187,tensor(0.6069),tensor(0.6850),tensor(0.7596)
188,188,tensor(0.6050),tensor(0.6837),tensor(0.7583)
189,189,tensor(0.6032),tensor(0.6823),tensor(0.7569)
190,190,tensor(0.6014),tensor(0.6810),tensor(0.7556)
191,191,tensor(0.5995),tensor(0.6796),tensor(0.7543)
192,192,tensor(0.5977),tensor(0.6783),tensor(0.7529)
193,193,tensor(0.5959),tensor(0.6769),tensor(0.7516)
194,194,tensor(0.5941),tensor(0.6756),tensor(0.7502)
195,195,tensor(0.5923),tensor(0.6742),tensor(0.7489)
196,196,tensor(0.5905),tensor(0.6729),tensor(0.7476)
197,197,tensor(0.5887),tensor(0.6715),tensor(0.7463)
198,198,tensor(0.5869),tensor(0.6702),tensor(0.7449)
199,199,tensor(0.5851),tensor(0.6688),tensor(0.7436)
200,200,tensor(0.5834),tensor(0.6675),tensor(0.7423)
201,201,tensor(0.5816),tensor(0.6662),tensor(0.7410)
202,202,tensor(0.5799),tensor(0.6648),tensor(0.7396)
203,203,tensor(0.5781),tensor(0.6635),tensor(0.7383)
204,204,tensor(0.5764),tensor(0.6622),tensor(0.7370)
205,205,tensor(0.5746),tensor(0.6609),tensor(0.7357)
206,206,tensor(0.5729),tensor(0.6595),tensor(0.7344)
207,207,tensor(0.5712),tensor(0.6582),tensor(0.7331)
208,208,tensor(0.5694),tensor(0.6569),tensor(0.7318)
209,209,tensor(0.5677),tensor(0.6556),tensor(0.7304)
210,210,tensor(0.5660),tensor(0.6542),tensor(0.7291)
211,211,tensor(0.5643),tensor(0.6529),tensor(0.7278)
212,212,tensor(0.5626),tensor(0.6516),tensor(0.7265)
213,213,tensor(0.5609),tensor(0.6503),tensor(0.7252)
214,214,tensor(0.5592),tensor(0.6490),tensor(0.7239)
215,215,tensor(0.5576),tensor(0.6477),tensor(0.7227)
216,216,tensor(0.5559),tensor(0.6464),tensor(0.7214)
217,217,tensor(0.5542),tensor(0.6451),tensor(0.7201)
218,218,tensor(0.5526),tensor(0.6438),tensor(0.7188)
219,219,tensor(0.5509),tensor(0.6425),tensor(0.7175)
220,220,tensor(0.5493),tensor(0.6412),tensor(0.7162)
221,221,tensor(0.5476),tensor(0.6399),tensor(0.7149)
222,222,tensor(0.5460),tensor(0.6386),tensor(0.7136)
223,223,tensor(0.5443),tensor(0.6373),tensor(0.7124)
224,224,tensor(0.5427),tensor(0.6360),tensor(0.7111)
225,225,tensor(0.5411),tensor(0.6347),tensor(0.7098)
226,226,tensor(0.5395),tensor(0.6334),tensor(0.7085)
227,227,tensor(0.5379),tensor(0.6322),tensor(0.7073)
228,228,tensor(0.5363),tensor(0.6309),tensor(0.7060)
229,229,tensor(0.5347),tensor(0.6296),tensor(0.7047)
230,230,tensor(0.5331),tensor(0.6283),tensor(0.7035)
231,231,tensor(0.5315),tensor(0.6270),tensor(0.7022)
232,232,tensor(0.5299),tensor(0.6258),tensor(0.7009)
233,233,tensor(0.5283),tensor(0.6245),tensor(0.6997)
234,234,tensor(0.5268),tensor(0.6232),tensor(0.6984)
235,235,tensor(0.5252),tensor(0.6219),tensor(0.6972)
236,236,tensor(0.5236),tensor(0.6207),tensor(0.6959)
237,237,tensor(0.5221),tensor(0.6194),tensor(0.6947)
238,238,tensor(0.5205),tensor(0.6181),tensor(0.6934)
239,239,tensor(0.5190),tensor(0.6169),tensor(0.6922)
240,240,tensor(0.5175),tensor(0.6156),tensor(0.6909)
241,241,tensor(0.5159),tensor(0.6144),tensor(0.6897)
242,242,tensor(0.5144),tensor(0.6133),tensor(0.6884)
243,243,tensor(0.5129),tensor(0.6124),tensor(0.6872)
244,244,tensor(0.5114),tensor(0.6115),tensor(0.6859)
245,245,tensor(0.5099),tensor(0.6105),tensor(0.6847)
246,246,tensor(0.5084),tensor(0.6096),tensor(0.6835)
247,247,tensor(0.5069),tensor(0.6087),tensor(0.6822)
248,248,tensor(0.5054),tensor(0.6077),tensor(0.6810)
249,249,tensor(0.5039),tensor(0.6068),tensor(0.6798)
250,250,tensor(0.5024),tensor(0.6059),tensor(0.6785)
251,251,tensor(0.5009),tensor(0.6049),tensor(0.6773)
252,252,tensor(0.4995),tensor(0.6040),tensor(0.6761)
253,253,tensor(0.4980),tensor(0.6031),tensor(0.6749)
254,254,tensor(0.4965),tensor(0.6022),tensor(0.6737)
255,255,tensor(0.4951),tensor(0.6012),tensor(0.6724)
256,256,tensor(0.4936),tensor(0.6003),tensor(0.6712)
257,257,tensor(0.4922),tensor(0.5994),tensor(0.6700)
258,258,tensor(0.4907),tensor(0.5985),tensor(0.6688)
259,259,tensor(0.4893),tensor(0.5975),tensor(0.6676)
260,260,tensor(0.4879),tensor(0.5966),tensor(0.6664)
261,261,tensor(0.4865),tensor(0.5957),tensor(0.6652)
262,262,tensor(0.4850),tensor(0.5948),tensor(0.6640)
263,263,tensor(0.4836),tensor(0.5939),tensor(0.6627)
264,264,tensor(0.4822),tensor(0.5930),tensor(0.6615)
265,265,tensor(0.4808),tensor(0.5921),tensor(0.6603)
266,266,tensor(0.4794),tensor(0.5912),tensor(0.6591)
267,267,tensor(0.4780),tensor(0.5903),tensor(0.6580)
268,268,tensor(0.4766),tensor(0.5894),tensor(0.6568)
269,269,tensor(0.4753),tensor(0.5884),tensor(0.6556)
270,270,tensor(0.4739),tensor(0.5875),tensor(0.6544)
271,271,tensor(0.4725),tensor(0.5866),tensor(0.6532)
272,272,tensor(0.4711),tensor(0.5857),tensor(0.6520)
273,273,tensor(0.4698),tensor(0.5848),tensor(0.6508)
274,274,tensor(0.4684),tensor(0.5839),tensor(0.6496)
275,275,tensor(0.4671),tensor(0.5831),tensor(0.6484)
276,276,tensor(0.4657),tensor(0.5822),tensor(0.6473)
277,277,tensor(0.4644),tensor(0.5813),tensor(0.6461)
278,278,tensor(0.4630),tensor(0.5804),tensor(0.6449)
279,279,tensor(0.4617),tensor(0.5795),tensor(0.6437)
280,280,tensor(0.4604),tensor(0.5786),tensor(0.6426)
281,281,tensor(0.4590),tensor(0.5777),tensor(0.6414)
282,282,tensor(0.4577),tensor(0.5768),tensor(0.6402)
283,283,tensor(0.4564),tensor(0.5759),tensor(0.6391)
284,284,tensor(0.4551),tensor(0.5751),tensor(0.6379)
285,285,tensor(0.4538),tensor(0.5742),tensor(0.6367)
286,286,tensor(0.4525),tensor(0.5733),tensor(0.6356)
287,287,tensor(0.4512),tensor(0.5724),tensor(0.6344)
288,288,tensor(0.4499),tensor(0.5715),tensor(0.6332)
289,289,tensor(0.4486),tensor(0.5707),tensor(0.6321)
290,290,tensor(0.4474),tensor(0.5698),tensor(0.6309)
291,291,tensor(0.4461),tensor(0.5689),tensor(0.6298)
292,292,tensor(0.4448),tensor(0.5680),tensor(0.6286)
293,293,tensor(0.4435),tensor(0.5672),tensor(0.6275)
294,294,tensor(0.4423),tensor(0.5663),tensor(0.6263)
295,295,tensor(0.4410),tensor(0.5654),tensor(0.6252)
296,296,tensor(0.4398),tensor(0.5646),tensor(0.6240)
297,297,tensor(0.4385),tensor(0.5637),tensor(0.6229)
298,298,tensor(0.4373),tensor(0.5628),tensor(0.6218)
299,299,tensor(0.4360),tensor(0.5620),tensor(0.6206)
300,300,tensor(0.4348),tensor(0.5611),tensor(0.6195)
301,301,tensor(0.4336),tensor(0.5602),tensor(0.6184)
302,302,tensor(0.4324),tensor(0.5594),tensor(0.6172)
303,303,tensor(0.4311),tensor(0.5585),tensor(0.6161)
304,304,tensor(0.4299),tensor(0.5577),tensor(0.6150)
305,305,tensor(0.4287),tensor(0.5568),tensor(0.6138)
306,306,tensor(0.4275),tensor(0.5560),tensor(0.6127)
307,307,tensor(0.4263),tensor(0.5551),tensor(0.6116)
308,308,tensor(0.4251),tensor(0.5543),tensor(0.6105)
309,309,tensor(0.4239),tensor(0.5534),tensor(0.6093)
310,310,tensor(0.4227),tensor(0.5526),tensor(0.6082)
311,311,tensor(0.4215),tensor(0.5517),tensor(0.6071)
312,312,tensor(0.4204),tensor(0.5509),tensor(0.6060)
313,313,tensor(0.4192),tensor(0.5500),tensor(0.6049)
314,314,tensor(0.4180),tensor(0.5492),tensor(0.6038)
315,315,tensor(0.4168),tensor(0.5483),tensor(0.6026)
316,316,tensor(0.4157),tensor(0.5475),tensor(0.6015)
317,317,tensor(0.4145),tensor(0.5467),tensor(0.6004)
318,318,tensor(0.4134),tensor(0.5458),tensor(0.5993)
319,319,tensor(0.4122),tensor(0.5450),tensor(0.5982)
320,320,tensor(0.4111),tensor(0.5441),tensor(0.5971)
321,321,tensor(0.4099),tensor(0.5433),tensor(0.5960)
322,322,tensor(0.4088),tensor(0.5425),tensor(0.5949)
323,323,tensor(0.4077),tensor(0.5416),tensor(0.5938)
324,324,tensor(0.4065),tensor(0.5408),tensor(0.5927)
325,325,tensor(0.4054),tensor(0.5400),tensor(0.5916)
326,326,tensor(0.4043),tensor(0.5392),tensor(0.5905)
327,327,tensor(0.4032),tensor(0.5383),tensor(0.5895)
328,328,tensor(0.4021),tensor(0.5375),tensor(0.5884)
329,329,tensor(0.4010),tensor(0.5367),tensor(0.5873)
330,330,tensor(0.3999),tensor(0.5359),tensor(0.5862)
331,331,tensor(0.3988),tensor(0.5350),tensor(0.5851)
332,332,tensor(0.3977),tensor(0.5342),tensor(0.5840)
333,333,tensor(0.3966),tensor(0.5334),tensor(0.5830)
334,334,tensor(0.3955),tensor(0.5326),tensor(0.5819)
335,335,tensor(0.3944),tensor(0.5318),tensor(0.5808)
336,336,tensor(0.3933),tensor(0.5310),tensor(0.5797)
337,337,tensor(0.3923),tensor(0.5301),tensor(0.5787)
338,338,tensor(0.3912),tensor(0.5293),tensor(0.5776)
339,339,tensor(0.3901),tensor(0.5285),tensor(0.5765)
340,340,tensor(0.3891),tensor(0.5277),tensor(0.5755)
341,341,tensor(0.3880),tensor(0.5269),tensor(0.5744)
342,342,tensor(0.3870),tensor(0.5261),tensor(0.5733)
343,343,tensor(0.3859),tensor(0.5253),tensor(0.5723)
344,344,tensor(0.3849),tensor(0.5245),tensor(0.5712)
345,345,tensor(0.3838),tensor(0.5237),tensor(0.5701)
346,346,tensor(0.3828),tensor(0.5229),tensor(0.5691)
347,347,tensor(0.3818),tensor(0.5221),tensor(0.5680)
348,348,tensor(0.3807),tensor(0.5213),tensor(0.5670)
349,349,tensor(0.3797),tensor(0.5205),tensor(0.5659)
350,350,tensor(0.3787),tensor(0.5197),tensor(0.5649)
351,351,tensor(0.3777),tensor(0.5189),tensor(0.5638)
352,352,tensor(0.3767),tensor(0.5181),tensor(0.5628)
353,353,tensor(0.3756),tensor(0.5173),tensor(0.5617)
354,354,tensor(0.3746),tensor(0.5165),tensor(0.5607)
355,355,tensor(0.3736),tensor(0.5157),tensor(0.5597)
356,356,tensor(0.3726),tensor(0.5149),tensor(0.5586)
357,357,tensor(0.3716),tensor(0.5141),tensor(0.5576)
358,358,tensor(0.3707),tensor(0.5134),tensor(0.5565)
359,359,tensor(0.3697),tensor(0.5126),tensor(0.5555)
360,360,tensor(0.3687),tensor(0.5118),tensor(0.5545)
361,361,tensor(0.3677),tensor(0.5110),tensor(0.5534)
362,362,tensor(0.3667),tensor(0.5102),tensor(0.5524)
363,363,tensor(0.3658),tensor(0.5094),tensor(0.5514)
364,364,tensor(0.3648),tensor(0.5087),tensor(0.5504)
365,365,tensor(0.3638),tensor(0.5079),tensor(0.5493)
366,366,tensor(0.3629),tensor(0.5071),tensor(0.5483)
367,367,tensor(0.3619),tensor(0.5063),tensor(0.5473)
368,368,tensor(0.3610),tensor(0.5056),tensor(0.5463)
369,369,tensor(0.3600),tensor(0.5048),tensor(0.5453)
370,370,tensor(0.3591),tensor(0.5040),tensor(0.5442)
371,371,tensor(0.3581),tensor(0.5032),tensor(0.5432)
372,372,tensor(0.3572),tensor(0.5025),tensor(0.5422)
373,373,tensor(0.3563),tensor(0.5017),tensor(0.5412)
374,374,tensor(0.3553),tensor(0.5009),tensor(0.5402)
375,375,tensor(0.3544),tensor(0.5002),tensor(0.5392)
376,376,tensor(0.3535),tensor(0.4994),tensor(0.5382)
377,377,tensor(0.3526),tensor(0.4986),tensor(0.5372)
378,378,tensor(0.3516),tensor(0.4979),tensor(0.5362)
379,379,tensor(0.3507),tensor(0.4971),tensor(0.5352)
380,380,tensor(0.3498),tensor(0.4964),tensor(0.5342)
381,381,tensor(0.3489),tensor(0.4956),tensor(0.5332)
382,382,tensor(0.3480),tensor(0.4949),tensor(0.5322)
383,383,tensor(0.3471),tensor(0.4941),tensor(0.5312)
384,384,tensor(0.3462),tensor(0.4933),tensor(0.5302)
385,385,tensor(0.3453),tensor(0.4926),tensor(0.5292)
386,386,tensor(0.3444),tensor(0.4918),tensor(0.5282)
387,387,tensor(0.3435),tensor(0.4911),tensor(0.5272)
388,388,tensor(0.3427),tensor(0.4903),tensor(0.5262)
389,389,tensor(0.3418),tensor(0.4896),tensor(0.5252)
390,390,tensor(0.3409),tensor(0.4888),tensor(0.5243)
391,391,tensor(0.3400),tensor(0.4881),tensor(0.5233)
392,392,tensor(0.3392),tensor(0.4874),tensor(0.5223)
393,393,tensor(0.3383),tensor(0.4866),tensor(0.5213)
394,394,tensor(0.3375),tensor(0.4859),tensor(0.5203)
395,395,tensor(0.3366),tensor(0.4851),tensor(0.5194)
396,396,tensor(0.3357),tensor(0.4844),tensor(0.5184)
397,397,tensor(0.3349),tensor(0.4837),tensor(0.5174)
398,398,tensor(0.3340),tensor(0.4829),tensor(0.5165)
399,399,tensor(0.3332),tensor(0.4822),tensor(0.5155)
400,400,tensor(0.3324),tensor(0.4815),tensor(0.5145)
401,401,tensor(0.3315),tensor(0.4807),tensor(0.5136)
402,402,tensor(0.3307),tensor(0.4800),tensor(0.5126)
403,403,tensor(0.3299),tensor(0.4793),tensor(0.5116)
404,404,tensor(0.3290),tensor(0.4785),tensor(0.5107)
405,405,tensor(0.3282),tensor(0.4778),tensor(0.5097)
406,406,tensor(0.3274),tensor(0.4771),tensor(0.5088)
407,407,tensor(0.3266),tensor(0.4763),tensor(0.5078)
408,408,tensor(0.3258),tensor(0.4756),tensor(0.5068)
409,409,tensor(0.3249),tensor(0.4749),tensor(0.5059)
410,410,tensor(0.3241),tensor(0.4742),tensor(0.5049)
411,411,tensor(0.3233),tensor(0.4735),tensor(0.5040)
412,412,tensor(0.3225),tensor(0.4727),tensor(0.5030)
413,413,tensor(0.3217),tensor(0.4720),tensor(0.5021)
414,414,tensor(0.3209),tensor(0.4713),tensor(0.5012)
415,415,tensor(0.3201),tensor(0.4706),tensor(0.5002)
416,416,tensor(0.3194),tensor(0.4699),tensor(0.4993)
417,417,tensor(0.3186),tensor(0.4692),tensor(0.4983)
418,418,tensor(0.3178),tensor(0.4684),tensor(0.4974)
419,419,tensor(0.3170),tensor(0.4677),tensor(0.4965)
420,420,tensor(0.3162),tensor(0.4670),tensor(0.4955)
421,421,tensor(0.3155),tensor(0.4663),tensor(0.4946)
422,422,tensor(0.3147),tensor(0.4656),tensor(0.4937)
423,423,tensor(0.3139),tensor(0.4649),tensor(0.4927)
424,424,tensor(0.3132),tensor(0.4642),tensor(0.4918)
425,425,tensor(0.3124),tensor(0.4635),tensor(0.4909)
426,426,tensor(0.3116),tensor(0.4628),tensor(0.4899)
427,427,tensor(0.3109),tensor(0.4621),tensor(0.4890)
428,428,tensor(0.3101),tensor(0.4614),tensor(0.4881)
429,429,tensor(0.3094),tensor(0.4607),tensor(0.4872)
430,430,tensor(0.3086),tensor(0.4600),tensor(0.4863)
431,431,tensor(0.3079),tensor(0.4593),tensor(0.4853)
432,432,tensor(0.3072),tensor(0.4586),tensor(0.4844)
433,433,tensor(0.3064),tensor(0.4579),tensor(0.4835)
434,434,tensor(0.3057),tensor(0.4572),tensor(0.4826)
435,435,tensor(0.3050),tensor(0.4565),tensor(0.4817)
