,epoch,train_loss,train_mae,val_mae
56,56,tensor(2.1375),tensor(1.3809),tensor(1.2651)
57,57,tensor(2.1351),tensor(1.3801),tensor(1.2642)
58,58,tensor(2.1327),tensor(1.3792),tensor(1.2633)
59,59,tensor(2.1303),tensor(1.3783),tensor(1.2624)
60,60,tensor(2.1280),tensor(1.3775),tensor(1.2616)
61,61,tensor(2.1256),tensor(1.3766),tensor(1.2607)
62,62,tensor(2.1232),tensor(1.3757),tensor(1.2598)
63,63,tensor(2.1209),tensor(1.3749),tensor(1.2589)
64,64,tensor(2.1185),tensor(1.3740),tensor(1.2581)
65,65,tensor(2.1161),tensor(1.3731),tensor(1.2572)
66,66,tensor(2.1138),tensor(1.3723),tensor(1.2563)
67,67,tensor(2.1114),tensor(1.3714),tensor(1.2554)
68,68,tensor(2.1091),tensor(1.3705),tensor(1.2546)
69,69,tensor(2.1067),tensor(1.3697),tensor(1.2537)
70,70,tensor(2.1044),tensor(1.3688),tensor(1.2528)
71,71,tensor(2.1020),tensor(1.3679),tensor(1.2520)
72,72,tensor(2.0997),tensor(1.3671),tensor(1.2511)
73,73,tensor(2.0974),tensor(1.3662),tensor(1.2502)
74,74,tensor(2.0950),tensor(1.3653),tensor(1.2493)
75,75,tensor(2.0927),tensor(1.3645),tensor(1.2485)
76,76,tensor(2.0904),tensor(1.3636),tensor(1.2476)
77,77,tensor(2.0880),tensor(1.3627),tensor(1.2467)
78,78,tensor(2.0857),tensor(1.3619),tensor(1.2459)
79,79,tensor(2.0834),tensor(1.3610),tensor(1.2450)
80,80,tensor(2.0811),tensor(1.3602),tensor(1.2441)
81,81,tensor(2.0787),tensor(1.3593),tensor(1.2433)
82,82,tensor(2.0764),tensor(1.3584),tensor(1.2424)
83,83,tensor(2.0741),tensor(1.3576),tensor(1.2415)
84,84,tensor(2.0718),tensor(1.3567),tensor(1.2407)
85,85,tensor(2.0695),tensor(1.3559),tensor(1.2398)
86,86,tensor(2.0672),tensor(1.3550),tensor(1.2389)
87,87,tensor(2.0649),tensor(1.3541),tensor(1.2381)
88,88,tensor(2.0626),tensor(1.3533),tensor(1.2372)
89,89,tensor(2.0602),tensor(1.3524),tensor(1.2363)
90,90,tensor(2.0579),tensor(1.3516),tensor(1.2355)
91,91,tensor(2.0557),tensor(1.3507),tensor(1.2346)
92,92,tensor(2.0534),tensor(1.3498),tensor(1.2337)
93,93,tensor(2.0511),tensor(1.3490),tensor(1.2329)
94,94,tensor(2.0488),tensor(1.3481),tensor(1.2320)
95,95,tensor(2.0465),tensor(1.3473),tensor(1.2311)
96,96,tensor(2.0442),tensor(1.3464),tensor(1.2303)
97,97,tensor(2.0419),tensor(1.3456),tensor(1.2294)
98,98,tensor(2.0396),tensor(1.3447),tensor(1.2286)
99,99,tensor(2.0374),tensor(1.3438),tensor(1.2277)
100,100,tensor(2.0351),tensor(1.3430),tensor(1.2268)
101,101,tensor(2.0328),tensor(1.3421),tensor(1.2260)
102,102,tensor(2.0305),tensor(1.3413),tensor(1.2251)
103,103,tensor(2.0283),tensor(1.3404),tensor(1.2243)
104,104,tensor(2.0260),tensor(1.3396),tensor(1.2234)
105,105,tensor(2.0237),tensor(1.3387),tensor(1.2225)
106,106,tensor(2.0215),tensor(1.3379),tensor(1.2217)
107,107,tensor(2.0192),tensor(1.3370),tensor(1.2208)
108,108,tensor(2.0169),tensor(1.3362),tensor(1.2200)
109,109,tensor(2.0147),tensor(1.3353),tensor(1.2191)
110,110,tensor(2.0124),tensor(1.3344),tensor(1.2182)
111,111,tensor(2.0102),tensor(1.3336),tensor(1.2174)
112,112,tensor(2.0079),tensor(1.3327),tensor(1.2165)
113,113,tensor(2.0057),tensor(1.3319),tensor(1.2157)
114,114,tensor(2.0034),tensor(1.3310),tensor(1.2148)
115,115,tensor(2.0012),tensor(1.3302),tensor(1.2139)
116,116,tensor(1.9989),tensor(1.3293),tensor(1.2131)
117,117,tensor(1.9967),tensor(1.3285),tensor(1.2122)
118,118,tensor(1.9945),tensor(1.3276),tensor(1.2114)
119,119,tensor(1.9922),tensor(1.3268),tensor(1.2105)
120,120,tensor(1.9900),tensor(1.3259),tensor(1.2097)
121,121,tensor(1.9878),tensor(1.3251),tensor(1.2088)
122,122,tensor(1.9855),tensor(1.3242),tensor(1.2080)
123,123,tensor(1.9833),tensor(1.3234),tensor(1.2071)
124,124,tensor(1.9811),tensor(1.3225),tensor(1.2063)
125,125,tensor(1.9789),tensor(1.3217),tensor(1.2054)
126,126,tensor(1.9767),tensor(1.3209),tensor(1.2046)
127,127,tensor(1.9744),tensor(1.3200),tensor(1.2037)
128,128,tensor(1.9722),tensor(1.3192),tensor(1.2028)
129,129,tensor(1.9700),tensor(1.3183),tensor(1.2020)
130,130,tensor(1.9678),tensor(1.3175),tensor(1.2011)
131,131,tensor(1.9656),tensor(1.3166),tensor(1.2003)
132,132,tensor(1.9634),tensor(1.3158),tensor(1.1994)
133,133,tensor(1.9612),tensor(1.3149),tensor(1.1986)
134,134,tensor(1.9590),tensor(1.3141),tensor(1.1977)
135,135,tensor(1.9568),tensor(1.3132),tensor(1.1969)
136,136,tensor(1.9546),tensor(1.3124),tensor(1.1960)
137,137,tensor(1.9524),tensor(1.3116),tensor(1.1952)
138,138,tensor(1.9502),tensor(1.3107),tensor(1.1943)
139,139,tensor(1.9480),tensor(1.3099),tensor(1.1935)
140,140,tensor(1.9458),tensor(1.3090),tensor(1.1926)
141,141,tensor(1.9436),tensor(1.3082),tensor(1.1918)
142,142,tensor(1.9415),tensor(1.3073),tensor(1.1910)
143,143,tensor(1.9393),tensor(1.3065),tensor(1.1901)
144,144,tensor(1.9371),tensor(1.3057),tensor(1.1893)
145,145,tensor(1.9349),tensor(1.3048),tensor(1.1884)
146,146,tensor(1.9328),tensor(1.3040),tensor(1.1876)
147,147,tensor(1.9306),tensor(1.3031),tensor(1.1867)
148,148,tensor(1.9284),tensor(1.3023),tensor(1.1859)
149,149,tensor(1.9262),tensor(1.3015),tensor(1.1850)
150,150,tensor(1.9241),tensor(1.3006),tensor(1.1842)
151,151,tensor(1.9219),tensor(1.2998),tensor(1.1833)
152,152,tensor(1.9198),tensor(1.2989),tensor(1.1825)
153,153,tensor(1.9176),tensor(1.2981),tensor(1.1817)
154,154,tensor(1.9154),tensor(1.2973),tensor(1.1808)
155,155,tensor(1.9133),tensor(1.2964),tensor(1.1800)
156,156,tensor(1.9111),tensor(1.2956),tensor(1.1791)
157,157,tensor(1.9090),tensor(1.2948),tensor(1.1783)
158,158,tensor(1.9068),tensor(1.2939),tensor(1.1774)
159,159,tensor(1.9047),tensor(1.2931),tensor(1.1766)
160,160,tensor(1.9025),tensor(1.2922),tensor(1.1758)
161,161,tensor(1.9004),tensor(1.2914),tensor(1.1749)
162,162,tensor(1.8983),tensor(1.2906),tensor(1.1741)
163,163,tensor(1.8961),tensor(1.2897),tensor(1.1732)
164,164,tensor(1.8940),tensor(1.2889),tensor(1.1724)
165,165,tensor(1.8919),tensor(1.2881),tensor(1.1716)
166,166,tensor(1.8897),tensor(1.2872),tensor(1.1707)
167,167,tensor(1.8876),tensor(1.2864),tensor(1.1699)
168,168,tensor(1.8855),tensor(1.2856),tensor(1.1690)
169,169,tensor(1.8833),tensor(1.2847),tensor(1.1682)
170,170,tensor(1.8812),tensor(1.2839),tensor(1.1674)
171,171,tensor(1.8791),tensor(1.2831),tensor(1.1665)
172,172,tensor(1.8770),tensor(1.2822),tensor(1.1657)
173,173,tensor(1.8749),tensor(1.2814),tensor(1.1649)
174,174,tensor(1.8728),tensor(1.2806),tensor(1.1640)
175,175,tensor(1.8706),tensor(1.2797),tensor(1.1632)
176,176,tensor(1.8685),tensor(1.2789),tensor(1.1624)
177,177,tensor(1.8664),tensor(1.2781),tensor(1.1615)
178,178,tensor(1.8643),tensor(1.2772),tensor(1.1607)
179,179,tensor(1.8622),tensor(1.2764),tensor(1.1598)
180,180,tensor(1.8601),tensor(1.2756),tensor(1.1590)
181,181,tensor(1.8580),tensor(1.2748),tensor(1.1582)
182,182,tensor(1.8559),tensor(1.2739),tensor(1.1573)
183,183,tensor(1.8538),tensor(1.2731),tensor(1.1565)
184,184,tensor(1.8517),tensor(1.2723),tensor(1.1557)
185,185,tensor(1.8496),tensor(1.2714),tensor(1.1549)
186,186,tensor(1.8476),tensor(1.2706),tensor(1.1540)
187,187,tensor(1.8455),tensor(1.2698),tensor(1.1532)
188,188,tensor(1.8434),tensor(1.2690),tensor(1.1524)
189,189,tensor(1.8413),tensor(1.2681),tensor(1.1515)
190,190,tensor(1.8392),tensor(1.2673),tensor(1.1507)
191,191,tensor(1.8371),tensor(1.2665),tensor(1.1499)
192,192,tensor(1.8351),tensor(1.2657),tensor(1.1490)
193,193,tensor(1.8330),tensor(1.2648),tensor(1.1482)
194,194,tensor(1.8309),tensor(1.2640),tensor(1.1474)
195,195,tensor(1.8289),tensor(1.2632),tensor(1.1465)
196,196,tensor(1.8268),tensor(1.2624),tensor(1.1457)
197,197,tensor(1.8247),tensor(1.2615),tensor(1.1449)
198,198,tensor(1.8227),tensor(1.2607),tensor(1.1441)
199,199,tensor(1.8206),tensor(1.2599),tensor(1.1432)
200,200,tensor(1.8185),tensor(1.2591),tensor(1.1424)
201,201,tensor(1.8165),tensor(1.2582),tensor(1.1416)
202,202,tensor(1.8144),tensor(1.2574),tensor(1.1408)
203,203,tensor(1.8124),tensor(1.2566),tensor(1.1399)
204,204,tensor(1.8103),tensor(1.2558),tensor(1.1391)
205,205,tensor(1.8083),tensor(1.2550),tensor(1.1383)
206,206,tensor(1.8062),tensor(1.2541),tensor(1.1375)
207,207,tensor(1.8042),tensor(1.2533),tensor(1.1366)
208,208,tensor(1.8021),tensor(1.2525),tensor(1.1358)
209,209,tensor(1.8001),tensor(1.2517),tensor(1.1350)
210,210,tensor(1.7981),tensor(1.2509),tensor(1.1342)
211,211,tensor(1.7960),tensor(1.2500),tensor(1.1333)
212,212,tensor(1.7940),tensor(1.2492),tensor(1.1325)
213,213,tensor(1.7920),tensor(1.2484),tensor(1.1317)
214,214,tensor(1.7899),tensor(1.2476),tensor(1.1309)
215,215,tensor(1.7879),tensor(1.2468),tensor(1.1301)
216,216,tensor(1.7859),tensor(1.2459),tensor(1.1292)
217,217,tensor(1.7838),tensor(1.2451),tensor(1.1284)
218,218,tensor(1.7818),tensor(1.2443),tensor(1.1276)
219,219,tensor(1.7798),tensor(1.2435),tensor(1.1268)
220,220,tensor(1.7778),tensor(1.2427),tensor(1.1260)
221,221,tensor(1.7758),tensor(1.2419),tensor(1.1251)
222,222,tensor(1.7738),tensor(1.2410),tensor(1.1243)
223,223,tensor(1.7717),tensor(1.2402),tensor(1.1235)
224,224,tensor(1.7697),tensor(1.2394),tensor(1.1227)
225,225,tensor(1.7677),tensor(1.2386),tensor(1.1219)
226,226,tensor(1.7657),tensor(1.2378),tensor(1.1210)
227,227,tensor(1.7637),tensor(1.2370),tensor(1.1202)
228,228,tensor(1.7617),tensor(1.2362),tensor(1.1194)
229,229,tensor(1.7597),tensor(1.2353),tensor(1.1186)
230,230,tensor(1.7577),tensor(1.2345),tensor(1.1178)
231,231,tensor(1.7557),tensor(1.2337),tensor(1.1170)
232,232,tensor(1.7537),tensor(1.2329),tensor(1.1161)
233,233,tensor(1.7517),tensor(1.2321),tensor(1.1153)
234,234,tensor(1.7498),tensor(1.2313),tensor(1.1145)
235,235,tensor(1.7478),tensor(1.2305),tensor(1.1137)
236,236,tensor(1.7458),tensor(1.2297),tensor(1.1129)
237,237,tensor(1.7438),tensor(1.2288),tensor(1.1121)
238,238,tensor(1.7418),tensor(1.2280),tensor(1.1113)
239,239,tensor(1.7398),tensor(1.2272),tensor(1.1104)
240,240,tensor(1.7379),tensor(1.2264),tensor(1.1096)
241,241,tensor(1.7359),tensor(1.2256),tensor(1.1088)
242,242,tensor(1.7339),tensor(1.2248),tensor(1.1080)
243,243,tensor(1.7319),tensor(1.2240),tensor(1.1072)
244,244,tensor(1.7300),tensor(1.2232),tensor(1.1064)
245,245,tensor(1.7280),tensor(1.2224),tensor(1.1056)
246,246,tensor(1.7260),tensor(1.2216),tensor(1.1048)
247,247,tensor(1.7241),tensor(1.2208),tensor(1.1040)
248,248,tensor(1.7221),tensor(1.2200),tensor(1.1031)
249,249,tensor(1.7202),tensor(1.2191),tensor(1.1023)
250,250,tensor(1.7182),tensor(1.2183),tensor(1.1015)
251,251,tensor(1.7162),tensor(1.2175),tensor(1.1007)
252,252,tensor(1.7143),tensor(1.2167),tensor(1.0999)
253,253,tensor(1.7123),tensor(1.2159),tensor(1.0991)
254,254,tensor(1.7104),tensor(1.2151),tensor(1.0983)
255,255,tensor(1.7084),tensor(1.2143),tensor(1.0975)
256,256,tensor(1.7065),tensor(1.2135),tensor(1.0967)
257,257,tensor(1.7046),tensor(1.2127),tensor(1.0959)
258,258,tensor(1.7026),tensor(1.2119),tensor(1.0951)
259,259,tensor(1.7007),tensor(1.2111),tensor(1.0943)
260,260,tensor(1.6987),tensor(1.2103),tensor(1.0935)
261,261,tensor(1.6968),tensor(1.2095),tensor(1.0927)
262,262,tensor(1.6949),tensor(1.2087),tensor(1.0919)
263,263,tensor(1.6929),tensor(1.2079),tensor(1.0910)
264,264,tensor(1.6910),tensor(1.2071),tensor(1.0902)
265,265,tensor(1.6891),tensor(1.2063),tensor(1.0894)
266,266,tensor(1.6872),tensor(1.2055),tensor(1.0886)
267,267,tensor(1.6852),tensor(1.2047),tensor(1.0878)
268,268,tensor(1.6833),tensor(1.2039),tensor(1.0870)
269,269,tensor(1.6814),tensor(1.2031),tensor(1.0862)
270,270,tensor(1.6795),tensor(1.2023),tensor(1.0854)
271,271,tensor(1.6776),tensor(1.2015),tensor(1.0846)
272,272,tensor(1.6756),tensor(1.2007),tensor(1.0838)
273,273,tensor(1.6737),tensor(1.1999),tensor(1.0830)
274,274,tensor(1.6718),tensor(1.1991),tensor(1.0822)
275,275,tensor(1.6699),tensor(1.1983),tensor(1.0814)
276,276,tensor(1.6680),tensor(1.1975),tensor(1.0806)
277,277,tensor(1.6661),tensor(1.1967),tensor(1.0798)
278,278,tensor(1.6642),tensor(1.1959),tensor(1.0790)
279,279,tensor(1.6623),tensor(1.1951),tensor(1.0782)
280,280,tensor(1.6604),tensor(1.1943),tensor(1.0774)
281,281,tensor(1.6585),tensor(1.1935),tensor(1.0766)
282,282,tensor(1.6566),tensor(1.1927),tensor(1.0758)
283,283,tensor(1.6547),tensor(1.1919),tensor(1.0750)
284,284,tensor(1.6528),tensor(1.1911),tensor(1.0742)
285,285,tensor(1.6509),tensor(1.1903),tensor(1.0734)
286,286,tensor(1.6491),tensor(1.1895),tensor(1.0726)
287,287,tensor(1.6472),tensor(1.1887),tensor(1.0719)
288,288,tensor(1.6453),tensor(1.1879),tensor(1.0711)
289,289,tensor(1.6434),tensor(1.1871),tensor(1.0703)
290,290,tensor(1.6415),tensor(1.1863),tensor(1.0695)
291,291,tensor(1.6397),tensor(1.1856),tensor(1.0687)
292,292,tensor(1.6378),tensor(1.1848),tensor(1.0679)
293,293,tensor(1.6359),tensor(1.1840),tensor(1.0671)
294,294,tensor(1.6340),tensor(1.1832),tensor(1.0663)
295,295,tensor(1.6322),tensor(1.1824),tensor(1.0655)
296,296,tensor(1.6303),tensor(1.1816),tensor(1.0647)
297,297,tensor(1.6284),tensor(1.1808),tensor(1.0639)
298,298,tensor(1.6266),tensor(1.1800),tensor(1.0631)
299,299,tensor(1.6247),tensor(1.1792),tensor(1.0623)
300,300,tensor(1.6228),tensor(1.1784),tensor(1.0615)
301,301,tensor(1.6210),tensor(1.1776),tensor(1.0607)
302,302,tensor(1.6191),tensor(1.1768),tensor(1.0600)
303,303,tensor(1.6173),tensor(1.1761),tensor(1.0592)
304,304,tensor(1.6154),tensor(1.1753),tensor(1.0584)
305,305,tensor(1.6136),tensor(1.1745),tensor(1.0576)
306,306,tensor(1.6117),tensor(1.1737),tensor(1.0568)
307,307,tensor(1.6099),tensor(1.1729),tensor(1.0560)
308,308,tensor(1.6080),tensor(1.1721),tensor(1.0552)
309,309,tensor(1.6062),tensor(1.1713),tensor(1.0544)
310,310,tensor(1.6044),tensor(1.1705),tensor(1.0536)
311,311,tensor(1.6025),tensor(1.1698),tensor(1.0529)
312,312,tensor(1.6007),tensor(1.1690),tensor(1.0521)
313,313,tensor(1.5988),tensor(1.1682),tensor(1.0513)
314,314,tensor(1.5970),tensor(1.1674),tensor(1.0505)
315,315,tensor(1.5952),tensor(1.1666),tensor(1.0497)
316,316,tensor(1.5933),tensor(1.1658),tensor(1.0489)
317,317,tensor(1.5915),tensor(1.1650),tensor(1.0481)
318,318,tensor(1.5897),tensor(1.1643),tensor(1.0474)
319,319,tensor(1.5879),tensor(1.1635),tensor(1.0466)
320,320,tensor(1.5861),tensor(1.1627),tensor(1.0458)
321,321,tensor(1.5842),tensor(1.1619),tensor(1.0450)
322,322,tensor(1.5824),tensor(1.1611),tensor(1.0442)
323,323,tensor(1.5806),tensor(1.1603),tensor(1.0434)
324,324,tensor(1.5788),tensor(1.1596),tensor(1.0427)
325,325,tensor(1.5770),tensor(1.1588),tensor(1.0419)
326,326,tensor(1.5752),tensor(1.1580),tensor(1.0411)
327,327,tensor(1.5734),tensor(1.1572),tensor(1.0403)
328,328,tensor(1.5715),tensor(1.1564),tensor(1.0395)
329,329,tensor(1.5697),tensor(1.1556),tensor(1.0387)
330,330,tensor(1.5679),tensor(1.1549),tensor(1.0380)
331,331,tensor(1.5661),tensor(1.1541),tensor(1.0372)
332,332,tensor(1.5643),tensor(1.1533),tensor(1.0364)
333,333,tensor(1.5625),tensor(1.1525),tensor(1.0356)
334,334,tensor(1.5607),tensor(1.1517),tensor(1.0348)
335,335,tensor(1.5589),tensor(1.1510),tensor(1.0341)
336,336,tensor(1.5572),tensor(1.1502),tensor(1.0333)
337,337,tensor(1.5554),tensor(1.1494),tensor(1.0325)
338,338,tensor(1.5536),tensor(1.1486),tensor(1.0317)
339,339,tensor(1.5518),tensor(1.1478),tensor(1.0309)
340,340,tensor(1.5500),tensor(1.1471),tensor(1.0302)
341,341,tensor(1.5482),tensor(1.1463),tensor(1.0294)
342,342,tensor(1.5464),tensor(1.1455),tensor(1.0286)
343,343,tensor(1.5447),tensor(1.1447),tensor(1.0278)
344,344,tensor(1.5429),tensor(1.1440),tensor(1.0271)
345,345,tensor(1.5411),tensor(1.1432),tensor(1.0263)
346,346,tensor(1.5393),tensor(1.1424),tensor(1.0255)
347,347,tensor(1.5376),tensor(1.1416),tensor(1.0247)
348,348,tensor(1.5358),tensor(1.1409),tensor(1.0240)
349,349,tensor(1.5340),tensor(1.1401),tensor(1.0232)
350,350,tensor(1.5323),tensor(1.1393),tensor(1.0224)
351,351,tensor(1.5305),tensor(1.1385),tensor(1.0216)
352,352,tensor(1.5287),tensor(1.1378),tensor(1.0209)
353,353,tensor(1.5270),tensor(1.1370),tensor(1.0201)
354,354,tensor(1.5252),tensor(1.1362),tensor(1.0193)
355,355,tensor(1.5235),tensor(1.1354),tensor(1.0185)
356,356,tensor(1.5217),tensor(1.1347),tensor(1.0178)
357,357,tensor(1.5199),tensor(1.1339),tensor(1.0170)
358,358,tensor(1.5182),tensor(1.1331),tensor(1.0162)
359,359,tensor(1.5164),tensor(1.1323),tensor(1.0155)
360,360,tensor(1.5147),tensor(1.1316),tensor(1.0147)
361,361,tensor(1.5130),tensor(1.1308),tensor(1.0139)
362,362,tensor(1.5112),tensor(1.1300),tensor(1.0131)
363,363,tensor(1.5095),tensor(1.1293),tensor(1.0124)
364,364,tensor(1.5077),tensor(1.1285),tensor(1.0116)
365,365,tensor(1.5060),tensor(1.1277),tensor(1.0108)
366,366,tensor(1.5042),tensor(1.1269),tensor(1.0101)
367,367,tensor(1.5025),tensor(1.1262),tensor(1.0093)
368,368,tensor(1.5008),tensor(1.1254),tensor(1.0085)
369,369,tensor(1.4990),tensor(1.1246),tensor(1.0078)
370,370,tensor(1.4973),tensor(1.1239),tensor(1.0070)
371,371,tensor(1.4956),tensor(1.1231),tensor(1.0062)
372,372,tensor(1.4939),tensor(1.1223),tensor(1.0054)
373,373,tensor(1.4921),tensor(1.1216),tensor(1.0047)
374,374,tensor(1.4904),tensor(1.1208),tensor(1.0039)
375,375,tensor(1.4887),tensor(1.1200),tensor(1.0031)
376,376,tensor(1.4870),tensor(1.1193),tensor(1.0024)
377,377,tensor(1.4853),tensor(1.1185),tensor(1.0016)
378,378,tensor(1.4835),tensor(1.1177),tensor(1.0008)
379,379,tensor(1.4818),tensor(1.1170),tensor(1.0001)
380,380,tensor(1.4801),tensor(1.1162),tensor(0.9993)
381,381,tensor(1.4784),tensor(1.1154),tensor(0.9986)
382,382,tensor(1.4767),tensor(1.1147),tensor(0.9978)
383,383,tensor(1.4750),tensor(1.1139),tensor(0.9970)
384,384,tensor(1.4733),tensor(1.1131),tensor(0.9963)
385,385,tensor(1.4716),tensor(1.1124),tensor(0.9955)
386,386,tensor(1.4699),tensor(1.1116),tensor(0.9947)
387,387,tensor(1.4682),tensor(1.1108),tensor(0.9940)
388,388,tensor(1.4665),tensor(1.1101),tensor(0.9932)
389,389,tensor(1.4648),tensor(1.1093),tensor(0.9924)
390,390,tensor(1.4631),tensor(1.1085),tensor(0.9917)
391,391,tensor(1.4614),tensor(1.1078),tensor(0.9909)
392,392,tensor(1.4597),tensor(1.1070),tensor(0.9902)
393,393,tensor(1.4580),tensor(1.1063),tensor(0.9894)
394,394,tensor(1.4563),tensor(1.1055),tensor(0.9886)
395,395,tensor(1.4547),tensor(1.1047),tensor(0.9879)
396,396,tensor(1.4530),tensor(1.1040),tensor(0.9871)
397,397,tensor(1.4513),tensor(1.1032),tensor(0.9864)
398,398,tensor(1.4496),tensor(1.1024),tensor(0.9856)
399,399,tensor(1.4479),tensor(1.1017),tensor(0.9848)
400,400,tensor(1.4463),tensor(1.1009),tensor(0.9841)
401,401,tensor(1.4446),tensor(1.1002),tensor(0.9833)
402,402,tensor(1.4429),tensor(1.0994),tensor(0.9826)
403,403,tensor(1.4412),tensor(1.0986),tensor(0.9818)
404,404,tensor(1.4396),tensor(1.0979),tensor(0.9810)
405,405,tensor(1.4379),tensor(1.0971),tensor(0.9803)
406,406,tensor(1.4362),tensor(1.0964),tensor(0.9795)
407,407,tensor(1.4346),tensor(1.0956),tensor(0.9788)
408,408,tensor(1.4329),tensor(1.0949),tensor(0.9780)
409,409,tensor(1.4313),tensor(1.0941),tensor(0.9773)
410,410,tensor(1.4296),tensor(1.0933),tensor(0.9765)
411,411,tensor(1.4279),tensor(1.0926),tensor(0.9758)
412,412,tensor(1.4263),tensor(1.0918),tensor(0.9750)
413,413,tensor(1.4246),tensor(1.0911),tensor(0.9742)
414,414,tensor(1.4230),tensor(1.0903),tensor(0.9735)
415,415,tensor(1.4213),tensor(1.0896),tensor(0.9727)
416,416,tensor(1.4197),tensor(1.0888),tensor(0.9720)
417,417,tensor(1.4180),tensor(1.0880),tensor(0.9712)
418,418,tensor(1.4164),tensor(1.0873),tensor(0.9705)
419,419,tensor(1.4148),tensor(1.0865),tensor(0.9697)
420,420,tensor(1.4131),tensor(1.0858),tensor(0.9690)
421,421,tensor(1.4115),tensor(1.0850),tensor(0.9682)
422,422,tensor(1.4098),tensor(1.0843),tensor(0.9675)
423,423,tensor(1.4082),tensor(1.0835),tensor(0.9667)
424,424,tensor(1.4066),tensor(1.0828),tensor(0.9660)
425,425,tensor(1.4049),tensor(1.0820),tensor(0.9652)
426,426,tensor(1.4033),tensor(1.0813),tensor(0.9645)
427,427,tensor(1.4017),tensor(1.0805),tensor(0.9637)
428,428,tensor(1.4000),tensor(1.0797),tensor(0.9630)
429,429,tensor(1.3984),tensor(1.0790),tensor(0.9622)
430,430,tensor(1.3968),tensor(1.0782),tensor(0.9615)
431,431,tensor(1.3952),tensor(1.0775),tensor(0.9607)
432,432,tensor(1.3936),tensor(1.0767),tensor(0.9600)
433,433,tensor(1.3919),tensor(1.0760),tensor(0.9592)
434,434,tensor(1.3903),tensor(1.0752),tensor(0.9585)
435,435,tensor(1.3887),tensor(1.0745),tensor(0.9577)
