,epoch,train_loss,train_mae,val_mae
68,68,tensor(1.5653),tensor(1.1831),tensor(0.7449)
69,69,tensor(1.5618),tensor(1.1819),tensor(0.7469)
70,70,tensor(1.5583),tensor(1.1807),tensor(0.7489)
71,71,tensor(1.5549),tensor(1.1795),tensor(0.7509)
72,72,tensor(1.5515),tensor(1.1783),tensor(0.7529)
73,73,tensor(1.5481),tensor(1.1772),tensor(0.7548)
74,74,tensor(1.5447),tensor(1.1760),tensor(0.7568)
75,75,tensor(1.5414),tensor(1.1748),tensor(0.7587)
76,76,tensor(1.5381),tensor(1.1737),tensor(0.7607)
77,77,tensor(1.5348),tensor(1.1725),tensor(0.7626)
78,78,tensor(1.5315),tensor(1.1714),tensor(0.7646)
79,79,tensor(1.5283),tensor(1.1702),tensor(0.7665)
80,80,tensor(1.5251),tensor(1.1691),tensor(0.7684)
81,81,tensor(1.5219),tensor(1.1680),tensor(0.7703)
82,82,tensor(1.5187),tensor(1.1668),tensor(0.7722)
83,83,tensor(1.5156),tensor(1.1657),tensor(0.7741)
84,84,tensor(1.5124),tensor(1.1646),tensor(0.7759)
85,85,tensor(1.5093),tensor(1.1635),tensor(0.7778)
86,86,tensor(1.5062),tensor(1.1624),tensor(0.7796)
87,87,tensor(1.5032),tensor(1.1613),tensor(0.7815)
88,88,tensor(1.5001),tensor(1.1602),tensor(0.7833)
89,89,tensor(1.4971),tensor(1.1591),tensor(0.7852)
90,90,tensor(1.4941),tensor(1.1580),tensor(0.7870)
91,91,tensor(1.4911),tensor(1.1569),tensor(0.7888)
92,92,tensor(1.4881),tensor(1.1558),tensor(0.7906)
93,93,tensor(1.4852),tensor(1.1548),tensor(0.7924)
94,94,tensor(1.4822),tensor(1.1537),tensor(0.7942)
95,95,tensor(1.4793),tensor(1.1526),tensor(0.7960)
96,96,tensor(1.4764),tensor(1.1516),tensor(0.7978)
97,97,tensor(1.4735),tensor(1.1505),tensor(0.7996)
98,98,tensor(1.4707),tensor(1.1495),tensor(0.8013)
99,99,tensor(1.4678),tensor(1.1484),tensor(0.8031)
100,100,tensor(1.4650),tensor(1.1474),tensor(0.8048)
101,101,tensor(1.4622),tensor(1.1463),tensor(0.8066)
102,102,tensor(1.4594),tensor(1.1453),tensor(0.8083)
103,103,tensor(1.4567),tensor(1.1443),tensor(0.8100)
104,104,tensor(1.4539),tensor(1.1432),tensor(0.8118)
105,105,tensor(1.4512),tensor(1.1422),tensor(0.8135)
106,106,tensor(1.4484),tensor(1.1412),tensor(0.8152)
107,107,tensor(1.4457),tensor(1.1402),tensor(0.8169)
108,108,tensor(1.4430),tensor(1.1391),tensor(0.8186)
109,109,tensor(1.4404),tensor(1.1381),tensor(0.8203)
110,110,tensor(1.4377),tensor(1.1371),tensor(0.8220)
111,111,tensor(1.4350),tensor(1.1361),tensor(0.8237)
112,112,tensor(1.4324),tensor(1.1351),tensor(0.8253)
113,113,tensor(1.4298),tensor(1.1341),tensor(0.8270)
114,114,tensor(1.4272),tensor(1.1331),tensor(0.8287)
115,115,tensor(1.4246),tensor(1.1321),tensor(0.8303)
116,116,tensor(1.4220),tensor(1.1312),tensor(0.8320)
117,117,tensor(1.4195),tensor(1.1302),tensor(0.8336)
118,118,tensor(1.4169),tensor(1.1292),tensor(0.8353)
119,119,tensor(1.4144),tensor(1.1282),tensor(0.8369)
120,120,tensor(1.4119),tensor(1.1273),tensor(0.8385)
121,121,tensor(1.4094),tensor(1.1263),tensor(0.8402)
122,122,tensor(1.4069),tensor(1.1253),tensor(0.8418)
123,123,tensor(1.4044),tensor(1.1244),tensor(0.8434)
124,124,tensor(1.4019),tensor(1.1234),tensor(0.8450)
125,125,tensor(1.3995),tensor(1.1224),tensor(0.8466)
126,126,tensor(1.3971),tensor(1.1215),tensor(0.8482)
127,127,tensor(1.3946),tensor(1.1205),tensor(0.8498)
128,128,tensor(1.3922),tensor(1.1196),tensor(0.8514)
129,129,tensor(1.3898),tensor(1.1186),tensor(0.8530)
130,130,tensor(1.3874),tensor(1.1177),tensor(0.8546)
131,131,tensor(1.3851),tensor(1.1168),tensor(0.8561)
132,132,tensor(1.3827),tensor(1.1158),tensor(0.8577)
133,133,tensor(1.3803),tensor(1.1149),tensor(0.8593)
134,134,tensor(1.3780),tensor(1.1139),tensor(0.8608)
135,135,tensor(1.3757),tensor(1.1130),tensor(0.8624)
136,136,tensor(1.3734),tensor(1.1121),tensor(0.8639)
137,137,tensor(1.3711),tensor(1.1112),tensor(0.8655)
138,138,tensor(1.3688),tensor(1.1102),tensor(0.8670)
139,139,tensor(1.3665),tensor(1.1093),tensor(0.8686)
140,140,tensor(1.3642),tensor(1.1084),tensor(0.8701)
141,141,tensor(1.3619),tensor(1.1075),tensor(0.8716)
142,142,tensor(1.3597),tensor(1.1066),tensor(0.8731)
143,143,tensor(1.3575),tensor(1.1057),tensor(0.8747)
144,144,tensor(1.3552),tensor(1.1048),tensor(0.8762)
145,145,tensor(1.3530),tensor(1.1039),tensor(0.8777)
146,146,tensor(1.3508),tensor(1.1030),tensor(0.8792)
147,147,tensor(1.3486),tensor(1.1021),tensor(0.8807)
148,148,tensor(1.3464),tensor(1.1012),tensor(0.8822)
149,149,tensor(1.3443),tensor(1.1003),tensor(0.8837)
150,150,tensor(1.3421),tensor(1.0994),tensor(0.8852)
151,151,tensor(1.3399),tensor(1.0985),tensor(0.8867)
152,152,tensor(1.3378),tensor(1.0976),tensor(0.8882)
153,153,tensor(1.3357),tensor(1.0967),tensor(0.8897)
154,154,tensor(1.3336),tensor(1.0959),tensor(0.8911)
155,155,tensor(1.3314),tensor(1.0950),tensor(0.8926)
156,156,tensor(1.3293),tensor(1.0941),tensor(0.8941)
157,157,tensor(1.3272),tensor(1.0932),tensor(0.8955)
158,158,tensor(1.3252),tensor(1.0923),tensor(0.8970)
159,159,tensor(1.3231),tensor(1.0915),tensor(0.8985)
160,160,tensor(1.3210),tensor(1.0906),tensor(0.8999)
161,161,tensor(1.3190),tensor(1.0897),tensor(0.9014)
162,162,tensor(1.3169),tensor(1.0889),tensor(0.9028)
163,163,tensor(1.3149),tensor(1.0880),tensor(0.9043)
164,164,tensor(1.3128),tensor(1.0871),tensor(0.9057)
165,165,tensor(1.3108),tensor(1.0863),tensor(0.9071)
166,166,tensor(1.3088),tensor(1.0854),tensor(0.9086)
167,167,tensor(1.3068),tensor(1.0846),tensor(0.9100)
168,168,tensor(1.3048),tensor(1.0837),tensor(0.9114)
169,169,tensor(1.3028),tensor(1.0829),tensor(0.9128)
170,170,tensor(1.3009),tensor(1.0820),tensor(0.9143)
171,171,tensor(1.2989),tensor(1.0812),tensor(0.9157)
172,172,tensor(1.2969),tensor(1.0803),tensor(0.9171)
173,173,tensor(1.2950),tensor(1.0795),tensor(0.9185)
174,174,tensor(1.2931),tensor(1.0787),tensor(0.9199)
175,175,tensor(1.2911),tensor(1.0778),tensor(0.9213)
176,176,tensor(1.2892),tensor(1.0770),tensor(0.9227)
177,177,tensor(1.2873),tensor(1.0761),tensor(0.9241)
178,178,tensor(1.2854),tensor(1.0753),tensor(0.9255)
179,179,tensor(1.2835),tensor(1.0745),tensor(0.9269)
180,180,tensor(1.2816),tensor(1.0736),tensor(0.9283)
181,181,tensor(1.2797),tensor(1.0728),tensor(0.9297)
182,182,tensor(1.2778),tensor(1.0720),tensor(0.9311)
183,183,tensor(1.2760),tensor(1.0712),tensor(0.9324)
184,184,tensor(1.2741),tensor(1.0703),tensor(0.9338)
185,185,tensor(1.2722),tensor(1.0695),tensor(0.9352)
186,186,tensor(1.2704),tensor(1.0687),tensor(0.9366)
187,187,tensor(1.2686),tensor(1.0679),tensor(0.9379)
188,188,tensor(1.2667),tensor(1.0671),tensor(0.9393)
189,189,tensor(1.2649),tensor(1.0663),tensor(0.9406)
190,190,tensor(1.2631),tensor(1.0654),tensor(0.9420)
191,191,tensor(1.2613),tensor(1.0646),tensor(0.9434)
192,192,tensor(1.2595),tensor(1.0638),tensor(0.9447)
193,193,tensor(1.2577),tensor(1.0630),tensor(0.9461)
194,194,tensor(1.2559),tensor(1.0622),tensor(0.9474)
195,195,tensor(1.2541),tensor(1.0614),tensor(0.9488)
196,196,tensor(1.2524),tensor(1.0606),tensor(0.9501)
197,197,tensor(1.2506),tensor(1.0598),tensor(0.9514)
198,198,tensor(1.2489),tensor(1.0590),tensor(0.9528)
199,199,tensor(1.2471),tensor(1.0582),tensor(0.9541)
200,200,tensor(1.2454),tensor(1.0574),tensor(0.9554)
201,201,tensor(1.2436),tensor(1.0566),tensor(0.9568)
202,202,tensor(1.2419),tensor(1.0558),tensor(0.9581)
203,203,tensor(1.2402),tensor(1.0550),tensor(0.9594)
204,204,tensor(1.2385),tensor(1.0542),tensor(0.9607)
205,205,tensor(1.2368),tensor(1.0535),tensor(0.9621)
206,206,tensor(1.2351),tensor(1.0527),tensor(0.9634)
207,207,tensor(1.2334),tensor(1.0519),tensor(0.9647)
208,208,tensor(1.2317),tensor(1.0511),tensor(0.9660)
209,209,tensor(1.2300),tensor(1.0503),tensor(0.9673)
210,210,tensor(1.2283),tensor(1.0495),tensor(0.9686)
211,211,tensor(1.2267),tensor(1.0488),tensor(0.9699)
212,212,tensor(1.2250),tensor(1.0480),tensor(0.9712)
213,213,tensor(1.2234),tensor(1.0472),tensor(0.9725)
214,214,tensor(1.2217),tensor(1.0464),tensor(0.9738)
215,215,tensor(1.2201),tensor(1.0457),tensor(0.9751)
216,216,tensor(1.2184),tensor(1.0449),tensor(0.9764)
217,217,tensor(1.2168),tensor(1.0441),tensor(0.9777)
218,218,tensor(1.2152),tensor(1.0433),tensor(0.9790)
219,219,tensor(1.2136),tensor(1.0426),tensor(0.9803)
220,220,tensor(1.2120),tensor(1.0418),tensor(0.9815)
221,221,tensor(1.2104),tensor(1.0410),tensor(0.9828)
222,222,tensor(1.2088),tensor(1.0403),tensor(0.9841)
223,223,tensor(1.2072),tensor(1.0395),tensor(0.9854)
224,224,tensor(1.2056),tensor(1.0387),tensor(0.9866)
225,225,tensor(1.2040),tensor(1.0380),tensor(0.9879)
226,226,tensor(1.2025),tensor(1.0372),tensor(0.9892)
227,227,tensor(1.2009),tensor(1.0365),tensor(0.9904)
228,228,tensor(1.1993),tensor(1.0357),tensor(0.9917)
229,229,tensor(1.1978),tensor(1.0350),tensor(0.9930)
230,230,tensor(1.1962),tensor(1.0342),tensor(0.9942)
231,231,tensor(1.1947),tensor(1.0335),tensor(0.9955)
232,232,tensor(1.1932),tensor(1.0327),tensor(0.9967)
233,233,tensor(1.1916),tensor(1.0320),tensor(0.9980)
234,234,tensor(1.1901),tensor(1.0312),tensor(0.9992)
235,235,tensor(1.1886),tensor(1.0305),tensor(1.0005)
236,236,tensor(1.1871),tensor(1.0297),tensor(1.0017)
237,237,tensor(1.1856),tensor(1.0290),tensor(1.0030)
238,238,tensor(1.1841),tensor(1.0282),tensor(1.0042)
239,239,tensor(1.1826),tensor(1.0275),tensor(1.0055)
240,240,tensor(1.1811),tensor(1.0267),tensor(1.0067)
241,241,tensor(1.1796),tensor(1.0260),tensor(1.0079)
242,242,tensor(1.1781),tensor(1.0253),tensor(1.0092)
243,243,tensor(1.1767),tensor(1.0245),tensor(1.0104)
244,244,tensor(1.1752),tensor(1.0238),tensor(1.0116)
245,245,tensor(1.1737),tensor(1.0231),tensor(1.0129)
246,246,tensor(1.1723),tensor(1.0223),tensor(1.0141)
247,247,tensor(1.1708),tensor(1.0216),tensor(1.0153)
248,248,tensor(1.1694),tensor(1.0209),tensor(1.0165)
249,249,tensor(1.1679),tensor(1.0201),tensor(1.0178)
250,250,tensor(1.1665),tensor(1.0194),tensor(1.0190)
251,251,tensor(1.1651),tensor(1.0187),tensor(1.0202)
252,252,tensor(1.1636),tensor(1.0179),tensor(1.0214)
253,253,tensor(1.1622),tensor(1.0172),tensor(1.0226)
254,254,tensor(1.1608),tensor(1.0165),tensor(1.0238)
255,255,tensor(1.1594),tensor(1.0158),tensor(1.0250)
256,256,tensor(1.1580),tensor(1.0151),tensor(1.0262)
257,257,tensor(1.1566),tensor(1.0143),tensor(1.0274)
258,258,tensor(1.1552),tensor(1.0136),tensor(1.0286)
259,259,tensor(1.1538),tensor(1.0129),tensor(1.0298)
260,260,tensor(1.1524),tensor(1.0122),tensor(1.0310)
261,261,tensor(1.1511),tensor(1.0115),tensor(1.0322)
262,262,tensor(1.1497),tensor(1.0107),tensor(1.0334)
263,263,tensor(1.1483),tensor(1.0100),tensor(1.0346)
264,264,tensor(1.1470),tensor(1.0093),tensor(1.0358)
265,265,tensor(1.1456),tensor(1.0086),tensor(1.0370)
266,266,tensor(1.1442),tensor(1.0079),tensor(1.0382)
267,267,tensor(1.1429),tensor(1.0072),tensor(1.0394)
268,268,tensor(1.1416),tensor(1.0065),tensor(1.0406)
269,269,tensor(1.1402),tensor(1.0058),tensor(1.0417)
270,270,tensor(1.1389),tensor(1.0051),tensor(1.0429)
271,271,tensor(1.1376),tensor(1.0044),tensor(1.0441)
272,272,tensor(1.1362),tensor(1.0037),tensor(1.0453)
273,273,tensor(1.1349),tensor(1.0030),tensor(1.0464)
274,274,tensor(1.1336),tensor(1.0023),tensor(1.0476)
275,275,tensor(1.1323),tensor(1.0016),tensor(1.0488)
276,276,tensor(1.1310),tensor(1.0009),tensor(1.0499)
277,277,tensor(1.1297),tensor(1.0002),tensor(1.0511)
278,278,tensor(1.1284),tensor(0.9995),tensor(1.0523)
279,279,tensor(1.1271),tensor(0.9988),tensor(1.0534)
280,280,tensor(1.1258),tensor(0.9981),tensor(1.0546)
281,281,tensor(1.1245),tensor(0.9974),tensor(1.0558)
282,282,tensor(1.1233),tensor(0.9967),tensor(1.0569)
283,283,tensor(1.1220),tensor(0.9960),tensor(1.0581)
284,284,tensor(1.1207),tensor(0.9953),tensor(1.0592)
285,285,tensor(1.1195),tensor(0.9946),tensor(1.0604)
286,286,tensor(1.1182),tensor(0.9939),tensor(1.0615)
287,287,tensor(1.1170),tensor(0.9932),tensor(1.0627)
288,288,tensor(1.1157),tensor(0.9925),tensor(1.0638)
289,289,tensor(1.1145),tensor(0.9918),tensor(1.0650)
290,290,tensor(1.1132),tensor(0.9912),tensor(1.0661)
291,291,tensor(1.1120),tensor(0.9905),tensor(1.0673)
292,292,tensor(1.1108),tensor(0.9898),tensor(1.0684)
293,293,tensor(1.1095),tensor(0.9891),tensor(1.0695)
294,294,tensor(1.1083),tensor(0.9884),tensor(1.0707)
295,295,tensor(1.1071),tensor(0.9878),tensor(1.0718)
296,296,tensor(1.1059),tensor(0.9871),tensor(1.0730)
297,297,tensor(1.1047),tensor(0.9864),tensor(1.0741)
298,298,tensor(1.1035),tensor(0.9857),tensor(1.0752)
299,299,tensor(1.1023),tensor(0.9850),tensor(1.0763)
300,300,tensor(1.1011),tensor(0.9844),tensor(1.0775)
301,301,tensor(1.0999),tensor(0.9837),tensor(1.0786)
302,302,tensor(1.0987),tensor(0.9830),tensor(1.0797)
303,303,tensor(1.0975),tensor(0.9823),tensor(1.0808)
304,304,tensor(1.0963),tensor(0.9817),tensor(1.0820)
305,305,tensor(1.0952),tensor(0.9810),tensor(1.0831)
306,306,tensor(1.0940),tensor(0.9803),tensor(1.0842)
307,307,tensor(1.0928),tensor(0.9797),tensor(1.0853)
308,308,tensor(1.0917),tensor(0.9790),tensor(1.0864)
309,309,tensor(1.0905),tensor(0.9783),tensor(1.0875)
310,310,tensor(1.0894),tensor(0.9777),tensor(1.0887)
311,311,tensor(1.0882),tensor(0.9770),tensor(1.0898)
312,312,tensor(1.0871),tensor(0.9763),tensor(1.0909)
313,313,tensor(1.0859),tensor(0.9757),tensor(1.0920)
314,314,tensor(1.0848),tensor(0.9750),tensor(1.0931)
315,315,tensor(1.0837),tensor(0.9743),tensor(1.0942)
316,316,tensor(1.0825),tensor(0.9737),tensor(1.0953)
317,317,tensor(1.0814),tensor(0.9730),tensor(1.0964)
318,318,tensor(1.0803),tensor(0.9724),tensor(1.0975)
319,319,tensor(1.0792),tensor(0.9717),tensor(1.0986)
320,320,tensor(1.0781),tensor(0.9711),tensor(1.0997)
321,321,tensor(1.0770),tensor(0.9704),tensor(1.1008)
322,322,tensor(1.0759),tensor(0.9697),tensor(1.1019)
323,323,tensor(1.0748),tensor(0.9691),tensor(1.1030)
324,324,tensor(1.0737),tensor(0.9684),tensor(1.1041)
325,325,tensor(1.0726),tensor(0.9678),tensor(1.1051)
326,326,tensor(1.0715),tensor(0.9671),tensor(1.1062)
327,327,tensor(1.0704),tensor(0.9665),tensor(1.1073)
328,328,tensor(1.0693),tensor(0.9658),tensor(1.1084)
329,329,tensor(1.0682),tensor(0.9652),tensor(1.1095)
330,330,tensor(1.0672),tensor(0.9645),tensor(1.1106)
331,331,tensor(1.0661),tensor(0.9639),tensor(1.1116)
332,332,tensor(1.0650),tensor(0.9632),tensor(1.1127)
333,333,tensor(1.0640),tensor(0.9626),tensor(1.1138)
334,334,tensor(1.0629),tensor(0.9620),tensor(1.1149)
335,335,tensor(1.0619),tensor(0.9613),tensor(1.1159)
336,336,tensor(1.0608),tensor(0.9607),tensor(1.1170)
337,337,tensor(1.0598),tensor(0.9600),tensor(1.1181)
338,338,tensor(1.0587),tensor(0.9594),tensor(1.1191)
339,339,tensor(1.0577),tensor(0.9588),tensor(1.1202)
340,340,tensor(1.0567),tensor(0.9581),tensor(1.1213)
341,341,tensor(1.0556),tensor(0.9575),tensor(1.1223)
342,342,tensor(1.0546),tensor(0.9568),tensor(1.1234)
343,343,tensor(1.0536),tensor(0.9562),tensor(1.1245)
344,344,tensor(1.0526),tensor(0.9556),tensor(1.1255)
345,345,tensor(1.0515),tensor(0.9549),tensor(1.1266)
346,346,tensor(1.0505),tensor(0.9543),tensor(1.1276)
347,347,tensor(1.0495),tensor(0.9537),tensor(1.1287)
348,348,tensor(1.0485),tensor(0.9530),tensor(1.1297)
349,349,tensor(1.0475),tensor(0.9524),tensor(1.1308)
350,350,tensor(1.0465),tensor(0.9518),tensor(1.1318)
351,351,tensor(1.0455),tensor(0.9512),tensor(1.1329)
352,352,tensor(1.0445),tensor(0.9505),tensor(1.1339)
353,353,tensor(1.0436),tensor(0.9499),tensor(1.1350)
354,354,tensor(1.0426),tensor(0.9493),tensor(1.1360)
355,355,tensor(1.0416),tensor(0.9486),tensor(1.1371)
356,356,tensor(1.0406),tensor(0.9480),tensor(1.1381)
357,357,tensor(1.0396),tensor(0.9474),tensor(1.1392)
358,358,tensor(1.0387),tensor(0.9468),tensor(1.1402)
359,359,tensor(1.0377),tensor(0.9462),tensor(1.1412)
360,360,tensor(1.0368),tensor(0.9455),tensor(1.1423)
361,361,tensor(1.0358),tensor(0.9449),tensor(1.1433)
362,362,tensor(1.0348),tensor(0.9443),tensor(1.1443)
363,363,tensor(1.0339),tensor(0.9437),tensor(1.1454)
364,364,tensor(1.0329),tensor(0.9431),tensor(1.1464)
365,365,tensor(1.0320),tensor(0.9424),tensor(1.1474)
366,366,tensor(1.0311),tensor(0.9418),tensor(1.1484)
367,367,tensor(1.0301),tensor(0.9412),tensor(1.1495)
368,368,tensor(1.0292),tensor(0.9406),tensor(1.1505)
369,369,tensor(1.0283),tensor(0.9400),tensor(1.1515)
370,370,tensor(1.0273),tensor(0.9394),tensor(1.1525)
371,371,tensor(1.0264),tensor(0.9388),tensor(1.1536)
372,372,tensor(1.0255),tensor(0.9381),tensor(1.1546)
373,373,tensor(1.0246),tensor(0.9375),tensor(1.1556)
374,374,tensor(1.0237),tensor(0.9369),tensor(1.1566)
375,375,tensor(1.0228),tensor(0.9363),tensor(1.1576)
376,376,tensor(1.0218),tensor(0.9357),tensor(1.1586)
377,377,tensor(1.0209),tensor(0.9351),tensor(1.1596)
378,378,tensor(1.0200),tensor(0.9345),tensor(1.1607)
379,379,tensor(1.0191),tensor(0.9339),tensor(1.1617)
380,380,tensor(1.0183),tensor(0.9333),tensor(1.1627)
381,381,tensor(1.0174),tensor(0.9327),tensor(1.1637)
382,382,tensor(1.0165),tensor(0.9321),tensor(1.1647)
383,383,tensor(1.0156),tensor(0.9315),tensor(1.1657)
384,384,tensor(1.0147),tensor(0.9309),tensor(1.1667)
385,385,tensor(1.0138),tensor(0.9303),tensor(1.1677)
386,386,tensor(1.0130),tensor(0.9297),tensor(1.1687)
387,387,tensor(1.0121),tensor(0.9291),tensor(1.1697)
388,388,tensor(1.0112),tensor(0.9285),tensor(1.1707)
389,389,tensor(1.0104),tensor(0.9279),tensor(1.1717)
390,390,tensor(1.0095),tensor(0.9273),tensor(1.1727)
391,391,tensor(1.0087),tensor(0.9267),tensor(1.1737)
392,392,tensor(1.0078),tensor(0.9261),tensor(1.1746)
393,393,tensor(1.0069),tensor(0.9255),tensor(1.1756)
394,394,tensor(1.0061),tensor(0.9249),tensor(1.1766)
395,395,tensor(1.0053),tensor(0.9243),tensor(1.1776)
396,396,tensor(1.0044),tensor(0.9237),tensor(1.1786)
397,397,tensor(1.0036),tensor(0.9231),tensor(1.1796)
398,398,tensor(1.0027),tensor(0.9226),tensor(1.1806)
399,399,tensor(1.0019),tensor(0.9220),tensor(1.1815)
400,400,tensor(1.0011),tensor(0.9214),tensor(1.1825)
401,401,tensor(1.0003),tensor(0.9208),tensor(1.1835)
402,402,tensor(0.9994),tensor(0.9202),tensor(1.1845)
403,403,tensor(0.9986),tensor(0.9196),tensor(1.1854)
404,404,tensor(0.9978),tensor(0.9190),tensor(1.1864)
405,405,tensor(0.9970),tensor(0.9185),tensor(1.1874)
406,406,tensor(0.9962),tensor(0.9179),tensor(1.1884)
407,407,tensor(0.9954),tensor(0.9173),tensor(1.1893)
408,408,tensor(0.9946),tensor(0.9167),tensor(1.1903)
409,409,tensor(0.9938),tensor(0.9161),tensor(1.1913)
410,410,tensor(0.9930),tensor(0.9156),tensor(1.1922)
411,411,tensor(0.9922),tensor(0.9150),tensor(1.1932)
412,412,tensor(0.9914),tensor(0.9144),tensor(1.1942)
413,413,tensor(0.9906),tensor(0.9138),tensor(1.1951)
414,414,tensor(0.9898),tensor(0.9132),tensor(1.1961)
415,415,tensor(0.9890),tensor(0.9127),tensor(1.1970)
416,416,tensor(0.9882),tensor(0.9121),tensor(1.1980)
417,417,tensor(0.9875),tensor(0.9115),tensor(1.1990)
418,418,tensor(0.9867),tensor(0.9110),tensor(1.1999)
419,419,tensor(0.9859),tensor(0.9104),tensor(1.2009)
420,420,tensor(0.9852),tensor(0.9098),tensor(1.2018)
421,421,tensor(0.9844),tensor(0.9092),tensor(1.2028)
422,422,tensor(0.9836),tensor(0.9087),tensor(1.2037)
423,423,tensor(0.9829),tensor(0.9081),tensor(1.2047)
424,424,tensor(0.9821),tensor(0.9075),tensor(1.2056)
425,425,tensor(0.9814),tensor(0.9070),tensor(1.2065)
426,426,tensor(0.9806),tensor(0.9064),tensor(1.2075)
427,427,tensor(0.9799),tensor(0.9058),tensor(1.2084)
428,428,tensor(0.9791),tensor(0.9053),tensor(1.2094)
429,429,tensor(0.9784),tensor(0.9047),tensor(1.2103)
430,430,tensor(0.9776),tensor(0.9041),tensor(1.2113)
431,431,tensor(0.9769),tensor(0.9036),tensor(1.2122)
432,432,tensor(0.9762),tensor(0.9030),tensor(1.2131)
433,433,tensor(0.9754),tensor(0.9025),tensor(1.2141)
434,434,tensor(0.9747),tensor(0.9019),tensor(1.2150)
435,435,tensor(0.9740),tensor(0.9013),tensor(1.2159)
