,epoch,train_loss,train_mae,val_mae
120,120,tensor(0.8557),tensor(0.7625),tensor(0.8675)
121,121,tensor(0.8552),tensor(0.7624),tensor(0.8668)
122,122,tensor(0.8546),tensor(0.7624),tensor(0.8661)
123,123,tensor(0.8541),tensor(0.7624),tensor(0.8655)
124,124,tensor(0.8537),tensor(0.7623),tensor(0.8648)
125,125,tensor(0.8532),tensor(0.7623),tensor(0.8641)
126,126,tensor(0.8527),tensor(0.7623),tensor(0.8635)
127,127,tensor(0.8523),tensor(0.7623),tensor(0.8629)
128,128,tensor(0.8518),tensor(0.7622),tensor(0.8622)
129,129,tensor(0.8514),tensor(0.7622),tensor(0.8616)
130,130,tensor(0.8510),tensor(0.7622),tensor(0.8610)
131,131,tensor(0.8506),tensor(0.7621),tensor(0.8604)
132,132,tensor(0.8502),tensor(0.7621),tensor(0.8598)
133,133,tensor(0.8498),tensor(0.7621),tensor(0.8593)
134,134,tensor(0.8495),tensor(0.7621),tensor(0.8587)
135,135,tensor(0.8491),tensor(0.7620),tensor(0.8581)
136,136,tensor(0.8488),tensor(0.7620),tensor(0.8576)
137,137,tensor(0.8484),tensor(0.7620),tensor(0.8570)
138,138,tensor(0.8481),tensor(0.7620),tensor(0.8565)
139,139,tensor(0.8478),tensor(0.7619),tensor(0.8559)
140,140,tensor(0.8474),tensor(0.7619),tensor(0.8554)
141,141,tensor(0.8471),tensor(0.7619),tensor(0.8549)
142,142,tensor(0.8468),tensor(0.7619),tensor(0.8544)
143,143,tensor(0.8466),tensor(0.7618),tensor(0.8539)
144,144,tensor(0.8463),tensor(0.7618),tensor(0.8534)
145,145,tensor(0.8460),tensor(0.7618),tensor(0.8529)
146,146,tensor(0.8457),tensor(0.7618),tensor(0.8524)
147,147,tensor(0.8455),tensor(0.7618),tensor(0.8519)
148,148,tensor(0.8452),tensor(0.7617),tensor(0.8514)
149,149,tensor(0.8450),tensor(0.7617),tensor(0.8510)
150,150,tensor(0.8447),tensor(0.7617),tensor(0.8505)
151,151,tensor(0.8445),tensor(0.7617),tensor(0.8500)
152,152,tensor(0.8443),tensor(0.7616),tensor(0.8496)
153,153,tensor(0.8440),tensor(0.7616),tensor(0.8491)
154,154,tensor(0.8438),tensor(0.7616),tensor(0.8487)
155,155,tensor(0.8436),tensor(0.7616),tensor(0.8483)
156,156,tensor(0.8434),tensor(0.7616),tensor(0.8479)
157,157,tensor(0.8432),tensor(0.7615),tensor(0.8474)
158,158,tensor(0.8430),tensor(0.7615),tensor(0.8470)
159,159,tensor(0.8428),tensor(0.7615),tensor(0.8466)
160,160,tensor(0.8427),tensor(0.7615),tensor(0.8462)
161,161,tensor(0.8425),tensor(0.7615),tensor(0.8458)
162,162,tensor(0.8423),tensor(0.7614),tensor(0.8454)
163,163,tensor(0.8421),tensor(0.7614),tensor(0.8450)
164,164,tensor(0.8420),tensor(0.7614),tensor(0.8446)
165,165,tensor(0.8418),tensor(0.7614),tensor(0.8443)
166,166,tensor(0.8416),tensor(0.7614),tensor(0.8439)
167,167,tensor(0.8415),tensor(0.7613),tensor(0.8435)
168,168,tensor(0.8413),tensor(0.7613),tensor(0.8432)
169,169,tensor(0.8412),tensor(0.7613),tensor(0.8428)
170,170,tensor(0.8411),tensor(0.7613),tensor(0.8425)
171,171,tensor(0.8409),tensor(0.7613),tensor(0.8421)
172,172,tensor(0.8408),tensor(0.7613),tensor(0.8418)
173,173,tensor(0.8406),tensor(0.7612),tensor(0.8414)
174,174,tensor(0.8405),tensor(0.7612),tensor(0.8411)
175,175,tensor(0.8404),tensor(0.7612),tensor(0.8408)
176,176,tensor(0.8403),tensor(0.7612),tensor(0.8404)
177,177,tensor(0.8402),tensor(0.7612),tensor(0.8401)
178,178,tensor(0.8400),tensor(0.7612),tensor(0.8398)
179,179,tensor(0.8399),tensor(0.7611),tensor(0.8395)
180,180,tensor(0.8398),tensor(0.7611),tensor(0.8392)
181,181,tensor(0.8397),tensor(0.7611),tensor(0.8389)
182,182,tensor(0.8396),tensor(0.7611),tensor(0.8386)
183,183,tensor(0.8395),tensor(0.7611),tensor(0.8383)
184,184,tensor(0.8394),tensor(0.7611),tensor(0.8380)
185,185,tensor(0.8393),tensor(0.7610),tensor(0.8377)
186,186,tensor(0.8392),tensor(0.7610),tensor(0.8374)
187,187,tensor(0.8391),tensor(0.7610),tensor(0.8371)
188,188,tensor(0.8390),tensor(0.7610),tensor(0.8368)
189,189,tensor(0.8389),tensor(0.7610),tensor(0.8366)
190,190,tensor(0.8389),tensor(0.7610),tensor(0.8363)
191,191,tensor(0.8388),tensor(0.7610),tensor(0.8360)
192,192,tensor(0.8387),tensor(0.7609),tensor(0.8358)
193,193,tensor(0.8386),tensor(0.7609),tensor(0.8355)
194,194,tensor(0.8385),tensor(0.7609),tensor(0.8353)
195,195,tensor(0.8385),tensor(0.7609),tensor(0.8350)
196,196,tensor(0.8384),tensor(0.7609),tensor(0.8348)
197,197,tensor(0.8383),tensor(0.7609),tensor(0.8345)
198,198,tensor(0.8382),tensor(0.7609),tensor(0.8343)
199,199,tensor(0.8382),tensor(0.7608),tensor(0.8340)
200,200,tensor(0.8381),tensor(0.7608),tensor(0.8338)
201,201,tensor(0.8380),tensor(0.7608),tensor(0.8336)
202,202,tensor(0.8380),tensor(0.7608),tensor(0.8333)
203,203,tensor(0.8379),tensor(0.7608),tensor(0.8331)
204,204,tensor(0.8379),tensor(0.7608),tensor(0.8329)
205,205,tensor(0.8378),tensor(0.7608),tensor(0.8326)
206,206,tensor(0.8377),tensor(0.7607),tensor(0.8324)
207,207,tensor(0.8377),tensor(0.7607),tensor(0.8322)
208,208,tensor(0.8376),tensor(0.7607),tensor(0.8320)
209,209,tensor(0.8376),tensor(0.7607),tensor(0.8318)
210,210,tensor(0.8375),tensor(0.7607),tensor(0.8316)
211,211,tensor(0.8375),tensor(0.7607),tensor(0.8314)
212,212,tensor(0.8374),tensor(0.7607),tensor(0.8312)
213,213,tensor(0.8374),tensor(0.7607),tensor(0.8310)
214,214,tensor(0.8373),tensor(0.7606),tensor(0.8308)
215,215,tensor(0.8373),tensor(0.7606),tensor(0.8306)
216,216,tensor(0.8372),tensor(0.7606),tensor(0.8304)
217,217,tensor(0.8372),tensor(0.7606),tensor(0.8302)
218,218,tensor(0.8371),tensor(0.7606),tensor(0.8300)
219,219,tensor(0.8371),tensor(0.7606),tensor(0.8298)
220,220,tensor(0.8370),tensor(0.7606),tensor(0.8296)
221,221,tensor(0.8370),tensor(0.7606),tensor(0.8295)
222,222,tensor(0.8370),tensor(0.7606),tensor(0.8293)
223,223,tensor(0.8369),tensor(0.7605),tensor(0.8291)
224,224,tensor(0.8369),tensor(0.7605),tensor(0.8289)
225,225,tensor(0.8368),tensor(0.7605),tensor(0.8288)
226,226,tensor(0.8368),tensor(0.7605),tensor(0.8286)
227,227,tensor(0.8368),tensor(0.7605),tensor(0.8284)
228,228,tensor(0.8367),tensor(0.7605),tensor(0.8283)
229,229,tensor(0.8367),tensor(0.7605),tensor(0.8281)
230,230,tensor(0.8367),tensor(0.7605),tensor(0.8279)
231,231,tensor(0.8366),tensor(0.7605),tensor(0.8278)
232,232,tensor(0.8366),tensor(0.7604),tensor(0.8276)
233,233,tensor(0.8366),tensor(0.7604),tensor(0.8275)
234,234,tensor(0.8365),tensor(0.7604),tensor(0.8273)
235,235,tensor(0.8365),tensor(0.7604),tensor(0.8272)
236,236,tensor(0.8365),tensor(0.7604),tensor(0.8270)
237,237,tensor(0.8364),tensor(0.7604),tensor(0.8269)
238,238,tensor(0.8364),tensor(0.7604),tensor(0.8267)
239,239,tensor(0.8364),tensor(0.7604),tensor(0.8266)
240,240,tensor(0.8364),tensor(0.7604),tensor(0.8265)
241,241,tensor(0.8363),tensor(0.7604),tensor(0.8263)
242,242,tensor(0.8363),tensor(0.7603),tensor(0.8262)
243,243,tensor(0.8363),tensor(0.7603),tensor(0.8260)
244,244,tensor(0.8363),tensor(0.7603),tensor(0.8259)
245,245,tensor(0.8362),tensor(0.7603),tensor(0.8258)
246,246,tensor(0.8362),tensor(0.7603),tensor(0.8257)
247,247,tensor(0.8362),tensor(0.7603),tensor(0.8255)
248,248,tensor(0.8362),tensor(0.7603),tensor(0.8254)
249,249,tensor(0.8361),tensor(0.7603),tensor(0.8253)
250,250,tensor(0.8361),tensor(0.7603),tensor(0.8252)
251,251,tensor(0.8361),tensor(0.7603),tensor(0.8250)
252,252,tensor(0.8361),tensor(0.7602),tensor(0.8249)
253,253,tensor(0.8360),tensor(0.7602),tensor(0.8248)
254,254,tensor(0.8360),tensor(0.7602),tensor(0.8247)
255,255,tensor(0.8360),tensor(0.7602),tensor(0.8246)
256,256,tensor(0.8360),tensor(0.7602),tensor(0.8244)
257,257,tensor(0.8360),tensor(0.7602),tensor(0.8243)
258,258,tensor(0.8359),tensor(0.7602),tensor(0.8242)
259,259,tensor(0.8359),tensor(0.7602),tensor(0.8241)
260,260,tensor(0.8359),tensor(0.7602),tensor(0.8240)
261,261,tensor(0.8359),tensor(0.7602),tensor(0.8239)
262,262,tensor(0.8359),tensor(0.7602),tensor(0.8238)
263,263,tensor(0.8358),tensor(0.7602),tensor(0.8237)
264,264,tensor(0.8358),tensor(0.7601),tensor(0.8236)
265,265,tensor(0.8358),tensor(0.7601),tensor(0.8235)
266,266,tensor(0.8358),tensor(0.7601),tensor(0.8234)
267,267,tensor(0.8358),tensor(0.7601),tensor(0.8233)
268,268,tensor(0.8357),tensor(0.7601),tensor(0.8232)
269,269,tensor(0.8357),tensor(0.7601),tensor(0.8231)
270,270,tensor(0.8357),tensor(0.7601),tensor(0.8230)
271,271,tensor(0.8357),tensor(0.7601),tensor(0.8229)
272,272,tensor(0.8357),tensor(0.7601),tensor(0.8228)
273,273,tensor(0.8357),tensor(0.7601),tensor(0.8227)
274,274,tensor(0.8356),tensor(0.7601),tensor(0.8226)
275,275,tensor(0.8356),tensor(0.7600),tensor(0.8225)
276,276,tensor(0.8356),tensor(0.7600),tensor(0.8225)
277,277,tensor(0.8356),tensor(0.7600),tensor(0.8224)
278,278,tensor(0.8356),tensor(0.7600),tensor(0.8223)
279,279,tensor(0.8356),tensor(0.7600),tensor(0.8222)
280,280,tensor(0.8355),tensor(0.7600),tensor(0.8221)
281,281,tensor(0.8355),tensor(0.7600),tensor(0.8220)
282,282,tensor(0.8355),tensor(0.7600),tensor(0.8220)
283,283,tensor(0.8355),tensor(0.7600),tensor(0.8219)
284,284,tensor(0.8355),tensor(0.7600),tensor(0.8218)
285,285,tensor(0.8355),tensor(0.7600),tensor(0.8217)
286,286,tensor(0.8355),tensor(0.7600),tensor(0.8216)
287,287,tensor(0.8354),tensor(0.7600),tensor(0.8216)
288,288,tensor(0.8354),tensor(0.7599),tensor(0.8215)
289,289,tensor(0.8354),tensor(0.7599),tensor(0.8214)
290,290,tensor(0.8354),tensor(0.7599),tensor(0.8213)
291,291,tensor(0.8354),tensor(0.7599),tensor(0.8213)
292,292,tensor(0.8354),tensor(0.7599),tensor(0.8212)
293,293,tensor(0.8354),tensor(0.7599),tensor(0.8211)
294,294,tensor(0.8353),tensor(0.7599),tensor(0.8211)
295,295,tensor(0.8353),tensor(0.7599),tensor(0.8210)
296,296,tensor(0.8353),tensor(0.7599),tensor(0.8209)
297,297,tensor(0.8353),tensor(0.7599),tensor(0.8209)
298,298,tensor(0.8353),tensor(0.7599),tensor(0.8208)
299,299,tensor(0.8353),tensor(0.7599),tensor(0.8207)
300,300,tensor(0.8353),tensor(0.7599),tensor(0.8207)
301,301,tensor(0.8352),tensor(0.7598),tensor(0.8206)
302,302,tensor(0.8352),tensor(0.7598),tensor(0.8205)
303,303,tensor(0.8352),tensor(0.7598),tensor(0.8205)
304,304,tensor(0.8352),tensor(0.7598),tensor(0.8204)
305,305,tensor(0.8352),tensor(0.7598),tensor(0.8204)
306,306,tensor(0.8352),tensor(0.7598),tensor(0.8203)
307,307,tensor(0.8352),tensor(0.7598),tensor(0.8202)
308,308,tensor(0.8352),tensor(0.7598),tensor(0.8202)
309,309,tensor(0.8352),tensor(0.7598),tensor(0.8201)
310,310,tensor(0.8351),tensor(0.7598),tensor(0.8201)
311,311,tensor(0.8351),tensor(0.7598),tensor(0.8200)
312,312,tensor(0.8351),tensor(0.7598),tensor(0.8200)
313,313,tensor(0.8351),tensor(0.7598),tensor(0.8199)
314,314,tensor(0.8351),tensor(0.7598),tensor(0.8199)
315,315,tensor(0.8351),tensor(0.7597),tensor(0.8198)
316,316,tensor(0.8351),tensor(0.7597),tensor(0.8198)
317,317,tensor(0.8351),tensor(0.7597),tensor(0.8197)
318,318,tensor(0.8350),tensor(0.7597),tensor(0.8196)
319,319,tensor(0.8350),tensor(0.7597),tensor(0.8196)
320,320,tensor(0.8350),tensor(0.7597),tensor(0.8196)
321,321,tensor(0.8350),tensor(0.7597),tensor(0.8195)
322,322,tensor(0.8350),tensor(0.7597),tensor(0.8195)
323,323,tensor(0.8350),tensor(0.7597),tensor(0.8194)
324,324,tensor(0.8350),tensor(0.7597),tensor(0.8194)
325,325,tensor(0.8350),tensor(0.7597),tensor(0.8193)
326,326,tensor(0.8350),tensor(0.7597),tensor(0.8193)
327,327,tensor(0.8349),tensor(0.7597),tensor(0.8192)
328,328,tensor(0.8349),tensor(0.7597),tensor(0.8192)
329,329,tensor(0.8349),tensor(0.7596),tensor(0.8191)
330,330,tensor(0.8349),tensor(0.7596),tensor(0.8191)
331,331,tensor(0.8349),tensor(0.7596),tensor(0.8191)
332,332,tensor(0.8349),tensor(0.7596),tensor(0.8190)
333,333,tensor(0.8349),tensor(0.7596),tensor(0.8190)
334,334,tensor(0.8349),tensor(0.7596),tensor(0.8189)
335,335,tensor(0.8349),tensor(0.7596),tensor(0.8189)
336,336,tensor(0.8348),tensor(0.7596),tensor(0.8188)
337,337,tensor(0.8348),tensor(0.7596),tensor(0.8188)
338,338,tensor(0.8348),tensor(0.7596),tensor(0.8188)
339,339,tensor(0.8348),tensor(0.7596),tensor(0.8187)
340,340,tensor(0.8348),tensor(0.7596),tensor(0.8187)
341,341,tensor(0.8348),tensor(0.7596),tensor(0.8187)
342,342,tensor(0.8348),tensor(0.7596),tensor(0.8186)
343,343,tensor(0.8348),tensor(0.7595),tensor(0.8186)
344,344,tensor(0.8348),tensor(0.7595),tensor(0.8185)
345,345,tensor(0.8348),tensor(0.7595),tensor(0.8185)
346,346,tensor(0.8347),tensor(0.7595),tensor(0.8185)
347,347,tensor(0.8347),tensor(0.7595),tensor(0.8184)
348,348,tensor(0.8347),tensor(0.7595),tensor(0.8184)
349,349,tensor(0.8347),tensor(0.7595),tensor(0.8184)
350,350,tensor(0.8347),tensor(0.7595),tensor(0.8183)
351,351,tensor(0.8347),tensor(0.7595),tensor(0.8183)
352,352,tensor(0.8347),tensor(0.7595),tensor(0.8183)
353,353,tensor(0.8347),tensor(0.7595),tensor(0.8182)
354,354,tensor(0.8347),tensor(0.7595),tensor(0.8182)
355,355,tensor(0.8346),tensor(0.7595),tensor(0.8182)
356,356,tensor(0.8346),tensor(0.7595),tensor(0.8181)
357,357,tensor(0.8346),tensor(0.7594),tensor(0.8181)
358,358,tensor(0.8346),tensor(0.7594),tensor(0.8181)
359,359,tensor(0.8346),tensor(0.7594),tensor(0.8181)
360,360,tensor(0.8346),tensor(0.7594),tensor(0.8180)
361,361,tensor(0.8346),tensor(0.7594),tensor(0.8180)
362,362,tensor(0.8346),tensor(0.7594),tensor(0.8180)
363,363,tensor(0.8346),tensor(0.7594),tensor(0.8179)
364,364,tensor(0.8346),tensor(0.7594),tensor(0.8179)
365,365,tensor(0.8345),tensor(0.7594),tensor(0.8179)
366,366,tensor(0.8345),tensor(0.7594),tensor(0.8179)
367,367,tensor(0.8345),tensor(0.7594),tensor(0.8178)
368,368,tensor(0.8345),tensor(0.7594),tensor(0.8178)
369,369,tensor(0.8345),tensor(0.7594),tensor(0.8178)
370,370,tensor(0.8345),tensor(0.7594),tensor(0.8178)
371,371,tensor(0.8345),tensor(0.7594),tensor(0.8177)
372,372,tensor(0.8345),tensor(0.7593),tensor(0.8177)
373,373,tensor(0.8345),tensor(0.7593),tensor(0.8177)
374,374,tensor(0.8345),tensor(0.7593),tensor(0.8177)
375,375,tensor(0.8344),tensor(0.7593),tensor(0.8176)
376,376,tensor(0.8344),tensor(0.7593),tensor(0.8176)
377,377,tensor(0.8344),tensor(0.7593),tensor(0.8176)
378,378,tensor(0.8344),tensor(0.7593),tensor(0.8176)
379,379,tensor(0.8344),tensor(0.7593),tensor(0.8175)
380,380,tensor(0.8344),tensor(0.7593),tensor(0.8175)
381,381,tensor(0.8344),tensor(0.7593),tensor(0.8175)
382,382,tensor(0.8344),tensor(0.7593),tensor(0.8175)
383,383,tensor(0.8344),tensor(0.7593),tensor(0.8175)
384,384,tensor(0.8344),tensor(0.7593),tensor(0.8174)
385,385,tensor(0.8343),tensor(0.7593),tensor(0.8174)
386,386,tensor(0.8343),tensor(0.7592),tensor(0.8174)
387,387,tensor(0.8343),tensor(0.7592),tensor(0.8174)
388,388,tensor(0.8343),tensor(0.7592),tensor(0.8174)
389,389,tensor(0.8343),tensor(0.7592),tensor(0.8173)
390,390,tensor(0.8343),tensor(0.7592),tensor(0.8173)
391,391,tensor(0.8343),tensor(0.7592),tensor(0.8173)
392,392,tensor(0.8343),tensor(0.7592),tensor(0.8173)
393,393,tensor(0.8343),tensor(0.7592),tensor(0.8173)
394,394,tensor(0.8343),tensor(0.7592),tensor(0.8172)
395,395,tensor(0.8342),tensor(0.7592),tensor(0.8172)
396,396,tensor(0.8342),tensor(0.7592),tensor(0.8172)
397,397,tensor(0.8342),tensor(0.7592),tensor(0.8172)
398,398,tensor(0.8342),tensor(0.7592),tensor(0.8172)
399,399,tensor(0.8342),tensor(0.7591),tensor(0.8172)
400,400,tensor(0.8342),tensor(0.7591),tensor(0.8171)
401,401,tensor(0.8342),tensor(0.7591),tensor(0.8171)
402,402,tensor(0.8342),tensor(0.7591),tensor(0.8171)
403,403,tensor(0.8342),tensor(0.7591),tensor(0.8171)
404,404,tensor(0.8342),tensor(0.7591),tensor(0.8171)
405,405,tensor(0.8341),tensor(0.7591),tensor(0.8171)
406,406,tensor(0.8341),tensor(0.7591),tensor(0.8171)
407,407,tensor(0.8341),tensor(0.7591),tensor(0.8170)
408,408,tensor(0.8341),tensor(0.7591),tensor(0.8170)
409,409,tensor(0.8341),tensor(0.7591),tensor(0.8170)
410,410,tensor(0.8341),tensor(0.7591),tensor(0.8170)
411,411,tensor(0.8341),tensor(0.7591),tensor(0.8170)
412,412,tensor(0.8341),tensor(0.7591),tensor(0.8170)
413,413,tensor(0.8341),tensor(0.7590),tensor(0.8170)
414,414,tensor(0.8341),tensor(0.7590),tensor(0.8169)
415,415,tensor(0.8340),tensor(0.7590),tensor(0.8169)
416,416,tensor(0.8340),tensor(0.7590),tensor(0.8169)
417,417,tensor(0.8340),tensor(0.7590),tensor(0.8169)
418,418,tensor(0.8340),tensor(0.7590),tensor(0.8169)
419,419,tensor(0.8340),tensor(0.7590),tensor(0.8169)
420,420,tensor(0.8340),tensor(0.7590),tensor(0.8169)
421,421,tensor(0.8340),tensor(0.7590),tensor(0.8168)
422,422,tensor(0.8340),tensor(0.7590),tensor(0.8168)
423,423,tensor(0.8340),tensor(0.7590),tensor(0.8168)
424,424,tensor(0.8340),tensor(0.7590),tensor(0.8168)
425,425,tensor(0.8339),tensor(0.7590),tensor(0.8168)
426,426,tensor(0.8339),tensor(0.7589),tensor(0.8168)
427,427,tensor(0.8339),tensor(0.7589),tensor(0.8168)
428,428,tensor(0.8339),tensor(0.7589),tensor(0.8168)
429,429,tensor(0.8339),tensor(0.7589),tensor(0.8168)
430,430,tensor(0.8339),tensor(0.7589),tensor(0.8167)
431,431,tensor(0.8339),tensor(0.7589),tensor(0.8167)
432,432,tensor(0.8339),tensor(0.7589),tensor(0.8167)
433,433,tensor(0.8339),tensor(0.7589),tensor(0.8167)
434,434,tensor(0.8338),tensor(0.7589),tensor(0.8167)
435,435,tensor(0.8338),tensor(0.7589),tensor(0.8167)
