,epoch,train_loss,train_mae,val_mae
155,155,tensor(0.1617),tensor(0.2662),tensor(0.1721)
156,156,tensor(0.1617),tensor(0.2664),tensor(0.1724)
157,157,tensor(0.1616),tensor(0.2665),tensor(0.1727)
158,158,tensor(0.1616),tensor(0.2667),tensor(0.1730)
159,159,tensor(0.1616),tensor(0.2668),tensor(0.1733)
160,160,tensor(0.1616),tensor(0.2669),tensor(0.1736)
161,161,tensor(0.1615),tensor(0.2671),tensor(0.1739)
162,162,tensor(0.1615),tensor(0.2672),tensor(0.1742)
163,163,tensor(0.1615),tensor(0.2673),tensor(0.1744)
164,164,tensor(0.1615),tensor(0.2674),tensor(0.1747)
165,165,tensor(0.1614),tensor(0.2676),tensor(0.1750)
166,166,tensor(0.1614),tensor(0.2677),tensor(0.1752)
167,167,tensor(0.1614),tensor(0.2678),tensor(0.1755)
168,168,tensor(0.1614),tensor(0.2679),tensor(0.1757)
169,169,tensor(0.1613),tensor(0.2680),tensor(0.1759)
170,170,tensor(0.1613),tensor(0.2681),tensor(0.1762)
171,171,tensor(0.1613),tensor(0.2682),tensor(0.1764)
172,172,tensor(0.1613),tensor(0.2683),tensor(0.1766)
173,173,tensor(0.1612),tensor(0.2684),tensor(0.1769)
174,174,tensor(0.1612),tensor(0.2685),tensor(0.1771)
175,175,tensor(0.1612),tensor(0.2686),tensor(0.1773)
176,176,tensor(0.1612),tensor(0.2687),tensor(0.1775)
177,177,tensor(0.1612),tensor(0.2688),tensor(0.1777)
178,178,tensor(0.1611),tensor(0.2689),tensor(0.1779)
179,179,tensor(0.1611),tensor(0.2690),tensor(0.1781)
180,180,tensor(0.1611),tensor(0.2691),tensor(0.1783)
181,181,tensor(0.1611),tensor(0.2692),tensor(0.1785)
182,182,tensor(0.1611),tensor(0.2693),tensor(0.1787)
183,183,tensor(0.1610),tensor(0.2694),tensor(0.1789)
184,184,tensor(0.1610),tensor(0.2695),tensor(0.1791)
185,185,tensor(0.1610),tensor(0.2696),tensor(0.1793)
186,186,tensor(0.1610),tensor(0.2697),tensor(0.1795)
187,187,tensor(0.1610),tensor(0.2697),tensor(0.1796)
188,188,tensor(0.1609),tensor(0.2698),tensor(0.1798)
189,189,tensor(0.1609),tensor(0.2699),tensor(0.1800)
190,190,tensor(0.1609),tensor(0.2700),tensor(0.1802)
191,191,tensor(0.1609),tensor(0.2701),tensor(0.1803)
192,192,tensor(0.1609),tensor(0.2701),tensor(0.1805)
193,193,tensor(0.1609),tensor(0.2702),tensor(0.1806)
194,194,tensor(0.1608),tensor(0.2703),tensor(0.1808)
195,195,tensor(0.1608),tensor(0.2703),tensor(0.1810)
196,196,tensor(0.1608),tensor(0.2704),tensor(0.1811)
197,197,tensor(0.1608),tensor(0.2705),tensor(0.1813)
198,198,tensor(0.1608),tensor(0.2706),tensor(0.1814)
199,199,tensor(0.1608),tensor(0.2706),tensor(0.1815)
200,200,tensor(0.1607),tensor(0.2707),tensor(0.1817)
201,201,tensor(0.1607),tensor(0.2707),tensor(0.1818)
202,202,tensor(0.1607),tensor(0.2708),tensor(0.1820)
203,203,tensor(0.1607),tensor(0.2709),tensor(0.1821)
204,204,tensor(0.1607),tensor(0.2709),tensor(0.1822)
205,205,tensor(0.1607),tensor(0.2710),tensor(0.1824)
206,206,tensor(0.1606),tensor(0.2711),tensor(0.1825)
207,207,tensor(0.1606),tensor(0.2711),tensor(0.1826)
208,208,tensor(0.1606),tensor(0.2712),tensor(0.1827)
209,209,tensor(0.1606),tensor(0.2712),tensor(0.1829)
210,210,tensor(0.1606),tensor(0.2713),tensor(0.1830)
211,211,tensor(0.1606),tensor(0.2713),tensor(0.1831)
212,212,tensor(0.1606),tensor(0.2714),tensor(0.1832)
213,213,tensor(0.1605),tensor(0.2714),tensor(0.1833)
214,214,tensor(0.1605),tensor(0.2715),tensor(0.1834)
215,215,tensor(0.1605),tensor(0.2715),tensor(0.1835)
216,216,tensor(0.1605),tensor(0.2716),tensor(0.1836)
217,217,tensor(0.1605),tensor(0.2716),tensor(0.1837)
218,218,tensor(0.1605),tensor(0.2717),tensor(0.1839)
219,219,tensor(0.1605),tensor(0.2717),tensor(0.1840)
220,220,tensor(0.1604),tensor(0.2718),tensor(0.1841)
221,221,tensor(0.1604),tensor(0.2718),tensor(0.1841)
222,222,tensor(0.1604),tensor(0.2719),tensor(0.1842)
223,223,tensor(0.1604),tensor(0.2719),tensor(0.1843)
224,224,tensor(0.1604),tensor(0.2720),tensor(0.1844)
225,225,tensor(0.1604),tensor(0.2720),tensor(0.1845)
226,226,tensor(0.1604),tensor(0.2720),tensor(0.1846)
227,227,tensor(0.1603),tensor(0.2721),tensor(0.1847)
228,228,tensor(0.1603),tensor(0.2721),tensor(0.1848)
229,229,tensor(0.1603),tensor(0.2722),tensor(0.1849)
230,230,tensor(0.1603),tensor(0.2722),tensor(0.1850)
231,231,tensor(0.1603),tensor(0.2722),tensor(0.1850)
232,232,tensor(0.1603),tensor(0.2723),tensor(0.1851)
233,233,tensor(0.1603),tensor(0.2723),tensor(0.1852)
234,234,tensor(0.1603),tensor(0.2724),tensor(0.1853)
235,235,tensor(0.1602),tensor(0.2724),tensor(0.1854)
236,236,tensor(0.1602),tensor(0.2724),tensor(0.1854)
237,237,tensor(0.1602),tensor(0.2725),tensor(0.1855)
238,238,tensor(0.1602),tensor(0.2725),tensor(0.1856)
239,239,tensor(0.1602),tensor(0.2725),tensor(0.1857)
240,240,tensor(0.1602),tensor(0.2726),tensor(0.1857)
241,241,tensor(0.1602),tensor(0.2726),tensor(0.1858)
242,242,tensor(0.1602),tensor(0.2726),tensor(0.1859)
243,243,tensor(0.1601),tensor(0.2727),tensor(0.1859)
244,244,tensor(0.1601),tensor(0.2727),tensor(0.1860)
245,245,tensor(0.1601),tensor(0.2727),tensor(0.1861)
246,246,tensor(0.1601),tensor(0.2727),tensor(0.1861)
247,247,tensor(0.1601),tensor(0.2728),tensor(0.1862)
248,248,tensor(0.1601),tensor(0.2728),tensor(0.1863)
249,249,tensor(0.1601),tensor(0.2728),tensor(0.1863)
250,250,tensor(0.1601),tensor(0.2729),tensor(0.1864)
251,251,tensor(0.1600),tensor(0.2729),tensor(0.1864)
252,252,tensor(0.1600),tensor(0.2729),tensor(0.1865)
253,253,tensor(0.1600),tensor(0.2729),tensor(0.1866)
254,254,tensor(0.1600),tensor(0.2730),tensor(0.1866)
255,255,tensor(0.1600),tensor(0.2730),tensor(0.1867)
256,256,tensor(0.1600),tensor(0.2730),tensor(0.1867)
257,257,tensor(0.1600),tensor(0.2730),tensor(0.1868)
258,258,tensor(0.1600),tensor(0.2731),tensor(0.1868)
259,259,tensor(0.1600),tensor(0.2731),tensor(0.1869)
260,260,tensor(0.1599),tensor(0.2731),tensor(0.1869)
261,261,tensor(0.1599),tensor(0.2731),tensor(0.1870)
262,262,tensor(0.1599),tensor(0.2732),tensor(0.1870)
263,263,tensor(0.1599),tensor(0.2732),tensor(0.1871)
264,264,tensor(0.1599),tensor(0.2732),tensor(0.1871)
265,265,tensor(0.1599),tensor(0.2732),tensor(0.1872)
266,266,tensor(0.1599),tensor(0.2732),tensor(0.1872)
267,267,tensor(0.1599),tensor(0.2733),tensor(0.1873)
268,268,tensor(0.1599),tensor(0.2733),tensor(0.1873)
269,269,tensor(0.1599),tensor(0.2733),tensor(0.1874)
270,270,tensor(0.1598),tensor(0.2733),tensor(0.1874)
271,271,tensor(0.1598),tensor(0.2733),tensor(0.1874)
272,272,tensor(0.1598),tensor(0.2734),tensor(0.1875)
273,273,tensor(0.1598),tensor(0.2734),tensor(0.1875)
274,274,tensor(0.1598),tensor(0.2734),tensor(0.1876)
275,275,tensor(0.1598),tensor(0.2734),tensor(0.1876)
276,276,tensor(0.1598),tensor(0.2734),tensor(0.1877)
277,277,tensor(0.1598),tensor(0.2735),tensor(0.1877)
278,278,tensor(0.1598),tensor(0.2735),tensor(0.1877)
279,279,tensor(0.1598),tensor(0.2735),tensor(0.1878)
280,280,tensor(0.1597),tensor(0.2735),tensor(0.1878)
281,281,tensor(0.1597),tensor(0.2735),tensor(0.1878)
282,282,tensor(0.1597),tensor(0.2735),tensor(0.1879)
283,283,tensor(0.1597),tensor(0.2736),tensor(0.1879)
284,284,tensor(0.1597),tensor(0.2736),tensor(0.1880)
285,285,tensor(0.1597),tensor(0.2736),tensor(0.1880)
286,286,tensor(0.1597),tensor(0.2736),tensor(0.1880)
287,287,tensor(0.1597),tensor(0.2736),tensor(0.1881)
288,288,tensor(0.1597),tensor(0.2736),tensor(0.1881)
289,289,tensor(0.1597),tensor(0.2737),tensor(0.1881)
290,290,tensor(0.1596),tensor(0.2737),tensor(0.1882)
291,291,tensor(0.1596),tensor(0.2737),tensor(0.1882)
292,292,tensor(0.1596),tensor(0.2737),tensor(0.1882)
293,293,tensor(0.1596),tensor(0.2737),tensor(0.1882)
294,294,tensor(0.1596),tensor(0.2737),tensor(0.1883)
295,295,tensor(0.1596),tensor(0.2737),tensor(0.1883)
296,296,tensor(0.1596),tensor(0.2738),tensor(0.1883)
297,297,tensor(0.1596),tensor(0.2738),tensor(0.1884)
298,298,tensor(0.1596),tensor(0.2738),tensor(0.1884)
299,299,tensor(0.1596),tensor(0.2738),tensor(0.1884)
300,300,tensor(0.1596),tensor(0.2738),tensor(0.1885)
301,301,tensor(0.1595),tensor(0.2738),tensor(0.1885)
302,302,tensor(0.1595),tensor(0.2738),tensor(0.1885)
303,303,tensor(0.1595),tensor(0.2738),tensor(0.1885)
304,304,tensor(0.1595),tensor(0.2739),tensor(0.1886)
305,305,tensor(0.1595),tensor(0.2739),tensor(0.1886)
306,306,tensor(0.1595),tensor(0.2739),tensor(0.1886)
307,307,tensor(0.1595),tensor(0.2739),tensor(0.1886)
308,308,tensor(0.1595),tensor(0.2739),tensor(0.1887)
309,309,tensor(0.1595),tensor(0.2739),tensor(0.1887)
310,310,tensor(0.1595),tensor(0.2739),tensor(0.1887)
311,311,tensor(0.1595),tensor(0.2739),tensor(0.1887)
312,312,tensor(0.1595),tensor(0.2739),tensor(0.1888)
313,313,tensor(0.1594),tensor(0.2740),tensor(0.1888)
314,314,tensor(0.1594),tensor(0.2740),tensor(0.1888)
315,315,tensor(0.1594),tensor(0.2740),tensor(0.1888)
316,316,tensor(0.1594),tensor(0.2740),tensor(0.1888)
317,317,tensor(0.1594),tensor(0.2740),tensor(0.1889)
318,318,tensor(0.1594),tensor(0.2740),tensor(0.1889)
319,319,tensor(0.1594),tensor(0.2740),tensor(0.1889)
320,320,tensor(0.1594),tensor(0.2740),tensor(0.1889)
321,321,tensor(0.1594),tensor(0.2740),tensor(0.1890)
322,322,tensor(0.1594),tensor(0.2740),tensor(0.1890)
323,323,tensor(0.1594),tensor(0.2741),tensor(0.1890)
324,324,tensor(0.1594),tensor(0.2741),tensor(0.1890)
325,325,tensor(0.1593),tensor(0.2741),tensor(0.1890)
326,326,tensor(0.1593),tensor(0.2741),tensor(0.1891)
327,327,tensor(0.1593),tensor(0.2741),tensor(0.1891)
328,328,tensor(0.1593),tensor(0.2741),tensor(0.1891)
329,329,tensor(0.1593),tensor(0.2741),tensor(0.1891)
330,330,tensor(0.1593),tensor(0.2741),tensor(0.1891)
331,331,tensor(0.1593),tensor(0.2741),tensor(0.1892)
332,332,tensor(0.1593),tensor(0.2741),tensor(0.1892)
333,333,tensor(0.1593),tensor(0.2741),tensor(0.1892)
334,334,tensor(0.1593),tensor(0.2741),tensor(0.1892)
335,335,tensor(0.1593),tensor(0.2742),tensor(0.1892)
336,336,tensor(0.1593),tensor(0.2742),tensor(0.1892)
337,337,tensor(0.1593),tensor(0.2742),tensor(0.1893)
338,338,tensor(0.1593),tensor(0.2742),tensor(0.1893)
339,339,tensor(0.1592),tensor(0.2742),tensor(0.1893)
340,340,tensor(0.1592),tensor(0.2742),tensor(0.1893)
341,341,tensor(0.1592),tensor(0.2742),tensor(0.1893)
342,342,tensor(0.1592),tensor(0.2742),tensor(0.1893)
343,343,tensor(0.1592),tensor(0.2742),tensor(0.1894)
344,344,tensor(0.1592),tensor(0.2742),tensor(0.1894)
345,345,tensor(0.1592),tensor(0.2742),tensor(0.1894)
346,346,tensor(0.1592),tensor(0.2742),tensor(0.1894)
347,347,tensor(0.1592),tensor(0.2742),tensor(0.1894)
348,348,tensor(0.1592),tensor(0.2742),tensor(0.1894)
349,349,tensor(0.1592),tensor(0.2743),tensor(0.1895)
350,350,tensor(0.1592),tensor(0.2743),tensor(0.1895)
351,351,tensor(0.1592),tensor(0.2743),tensor(0.1895)
352,352,tensor(0.1592),tensor(0.2743),tensor(0.1895)
353,353,tensor(0.1591),tensor(0.2743),tensor(0.1895)
354,354,tensor(0.1591),tensor(0.2743),tensor(0.1895)
355,355,tensor(0.1591),tensor(0.2743),tensor(0.1895)
356,356,tensor(0.1591),tensor(0.2743),tensor(0.1896)
357,357,tensor(0.1591),tensor(0.2743),tensor(0.1896)
358,358,tensor(0.1591),tensor(0.2743),tensor(0.1896)
359,359,tensor(0.1591),tensor(0.2743),tensor(0.1896)
360,360,tensor(0.1591),tensor(0.2743),tensor(0.1896)
361,361,tensor(0.1591),tensor(0.2743),tensor(0.1896)
362,362,tensor(0.1591),tensor(0.2743),tensor(0.1896)
363,363,tensor(0.1591),tensor(0.2743),tensor(0.1896)
364,364,tensor(0.1591),tensor(0.2743),tensor(0.1897)
365,365,tensor(0.1591),tensor(0.2743),tensor(0.1897)
366,366,tensor(0.1591),tensor(0.2744),tensor(0.1897)
367,367,tensor(0.1591),tensor(0.2744),tensor(0.1897)
368,368,tensor(0.1590),tensor(0.2744),tensor(0.1897)
369,369,tensor(0.1590),tensor(0.2744),tensor(0.1897)
370,370,tensor(0.1590),tensor(0.2744),tensor(0.1897)
371,371,tensor(0.1590),tensor(0.2744),tensor(0.1897)
372,372,tensor(0.1590),tensor(0.2744),tensor(0.1898)
373,373,tensor(0.1590),tensor(0.2744),tensor(0.1898)
374,374,tensor(0.1590),tensor(0.2744),tensor(0.1898)
375,375,tensor(0.1590),tensor(0.2744),tensor(0.1898)
376,376,tensor(0.1590),tensor(0.2744),tensor(0.1898)
377,377,tensor(0.1590),tensor(0.2744),tensor(0.1898)
378,378,tensor(0.1590),tensor(0.2744),tensor(0.1898)
379,379,tensor(0.1590),tensor(0.2744),tensor(0.1898)
380,380,tensor(0.1590),tensor(0.2744),tensor(0.1898)
381,381,tensor(0.1590),tensor(0.2744),tensor(0.1899)
382,382,tensor(0.1590),tensor(0.2744),tensor(0.1899)
383,383,tensor(0.1590),tensor(0.2744),tensor(0.1899)
384,384,tensor(0.1589),tensor(0.2744),tensor(0.1899)
385,385,tensor(0.1589),tensor(0.2744),tensor(0.1899)
386,386,tensor(0.1589),tensor(0.2745),tensor(0.1899)
387,387,tensor(0.1589),tensor(0.2745),tensor(0.1899)
388,388,tensor(0.1589),tensor(0.2745),tensor(0.1899)
389,389,tensor(0.1589),tensor(0.2745),tensor(0.1899)
390,390,tensor(0.1589),tensor(0.2745),tensor(0.1900)
391,391,tensor(0.1589),tensor(0.2745),tensor(0.1900)
392,392,tensor(0.1589),tensor(0.2745),tensor(0.1900)
393,393,tensor(0.1589),tensor(0.2745),tensor(0.1900)
394,394,tensor(0.1589),tensor(0.2745),tensor(0.1900)
395,395,tensor(0.1589),tensor(0.2745),tensor(0.1900)
396,396,tensor(0.1589),tensor(0.2745),tensor(0.1900)
397,397,tensor(0.1589),tensor(0.2745),tensor(0.1900)
398,398,tensor(0.1589),tensor(0.2745),tensor(0.1900)
399,399,tensor(0.1589),tensor(0.2745),tensor(0.1900)
400,400,tensor(0.1589),tensor(0.2745),tensor(0.1901)
401,401,tensor(0.1588),tensor(0.2745),tensor(0.1901)
402,402,tensor(0.1588),tensor(0.2745),tensor(0.1901)
403,403,tensor(0.1588),tensor(0.2745),tensor(0.1901)
404,404,tensor(0.1588),tensor(0.2745),tensor(0.1901)
405,405,tensor(0.1588),tensor(0.2745),tensor(0.1901)
406,406,tensor(0.1588),tensor(0.2745),tensor(0.1901)
407,407,tensor(0.1588),tensor(0.2745),tensor(0.1901)
408,408,tensor(0.1588),tensor(0.2745),tensor(0.1901)
409,409,tensor(0.1588),tensor(0.2745),tensor(0.1901)
410,410,tensor(0.1588),tensor(0.2746),tensor(0.1901)
411,411,tensor(0.1588),tensor(0.2746),tensor(0.1902)
412,412,tensor(0.1588),tensor(0.2746),tensor(0.1902)
413,413,tensor(0.1588),tensor(0.2746),tensor(0.1902)
414,414,tensor(0.1588),tensor(0.2746),tensor(0.1902)
415,415,tensor(0.1588),tensor(0.2746),tensor(0.1902)
416,416,tensor(0.1588),tensor(0.2746),tensor(0.1902)
417,417,tensor(0.1588),tensor(0.2746),tensor(0.1902)
418,418,tensor(0.1588),tensor(0.2746),tensor(0.1902)
419,419,tensor(0.1587),tensor(0.2746),tensor(0.1902)
420,420,tensor(0.1587),tensor(0.2746),tensor(0.1902)
421,421,tensor(0.1587),tensor(0.2746),tensor(0.1902)
422,422,tensor(0.1587),tensor(0.2746),tensor(0.1902)
423,423,tensor(0.1587),tensor(0.2746),tensor(0.1903)
424,424,tensor(0.1587),tensor(0.2746),tensor(0.1903)
425,425,tensor(0.1587),tensor(0.2746),tensor(0.1903)
426,426,tensor(0.1587),tensor(0.2746),tensor(0.1903)
427,427,tensor(0.1587),tensor(0.2746),tensor(0.1903)
428,428,tensor(0.1587),tensor(0.2746),tensor(0.1903)
429,429,tensor(0.1587),tensor(0.2746),tensor(0.1903)
430,430,tensor(0.1587),tensor(0.2746),tensor(0.1903)
431,431,tensor(0.1587),tensor(0.2746),tensor(0.1903)
432,432,tensor(0.1587),tensor(0.2746),tensor(0.1903)
433,433,tensor(0.1587),tensor(0.2746),tensor(0.1903)
434,434,tensor(0.1587),tensor(0.2746),tensor(0.1903)
435,435,tensor(0.1587),tensor(0.2746),tensor(0.1903)
