,epoch,train_loss,train_mae,val_mae
286,286,tensor(1.3678),tensor(1.1132),tensor(0.8647)
287,287,tensor(1.3669),tensor(1.1128),tensor(0.8653)
288,288,tensor(1.3659),tensor(1.1124),tensor(0.8659)
289,289,tensor(1.3650),tensor(1.1120),tensor(0.8666)
290,290,tensor(1.3641),tensor(1.1117),tensor(0.8672)
291,291,tensor(1.3631),tensor(1.1113),tensor(0.8678)
292,292,tensor(1.3622),tensor(1.1109),tensor(0.8685)
293,293,tensor(1.3613),tensor(1.1105),tensor(0.8691)
294,294,tensor(1.3604),tensor(1.1102),tensor(0.8697)
295,295,tensor(1.3594),tensor(1.1098),tensor(0.8704)
296,296,tensor(1.3585),tensor(1.1094),tensor(0.8710)
297,297,tensor(1.3576),tensor(1.1090),tensor(0.8716)
298,298,tensor(1.3567),tensor(1.1087),tensor(0.8722)
299,299,tensor(1.3558),tensor(1.1083),tensor(0.8729)
300,300,tensor(1.3549),tensor(1.1079),tensor(0.8735)
301,301,tensor(1.3540),tensor(1.1076),tensor(0.8741)
302,302,tensor(1.3531),tensor(1.1072),tensor(0.8747)
303,303,tensor(1.3522),tensor(1.1068),tensor(0.8753)
304,304,tensor(1.3513),tensor(1.1065),tensor(0.8760)
305,305,tensor(1.3504),tensor(1.1061),tensor(0.8766)
306,306,tensor(1.3495),tensor(1.1057),tensor(0.8772)
307,307,tensor(1.3486),tensor(1.1054),tensor(0.8778)
308,308,tensor(1.3477),tensor(1.1050),tensor(0.8784)
309,309,tensor(1.3468),tensor(1.1046),tensor(0.8790)
310,310,tensor(1.3459),tensor(1.1043),tensor(0.8796)
311,311,tensor(1.3450),tensor(1.1039),tensor(0.8803)
312,312,tensor(1.3441),tensor(1.1035),tensor(0.8809)
313,313,tensor(1.3432),tensor(1.1032),tensor(0.8815)
314,314,tensor(1.3424),tensor(1.1028),tensor(0.8821)
315,315,tensor(1.3415),tensor(1.1025),tensor(0.8827)
316,316,tensor(1.3406),tensor(1.1021),tensor(0.8833)
317,317,tensor(1.3397),tensor(1.1017),tensor(0.8839)
318,318,tensor(1.3389),tensor(1.1014),tensor(0.8845)
319,319,tensor(1.3380),tensor(1.1010),tensor(0.8851)
320,320,tensor(1.3371),tensor(1.1007),tensor(0.8857)
321,321,tensor(1.3363),tensor(1.1003),tensor(0.8863)
322,322,tensor(1.3354),tensor(1.0999),tensor(0.8869)
323,323,tensor(1.3346),tensor(1.0996),tensor(0.8875)
324,324,tensor(1.3337),tensor(1.0992),tensor(0.8881)
325,325,tensor(1.3328),tensor(1.0989),tensor(0.8887)
326,326,tensor(1.3320),tensor(1.0985),tensor(0.8893)
327,327,tensor(1.3311),tensor(1.0982),tensor(0.8899)
328,328,tensor(1.3303),tensor(1.0978),tensor(0.8905)
329,329,tensor(1.3294),tensor(1.0974),tensor(0.8911)
330,330,tensor(1.3286),tensor(1.0971),tensor(0.8917)
331,331,tensor(1.3277),tensor(1.0967),tensor(0.8923)
332,332,tensor(1.3269),tensor(1.0964),tensor(0.8929)
333,333,tensor(1.3261),tensor(1.0960),tensor(0.8935)
334,334,tensor(1.3252),tensor(1.0957),tensor(0.8941)
335,335,tensor(1.3244),tensor(1.0953),tensor(0.8946)
336,336,tensor(1.3235),tensor(1.0950),tensor(0.8952)
337,337,tensor(1.3227),tensor(1.0946),tensor(0.8958)
338,338,tensor(1.3219),tensor(1.0943),tensor(0.8964)
339,339,tensor(1.3211),tensor(1.0939),tensor(0.8970)
340,340,tensor(1.3202),tensor(1.0936),tensor(0.8976)
341,341,tensor(1.3194),tensor(1.0932),tensor(0.8982)
342,342,tensor(1.3186),tensor(1.0929),tensor(0.8987)
343,343,tensor(1.3178),tensor(1.0925),tensor(0.8993)
344,344,tensor(1.3169),tensor(1.0922),tensor(0.8999)
345,345,tensor(1.3161),tensor(1.0918),tensor(0.9005)
346,346,tensor(1.3153),tensor(1.0915),tensor(0.9011)
347,347,tensor(1.3145),tensor(1.0912),tensor(0.9016)
348,348,tensor(1.3137),tensor(1.0908),tensor(0.9022)
349,349,tensor(1.3129),tensor(1.0905),tensor(0.9028)
350,350,tensor(1.3121),tensor(1.0901),tensor(0.9034)
351,351,tensor(1.3113),tensor(1.0898),tensor(0.9039)
352,352,tensor(1.3104),tensor(1.0894),tensor(0.9045)
353,353,tensor(1.3096),tensor(1.0891),tensor(0.9051)
354,354,tensor(1.3088),tensor(1.0887),tensor(0.9057)
355,355,tensor(1.3080),tensor(1.0884),tensor(0.9062)
356,356,tensor(1.3072),tensor(1.0881),tensor(0.9068)
357,357,tensor(1.3065),tensor(1.0877),tensor(0.9074)
358,358,tensor(1.3057),tensor(1.0874),tensor(0.9080)
359,359,tensor(1.3049),tensor(1.0870),tensor(0.9085)
360,360,tensor(1.3041),tensor(1.0867),tensor(0.9091)
361,361,tensor(1.3033),tensor(1.0864),tensor(0.9097)
362,362,tensor(1.3025),tensor(1.0860),tensor(0.9102)
363,363,tensor(1.3017),tensor(1.0857),tensor(0.9108)
364,364,tensor(1.3009),tensor(1.0853),tensor(0.9114)
365,365,tensor(1.3001),tensor(1.0850),tensor(0.9119)
366,366,tensor(1.2994),tensor(1.0847),tensor(0.9125)
367,367,tensor(1.2986),tensor(1.0843),tensor(0.9130)
368,368,tensor(1.2978),tensor(1.0840),tensor(0.9136)
369,369,tensor(1.2970),tensor(1.0837),tensor(0.9142)
370,370,tensor(1.2963),tensor(1.0833),tensor(0.9147)
371,371,tensor(1.2955),tensor(1.0830),tensor(0.9153)
372,372,tensor(1.2947),tensor(1.0827),tensor(0.9158)
373,373,tensor(1.2940),tensor(1.0823),tensor(0.9164)
374,374,tensor(1.2932),tensor(1.0820),tensor(0.9170)
375,375,tensor(1.2924),tensor(1.0817),tensor(0.9175)
376,376,tensor(1.2917),tensor(1.0813),tensor(0.9181)
377,377,tensor(1.2909),tensor(1.0810),tensor(0.9186)
378,378,tensor(1.2901),tensor(1.0807),tensor(0.9192)
379,379,tensor(1.2894),tensor(1.0803),tensor(0.9197)
380,380,tensor(1.2886),tensor(1.0800),tensor(0.9203)
381,381,tensor(1.2879),tensor(1.0797),tensor(0.9208)
382,382,tensor(1.2871),tensor(1.0793),tensor(0.9214)
383,383,tensor(1.2864),tensor(1.0790),tensor(0.9219)
384,384,tensor(1.2856),tensor(1.0787),tensor(0.9225)
385,385,tensor(1.2849),tensor(1.0783),tensor(0.9230)
386,386,tensor(1.2841),tensor(1.0780),tensor(0.9236)
387,387,tensor(1.2834),tensor(1.0777),tensor(0.9241)
388,388,tensor(1.2826),tensor(1.0774),tensor(0.9247)
389,389,tensor(1.2819),tensor(1.0770),tensor(0.9252)
390,390,tensor(1.2811),tensor(1.0767),tensor(0.9258)
391,391,tensor(1.2804),tensor(1.0764),tensor(0.9263)
392,392,tensor(1.2797),tensor(1.0760),tensor(0.9269)
393,393,tensor(1.2789),tensor(1.0757),tensor(0.9274)
394,394,tensor(1.2782),tensor(1.0754),tensor(0.9280)
395,395,tensor(1.2775),tensor(1.0751),tensor(0.9285)
396,396,tensor(1.2767),tensor(1.0747),tensor(0.9290)
397,397,tensor(1.2760),tensor(1.0744),tensor(0.9296)
398,398,tensor(1.2753),tensor(1.0741),tensor(0.9301)
399,399,tensor(1.2745),tensor(1.0738),tensor(0.9307)
400,400,tensor(1.2738),tensor(1.0735),tensor(0.9312)
401,401,tensor(1.2731),tensor(1.0731),tensor(0.9317)
402,402,tensor(1.2724),tensor(1.0728),tensor(0.9323)
403,403,tensor(1.2716),tensor(1.0725),tensor(0.9328)
404,404,tensor(1.2709),tensor(1.0722),tensor(0.9333)
405,405,tensor(1.2702),tensor(1.0718),tensor(0.9339)
406,406,tensor(1.2695),tensor(1.0715),tensor(0.9344)
407,407,tensor(1.2688),tensor(1.0712),tensor(0.9349)
408,408,tensor(1.2681),tensor(1.0709),tensor(0.9355)
409,409,tensor(1.2673),tensor(1.0706),tensor(0.9360)
410,410,tensor(1.2666),tensor(1.0702),tensor(0.9365)
411,411,tensor(1.2659),tensor(1.0699),tensor(0.9371)
412,412,tensor(1.2652),tensor(1.0696),tensor(0.9376)
413,413,tensor(1.2645),tensor(1.0693),tensor(0.9381)
414,414,tensor(1.2638),tensor(1.0690),tensor(0.9387)
415,415,tensor(1.2631),tensor(1.0686),tensor(0.9392)
416,416,tensor(1.2624),tensor(1.0683),tensor(0.9397)
417,417,tensor(1.2617),tensor(1.0680),tensor(0.9402)
418,418,tensor(1.2610),tensor(1.0677),tensor(0.9408)
419,419,tensor(1.2603),tensor(1.0674),tensor(0.9413)
420,420,tensor(1.2596),tensor(1.0671),tensor(0.9418)
421,421,tensor(1.2589),tensor(1.0667),tensor(0.9423)
422,422,tensor(1.2582),tensor(1.0664),tensor(0.9429)
423,423,tensor(1.2575),tensor(1.0661),tensor(0.9434)
424,424,tensor(1.2568),tensor(1.0658),tensor(0.9439)
425,425,tensor(1.2561),tensor(1.0655),tensor(0.9444)
426,426,tensor(1.2555),tensor(1.0652),tensor(0.9450)
427,427,tensor(1.2548),tensor(1.0649),tensor(0.9455)
428,428,tensor(1.2541),tensor(1.0646),tensor(0.9460)
429,429,tensor(1.2534),tensor(1.0642),tensor(0.9465)
430,430,tensor(1.2527),tensor(1.0639),tensor(0.9470)
431,431,tensor(1.2520),tensor(1.0636),tensor(0.9475)
432,432,tensor(1.2514),tensor(1.0633),tensor(0.9481)
433,433,tensor(1.2507),tensor(1.0630),tensor(0.9486)
434,434,tensor(1.2500),tensor(1.0627),tensor(0.9491)
435,435,tensor(1.2493),tensor(1.0624),tensor(0.9496)
