,epoch,train_loss,train_mae,val_mae
359,359,tensor(0.7590),tensor(0.7967),tensor(0.3132)
360,360,tensor(0.7586),tensor(0.7965),tensor(0.3137)
361,361,tensor(0.7582),tensor(0.7963),tensor(0.3141)
362,362,tensor(0.7578),tensor(0.7960),tensor(0.3146)
363,363,tensor(0.7574),tensor(0.7958),tensor(0.3150)
364,364,tensor(0.7571),tensor(0.7956),tensor(0.3154)
365,365,tensor(0.7567),tensor(0.7954),tensor(0.3159)
366,366,tensor(0.7563),tensor(0.7952),tensor(0.3163)
367,367,tensor(0.7559),tensor(0.7950),tensor(0.3168)
368,368,tensor(0.7555),tensor(0.7947),tensor(0.3172)
369,369,tensor(0.7552),tensor(0.7945),tensor(0.3176)
370,370,tensor(0.7548),tensor(0.7943),tensor(0.3181)
371,371,tensor(0.7544),tensor(0.7941),tensor(0.3185)
372,372,tensor(0.7540),tensor(0.7939),tensor(0.3190)
373,373,tensor(0.7537),tensor(0.7937),tensor(0.3194)
374,374,tensor(0.7533),tensor(0.7934),tensor(0.3199)
375,375,tensor(0.7529),tensor(0.7932),tensor(0.3203)
376,376,tensor(0.7525),tensor(0.7930),tensor(0.3207)
377,377,tensor(0.7521),tensor(0.7928),tensor(0.3212)
378,378,tensor(0.7518),tensor(0.7926),tensor(0.3216)
379,379,tensor(0.7514),tensor(0.7924),tensor(0.3221)
380,380,tensor(0.7510),tensor(0.7921),tensor(0.3225)
381,381,tensor(0.7506),tensor(0.7919),tensor(0.3230)
382,382,tensor(0.7503),tensor(0.7917),tensor(0.3234)
383,383,tensor(0.7499),tensor(0.7915),tensor(0.3238)
384,384,tensor(0.7495),tensor(0.7913),tensor(0.3243)
385,385,tensor(0.7492),tensor(0.7911),tensor(0.3247)
386,386,tensor(0.7488),tensor(0.7909),tensor(0.3252)
387,387,tensor(0.7484),tensor(0.7906),tensor(0.3256)
388,388,tensor(0.7480),tensor(0.7904),tensor(0.3260)
389,389,tensor(0.7477),tensor(0.7902),tensor(0.3265)
390,390,tensor(0.7473),tensor(0.7900),tensor(0.3269)
391,391,tensor(0.7469),tensor(0.7898),tensor(0.3274)
392,392,tensor(0.7466),tensor(0.7896),tensor(0.3278)
393,393,tensor(0.7462),tensor(0.7893),tensor(0.3283)
394,394,tensor(0.7458),tensor(0.7891),tensor(0.3287)
395,395,tensor(0.7455),tensor(0.7889),tensor(0.3291)
396,396,tensor(0.7451),tensor(0.7887),tensor(0.3296)
397,397,tensor(0.7447),tensor(0.7885),tensor(0.3300)
398,398,tensor(0.7444),tensor(0.7883),tensor(0.3305)
399,399,tensor(0.7440),tensor(0.7880),tensor(0.3309)
400,400,tensor(0.7436),tensor(0.7878),tensor(0.3314)
401,401,tensor(0.7433),tensor(0.7876),tensor(0.3318)
402,402,tensor(0.7429),tensor(0.7874),tensor(0.3322)
403,403,tensor(0.7425),tensor(0.7872),tensor(0.3327)
404,404,tensor(0.7422),tensor(0.7870),tensor(0.3331)
405,405,tensor(0.7418),tensor(0.7867),tensor(0.3336)
406,406,tensor(0.7414),tensor(0.7865),tensor(0.3340)
407,407,tensor(0.7411),tensor(0.7863),tensor(0.3344)
408,408,tensor(0.7407),tensor(0.7861),tensor(0.3349)
409,409,tensor(0.7404),tensor(0.7859),tensor(0.3353)
410,410,tensor(0.7400),tensor(0.7857),tensor(0.3358)
411,411,tensor(0.7396),tensor(0.7855),tensor(0.3362)
412,412,tensor(0.7393),tensor(0.7852),tensor(0.3367)
413,413,tensor(0.7389),tensor(0.7850),tensor(0.3371)
414,414,tensor(0.7386),tensor(0.7848),tensor(0.3375)
415,415,tensor(0.7382),tensor(0.7846),tensor(0.3380)
416,416,tensor(0.7378),tensor(0.7844),tensor(0.3384)
417,417,tensor(0.7375),tensor(0.7842),tensor(0.3389)
418,418,tensor(0.7371),tensor(0.7839),tensor(0.3393)
419,419,tensor(0.7368),tensor(0.7837),tensor(0.3398)
420,420,tensor(0.7364),tensor(0.7835),tensor(0.3402)
421,421,tensor(0.7361),tensor(0.7833),tensor(0.3406)
422,422,tensor(0.7357),tensor(0.7831),tensor(0.3411)
423,423,tensor(0.7353),tensor(0.7829),tensor(0.3415)
424,424,tensor(0.7350),tensor(0.7826),tensor(0.3420)
425,425,tensor(0.7346),tensor(0.7824),tensor(0.3424)
426,426,tensor(0.7343),tensor(0.7822),tensor(0.3428)
427,427,tensor(0.7339),tensor(0.7820),tensor(0.3433)
428,428,tensor(0.7336),tensor(0.7818),tensor(0.3437)
429,429,tensor(0.7332),tensor(0.7816),tensor(0.3442)
430,430,tensor(0.7329),tensor(0.7814),tensor(0.3446)
431,431,tensor(0.7325),tensor(0.7811),tensor(0.3450)
432,432,tensor(0.7322),tensor(0.7809),tensor(0.3455)
433,433,tensor(0.7318),tensor(0.7807),tensor(0.3459)
434,434,tensor(0.7315),tensor(0.7805),tensor(0.3464)
435,435,tensor(0.7311),tensor(0.7803),tensor(0.3468)
