,epoch,train_loss,train_mae,val_mae
69,69,tensor(0.2742),tensor(0.4050),tensor(1.1967)
70,70,tensor(0.2742),tensor(0.4008),tensor(1.2051)
71,71,tensor(0.2743),tensor(0.4012),tensor(1.2042)
72,72,tensor(0.2743),tensor(0.4056),tensor(1.1955)
73,73,tensor(0.2741),tensor(0.4105),tensor(1.1856)
74,74,tensor(0.2742),tensor(0.4126),tensor(1.1815)
75,75,tensor(0.2743),tensor(0.4105),tensor(1.1856)
76,76,tensor(0.2742),tensor(0.4062),tensor(1.1942)
77,77,tensor(0.2741),tensor(0.4029),tensor(1.2009)
78,78,tensor(0.2742),tensor(0.4028),tensor(1.2010)
79,79,tensor(0.2742),tensor(0.4057),tensor(1.1951)
80,80,tensor(0.2741),tensor(0.4093),tensor(1.1879)
81,81,tensor(0.2742),tensor(0.4109),tensor(1.1848)
82,82,tensor(0.2742),tensor(0.4095),tensor(1.1877)
83,83,tensor(0.2742),tensor(0.4064),tensor(1.1939)
84,84,tensor(0.2741),tensor(0.4040),tensor(1.1986)
85,85,tensor(0.2742),tensor(0.4041),tensor(1.1983)
86,86,tensor(0.2742),tensor(0.4064),tensor(1.1938)
87,87,tensor(0.2741),tensor(0.4089),tensor(1.1888)
88,88,tensor(0.2742),tensor(0.4097),tensor(1.1872)
89,89,tensor(0.2742),tensor(0.4084),tensor(1.1898)
90,90,tensor(0.2741),tensor(0.4061),tensor(1.1943)
91,91,tensor(0.2741),tensor(0.4048),tensor(1.1971)
92,92,tensor(0.2742),tensor(0.4053),tensor(1.1961)
93,93,tensor(0.2741),tensor(0.4071),tensor(1.1925)
94,94,tensor(0.2741),tensor(0.4087),tensor(1.1893)
95,95,tensor(0.2741),tensor(0.4088),tensor(1.1890)
96,96,tensor(0.2741),tensor(0.4075),tensor(1.1916)
97,97,tensor(0.2741),tensor(0.4059),tensor(1.1948)
98,98,tensor(0.2741),tensor(0.4054),tensor(1.1959)
99,99,tensor(0.2741),tensor(0.4062),tensor(1.1942)
100,100,tensor(0.2741),tensor(0.4076),tensor(1.1914)
101,101,tensor(0.2741),tensor(0.4084),tensor(1.1898)
102,102,tensor(0.2741),tensor(0.4080),tensor(1.1907)
103,103,tensor(0.2741),tensor(0.4068),tensor(1.1930)
104,104,tensor(0.2741),tensor(0.4059),tensor(1.1948)
105,105,tensor(0.2741),tensor(0.4060),tensor(1.1946)
106,106,tensor(0.2741),tensor(0.4069),tensor(1.1927)
107,107,tensor(0.2741),tensor(0.4078),tensor(1.1910)
108,108,tensor(0.2741),tensor(0.4079),tensor(1.1907)
109,109,tensor(0.2741),tensor(0.4073),tensor(1.1921)
110,110,tensor(0.2741),tensor(0.4064),tensor(1.1938)
111,111,tensor(0.2741),tensor(0.4062),tensor(1.1943)
112,112,tensor(0.2741),tensor(0.4067),tensor(1.1933)
113,113,tensor(0.2741),tensor(0.4074),tensor(1.1918)
114,114,tensor(0.2741),tensor(0.4077),tensor(1.1912)
115,115,tensor(0.2741),tensor(0.4074),tensor(1.1918)
116,116,tensor(0.2741),tensor(0.4068),tensor(1.1931)
117,117,tensor(0.2741),tensor(0.4064),tensor(1.1938)
118,118,tensor(0.2741),tensor(0.4066),tensor(1.1934)
119,119,tensor(0.2741),tensor(0.4072),tensor(1.1923)
120,120,tensor(0.2741),tensor(0.4075),tensor(1.1916)
121,121,tensor(0.2741),tensor(0.4074),tensor(1.1919)
122,122,tensor(0.2741),tensor(0.4069),tensor(1.1928)
123,123,tensor(0.2741),tensor(0.4066),tensor(1.1935)
124,124,tensor(0.2741),tensor(0.4067),tensor(1.1933)
125,125,tensor(0.2741),tensor(0.4071),tensor(1.1925)
126,126,tensor(0.2741),tensor(0.4074),tensor(1.1919)
127,127,tensor(0.2741),tensor(0.4073),tensor(1.1920)
128,128,tensor(0.2741),tensor(0.4070),tensor(1.1926)
129,129,tensor(0.2741),tensor(0.4067),tensor(1.1932)
130,130,tensor(0.2741),tensor(0.4067),tensor(1.1931)
131,131,tensor(0.2741),tensor(0.4070),tensor(1.1926)
132,132,tensor(0.2741),tensor(0.4073),tensor(1.1921)
133,133,tensor(0.2741),tensor(0.4072),tensor(1.1921)
134,134,tensor(0.2741),tensor(0.4070),tensor(1.1926)
135,135,tensor(0.2741),tensor(0.4068),tensor(1.1930)
136,136,tensor(0.2741),tensor(0.4068),tensor(1.1930)
137,137,tensor(0.2741),tensor(0.4070),tensor(1.1926)
138,138,tensor(0.2741),tensor(0.4072),tensor(1.1922)
139,139,tensor(0.2741),tensor(0.4072),tensor(1.1923)
140,140,tensor(0.2741),tensor(0.4070),tensor(1.1926)
141,141,tensor(0.2741),tensor(0.4069),tensor(1.1929)
142,142,tensor(0.2741),tensor(0.4069),tensor(1.1929)
143,143,tensor(0.2741),tensor(0.4070),tensor(1.1926)
144,144,tensor(0.2741),tensor(0.4071),tensor(1.1923)
145,145,tensor(0.2741),tensor(0.4071),tensor(1.1924)
146,146,tensor(0.2741),tensor(0.4070),tensor(1.1926)
147,147,tensor(0.2741),tensor(0.4069),tensor(1.1928)
148,148,tensor(0.2741),tensor(0.4069),tensor(1.1928)
149,149,tensor(0.2741),tensor(0.4070),tensor(1.1926)
150,150,tensor(0.2741),tensor(0.4071),tensor(1.1924)
151,151,tensor(0.2741),tensor(0.4071),tensor(1.1924)
152,152,tensor(0.2741),tensor(0.4070),tensor(1.1927)
153,153,tensor(0.2741),tensor(0.4069),tensor(1.1928)
154,154,tensor(0.2741),tensor(0.4070),tensor(1.1927)
155,155,tensor(0.2741),tensor(0.4070),tensor(1.1925)
156,156,tensor(0.2741),tensor(0.4071),tensor(1.1924)
157,157,tensor(0.2741),tensor(0.4070),tensor(1.1925)
158,158,tensor(0.2741),tensor(0.4070),tensor(1.1927)
159,159,tensor(0.2741),tensor(0.4069),tensor(1.1927)
160,160,tensor(0.2741),tensor(0.4070),tensor(1.1927)
161,161,tensor(0.2741),tensor(0.4071),tensor(1.1925)
162,162,tensor(0.2741),tensor(0.4071),tensor(1.1925)
163,163,tensor(0.2741),tensor(0.4070),tensor(1.1926)
164,164,tensor(0.2741),tensor(0.4070),tensor(1.1927)
165,165,tensor(0.2741),tensor(0.4070),tensor(1.1927)
166,166,tensor(0.2741),tensor(0.4070),tensor(1.1926)
167,167,tensor(0.2741),tensor(0.4071),tensor(1.1925)
168,168,tensor(0.2741),tensor(0.4070),tensor(1.1925)
169,169,tensor(0.2741),tensor(0.4070),tensor(1.1926)
170,170,tensor(0.2741),tensor(0.4070),tensor(1.1927)
171,171,tensor(0.2741),tensor(0.4070),tensor(1.1927)
172,172,tensor(0.2741),tensor(0.4070),tensor(1.1926)
173,173,tensor(0.2741),tensor(0.4070),tensor(1.1925)
174,174,tensor(0.2741),tensor(0.4070),tensor(1.1926)
175,175,tensor(0.2741),tensor(0.4070),tensor(1.1926)
176,176,tensor(0.2741),tensor(0.4070),tensor(1.1927)
177,177,tensor(0.2741),tensor(0.4070),tensor(1.1926)
178,178,tensor(0.2741),tensor(0.4070),tensor(1.1926)
179,179,tensor(0.2741),tensor(0.4070),tensor(1.1926)
180,180,tensor(0.2741),tensor(0.4070),tensor(1.1926)
181,181,tensor(0.2741),tensor(0.4070),tensor(1.1926)
182,182,tensor(0.2741),tensor(0.4070),tensor(1.1926)
183,183,tensor(0.2741),tensor(0.4070),tensor(1.1926)
184,184,tensor(0.2741),tensor(0.4070),tensor(1.1926)
185,185,tensor(0.2741),tensor(0.4070),tensor(1.1926)
186,186,tensor(0.2741),tensor(0.4070),tensor(1.1926)
187,187,tensor(0.2741),tensor(0.4070),tensor(1.1926)
188,188,tensor(0.2741),tensor(0.4070),tensor(1.1926)
189,189,tensor(0.2741),tensor(0.4070),tensor(1.1926)
190,190,tensor(0.2741),tensor(0.4070),tensor(1.1926)
191,191,tensor(0.2741),tensor(0.4070),tensor(1.1926)
192,192,tensor(0.2741),tensor(0.4070),tensor(1.1926)
193,193,tensor(0.2741),tensor(0.4070),tensor(1.1926)
194,194,tensor(0.2741),tensor(0.4070),tensor(1.1926)
195,195,tensor(0.2741),tensor(0.4070),tensor(1.1926)
196,196,tensor(0.2741),tensor(0.4070),tensor(1.1926)
197,197,tensor(0.2741),tensor(0.4070),tensor(1.1926)
198,198,tensor(0.2741),tensor(0.4070),tensor(1.1926)
199,199,tensor(0.2741),tensor(0.4070),tensor(1.1926)
200,200,tensor(0.2741),tensor(0.4070),tensor(1.1926)
201,201,tensor(0.2741),tensor(0.4070),tensor(1.1926)
202,202,tensor(0.2741),tensor(0.4070),tensor(1.1926)
203,203,tensor(0.2741),tensor(0.4070),tensor(1.1926)
204,204,tensor(0.2741),tensor(0.4070),tensor(1.1926)
205,205,tensor(0.2741),tensor(0.4070),tensor(1.1926)
206,206,tensor(0.2741),tensor(0.4070),tensor(1.1926)
207,207,tensor(0.2741),tensor(0.4070),tensor(1.1926)
208,208,tensor(0.2741),tensor(0.4070),tensor(1.1926)
209,209,tensor(0.2741),tensor(0.4070),tensor(1.1926)
210,210,tensor(0.2741),tensor(0.4070),tensor(1.1926)
211,211,tensor(0.2741),tensor(0.4070),tensor(1.1926)
212,212,tensor(0.2741),tensor(0.4070),tensor(1.1926)
213,213,tensor(0.2741),tensor(0.4070),tensor(1.1926)
214,214,tensor(0.2741),tensor(0.4070),tensor(1.1926)
215,215,tensor(0.2741),tensor(0.4070),tensor(1.1926)
216,216,tensor(0.2741),tensor(0.4070),tensor(1.1926)
217,217,tensor(0.2741),tensor(0.4070),tensor(1.1926)
218,218,tensor(0.2741),tensor(0.4070),tensor(1.1926)
219,219,tensor(0.2741),tensor(0.4070),tensor(1.1926)
220,220,tensor(0.2741),tensor(0.4070),tensor(1.1926)
221,221,tensor(0.2741),tensor(0.4070),tensor(1.1926)
222,222,tensor(0.2741),tensor(0.4070),tensor(1.1926)
223,223,tensor(0.2741),tensor(0.4070),tensor(1.1926)
224,224,tensor(0.2741),tensor(0.4070),tensor(1.1926)
225,225,tensor(0.2741),tensor(0.4070),tensor(1.1926)
226,226,tensor(0.2741),tensor(0.4070),tensor(1.1926)
227,227,tensor(0.2741),tensor(0.4070),tensor(1.1926)
228,228,tensor(0.2741),tensor(0.4070),tensor(1.1926)
229,229,tensor(0.2741),tensor(0.4070),tensor(1.1926)
230,230,tensor(0.2741),tensor(0.4070),tensor(1.1926)
231,231,tensor(0.2741),tensor(0.4070),tensor(1.1926)
232,232,tensor(0.2741),tensor(0.4070),tensor(1.1926)
233,233,tensor(0.2741),tensor(0.4070),tensor(1.1926)
234,234,tensor(0.2741),tensor(0.4070),tensor(1.1926)
235,235,tensor(0.2741),tensor(0.4070),tensor(1.1926)
236,236,tensor(0.2741),tensor(0.4070),tensor(1.1926)
237,237,tensor(0.2741),tensor(0.4070),tensor(1.1926)
238,238,tensor(0.2741),tensor(0.4070),tensor(1.1926)
239,239,tensor(0.2741),tensor(0.4070),tensor(1.1926)
240,240,tensor(0.2741),tensor(0.4070),tensor(1.1926)
241,241,tensor(0.2741),tensor(0.4070),tensor(1.1926)
242,242,tensor(0.2741),tensor(0.4070),tensor(1.1926)
243,243,tensor(0.2741),tensor(0.4070),tensor(1.1926)
244,244,tensor(0.2741),tensor(0.4070),tensor(1.1926)
245,245,tensor(0.2741),tensor(0.4070),tensor(1.1926)
246,246,tensor(0.2741),tensor(0.4070),tensor(1.1926)
247,247,tensor(0.2741),tensor(0.4070),tensor(1.1926)
248,248,tensor(0.2741),tensor(0.4070),tensor(1.1926)
249,249,tensor(0.2741),tensor(0.4070),tensor(1.1926)
250,250,tensor(0.2741),tensor(0.4070),tensor(1.1926)
251,251,tensor(0.2741),tensor(0.4070),tensor(1.1926)
252,252,tensor(0.2741),tensor(0.4070),tensor(1.1926)
253,253,tensor(0.2741),tensor(0.4070),tensor(1.1926)
254,254,tensor(0.2741),tensor(0.4070),tensor(1.1926)
255,255,tensor(0.2741),tensor(0.4070),tensor(1.1926)
256,256,tensor(0.2741),tensor(0.4070),tensor(1.1926)
257,257,tensor(0.2741),tensor(0.4070),tensor(1.1926)
258,258,tensor(0.2741),tensor(0.4070),tensor(1.1926)
259,259,tensor(0.2741),tensor(0.4070),tensor(1.1926)
260,260,tensor(0.2741),tensor(0.4070),tensor(1.1926)
261,261,tensor(0.2741),tensor(0.4070),tensor(1.1926)
262,262,tensor(0.2741),tensor(0.4070),tensor(1.1926)
263,263,tensor(0.2741),tensor(0.4070),tensor(1.1926)
264,264,tensor(0.2741),tensor(0.4070),tensor(1.1926)
265,265,tensor(0.2741),tensor(0.4070),tensor(1.1926)
266,266,tensor(0.2741),tensor(0.4070),tensor(1.1926)
267,267,tensor(0.2741),tensor(0.4070),tensor(1.1926)
268,268,tensor(0.2741),tensor(0.4070),tensor(1.1926)
269,269,tensor(0.2741),tensor(0.4070),tensor(1.1926)
270,270,tensor(0.2741),tensor(0.4070),tensor(1.1926)
271,271,tensor(0.2741),tensor(0.4070),tensor(1.1926)
272,272,tensor(0.2741),tensor(0.4070),tensor(1.1926)
273,273,tensor(0.2741),tensor(0.4070),tensor(1.1926)
274,274,tensor(0.2741),tensor(0.4070),tensor(1.1926)
275,275,tensor(0.2741),tensor(0.4070),tensor(1.1926)
276,276,tensor(0.2741),tensor(0.4070),tensor(1.1926)
277,277,tensor(0.2741),tensor(0.4070),tensor(1.1926)
278,278,tensor(0.2741),tensor(0.4070),tensor(1.1926)
279,279,tensor(0.2741),tensor(0.4070),tensor(1.1926)
280,280,tensor(0.2741),tensor(0.4070),tensor(1.1926)
281,281,tensor(0.2741),tensor(0.4070),tensor(1.1926)
282,282,tensor(0.2741),tensor(0.4070),tensor(1.1926)
283,283,tensor(0.2741),tensor(0.4070),tensor(1.1926)
284,284,tensor(0.2741),tensor(0.4070),tensor(1.1926)
285,285,tensor(0.2741),tensor(0.4070),tensor(1.1926)
286,286,tensor(0.2741),tensor(0.4070),tensor(1.1926)
287,287,tensor(0.2741),tensor(0.4070),tensor(1.1926)
288,288,tensor(0.2741),tensor(0.4070),tensor(1.1926)
289,289,tensor(0.2741),tensor(0.4070),tensor(1.1926)
290,290,tensor(0.2741),tensor(0.4070),tensor(1.1926)
291,291,tensor(0.2741),tensor(0.4070),tensor(1.1926)
292,292,tensor(0.2741),tensor(0.4070),tensor(1.1926)
293,293,tensor(0.2741),tensor(0.4070),tensor(1.1926)
294,294,tensor(0.2741),tensor(0.4070),tensor(1.1926)
295,295,tensor(0.2741),tensor(0.4070),tensor(1.1926)
296,296,tensor(0.2741),tensor(0.4070),tensor(1.1926)
297,297,tensor(0.2741),tensor(0.4070),tensor(1.1926)
298,298,tensor(0.2741),tensor(0.4070),tensor(1.1926)
299,299,tensor(0.2741),tensor(0.4070),tensor(1.1926)
300,300,tensor(0.2741),tensor(0.4070),tensor(1.1926)
301,301,tensor(0.2741),tensor(0.4070),tensor(1.1926)
302,302,tensor(0.2741),tensor(0.4070),tensor(1.1926)
303,303,tensor(0.2741),tensor(0.4070),tensor(1.1926)
304,304,tensor(0.2741),tensor(0.4070),tensor(1.1926)
305,305,tensor(0.2741),tensor(0.4070),tensor(1.1926)
306,306,tensor(0.2741),tensor(0.4070),tensor(1.1926)
307,307,tensor(0.2741),tensor(0.4070),tensor(1.1926)
308,308,tensor(0.2741),tensor(0.4070),tensor(1.1926)
309,309,tensor(0.2741),tensor(0.4070),tensor(1.1926)
310,310,tensor(0.2741),tensor(0.4070),tensor(1.1926)
311,311,tensor(0.2741),tensor(0.4070),tensor(1.1926)
312,312,tensor(0.2741),tensor(0.4070),tensor(1.1926)
313,313,tensor(0.2741),tensor(0.4070),tensor(1.1926)
314,314,tensor(0.2741),tensor(0.4070),tensor(1.1926)
315,315,tensor(0.2741),tensor(0.4070),tensor(1.1926)
316,316,tensor(0.2741),tensor(0.4070),tensor(1.1926)
317,317,tensor(0.2741),tensor(0.4070),tensor(1.1926)
318,318,tensor(0.2741),tensor(0.4070),tensor(1.1926)
319,319,tensor(0.2741),tensor(0.4070),tensor(1.1926)
320,320,tensor(0.2741),tensor(0.4070),tensor(1.1926)
321,321,tensor(0.2741),tensor(0.4070),tensor(1.1926)
322,322,tensor(0.2741),tensor(0.4070),tensor(1.1926)
323,323,tensor(0.2741),tensor(0.4070),tensor(1.1926)
324,324,tensor(0.2741),tensor(0.4070),tensor(1.1926)
325,325,tensor(0.2741),tensor(0.4070),tensor(1.1926)
326,326,tensor(0.2741),tensor(0.4070),tensor(1.1926)
327,327,tensor(0.2741),tensor(0.4070),tensor(1.1926)
328,328,tensor(0.2741),tensor(0.4070),tensor(1.1926)
329,329,tensor(0.2741),tensor(0.4070),tensor(1.1926)
330,330,tensor(0.2741),tensor(0.4070),tensor(1.1926)
331,331,tensor(0.2741),tensor(0.4070),tensor(1.1926)
332,332,tensor(0.2741),tensor(0.4070),tensor(1.1926)
333,333,tensor(0.2741),tensor(0.4070),tensor(1.1926)
334,334,tensor(0.2741),tensor(0.4070),tensor(1.1926)
335,335,tensor(0.2741),tensor(0.4070),tensor(1.1926)
336,336,tensor(0.2741),tensor(0.4070),tensor(1.1926)
337,337,tensor(0.2741),tensor(0.4070),tensor(1.1926)
338,338,tensor(0.2741),tensor(0.4070),tensor(1.1926)
339,339,tensor(0.2741),tensor(0.4070),tensor(1.1926)
340,340,tensor(0.2741),tensor(0.4070),tensor(1.1926)
341,341,tensor(0.2741),tensor(0.4070),tensor(1.1926)
342,342,tensor(0.2741),tensor(0.4070),tensor(1.1926)
343,343,tensor(0.2741),tensor(0.4070),tensor(1.1926)
344,344,tensor(0.2741),tensor(0.4070),tensor(1.1926)
345,345,tensor(0.2741),tensor(0.4070),tensor(1.1926)
346,346,tensor(0.2741),tensor(0.4070),tensor(1.1926)
347,347,tensor(0.2741),tensor(0.4070),tensor(1.1926)
348,348,tensor(0.2741),tensor(0.4070),tensor(1.1926)
349,349,tensor(0.2741),tensor(0.4070),tensor(1.1926)
350,350,tensor(0.2741),tensor(0.4070),tensor(1.1926)
351,351,tensor(0.2741),tensor(0.4070),tensor(1.1926)
352,352,tensor(0.2741),tensor(0.4070),tensor(1.1926)
353,353,tensor(0.2741),tensor(0.4070),tensor(1.1926)
354,354,tensor(0.2741),tensor(0.4070),tensor(1.1926)
355,355,tensor(0.2741),tensor(0.4070),tensor(1.1926)
356,356,tensor(0.2741),tensor(0.4070),tensor(1.1926)
357,357,tensor(0.2741),tensor(0.4070),tensor(1.1926)
358,358,tensor(0.2741),tensor(0.4070),tensor(1.1926)
359,359,tensor(0.2741),tensor(0.4070),tensor(1.1926)
360,360,tensor(0.2741),tensor(0.4070),tensor(1.1926)
361,361,tensor(0.2741),tensor(0.4070),tensor(1.1926)
362,362,tensor(0.2741),tensor(0.4070),tensor(1.1926)
363,363,tensor(0.2741),tensor(0.4070),tensor(1.1926)
364,364,tensor(0.2741),tensor(0.4070),tensor(1.1926)
365,365,tensor(0.2741),tensor(0.4070),tensor(1.1926)
366,366,tensor(0.2741),tensor(0.4070),tensor(1.1926)
367,367,tensor(0.2741),tensor(0.4070),tensor(1.1926)
368,368,tensor(0.2741),tensor(0.4070),tensor(1.1926)
369,369,tensor(0.2741),tensor(0.4070),tensor(1.1926)
370,370,tensor(0.2741),tensor(0.4070),tensor(1.1926)
371,371,tensor(0.2741),tensor(0.4070),tensor(1.1926)
372,372,tensor(0.2741),tensor(0.4070),tensor(1.1926)
373,373,tensor(0.2741),tensor(0.4070),tensor(1.1926)
374,374,tensor(0.2741),tensor(0.4070),tensor(1.1926)
375,375,tensor(0.2741),tensor(0.4070),tensor(1.1926)
376,376,tensor(0.2741),tensor(0.4070),tensor(1.1926)
377,377,tensor(0.2741),tensor(0.4070),tensor(1.1926)
378,378,tensor(0.2741),tensor(0.4070),tensor(1.1926)
379,379,tensor(0.2741),tensor(0.4070),tensor(1.1926)
380,380,tensor(0.2741),tensor(0.4070),tensor(1.1926)
381,381,tensor(0.2741),tensor(0.4070),tensor(1.1926)
382,382,tensor(0.2741),tensor(0.4070),tensor(1.1926)
383,383,tensor(0.2741),tensor(0.4070),tensor(1.1926)
384,384,tensor(0.2741),tensor(0.4070),tensor(1.1926)
385,385,tensor(0.2741),tensor(0.4070),tensor(1.1926)
386,386,tensor(0.2741),tensor(0.4070),tensor(1.1926)
387,387,tensor(0.2741),tensor(0.4070),tensor(1.1926)
388,388,tensor(0.2741),tensor(0.4070),tensor(1.1926)
389,389,tensor(0.2741),tensor(0.4070),tensor(1.1926)
390,390,tensor(0.2741),tensor(0.4070),tensor(1.1926)
391,391,tensor(0.2741),tensor(0.4070),tensor(1.1926)
392,392,tensor(0.2741),tensor(0.4070),tensor(1.1926)
393,393,tensor(0.2741),tensor(0.4070),tensor(1.1926)
394,394,tensor(0.2741),tensor(0.4070),tensor(1.1926)
395,395,tensor(0.2741),tensor(0.4070),tensor(1.1926)
396,396,tensor(0.2741),tensor(0.4070),tensor(1.1926)
397,397,tensor(0.2741),tensor(0.4070),tensor(1.1926)
398,398,tensor(0.2741),tensor(0.4070),tensor(1.1926)
399,399,tensor(0.2741),tensor(0.4070),tensor(1.1926)
400,400,tensor(0.2741),tensor(0.4070),tensor(1.1926)
401,401,tensor(0.2741),tensor(0.4070),tensor(1.1926)
402,402,tensor(0.2741),tensor(0.4070),tensor(1.1926)
403,403,tensor(0.2741),tensor(0.4070),tensor(1.1926)
404,404,tensor(0.2741),tensor(0.4070),tensor(1.1926)
405,405,tensor(0.2741),tensor(0.4070),tensor(1.1926)
406,406,tensor(0.2741),tensor(0.4070),tensor(1.1926)
407,407,tensor(0.2741),tensor(0.4070),tensor(1.1926)
408,408,tensor(0.2741),tensor(0.4070),tensor(1.1926)
409,409,tensor(0.2741),tensor(0.4070),tensor(1.1926)
410,410,tensor(0.2741),tensor(0.4070),tensor(1.1926)
411,411,tensor(0.2741),tensor(0.4070),tensor(1.1926)
412,412,tensor(0.2741),tensor(0.4070),tensor(1.1926)
413,413,tensor(0.2741),tensor(0.4070),tensor(1.1926)
414,414,tensor(0.2741),tensor(0.4070),tensor(1.1926)
415,415,tensor(0.2741),tensor(0.4070),tensor(1.1926)
416,416,tensor(0.2741),tensor(0.4070),tensor(1.1926)
417,417,tensor(0.2741),tensor(0.4070),tensor(1.1926)
418,418,tensor(0.2741),tensor(0.4070),tensor(1.1926)
419,419,tensor(0.2741),tensor(0.4070),tensor(1.1926)
420,420,tensor(0.2741),tensor(0.4070),tensor(1.1926)
421,421,tensor(0.2741),tensor(0.4070),tensor(1.1926)
422,422,tensor(0.2741),tensor(0.4070),tensor(1.1926)
423,423,tensor(0.2741),tensor(0.4070),tensor(1.1926)
424,424,tensor(0.2741),tensor(0.4070),tensor(1.1926)
425,425,tensor(0.2741),tensor(0.4070),tensor(1.1926)
426,426,tensor(0.2741),tensor(0.4070),tensor(1.1926)
427,427,tensor(0.2741),tensor(0.4070),tensor(1.1926)
428,428,tensor(0.2741),tensor(0.4070),tensor(1.1926)
429,429,tensor(0.2741),tensor(0.4070),tensor(1.1926)
430,430,tensor(0.2741),tensor(0.4070),tensor(1.1926)
431,431,tensor(0.2741),tensor(0.4070),tensor(1.1926)
432,432,tensor(0.2741),tensor(0.4070),tensor(1.1926)
433,433,tensor(0.2741),tensor(0.4070),tensor(1.1926)
434,434,tensor(0.2741),tensor(0.4070),tensor(1.1926)
435,435,tensor(0.2741),tensor(0.4070),tensor(1.1926)
