,epoch,train_loss,train_mae,val_mae
114,114,tensor(3.3007),tensor(1.7862),tensor(1.8875)
115,115,tensor(3.3007),tensor(1.7862),tensor(1.8875)
116,116,tensor(3.3007),tensor(1.7862),tensor(1.8875)
117,117,tensor(3.3007),tensor(1.7862),tensor(1.8875)
118,118,tensor(3.3007),tensor(1.7862),tensor(1.8875)
119,119,tensor(3.3007),tensor(1.7862),tensor(1.8875)
120,120,tensor(3.3007),tensor(1.7862),tensor(1.8874)
121,121,tensor(3.3007),tensor(1.7862),tensor(1.8874)
122,122,tensor(3.3007),tensor(1.7862),tensor(1.8874)
123,123,tensor(3.3007),tensor(1.7862),tensor(1.8874)
124,124,tensor(3.3006),tensor(1.7862),tensor(1.8874)
125,125,tensor(3.3006),tensor(1.7862),tensor(1.8874)
126,126,tensor(3.3006),tensor(1.7862),tensor(1.8874)
127,127,tensor(3.3006),tensor(1.7862),tensor(1.8874)
128,128,tensor(3.3006),tensor(1.7862),tensor(1.8874)
129,129,tensor(3.3006),tensor(1.7862),tensor(1.8874)
130,130,tensor(3.3006),tensor(1.7862),tensor(1.8874)
131,131,tensor(3.3006),tensor(1.7862),tensor(1.8874)
132,132,tensor(3.3006),tensor(1.7862),tensor(1.8874)
133,133,tensor(3.3006),tensor(1.7862),tensor(1.8874)
134,134,tensor(3.3006),tensor(1.7862),tensor(1.8873)
135,135,tensor(3.3006),tensor(1.7862),tensor(1.8873)
136,136,tensor(3.3006),tensor(1.7862),tensor(1.8873)
137,137,tensor(3.3005),tensor(1.7862),tensor(1.8873)
138,138,tensor(3.3005),tensor(1.7862),tensor(1.8873)
139,139,tensor(3.3005),tensor(1.7862),tensor(1.8873)
140,140,tensor(3.3005),tensor(1.7862),tensor(1.8873)
141,141,tensor(3.3005),tensor(1.7862),tensor(1.8873)
142,142,tensor(3.3005),tensor(1.7862),tensor(1.8873)
143,143,tensor(3.3005),tensor(1.7862),tensor(1.8873)
144,144,tensor(3.3005),tensor(1.7862),tensor(1.8873)
145,145,tensor(3.3005),tensor(1.7862),tensor(1.8873)
146,146,tensor(3.3005),tensor(1.7862),tensor(1.8873)
147,147,tensor(3.3005),tensor(1.7862),tensor(1.8873)
148,148,tensor(3.3005),tensor(1.7862),tensor(1.8873)
149,149,tensor(3.3005),tensor(1.7862),tensor(1.8872)
150,150,tensor(3.3004),tensor(1.7862),tensor(1.8872)
151,151,tensor(3.3004),tensor(1.7862),tensor(1.8872)
152,152,tensor(3.3004),tensor(1.7862),tensor(1.8872)
153,153,tensor(3.3004),tensor(1.7862),tensor(1.8872)
154,154,tensor(3.3004),tensor(1.7862),tensor(1.8872)
155,155,tensor(3.3004),tensor(1.7862),tensor(1.8872)
156,156,tensor(3.3004),tensor(1.7862),tensor(1.8872)
157,157,tensor(3.3004),tensor(1.7862),tensor(1.8872)
158,158,tensor(3.3004),tensor(1.7862),tensor(1.8872)
159,159,tensor(3.3004),tensor(1.7862),tensor(1.8872)
160,160,tensor(3.3004),tensor(1.7862),tensor(1.8872)
161,161,tensor(3.3004),tensor(1.7862),tensor(1.8872)
162,162,tensor(3.3004),tensor(1.7862),tensor(1.8872)
163,163,tensor(3.3003),tensor(1.7862),tensor(1.8872)
164,164,tensor(3.3003),tensor(1.7862),tensor(1.8871)
165,165,tensor(3.3003),tensor(1.7862),tensor(1.8871)
166,166,tensor(3.3003),tensor(1.7862),tensor(1.8871)
167,167,tensor(3.3003),tensor(1.7862),tensor(1.8871)
168,168,tensor(3.3003),tensor(1.7862),tensor(1.8871)
169,169,tensor(3.3003),tensor(1.7862),tensor(1.8871)
170,170,tensor(3.3003),tensor(1.7862),tensor(1.8871)
171,171,tensor(3.3003),tensor(1.7862),tensor(1.8871)
172,172,tensor(3.3003),tensor(1.7862),tensor(1.8871)
173,173,tensor(3.3003),tensor(1.7862),tensor(1.8871)
174,174,tensor(3.3003),tensor(1.7862),tensor(1.8871)
175,175,tensor(3.3003),tensor(1.7862),tensor(1.8871)
176,176,tensor(3.3002),tensor(1.7862),tensor(1.8871)
177,177,tensor(3.3002),tensor(1.7862),tensor(1.8871)
178,178,tensor(3.3002),tensor(1.7862),tensor(1.8870)
179,179,tensor(3.3002),tensor(1.7862),tensor(1.8870)
180,180,tensor(3.3002),tensor(1.7862),tensor(1.8870)
181,181,tensor(3.3002),tensor(1.7862),tensor(1.8870)
182,182,tensor(3.3002),tensor(1.7862),tensor(1.8870)
183,183,tensor(3.3002),tensor(1.7862),tensor(1.8870)
184,184,tensor(3.3002),tensor(1.7862),tensor(1.8870)
185,185,tensor(3.3002),tensor(1.7862),tensor(1.8870)
186,186,tensor(3.3002),tensor(1.7862),tensor(1.8870)
187,187,tensor(3.3002),tensor(1.7862),tensor(1.8870)
188,188,tensor(3.3002),tensor(1.7862),tensor(1.8870)
189,189,tensor(3.3001),tensor(1.7862),tensor(1.8870)
190,190,tensor(3.3001),tensor(1.7862),tensor(1.8870)
191,191,tensor(3.3001),tensor(1.7862),tensor(1.8870)
192,192,tensor(3.3001),tensor(1.7862),tensor(1.8870)
193,193,tensor(3.3001),tensor(1.7862),tensor(1.8869)
194,194,tensor(3.3001),tensor(1.7862),tensor(1.8869)
195,195,tensor(3.3001),tensor(1.7862),tensor(1.8869)
196,196,tensor(3.3001),tensor(1.7862),tensor(1.8869)
197,197,tensor(3.3001),tensor(1.7862),tensor(1.8869)
198,198,tensor(3.3001),tensor(1.7862),tensor(1.8869)
199,199,tensor(3.3001),tensor(1.7862),tensor(1.8869)
200,200,tensor(3.3001),tensor(1.7862),tensor(1.8869)
201,201,tensor(3.3001),tensor(1.7862),tensor(1.8869)
202,202,tensor(3.3000),tensor(1.7862),tensor(1.8869)
203,203,tensor(3.3000),tensor(1.7862),tensor(1.8869)
204,204,tensor(3.3000),tensor(1.7862),tensor(1.8869)
205,205,tensor(3.3000),tensor(1.7862),tensor(1.8869)
206,206,tensor(3.3000),tensor(1.7862),tensor(1.8869)
207,207,tensor(3.3000),tensor(1.7862),tensor(1.8868)
208,208,tensor(3.3000),tensor(1.7862),tensor(1.8868)
209,209,tensor(3.3000),tensor(1.7862),tensor(1.8868)
210,210,tensor(3.3000),tensor(1.7862),tensor(1.8868)
211,211,tensor(3.3000),tensor(1.7862),tensor(1.8868)
212,212,tensor(3.3000),tensor(1.7862),tensor(1.8868)
213,213,tensor(3.3000),tensor(1.7862),tensor(1.8868)
214,214,tensor(3.3000),tensor(1.7862),tensor(1.8868)
215,215,tensor(3.2999),tensor(1.7862),tensor(1.8868)
216,216,tensor(3.2999),tensor(1.7862),tensor(1.8868)
217,217,tensor(3.2999),tensor(1.7862),tensor(1.8868)
218,218,tensor(3.2999),tensor(1.7862),tensor(1.8868)
219,219,tensor(3.2999),tensor(1.7862),tensor(1.8868)
220,220,tensor(3.2999),tensor(1.7862),tensor(1.8868)
221,221,tensor(3.2999),tensor(1.7862),tensor(1.8867)
222,222,tensor(3.2999),tensor(1.7862),tensor(1.8867)
223,223,tensor(3.2999),tensor(1.7862),tensor(1.8867)
224,224,tensor(3.2999),tensor(1.7862),tensor(1.8867)
225,225,tensor(3.2999),tensor(1.7862),tensor(1.8867)
226,226,tensor(3.2999),tensor(1.7862),tensor(1.8867)
227,227,tensor(3.2999),tensor(1.7862),tensor(1.8867)
228,228,tensor(3.2998),tensor(1.7862),tensor(1.8867)
229,229,tensor(3.2998),tensor(1.7862),tensor(1.8867)
230,230,tensor(3.2998),tensor(1.7862),tensor(1.8867)
231,231,tensor(3.2998),tensor(1.7862),tensor(1.8867)
232,232,tensor(3.2998),tensor(1.7862),tensor(1.8867)
233,233,tensor(3.2998),tensor(1.7862),tensor(1.8867)
234,234,tensor(3.2998),tensor(1.7862),tensor(1.8867)
235,235,tensor(3.2998),tensor(1.7862),tensor(1.8867)
236,236,tensor(3.2998),tensor(1.7862),tensor(1.8866)
237,237,tensor(3.2998),tensor(1.7862),tensor(1.8866)
238,238,tensor(3.2998),tensor(1.7862),tensor(1.8866)
239,239,tensor(3.2998),tensor(1.7862),tensor(1.8866)
240,240,tensor(3.2998),tensor(1.7862),tensor(1.8866)
241,241,tensor(3.2997),tensor(1.7862),tensor(1.8866)
242,242,tensor(3.2997),tensor(1.7862),tensor(1.8866)
243,243,tensor(3.2997),tensor(1.7862),tensor(1.8866)
244,244,tensor(3.2997),tensor(1.7862),tensor(1.8866)
245,245,tensor(3.2997),tensor(1.7862),tensor(1.8866)
246,246,tensor(3.2997),tensor(1.7862),tensor(1.8866)
247,247,tensor(3.2997),tensor(1.7862),tensor(1.8866)
248,248,tensor(3.2997),tensor(1.7862),tensor(1.8866)
249,249,tensor(3.2997),tensor(1.7862),tensor(1.8866)
250,250,tensor(3.2997),tensor(1.7862),tensor(1.8865)
251,251,tensor(3.2997),tensor(1.7862),tensor(1.8865)
252,252,tensor(3.2997),tensor(1.7862),tensor(1.8865)
253,253,tensor(3.2997),tensor(1.7862),tensor(1.8865)
254,254,tensor(3.2996),tensor(1.7862),tensor(1.8865)
255,255,tensor(3.2996),tensor(1.7862),tensor(1.8865)
256,256,tensor(3.2996),tensor(1.7862),tensor(1.8865)
257,257,tensor(3.2996),tensor(1.7862),tensor(1.8865)
258,258,tensor(3.2996),tensor(1.7862),tensor(1.8865)
259,259,tensor(3.2996),tensor(1.7862),tensor(1.8865)
260,260,tensor(3.2996),tensor(1.7862),tensor(1.8865)
261,261,tensor(3.2996),tensor(1.7862),tensor(1.8865)
262,262,tensor(3.2996),tensor(1.7862),tensor(1.8865)
263,263,tensor(3.2996),tensor(1.7862),tensor(1.8865)
264,264,tensor(3.2996),tensor(1.7862),tensor(1.8864)
265,265,tensor(3.2996),tensor(1.7862),tensor(1.8864)
266,266,tensor(3.2996),tensor(1.7862),tensor(1.8864)
267,267,tensor(3.2995),tensor(1.7862),tensor(1.8864)
268,268,tensor(3.2995),tensor(1.7862),tensor(1.8864)
269,269,tensor(3.2995),tensor(1.7862),tensor(1.8864)
270,270,tensor(3.2995),tensor(1.7862),tensor(1.8864)
271,271,tensor(3.2995),tensor(1.7862),tensor(1.8864)
272,272,tensor(3.2995),tensor(1.7862),tensor(1.8864)
273,273,tensor(3.2995),tensor(1.7862),tensor(1.8864)
274,274,tensor(3.2995),tensor(1.7862),tensor(1.8864)
275,275,tensor(3.2995),tensor(1.7862),tensor(1.8864)
276,276,tensor(3.2995),tensor(1.7862),tensor(1.8864)
277,277,tensor(3.2995),tensor(1.7862),tensor(1.8864)
278,278,tensor(3.2995),tensor(1.7862),tensor(1.8863)
279,279,tensor(3.2995),tensor(1.7862),tensor(1.8863)
280,280,tensor(3.2994),tensor(1.7862),tensor(1.8863)
281,281,tensor(3.2994),tensor(1.7862),tensor(1.8863)
282,282,tensor(3.2994),tensor(1.7862),tensor(1.8863)
283,283,tensor(3.2994),tensor(1.7862),tensor(1.8863)
284,284,tensor(3.2994),tensor(1.7862),tensor(1.8863)
285,285,tensor(3.2994),tensor(1.7862),tensor(1.8863)
286,286,tensor(3.2994),tensor(1.7862),tensor(1.8863)
287,287,tensor(3.2994),tensor(1.7862),tensor(1.8863)
288,288,tensor(3.2994),tensor(1.7862),tensor(1.8863)
289,289,tensor(3.2994),tensor(1.7862),tensor(1.8863)
290,290,tensor(3.2994),tensor(1.7862),tensor(1.8863)
291,291,tensor(3.2994),tensor(1.7862),tensor(1.8863)
292,292,tensor(3.2994),tensor(1.7862),tensor(1.8862)
293,293,tensor(3.2993),tensor(1.7862),tensor(1.8862)
294,294,tensor(3.2993),tensor(1.7862),tensor(1.8862)
295,295,tensor(3.2993),tensor(1.7862),tensor(1.8862)
296,296,tensor(3.2993),tensor(1.7862),tensor(1.8862)
297,297,tensor(3.2993),tensor(1.7862),tensor(1.8862)
298,298,tensor(3.2993),tensor(1.7862),tensor(1.8862)
299,299,tensor(3.2993),tensor(1.7862),tensor(1.8862)
300,300,tensor(3.2993),tensor(1.7862),tensor(1.8862)
301,301,tensor(3.2993),tensor(1.7862),tensor(1.8862)
302,302,tensor(3.2993),tensor(1.7862),tensor(1.8862)
303,303,tensor(3.2993),tensor(1.7862),tensor(1.8862)
304,304,tensor(3.2993),tensor(1.7862),tensor(1.8862)
305,305,tensor(3.2993),tensor(1.7862),tensor(1.8862)
306,306,tensor(3.2993),tensor(1.7862),tensor(1.8861)
307,307,tensor(3.2992),tensor(1.7862),tensor(1.8861)
308,308,tensor(3.2992),tensor(1.7862),tensor(1.8861)
309,309,tensor(3.2992),tensor(1.7862),tensor(1.8861)
310,310,tensor(3.2992),tensor(1.7862),tensor(1.8861)
311,311,tensor(3.2992),tensor(1.7862),tensor(1.8861)
312,312,tensor(3.2992),tensor(1.7862),tensor(1.8861)
313,313,tensor(3.2992),tensor(1.7862),tensor(1.8861)
314,314,tensor(3.2992),tensor(1.7862),tensor(1.8861)
315,315,tensor(3.2992),tensor(1.7862),tensor(1.8861)
316,316,tensor(3.2992),tensor(1.7862),tensor(1.8861)
317,317,tensor(3.2992),tensor(1.7862),tensor(1.8861)
318,318,tensor(3.2992),tensor(1.7862),tensor(1.8861)
319,319,tensor(3.2992),tensor(1.7862),tensor(1.8861)
320,320,tensor(3.2991),tensor(1.7862),tensor(1.8860)
321,321,tensor(3.2991),tensor(1.7862),tensor(1.8860)
322,322,tensor(3.2991),tensor(1.7862),tensor(1.8860)
323,323,tensor(3.2991),tensor(1.7862),tensor(1.8860)
324,324,tensor(3.2991),tensor(1.7862),tensor(1.8860)
325,325,tensor(3.2991),tensor(1.7862),tensor(1.8860)
326,326,tensor(3.2991),tensor(1.7862),tensor(1.8860)
327,327,tensor(3.2991),tensor(1.7862),tensor(1.8860)
328,328,tensor(3.2991),tensor(1.7862),tensor(1.8860)
329,329,tensor(3.2991),tensor(1.7862),tensor(1.8860)
330,330,tensor(3.2991),tensor(1.7862),tensor(1.8860)
331,331,tensor(3.2991),tensor(1.7862),tensor(1.8860)
332,332,tensor(3.2991),tensor(1.7862),tensor(1.8860)
333,333,tensor(3.2990),tensor(1.7862),tensor(1.8860)
334,334,tensor(3.2990),tensor(1.7862),tensor(1.8859)
335,335,tensor(3.2990),tensor(1.7862),tensor(1.8859)
336,336,tensor(3.2990),tensor(1.7862),tensor(1.8859)
337,337,tensor(3.2990),tensor(1.7862),tensor(1.8859)
338,338,tensor(3.2990),tensor(1.7862),tensor(1.8859)
339,339,tensor(3.2990),tensor(1.7862),tensor(1.8859)
340,340,tensor(3.2990),tensor(1.7862),tensor(1.8859)
341,341,tensor(3.2990),tensor(1.7862),tensor(1.8859)
342,342,tensor(3.2990),tensor(1.7862),tensor(1.8859)
343,343,tensor(3.2990),tensor(1.7862),tensor(1.8859)
344,344,tensor(3.2990),tensor(1.7862),tensor(1.8859)
345,345,tensor(3.2990),tensor(1.7862),tensor(1.8859)
346,346,tensor(3.2989),tensor(1.7862),tensor(1.8859)
347,347,tensor(3.2989),tensor(1.7862),tensor(1.8858)
348,348,tensor(3.2989),tensor(1.7862),tensor(1.8858)
349,349,tensor(3.2989),tensor(1.7862),tensor(1.8858)
350,350,tensor(3.2989),tensor(1.7862),tensor(1.8858)
351,351,tensor(3.2989),tensor(1.7862),tensor(1.8858)
352,352,tensor(3.2989),tensor(1.7862),tensor(1.8858)
353,353,tensor(3.2989),tensor(1.7862),tensor(1.8858)
354,354,tensor(3.2989),tensor(1.7862),tensor(1.8858)
355,355,tensor(3.2989),tensor(1.7862),tensor(1.8858)
356,356,tensor(3.2989),tensor(1.7862),tensor(1.8858)
357,357,tensor(3.2989),tensor(1.7862),tensor(1.8858)
358,358,tensor(3.2989),tensor(1.7862),tensor(1.8858)
359,359,tensor(3.2988),tensor(1.7862),tensor(1.8858)
360,360,tensor(3.2988),tensor(1.7862),tensor(1.8858)
361,361,tensor(3.2988),tensor(1.7862),tensor(1.8857)
362,362,tensor(3.2988),tensor(1.7862),tensor(1.8857)
363,363,tensor(3.2988),tensor(1.7862),tensor(1.8857)
364,364,tensor(3.2988),tensor(1.7862),tensor(1.8857)
365,365,tensor(3.2988),tensor(1.7862),tensor(1.8857)
366,366,tensor(3.2988),tensor(1.7862),tensor(1.8857)
367,367,tensor(3.2988),tensor(1.7862),tensor(1.8857)
368,368,tensor(3.2988),tensor(1.7862),tensor(1.8857)
369,369,tensor(3.2988),tensor(1.7862),tensor(1.8857)
370,370,tensor(3.2988),tensor(1.7862),tensor(1.8857)
371,371,tensor(3.2988),tensor(1.7862),tensor(1.8857)
372,372,tensor(3.2988),tensor(1.7862),tensor(1.8857)
373,373,tensor(3.2987),tensor(1.7862),tensor(1.8857)
374,374,tensor(3.2987),tensor(1.7862),tensor(1.8857)
375,375,tensor(3.2987),tensor(1.7862),tensor(1.8856)
376,376,tensor(3.2987),tensor(1.7862),tensor(1.8856)
377,377,tensor(3.2987),tensor(1.7862),tensor(1.8856)
378,378,tensor(3.2987),tensor(1.7862),tensor(1.8856)
379,379,tensor(3.2987),tensor(1.7862),tensor(1.8856)
380,380,tensor(3.2987),tensor(1.7862),tensor(1.8856)
381,381,tensor(3.2987),tensor(1.7862),tensor(1.8856)
382,382,tensor(3.2987),tensor(1.7861),tensor(1.8856)
383,383,tensor(3.2987),tensor(1.7861),tensor(1.8856)
384,384,tensor(3.2987),tensor(1.7861),tensor(1.8856)
385,385,tensor(3.2987),tensor(1.7861),tensor(1.8856)
386,386,tensor(3.2986),tensor(1.7861),tensor(1.8856)
387,387,tensor(3.2986),tensor(1.7861),tensor(1.8856)
388,388,tensor(3.2986),tensor(1.7861),tensor(1.8855)
389,389,tensor(3.2986),tensor(1.7861),tensor(1.8855)
390,390,tensor(3.2986),tensor(1.7861),tensor(1.8855)
391,391,tensor(3.2986),tensor(1.7861),tensor(1.8855)
392,392,tensor(3.2986),tensor(1.7861),tensor(1.8855)
393,393,tensor(3.2986),tensor(1.7861),tensor(1.8855)
394,394,tensor(3.2986),tensor(1.7861),tensor(1.8855)
395,395,tensor(3.2986),tensor(1.7861),tensor(1.8855)
396,396,tensor(3.2986),tensor(1.7861),tensor(1.8855)
397,397,tensor(3.2986),tensor(1.7861),tensor(1.8855)
398,398,tensor(3.2986),tensor(1.7861),tensor(1.8855)
399,399,tensor(3.2985),tensor(1.7861),tensor(1.8855)
400,400,tensor(3.2985),tensor(1.7861),tensor(1.8855)
401,401,tensor(3.2985),tensor(1.7861),tensor(1.8855)
402,402,tensor(3.2985),tensor(1.7861),tensor(1.8854)
403,403,tensor(3.2985),tensor(1.7861),tensor(1.8854)
404,404,tensor(3.2985),tensor(1.7861),tensor(1.8854)
405,405,tensor(3.2985),tensor(1.7861),tensor(1.8854)
406,406,tensor(3.2985),tensor(1.7861),tensor(1.8854)
407,407,tensor(3.2985),tensor(1.7861),tensor(1.8854)
408,408,tensor(3.2985),tensor(1.7861),tensor(1.8854)
409,409,tensor(3.2985),tensor(1.7861),tensor(1.8854)
410,410,tensor(3.2985),tensor(1.7861),tensor(1.8854)
411,411,tensor(3.2985),tensor(1.7861),tensor(1.8854)
412,412,tensor(3.2985),tensor(1.7861),tensor(1.8854)
413,413,tensor(3.2984),tensor(1.7861),tensor(1.8854)
414,414,tensor(3.2984),tensor(1.7861),tensor(1.8854)
415,415,tensor(3.2984),tensor(1.7861),tensor(1.8854)
416,416,tensor(3.2984),tensor(1.7861),tensor(1.8853)
417,417,tensor(3.2984),tensor(1.7861),tensor(1.8853)
418,418,tensor(3.2984),tensor(1.7861),tensor(1.8853)
419,419,tensor(3.2984),tensor(1.7861),tensor(1.8853)
420,420,tensor(3.2984),tensor(1.7861),tensor(1.8853)
421,421,tensor(3.2984),tensor(1.7861),tensor(1.8853)
422,422,tensor(3.2984),tensor(1.7861),tensor(1.8853)
423,423,tensor(3.2984),tensor(1.7861),tensor(1.8853)
424,424,tensor(3.2984),tensor(1.7861),tensor(1.8853)
425,425,tensor(3.2984),tensor(1.7861),tensor(1.8853)
426,426,tensor(3.2983),tensor(1.7861),tensor(1.8853)
427,427,tensor(3.2983),tensor(1.7861),tensor(1.8853)
428,428,tensor(3.2983),tensor(1.7861),tensor(1.8853)
429,429,tensor(3.2983),tensor(1.7861),tensor(1.8852)
430,430,tensor(3.2983),tensor(1.7861),tensor(1.8852)
431,431,tensor(3.2983),tensor(1.7861),tensor(1.8852)
432,432,tensor(3.2983),tensor(1.7861),tensor(1.8852)
433,433,tensor(3.2983),tensor(1.7861),tensor(1.8852)
434,434,tensor(3.2983),tensor(1.7861),tensor(1.8852)
435,435,tensor(3.2983),tensor(1.7861),tensor(1.8852)
