,epoch,train_loss,train_mae,val_mae
61,61,tensor(1.0526),tensor(0.9539),tensor(1.0780)
62,62,tensor(1.0509),tensor(0.9527),tensor(1.0754)
63,63,tensor(1.0492),tensor(0.9515),tensor(1.0728)
64,64,tensor(1.0475),tensor(0.9503),tensor(1.0702)
65,65,tensor(1.0459),tensor(0.9491),tensor(1.0677)
66,66,tensor(1.0443),tensor(0.9480),tensor(1.0652)
67,67,tensor(1.0428),tensor(0.9468),tensor(1.0627)
68,68,tensor(1.0413),tensor(0.9457),tensor(1.0603)
69,69,tensor(1.0398),tensor(0.9446),tensor(1.0579)
70,70,tensor(1.0383),tensor(0.9435),tensor(1.0555)
71,71,tensor(1.0369),tensor(0.9424),tensor(1.0532)
72,72,tensor(1.0355),tensor(0.9413),tensor(1.0509)
73,73,tensor(1.0341),tensor(0.9402),tensor(1.0486)
74,74,tensor(1.0328),tensor(0.9391),tensor(1.0463)
75,75,tensor(1.0315),tensor(0.9381),tensor(1.0440)
76,76,tensor(1.0302),tensor(0.9371),tensor(1.0418)
77,77,tensor(1.0289),tensor(0.9360),tensor(1.0396)
78,78,tensor(1.0277),tensor(0.9350),tensor(1.0374)
79,79,tensor(1.0264),tensor(0.9340),tensor(1.0353)
80,80,tensor(1.0252),tensor(0.9330),tensor(1.0332)
81,81,tensor(1.0241),tensor(0.9320),tensor(1.0311)
82,82,tensor(1.0229),tensor(0.9311),tensor(1.0290)
83,83,tensor(1.0218),tensor(0.9301),tensor(1.0269)
84,84,tensor(1.0207),tensor(0.9292),tensor(1.0249)
85,85,tensor(1.0196),tensor(0.9282),tensor(1.0229)
86,86,tensor(1.0185),tensor(0.9273),tensor(1.0209)
87,87,tensor(1.0174),tensor(0.9264),tensor(1.0189)
88,88,tensor(1.0164),tensor(0.9255),tensor(1.0169)
89,89,tensor(1.0154),tensor(0.9245),tensor(1.0150)
90,90,tensor(1.0144),tensor(0.9237),tensor(1.0131)
91,91,tensor(1.0134),tensor(0.9228),tensor(1.0112)
92,92,tensor(1.0125),tensor(0.9219),tensor(1.0093)
93,93,tensor(1.0115),tensor(0.9210),tensor(1.0074)
94,94,tensor(1.0106),tensor(0.9202),tensor(1.0056)
95,95,tensor(1.0097),tensor(0.9193),tensor(1.0037)
96,96,tensor(1.0088),tensor(0.9185),tensor(1.0019)
97,97,tensor(1.0079),tensor(0.9176),tensor(1.0001)
98,98,tensor(1.0070),tensor(0.9168),tensor(0.9984)
99,99,tensor(1.0062),tensor(0.9160),tensor(0.9966)
100,100,tensor(1.0053),tensor(0.9152),tensor(0.9949)
101,101,tensor(1.0045),tensor(0.9144),tensor(0.9931)
102,102,tensor(1.0037),tensor(0.9136),tensor(0.9914)
103,103,tensor(1.0029),tensor(0.9128),tensor(0.9897)
104,104,tensor(1.0021),tensor(0.9120),tensor(0.9880)
105,105,tensor(1.0014),tensor(0.9112),tensor(0.9864)
106,106,tensor(1.0006),tensor(0.9105),tensor(0.9847)
107,107,tensor(0.9999),tensor(0.9097),tensor(0.9831)
108,108,tensor(0.9991),tensor(0.9089),tensor(0.9815)
109,109,tensor(0.9984),tensor(0.9082),tensor(0.9799)
110,110,tensor(0.9977),tensor(0.9074),tensor(0.9783)
111,111,tensor(0.9970),tensor(0.9067),tensor(0.9767)
112,112,tensor(0.9963),tensor(0.9060),tensor(0.9751)
113,113,tensor(0.9956),tensor(0.9053),tensor(0.9736)
114,114,tensor(0.9950),tensor(0.9046),tensor(0.9721)
115,115,tensor(0.9943),tensor(0.9038),tensor(0.9705)
116,116,tensor(0.9937),tensor(0.9031),tensor(0.9690)
117,117,tensor(0.9931),tensor(0.9024),tensor(0.9675)
118,118,tensor(0.9924),tensor(0.9018),tensor(0.9661)
119,119,tensor(0.9918),tensor(0.9011),tensor(0.9646)
120,120,tensor(0.9912),tensor(0.9004),tensor(0.9631)
121,121,tensor(0.9906),tensor(0.8997),tensor(0.9617)
122,122,tensor(0.9901),tensor(0.8990),tensor(0.9602)
123,123,tensor(0.9895),tensor(0.8984),tensor(0.9588)
124,124,tensor(0.9889),tensor(0.8977),tensor(0.9574)
125,125,tensor(0.9884),tensor(0.8971),tensor(0.9560)
126,126,tensor(0.9878),tensor(0.8964),tensor(0.9546)
127,127,tensor(0.9873),tensor(0.8958),tensor(0.9533)
128,128,tensor(0.9868),tensor(0.8952),tensor(0.9519)
129,129,tensor(0.9862),tensor(0.8945),tensor(0.9506)
130,130,tensor(0.9857),tensor(0.8939),tensor(0.9492)
131,131,tensor(0.9852),tensor(0.8933),tensor(0.9479)
132,132,tensor(0.9847),tensor(0.8927),tensor(0.9466)
133,133,tensor(0.9842),tensor(0.8921),tensor(0.9453)
134,134,tensor(0.9838),tensor(0.8915),tensor(0.9440)
135,135,tensor(0.9833),tensor(0.8909),tensor(0.9427)
136,136,tensor(0.9828),tensor(0.8903),tensor(0.9414)
137,137,tensor(0.9824),tensor(0.8897),tensor(0.9401)
138,138,tensor(0.9819),tensor(0.8891),tensor(0.9389)
139,139,tensor(0.9815),tensor(0.8885),tensor(0.9376)
140,140,tensor(0.9810),tensor(0.8879),tensor(0.9364)
141,141,tensor(0.9806),tensor(0.8874),tensor(0.9352)
142,142,tensor(0.9802),tensor(0.8868),tensor(0.9340)
143,143,tensor(0.9798),tensor(0.8862),tensor(0.9328)
144,144,tensor(0.9793),tensor(0.8857),tensor(0.9316)
145,145,tensor(0.9789),tensor(0.8851),tensor(0.9304)
146,146,tensor(0.9785),tensor(0.8846),tensor(0.9292)
147,147,tensor(0.9781),tensor(0.8840),tensor(0.9280)
148,148,tensor(0.9778),tensor(0.8835),tensor(0.9269)
149,149,tensor(0.9774),tensor(0.8830),tensor(0.9257)
150,150,tensor(0.9770),tensor(0.8824),tensor(0.9246)
151,151,tensor(0.9766),tensor(0.8819),tensor(0.9234)
152,152,tensor(0.9763),tensor(0.8814),tensor(0.9223)
153,153,tensor(0.9759),tensor(0.8809),tensor(0.9212)
154,154,tensor(0.9756),tensor(0.8804),tensor(0.9201)
155,155,tensor(0.9752),tensor(0.8798),tensor(0.9190)
156,156,tensor(0.9749),tensor(0.8793),tensor(0.9179)
157,157,tensor(0.9745),tensor(0.8788),tensor(0.9168)
158,158,tensor(0.9742),tensor(0.8783),tensor(0.9158)
159,159,tensor(0.9739),tensor(0.8778),tensor(0.9147)
160,160,tensor(0.9735),tensor(0.8774),tensor(0.9136)
161,161,tensor(0.9732),tensor(0.8769),tensor(0.9126)
162,162,tensor(0.9729),tensor(0.8764),tensor(0.9116)
163,163,tensor(0.9726),tensor(0.8759),tensor(0.9105)
164,164,tensor(0.9723),tensor(0.8754),tensor(0.9095)
165,165,tensor(0.9720),tensor(0.8750),tensor(0.9085)
166,166,tensor(0.9717),tensor(0.8745),tensor(0.9075)
167,167,tensor(0.9714),tensor(0.8740),tensor(0.9065)
168,168,tensor(0.9711),tensor(0.8736),tensor(0.9055)
169,169,tensor(0.9708),tensor(0.8731),tensor(0.9045)
170,170,tensor(0.9706),tensor(0.8726),tensor(0.9035)
171,171,tensor(0.9703),tensor(0.8722),tensor(0.9026)
172,172,tensor(0.9700),tensor(0.8717),tensor(0.9016)
173,173,tensor(0.9698),tensor(0.8713),tensor(0.9006)
174,174,tensor(0.9695),tensor(0.8709),tensor(0.8997)
175,175,tensor(0.9692),tensor(0.8704),tensor(0.8987)
176,176,tensor(0.9690),tensor(0.8700),tensor(0.8978)
177,177,tensor(0.9687),tensor(0.8696),tensor(0.8969)
178,178,tensor(0.9685),tensor(0.8691),tensor(0.8960)
179,179,tensor(0.9682),tensor(0.8687),tensor(0.8951)
180,180,tensor(0.9680),tensor(0.8683),tensor(0.8941)
181,181,tensor(0.9678),tensor(0.8679),tensor(0.8932)
182,182,tensor(0.9675),tensor(0.8674),tensor(0.8924)
183,183,tensor(0.9673),tensor(0.8670),tensor(0.8915)
184,184,tensor(0.9671),tensor(0.8666),tensor(0.8906)
185,185,tensor(0.9669),tensor(0.8662),tensor(0.8897)
186,186,tensor(0.9666),tensor(0.8658),tensor(0.8888)
187,187,tensor(0.9664),tensor(0.8654),tensor(0.8880)
188,188,tensor(0.9662),tensor(0.8650),tensor(0.8871)
189,189,tensor(0.9660),tensor(0.8646),tensor(0.8863)
190,190,tensor(0.9658),tensor(0.8642),tensor(0.8854)
191,191,tensor(0.9656),tensor(0.8638),tensor(0.8846)
192,192,tensor(0.9654),tensor(0.8635),tensor(0.8838)
193,193,tensor(0.9652),tensor(0.8631),tensor(0.8830)
194,194,tensor(0.9650),tensor(0.8627),tensor(0.8821)
195,195,tensor(0.9648),tensor(0.8623),tensor(0.8813)
196,196,tensor(0.9646),tensor(0.8619),tensor(0.8805)
197,197,tensor(0.9644),tensor(0.8616),tensor(0.8797)
198,198,tensor(0.9642),tensor(0.8612),tensor(0.8789)
199,199,tensor(0.9641),tensor(0.8608),tensor(0.8781)
200,200,tensor(0.9639),tensor(0.8605),tensor(0.8774)
201,201,tensor(0.9637),tensor(0.8601),tensor(0.8766)
202,202,tensor(0.9635),tensor(0.8597),tensor(0.8758)
203,203,tensor(0.9634),tensor(0.8594),tensor(0.8750)
204,204,tensor(0.9632),tensor(0.8590),tensor(0.8743)
205,205,tensor(0.9630),tensor(0.8587),tensor(0.8735)
206,206,tensor(0.9629),tensor(0.8583),tensor(0.8728)
207,207,tensor(0.9627),tensor(0.8580),tensor(0.8720)
208,208,tensor(0.9625),tensor(0.8577),tensor(0.8713)
209,209,tensor(0.9624),tensor(0.8573),tensor(0.8706)
210,210,tensor(0.9622),tensor(0.8570),tensor(0.8698)
211,211,tensor(0.9621),tensor(0.8566),tensor(0.8691)
212,212,tensor(0.9619),tensor(0.8563),tensor(0.8684)
213,213,tensor(0.9618),tensor(0.8560),tensor(0.8677)
214,214,tensor(0.9616),tensor(0.8556),tensor(0.8670)
215,215,tensor(0.9615),tensor(0.8553),tensor(0.8663)
216,216,tensor(0.9613),tensor(0.8550),tensor(0.8656)
217,217,tensor(0.9612),tensor(0.8547),tensor(0.8649)
218,218,tensor(0.9611),tensor(0.8544),tensor(0.8642)
219,219,tensor(0.9609),tensor(0.8540),tensor(0.8635)
220,220,tensor(0.9608),tensor(0.8537),tensor(0.8629)
221,221,tensor(0.9607),tensor(0.8534),tensor(0.8622)
222,222,tensor(0.9605),tensor(0.8531),tensor(0.8615)
223,223,tensor(0.9604),tensor(0.8528),tensor(0.8609)
224,224,tensor(0.9603),tensor(0.8525),tensor(0.8602)
225,225,tensor(0.9601),tensor(0.8522),tensor(0.8596)
226,226,tensor(0.9600),tensor(0.8519),tensor(0.8589)
227,227,tensor(0.9599),tensor(0.8516),tensor(0.8583)
228,228,tensor(0.9598),tensor(0.8513),tensor(0.8576)
229,229,tensor(0.9597),tensor(0.8510),tensor(0.8570)
230,230,tensor(0.9595),tensor(0.8507),tensor(0.8564)
231,231,tensor(0.9594),tensor(0.8504),tensor(0.8557)
232,232,tensor(0.9593),tensor(0.8501),tensor(0.8551)
233,233,tensor(0.9592),tensor(0.8498),tensor(0.8545)
234,234,tensor(0.9591),tensor(0.8496),tensor(0.8539)
235,235,tensor(0.9590),tensor(0.8493),tensor(0.8533)
236,236,tensor(0.9589),tensor(0.8490),tensor(0.8527)
237,237,tensor(0.9588),tensor(0.8487),tensor(0.8521)
238,238,tensor(0.9587),tensor(0.8484),tensor(0.8515)
239,239,tensor(0.9586),tensor(0.8482),tensor(0.8509)
240,240,tensor(0.9585),tensor(0.8479),tensor(0.8503)
241,241,tensor(0.9584),tensor(0.8476),tensor(0.8497)
242,242,tensor(0.9583),tensor(0.8474),tensor(0.8492)
243,243,tensor(0.9582),tensor(0.8471),tensor(0.8486)
244,244,tensor(0.9581),tensor(0.8468),tensor(0.8480)
245,245,tensor(0.9580),tensor(0.8466),tensor(0.8475)
246,246,tensor(0.9579),tensor(0.8463),tensor(0.8469)
247,247,tensor(0.9578),tensor(0.8460),tensor(0.8463)
248,248,tensor(0.9577),tensor(0.8458),tensor(0.8458)
249,249,tensor(0.9576),tensor(0.8455),tensor(0.8452)
250,250,tensor(0.9575),tensor(0.8453),tensor(0.8447)
251,251,tensor(0.9575),tensor(0.8450),tensor(0.8442)
252,252,tensor(0.9574),tensor(0.8448),tensor(0.8436)
253,253,tensor(0.9573),tensor(0.8445),tensor(0.8431)
254,254,tensor(0.9572),tensor(0.8443),tensor(0.8426)
255,255,tensor(0.9571),tensor(0.8440),tensor(0.8420)
256,256,tensor(0.9570),tensor(0.8438),tensor(0.8415)
257,257,tensor(0.9570),tensor(0.8436),tensor(0.8410)
258,258,tensor(0.9569),tensor(0.8433),tensor(0.8405)
259,259,tensor(0.9568),tensor(0.8431),tensor(0.8400)
260,260,tensor(0.9567),tensor(0.8429),tensor(0.8395)
261,261,tensor(0.9567),tensor(0.8426),tensor(0.8390)
262,262,tensor(0.9566),tensor(0.8424),tensor(0.8385)
263,263,tensor(0.9565),tensor(0.8422),tensor(0.8380)
264,264,tensor(0.9564),tensor(0.8419),tensor(0.8375)
265,265,tensor(0.9564),tensor(0.8417),tensor(0.8370)
266,266,tensor(0.9563),tensor(0.8415),tensor(0.8365)
267,267,tensor(0.9562),tensor(0.8413),tensor(0.8360)
268,268,tensor(0.9562),tensor(0.8410),tensor(0.8355)
269,269,tensor(0.9561),tensor(0.8408),tensor(0.8351)
270,270,tensor(0.9560),tensor(0.8406),tensor(0.8346)
271,271,tensor(0.9560),tensor(0.8404),tensor(0.8341)
272,272,tensor(0.9559),tensor(0.8402),tensor(0.8337)
273,273,tensor(0.9558),tensor(0.8399),tensor(0.8332)
274,274,tensor(0.9558),tensor(0.8397),tensor(0.8328)
275,275,tensor(0.9557),tensor(0.8395),tensor(0.8323)
276,276,tensor(0.9557),tensor(0.8393),tensor(0.8318)
277,277,tensor(0.9556),tensor(0.8391),tensor(0.8314)
278,278,tensor(0.9555),tensor(0.8389),tensor(0.8310)
279,279,tensor(0.9555),tensor(0.8387),tensor(0.8305)
280,280,tensor(0.9554),tensor(0.8385),tensor(0.8301)
281,281,tensor(0.9554),tensor(0.8383),tensor(0.8296)
282,282,tensor(0.9553),tensor(0.8381),tensor(0.8292)
283,283,tensor(0.9553),tensor(0.8379),tensor(0.8288)
284,284,tensor(0.9552),tensor(0.8377),tensor(0.8284)
285,285,tensor(0.9552),tensor(0.8375),tensor(0.8279)
286,286,tensor(0.9551),tensor(0.8373),tensor(0.8275)
287,287,tensor(0.9550),tensor(0.8371),tensor(0.8271)
288,288,tensor(0.9550),tensor(0.8369),tensor(0.8267)
289,289,tensor(0.9549),tensor(0.8367),tensor(0.8263)
290,290,tensor(0.9549),tensor(0.8365),tensor(0.8259)
291,291,tensor(0.9548),tensor(0.8363),tensor(0.8255)
292,292,tensor(0.9548),tensor(0.8362),tensor(0.8251)
293,293,tensor(0.9548),tensor(0.8360),tensor(0.8247)
294,294,tensor(0.9547),tensor(0.8358),tensor(0.8243)
295,295,tensor(0.9547),tensor(0.8356),tensor(0.8239)
296,296,tensor(0.9546),tensor(0.8354),tensor(0.8235)
297,297,tensor(0.9546),tensor(0.8352),tensor(0.8231)
298,298,tensor(0.9545),tensor(0.8351),tensor(0.8227)
299,299,tensor(0.9545),tensor(0.8349),tensor(0.8223)
300,300,tensor(0.9544),tensor(0.8347),tensor(0.8219)
301,301,tensor(0.9544),tensor(0.8345),tensor(0.8216)
302,302,tensor(0.9544),tensor(0.8344),tensor(0.8212)
303,303,tensor(0.9543),tensor(0.8342),tensor(0.8208)
304,304,tensor(0.9543),tensor(0.8340),tensor(0.8205)
305,305,tensor(0.9542),tensor(0.8339),tensor(0.8201)
306,306,tensor(0.9542),tensor(0.8337),tensor(0.8197)
307,307,tensor(0.9542),tensor(0.8335),tensor(0.8194)
308,308,tensor(0.9541),tensor(0.8334),tensor(0.8190)
309,309,tensor(0.9541),tensor(0.8332),tensor(0.8187)
310,310,tensor(0.9540),tensor(0.8330),tensor(0.8183)
311,311,tensor(0.9540),tensor(0.8329),tensor(0.8180)
312,312,tensor(0.9540),tensor(0.8327),tensor(0.8176)
313,313,tensor(0.9539),tensor(0.8325),tensor(0.8173)
314,314,tensor(0.9539),tensor(0.8324),tensor(0.8169)
315,315,tensor(0.9539),tensor(0.8322),tensor(0.8166)
316,316,tensor(0.9538),tensor(0.8321),tensor(0.8162)
317,317,tensor(0.9538),tensor(0.8319),tensor(0.8159)
318,318,tensor(0.9538),tensor(0.8318),tensor(0.8156)
319,319,tensor(0.9537),tensor(0.8316),tensor(0.8152)
320,320,tensor(0.9537),tensor(0.8315),tensor(0.8149)
321,321,tensor(0.9537),tensor(0.8313),tensor(0.8146)
322,322,tensor(0.9536),tensor(0.8312),tensor(0.8143)
323,323,tensor(0.9536),tensor(0.8310),tensor(0.8139)
324,324,tensor(0.9536),tensor(0.8309),tensor(0.8136)
325,325,tensor(0.9535),tensor(0.8307),tensor(0.8133)
326,326,tensor(0.9535),tensor(0.8306),tensor(0.8130)
327,327,tensor(0.9535),tensor(0.8304),tensor(0.8127)
328,328,tensor(0.9534),tensor(0.8303),tensor(0.8124)
329,329,tensor(0.9534),tensor(0.8301),tensor(0.8121)
330,330,tensor(0.9534),tensor(0.8300),tensor(0.8118)
331,331,tensor(0.9534),tensor(0.8299),tensor(0.8115)
332,332,tensor(0.9533),tensor(0.8297),tensor(0.8112)
333,333,tensor(0.9533),tensor(0.8296),tensor(0.8109)
334,334,tensor(0.9533),tensor(0.8294),tensor(0.8106)
335,335,tensor(0.9533),tensor(0.8293),tensor(0.8103)
336,336,tensor(0.9532),tensor(0.8292),tensor(0.8100)
337,337,tensor(0.9532),tensor(0.8290),tensor(0.8097)
338,338,tensor(0.9532),tensor(0.8289),tensor(0.8094)
339,339,tensor(0.9531),tensor(0.8288),tensor(0.8091)
340,340,tensor(0.9531),tensor(0.8286),tensor(0.8088)
341,341,tensor(0.9531),tensor(0.8285),tensor(0.8086)
342,342,tensor(0.9531),tensor(0.8284),tensor(0.8083)
343,343,tensor(0.9531),tensor(0.8282),tensor(0.8080)
344,344,tensor(0.9530),tensor(0.8281),tensor(0.8077)
345,345,tensor(0.9530),tensor(0.8280),tensor(0.8074)
346,346,tensor(0.9530),tensor(0.8279),tensor(0.8072)
347,347,tensor(0.9530),tensor(0.8277),tensor(0.8069)
348,348,tensor(0.9529),tensor(0.8276),tensor(0.8066)
349,349,tensor(0.9529),tensor(0.8275),tensor(0.8064)
350,350,tensor(0.9529),tensor(0.8274),tensor(0.8061)
351,351,tensor(0.9529),tensor(0.8273),tensor(0.8058)
352,352,tensor(0.9529),tensor(0.8271),tensor(0.8056)
353,353,tensor(0.9528),tensor(0.8270),tensor(0.8053)
354,354,tensor(0.9528),tensor(0.8269),tensor(0.8051)
355,355,tensor(0.9528),tensor(0.8268),tensor(0.8048)
356,356,tensor(0.9528),tensor(0.8267),tensor(0.8046)
357,357,tensor(0.9527),tensor(0.8265),tensor(0.8043)
358,358,tensor(0.9527),tensor(0.8264),tensor(0.8041)
359,359,tensor(0.9527),tensor(0.8263),tensor(0.8038)
360,360,tensor(0.9527),tensor(0.8262),tensor(0.8036)
361,361,tensor(0.9527),tensor(0.8261),tensor(0.8033)
362,362,tensor(0.9527),tensor(0.8260),tensor(0.8031)
363,363,tensor(0.9526),tensor(0.8259),tensor(0.8029)
364,364,tensor(0.9526),tensor(0.8258),tensor(0.8026)
365,365,tensor(0.9526),tensor(0.8256),tensor(0.8024)
366,366,tensor(0.9526),tensor(0.8255),tensor(0.8022)
367,367,tensor(0.9526),tensor(0.8254),tensor(0.8019)
368,368,tensor(0.9525),tensor(0.8253),tensor(0.8017)
369,369,tensor(0.9525),tensor(0.8252),tensor(0.8015)
370,370,tensor(0.9525),tensor(0.8251),tensor(0.8012)
371,371,tensor(0.9525),tensor(0.8250),tensor(0.8010)
372,372,tensor(0.9525),tensor(0.8249),tensor(0.8008)
373,373,tensor(0.9525),tensor(0.8248),tensor(0.8006)
374,374,tensor(0.9524),tensor(0.8247),tensor(0.8003)
375,375,tensor(0.9524),tensor(0.8246),tensor(0.8001)
376,376,tensor(0.9524),tensor(0.8245),tensor(0.7999)
377,377,tensor(0.9524),tensor(0.8244),tensor(0.7997)
378,378,tensor(0.9524),tensor(0.8243),tensor(0.7995)
379,379,tensor(0.9524),tensor(0.8242),tensor(0.7993)
380,380,tensor(0.9524),tensor(0.8241),tensor(0.7991)
381,381,tensor(0.9523),tensor(0.8240),tensor(0.7988)
382,382,tensor(0.9523),tensor(0.8239),tensor(0.7986)
383,383,tensor(0.9523),tensor(0.8238),tensor(0.7984)
384,384,tensor(0.9523),tensor(0.8237),tensor(0.7982)
385,385,tensor(0.9523),tensor(0.8236),tensor(0.7980)
386,386,tensor(0.9523),tensor(0.8235),tensor(0.7978)
387,387,tensor(0.9523),tensor(0.8234),tensor(0.7976)
388,388,tensor(0.9522),tensor(0.8233),tensor(0.7974)
389,389,tensor(0.9522),tensor(0.8233),tensor(0.7972)
390,390,tensor(0.9522),tensor(0.8232),tensor(0.7970)
391,391,tensor(0.9522),tensor(0.8231),tensor(0.7968)
392,392,tensor(0.9522),tensor(0.8230),tensor(0.7966)
393,393,tensor(0.9522),tensor(0.8229),tensor(0.7965)
394,394,tensor(0.9522),tensor(0.8228),tensor(0.7963)
395,395,tensor(0.9522),tensor(0.8227),tensor(0.7961)
396,396,tensor(0.9521),tensor(0.8226),tensor(0.7959)
397,397,tensor(0.9521),tensor(0.8226),tensor(0.7957)
398,398,tensor(0.9521),tensor(0.8225),tensor(0.7955)
399,399,tensor(0.9521),tensor(0.8224),tensor(0.7953)
400,400,tensor(0.9521),tensor(0.8223),tensor(0.7952)
401,401,tensor(0.9521),tensor(0.8222),tensor(0.7950)
402,402,tensor(0.9521),tensor(0.8221),tensor(0.7948)
403,403,tensor(0.9521),tensor(0.8221),tensor(0.7946)
404,404,tensor(0.9521),tensor(0.8220),tensor(0.7944)
405,405,tensor(0.9520),tensor(0.8219),tensor(0.7943)
406,406,tensor(0.9520),tensor(0.8218),tensor(0.7941)
407,407,tensor(0.9520),tensor(0.8217),tensor(0.7939)
408,408,tensor(0.9520),tensor(0.8216),tensor(0.7938)
409,409,tensor(0.9520),tensor(0.8216),tensor(0.7936)
410,410,tensor(0.9520),tensor(0.8215),tensor(0.7934)
411,411,tensor(0.9520),tensor(0.8214),tensor(0.7932)
412,412,tensor(0.9520),tensor(0.8213),tensor(0.7931)
413,413,tensor(0.9520),tensor(0.8213),tensor(0.7929)
414,414,tensor(0.9519),tensor(0.8212),tensor(0.7928)
415,415,tensor(0.9519),tensor(0.8211),tensor(0.7926)
416,416,tensor(0.9519),tensor(0.8210),tensor(0.7924)
417,417,tensor(0.9519),tensor(0.8210),tensor(0.7923)
418,418,tensor(0.9519),tensor(0.8209),tensor(0.7921)
419,419,tensor(0.9519),tensor(0.8208),tensor(0.7920)
420,420,tensor(0.9519),tensor(0.8207),tensor(0.7918)
421,421,tensor(0.9519),tensor(0.8207),tensor(0.7916)
422,422,tensor(0.9519),tensor(0.8206),tensor(0.7915)
423,423,tensor(0.9519),tensor(0.8205),tensor(0.7913)
424,424,tensor(0.9519),tensor(0.8205),tensor(0.7912)
425,425,tensor(0.9518),tensor(0.8204),tensor(0.7910)
426,426,tensor(0.9518),tensor(0.8203),tensor(0.7909)
427,427,tensor(0.9518),tensor(0.8203),tensor(0.7907)
428,428,tensor(0.9518),tensor(0.8202),tensor(0.7906)
429,429,tensor(0.9518),tensor(0.8201),tensor(0.7904)
430,430,tensor(0.9518),tensor(0.8201),tensor(0.7903)
431,431,tensor(0.9518),tensor(0.8200),tensor(0.7902)
432,432,tensor(0.9518),tensor(0.8199),tensor(0.7900)
433,433,tensor(0.9518),tensor(0.8199),tensor(0.7899)
434,434,tensor(0.9518),tensor(0.8198),tensor(0.7897)
435,435,tensor(0.9518),tensor(0.8197),tensor(0.7896)
