,epoch,train_loss,train_mae,val_mae
244,244,tensor(1.5970),tensor(1.2308),tensor(0.3067)
245,245,tensor(1.5970),tensor(1.2308),tensor(0.3065)
246,246,tensor(1.5969),tensor(1.2308),tensor(0.3063)
247,247,tensor(1.5969),tensor(1.2309),tensor(0.3061)
248,248,tensor(1.5969),tensor(1.2309),tensor(0.3059)
249,249,tensor(1.5969),tensor(1.2309),tensor(0.3058)
250,250,tensor(1.5969),tensor(1.2309),tensor(0.3056)
251,251,tensor(1.5969),tensor(1.2309),tensor(0.3054)
252,252,tensor(1.5969),tensor(1.2309),tensor(0.3052)
253,253,tensor(1.5968),tensor(1.2309),tensor(0.3050)
254,254,tensor(1.5968),tensor(1.2309),tensor(0.3049)
255,255,tensor(1.5968),tensor(1.2309),tensor(0.3047)
256,256,tensor(1.5968),tensor(1.2309),tensor(0.3045)
257,257,tensor(1.5968),tensor(1.2309),tensor(0.3043)
258,258,tensor(1.5968),tensor(1.2309),tensor(0.3042)
259,259,tensor(1.5967),tensor(1.2309),tensor(0.3040)
260,260,tensor(1.5967),tensor(1.2309),tensor(0.3038)
261,261,tensor(1.5967),tensor(1.2309),tensor(0.3036)
262,262,tensor(1.5967),tensor(1.2309),tensor(0.3035)
263,263,tensor(1.5967),tensor(1.2309),tensor(0.3033)
264,264,tensor(1.5967),tensor(1.2309),tensor(0.3031)
265,265,tensor(1.5967),tensor(1.2309),tensor(0.3030)
266,266,tensor(1.5966),tensor(1.2309),tensor(0.3028)
267,267,tensor(1.5966),tensor(1.2309),tensor(0.3027)
268,268,tensor(1.5966),tensor(1.2309),tensor(0.3025)
269,269,tensor(1.5966),tensor(1.2309),tensor(0.3023)
270,270,tensor(1.5966),tensor(1.2309),tensor(0.3022)
271,271,tensor(1.5966),tensor(1.2309),tensor(0.3020)
272,272,tensor(1.5966),tensor(1.2309),tensor(0.3019)
273,273,tensor(1.5965),tensor(1.2309),tensor(0.3017)
274,274,tensor(1.5965),tensor(1.2309),tensor(0.3016)
275,275,tensor(1.5965),tensor(1.2309),tensor(0.3014)
276,276,tensor(1.5965),tensor(1.2309),tensor(0.3013)
277,277,tensor(1.5965),tensor(1.2309),tensor(0.3011)
278,278,tensor(1.5965),tensor(1.2309),tensor(0.3010)
279,279,tensor(1.5965),tensor(1.2309),tensor(0.3008)
280,280,tensor(1.5965),tensor(1.2309),tensor(0.3007)
281,281,tensor(1.5964),tensor(1.2309),tensor(0.3005)
282,282,tensor(1.5964),tensor(1.2309),tensor(0.3004)
283,283,tensor(1.5964),tensor(1.2309),tensor(0.3002)
284,284,tensor(1.5964),tensor(1.2309),tensor(0.3001)
285,285,tensor(1.5964),tensor(1.2309),tensor(0.3000)
286,286,tensor(1.5964),tensor(1.2309),tensor(0.2998)
287,287,tensor(1.5964),tensor(1.2309),tensor(0.2997)
288,288,tensor(1.5964),tensor(1.2309),tensor(0.2995)
289,289,tensor(1.5963),tensor(1.2309),tensor(0.2994)
290,290,tensor(1.5963),tensor(1.2310),tensor(0.2993)
291,291,tensor(1.5963),tensor(1.2310),tensor(0.2991)
292,292,tensor(1.5963),tensor(1.2310),tensor(0.2990)
293,293,tensor(1.5963),tensor(1.2310),tensor(0.2989)
294,294,tensor(1.5963),tensor(1.2310),tensor(0.2987)
295,295,tensor(1.5963),tensor(1.2310),tensor(0.2986)
296,296,tensor(1.5963),tensor(1.2310),tensor(0.2985)
297,297,tensor(1.5962),tensor(1.2310),tensor(0.2984)
298,298,tensor(1.5962),tensor(1.2310),tensor(0.2982)
299,299,tensor(1.5962),tensor(1.2310),tensor(0.2981)
300,300,tensor(1.5962),tensor(1.2310),tensor(0.2980)
301,301,tensor(1.5962),tensor(1.2310),tensor(0.2979)
302,302,tensor(1.5962),tensor(1.2310),tensor(0.2977)
303,303,tensor(1.5962),tensor(1.2310),tensor(0.2976)
304,304,tensor(1.5962),tensor(1.2310),tensor(0.2975)
305,305,tensor(1.5962),tensor(1.2310),tensor(0.2974)
306,306,tensor(1.5961),tensor(1.2310),tensor(0.2973)
307,307,tensor(1.5961),tensor(1.2310),tensor(0.2971)
308,308,tensor(1.5961),tensor(1.2310),tensor(0.2970)
309,309,tensor(1.5961),tensor(1.2310),tensor(0.2969)
310,310,tensor(1.5961),tensor(1.2310),tensor(0.2968)
311,311,tensor(1.5961),tensor(1.2310),tensor(0.2967)
312,312,tensor(1.5961),tensor(1.2310),tensor(0.2966)
313,313,tensor(1.5961),tensor(1.2310),tensor(0.2964)
314,314,tensor(1.5961),tensor(1.2310),tensor(0.2963)
315,315,tensor(1.5961),tensor(1.2310),tensor(0.2962)
316,316,tensor(1.5960),tensor(1.2310),tensor(0.2961)
317,317,tensor(1.5960),tensor(1.2310),tensor(0.2960)
318,318,tensor(1.5960),tensor(1.2310),tensor(0.2959)
319,319,tensor(1.5960),tensor(1.2310),tensor(0.2958)
320,320,tensor(1.5960),tensor(1.2310),tensor(0.2957)
321,321,tensor(1.5960),tensor(1.2310),tensor(0.2956)
322,322,tensor(1.5960),tensor(1.2310),tensor(0.2955)
323,323,tensor(1.5960),tensor(1.2310),tensor(0.2954)
324,324,tensor(1.5960),tensor(1.2310),tensor(0.2953)
325,325,tensor(1.5960),tensor(1.2310),tensor(0.2952)
326,326,tensor(1.5959),tensor(1.2310),tensor(0.2951)
327,327,tensor(1.5959),tensor(1.2310),tensor(0.2950)
328,328,tensor(1.5959),tensor(1.2310),tensor(0.2949)
329,329,tensor(1.5959),tensor(1.2310),tensor(0.2948)
330,330,tensor(1.5959),tensor(1.2310),tensor(0.2947)
331,331,tensor(1.5959),tensor(1.2310),tensor(0.2946)
332,332,tensor(1.5959),tensor(1.2310),tensor(0.2945)
333,333,tensor(1.5959),tensor(1.2310),tensor(0.2944)
334,334,tensor(1.5959),tensor(1.2310),tensor(0.2943)
335,335,tensor(1.5959),tensor(1.2310),tensor(0.2942)
336,336,tensor(1.5958),tensor(1.2310),tensor(0.2941)
337,337,tensor(1.5958),tensor(1.2311),tensor(0.2940)
338,338,tensor(1.5958),tensor(1.2311),tensor(0.2939)
339,339,tensor(1.5958),tensor(1.2311),tensor(0.2938)
340,340,tensor(1.5958),tensor(1.2311),tensor(0.2937)
341,341,tensor(1.5958),tensor(1.2311),tensor(0.2936)
342,342,tensor(1.5958),tensor(1.2311),tensor(0.2935)
343,343,tensor(1.5958),tensor(1.2311),tensor(0.2935)
344,344,tensor(1.5958),tensor(1.2311),tensor(0.2934)
345,345,tensor(1.5958),tensor(1.2311),tensor(0.2933)
346,346,tensor(1.5958),tensor(1.2311),tensor(0.2932)
347,347,tensor(1.5957),tensor(1.2311),tensor(0.2931)
348,348,tensor(1.5957),tensor(1.2311),tensor(0.2930)
349,349,tensor(1.5957),tensor(1.2311),tensor(0.2929)
350,350,tensor(1.5957),tensor(1.2311),tensor(0.2929)
351,351,tensor(1.5957),tensor(1.2311),tensor(0.2928)
352,352,tensor(1.5957),tensor(1.2311),tensor(0.2927)
353,353,tensor(1.5957),tensor(1.2311),tensor(0.2926)
354,354,tensor(1.5957),tensor(1.2311),tensor(0.2925)
355,355,tensor(1.5957),tensor(1.2311),tensor(0.2925)
356,356,tensor(1.5957),tensor(1.2311),tensor(0.2924)
357,357,tensor(1.5957),tensor(1.2311),tensor(0.2923)
358,358,tensor(1.5957),tensor(1.2311),tensor(0.2922)
359,359,tensor(1.5956),tensor(1.2311),tensor(0.2921)
360,360,tensor(1.5956),tensor(1.2311),tensor(0.2921)
361,361,tensor(1.5956),tensor(1.2311),tensor(0.2920)
362,362,tensor(1.5956),tensor(1.2311),tensor(0.2919)
363,363,tensor(1.5956),tensor(1.2311),tensor(0.2918)
364,364,tensor(1.5956),tensor(1.2311),tensor(0.2918)
365,365,tensor(1.5956),tensor(1.2311),tensor(0.2917)
366,366,tensor(1.5956),tensor(1.2311),tensor(0.2916)
367,367,tensor(1.5956),tensor(1.2311),tensor(0.2915)
368,368,tensor(1.5956),tensor(1.2311),tensor(0.2915)
369,369,tensor(1.5956),tensor(1.2311),tensor(0.2914)
370,370,tensor(1.5956),tensor(1.2311),tensor(0.2913)
371,371,tensor(1.5956),tensor(1.2311),tensor(0.2912)
372,372,tensor(1.5955),tensor(1.2311),tensor(0.2912)
373,373,tensor(1.5955),tensor(1.2311),tensor(0.2911)
374,374,tensor(1.5955),tensor(1.2311),tensor(0.2910)
375,375,tensor(1.5955),tensor(1.2311),tensor(0.2910)
376,376,tensor(1.5955),tensor(1.2311),tensor(0.2909)
377,377,tensor(1.5955),tensor(1.2311),tensor(0.2908)
378,378,tensor(1.5955),tensor(1.2311),tensor(0.2908)
379,379,tensor(1.5955),tensor(1.2311),tensor(0.2907)
380,380,tensor(1.5955),tensor(1.2311),tensor(0.2906)
381,381,tensor(1.5955),tensor(1.2311),tensor(0.2906)
382,382,tensor(1.5955),tensor(1.2311),tensor(0.2905)
383,383,tensor(1.5955),tensor(1.2311),tensor(0.2904)
384,384,tensor(1.5955),tensor(1.2311),tensor(0.2904)
385,385,tensor(1.5954),tensor(1.2311),tensor(0.2903)
386,386,tensor(1.5954),tensor(1.2311),tensor(0.2903)
387,387,tensor(1.5954),tensor(1.2311),tensor(0.2902)
388,388,tensor(1.5954),tensor(1.2311),tensor(0.2901)
389,389,tensor(1.5954),tensor(1.2312),tensor(0.2901)
390,390,tensor(1.5954),tensor(1.2312),tensor(0.2900)
391,391,tensor(1.5954),tensor(1.2312),tensor(0.2899)
392,392,tensor(1.5954),tensor(1.2312),tensor(0.2899)
393,393,tensor(1.5954),tensor(1.2312),tensor(0.2898)
394,394,tensor(1.5954),tensor(1.2312),tensor(0.2898)
395,395,tensor(1.5954),tensor(1.2312),tensor(0.2897)
396,396,tensor(1.5954),tensor(1.2312),tensor(0.2896)
397,397,tensor(1.5954),tensor(1.2312),tensor(0.2896)
398,398,tensor(1.5953),tensor(1.2312),tensor(0.2895)
399,399,tensor(1.5953),tensor(1.2312),tensor(0.2895)
400,400,tensor(1.5953),tensor(1.2312),tensor(0.2894)
401,401,tensor(1.5953),tensor(1.2312),tensor(0.2894)
402,402,tensor(1.5953),tensor(1.2312),tensor(0.2893)
403,403,tensor(1.5953),tensor(1.2312),tensor(0.2893)
404,404,tensor(1.5953),tensor(1.2312),tensor(0.2892)
405,405,tensor(1.5953),tensor(1.2312),tensor(0.2891)
406,406,tensor(1.5953),tensor(1.2312),tensor(0.2891)
407,407,tensor(1.5953),tensor(1.2312),tensor(0.2890)
408,408,tensor(1.5953),tensor(1.2312),tensor(0.2890)
409,409,tensor(1.5953),tensor(1.2312),tensor(0.2889)
410,410,tensor(1.5953),tensor(1.2312),tensor(0.2889)
411,411,tensor(1.5953),tensor(1.2312),tensor(0.2888)
412,412,tensor(1.5953),tensor(1.2312),tensor(0.2888)
413,413,tensor(1.5952),tensor(1.2312),tensor(0.2887)
414,414,tensor(1.5952),tensor(1.2312),tensor(0.2887)
415,415,tensor(1.5952),tensor(1.2312),tensor(0.2886)
416,416,tensor(1.5952),tensor(1.2312),tensor(0.2886)
417,417,tensor(1.5952),tensor(1.2312),tensor(0.2885)
418,418,tensor(1.5952),tensor(1.2312),tensor(0.2885)
419,419,tensor(1.5952),tensor(1.2312),tensor(0.2884)
420,420,tensor(1.5952),tensor(1.2312),tensor(0.2884)
421,421,tensor(1.5952),tensor(1.2312),tensor(0.2883)
422,422,tensor(1.5952),tensor(1.2312),tensor(0.2883)
423,423,tensor(1.5952),tensor(1.2312),tensor(0.2882)
424,424,tensor(1.5952),tensor(1.2312),tensor(0.2882)
425,425,tensor(1.5952),tensor(1.2312),tensor(0.2881)
426,426,tensor(1.5952),tensor(1.2312),tensor(0.2881)
427,427,tensor(1.5952),tensor(1.2312),tensor(0.2881)
428,428,tensor(1.5951),tensor(1.2312),tensor(0.2880)
429,429,tensor(1.5951),tensor(1.2312),tensor(0.2880)
430,430,tensor(1.5951),tensor(1.2312),tensor(0.2879)
431,431,tensor(1.5951),tensor(1.2312),tensor(0.2879)
432,432,tensor(1.5951),tensor(1.2312),tensor(0.2878)
433,433,tensor(1.5951),tensor(1.2312),tensor(0.2878)
434,434,tensor(1.5951),tensor(1.2312),tensor(0.2877)
435,435,tensor(1.5951),tensor(1.2312),tensor(0.2877)
