,epoch,train_loss,train_mae,val_mae
277,277,tensor(4.4150),tensor(1.8734),tensor(2.4177)
278,278,tensor(4.4150),tensor(1.8734),tensor(2.4177)
279,279,tensor(4.4150),tensor(1.8734),tensor(2.4176)
280,280,tensor(4.4150),tensor(1.8734),tensor(2.4176)
281,281,tensor(4.4150),tensor(1.8734),tensor(2.4176)
282,282,tensor(4.4150),tensor(1.8733),tensor(2.4176)
283,283,tensor(4.4150),tensor(1.8733),tensor(2.4176)
284,284,tensor(4.4150),tensor(1.8733),tensor(2.4176)
285,285,tensor(4.4150),tensor(1.8733),tensor(2.4176)
286,286,tensor(4.4150),tensor(1.8733),tensor(2.4176)
287,287,tensor(4.4150),tensor(1.8733),tensor(2.4175)
288,288,tensor(4.4150),tensor(1.8733),tensor(2.4175)
289,289,tensor(4.4150),tensor(1.8733),tensor(2.4175)
290,290,tensor(4.4150),tensor(1.8733),tensor(2.4175)
291,291,tensor(4.4150),tensor(1.8733),tensor(2.4175)
292,292,tensor(4.4150),tensor(1.8733),tensor(2.4175)
293,293,tensor(4.4150),tensor(1.8732),tensor(2.4175)
294,294,tensor(4.4150),tensor(1.8732),tensor(2.4175)
295,295,tensor(4.4149),tensor(1.8732),tensor(2.4174)
296,296,tensor(4.4149),tensor(1.8732),tensor(2.4174)
297,297,tensor(4.4149),tensor(1.8732),tensor(2.4174)
298,298,tensor(4.4149),tensor(1.8732),tensor(2.4174)
299,299,tensor(4.4149),tensor(1.8732),tensor(2.4174)
300,300,tensor(4.4149),tensor(1.8732),tensor(2.4174)
301,301,tensor(4.4149),tensor(1.8732),tensor(2.4174)
302,302,tensor(4.4149),tensor(1.8732),tensor(2.4174)
303,303,tensor(4.4149),tensor(1.8732),tensor(2.4173)
304,304,tensor(4.4149),tensor(1.8731),tensor(2.4173)
305,305,tensor(4.4149),tensor(1.8731),tensor(2.4173)
306,306,tensor(4.4149),tensor(1.8731),tensor(2.4173)
307,307,tensor(4.4149),tensor(1.8731),tensor(2.4173)
308,308,tensor(4.4149),tensor(1.8731),tensor(2.4173)
309,309,tensor(4.4149),tensor(1.8731),tensor(2.4173)
310,310,tensor(4.4149),tensor(1.8731),tensor(2.4173)
311,311,tensor(4.4149),tensor(1.8731),tensor(2.4173)
312,312,tensor(4.4149),tensor(1.8731),tensor(2.4172)
313,313,tensor(4.4149),tensor(1.8731),tensor(2.4172)
314,314,tensor(4.4149),tensor(1.8731),tensor(2.4172)
315,315,tensor(4.4149),tensor(1.8730),tensor(2.4172)
316,316,tensor(4.4149),tensor(1.8730),tensor(2.4172)
317,317,tensor(4.4149),tensor(1.8730),tensor(2.4172)
318,318,tensor(4.4149),tensor(1.8730),tensor(2.4172)
319,319,tensor(4.4148),tensor(1.8730),tensor(2.4172)
320,320,tensor(4.4148),tensor(1.8730),tensor(2.4171)
321,321,tensor(4.4148),tensor(1.8730),tensor(2.4171)
322,322,tensor(4.4148),tensor(1.8730),tensor(2.4171)
323,323,tensor(4.4148),tensor(1.8730),tensor(2.4171)
324,324,tensor(4.4148),tensor(1.8730),tensor(2.4171)
325,325,tensor(4.4148),tensor(1.8730),tensor(2.4171)
326,326,tensor(4.4148),tensor(1.8729),tensor(2.4171)
327,327,tensor(4.4148),tensor(1.8729),tensor(2.4171)
328,328,tensor(4.4148),tensor(1.8729),tensor(2.4171)
329,329,tensor(4.4148),tensor(1.8729),tensor(2.4170)
330,330,tensor(4.4148),tensor(1.8729),tensor(2.4170)
331,331,tensor(4.4148),tensor(1.8729),tensor(2.4170)
332,332,tensor(4.4148),tensor(1.8729),tensor(2.4170)
333,333,tensor(4.4148),tensor(1.8729),tensor(2.4170)
334,334,tensor(4.4148),tensor(1.8729),tensor(2.4170)
335,335,tensor(4.4148),tensor(1.8729),tensor(2.4170)
336,336,tensor(4.4148),tensor(1.8729),tensor(2.4170)
337,337,tensor(4.4148),tensor(1.8729),tensor(2.4170)
338,338,tensor(4.4148),tensor(1.8728),tensor(2.4170)
339,339,tensor(4.4148),tensor(1.8728),tensor(2.4169)
340,340,tensor(4.4148),tensor(1.8728),tensor(2.4169)
341,341,tensor(4.4148),tensor(1.8728),tensor(2.4169)
342,342,tensor(4.4148),tensor(1.8728),tensor(2.4169)
343,343,tensor(4.4148),tensor(1.8728),tensor(2.4169)
344,344,tensor(4.4148),tensor(1.8728),tensor(2.4169)
345,345,tensor(4.4148),tensor(1.8728),tensor(2.4169)
346,346,tensor(4.4147),tensor(1.8728),tensor(2.4169)
347,347,tensor(4.4147),tensor(1.8728),tensor(2.4169)
348,348,tensor(4.4147),tensor(1.8728),tensor(2.4168)
349,349,tensor(4.4147),tensor(1.8728),tensor(2.4168)
350,350,tensor(4.4147),tensor(1.8728),tensor(2.4168)
351,351,tensor(4.4147),tensor(1.8727),tensor(2.4168)
352,352,tensor(4.4147),tensor(1.8727),tensor(2.4168)
353,353,tensor(4.4147),tensor(1.8727),tensor(2.4168)
354,354,tensor(4.4147),tensor(1.8727),tensor(2.4168)
355,355,tensor(4.4147),tensor(1.8727),tensor(2.4168)
356,356,tensor(4.4147),tensor(1.8727),tensor(2.4168)
357,357,tensor(4.4147),tensor(1.8727),tensor(2.4168)
358,358,tensor(4.4147),tensor(1.8727),tensor(2.4167)
359,359,tensor(4.4147),tensor(1.8727),tensor(2.4167)
360,360,tensor(4.4147),tensor(1.8727),tensor(2.4167)
361,361,tensor(4.4147),tensor(1.8727),tensor(2.4167)
362,362,tensor(4.4147),tensor(1.8727),tensor(2.4167)
363,363,tensor(4.4147),tensor(1.8726),tensor(2.4167)
364,364,tensor(4.4147),tensor(1.8726),tensor(2.4167)
365,365,tensor(4.4147),tensor(1.8726),tensor(2.4167)
366,366,tensor(4.4147),tensor(1.8726),tensor(2.4167)
367,367,tensor(4.4147),tensor(1.8726),tensor(2.4167)
368,368,tensor(4.4147),tensor(1.8726),tensor(2.4166)
369,369,tensor(4.4147),tensor(1.8726),tensor(2.4166)
370,370,tensor(4.4147),tensor(1.8726),tensor(2.4166)
371,371,tensor(4.4147),tensor(1.8726),tensor(2.4166)
372,372,tensor(4.4147),tensor(1.8726),tensor(2.4166)
373,373,tensor(4.4147),tensor(1.8726),tensor(2.4166)
374,374,tensor(4.4147),tensor(1.8726),tensor(2.4166)
375,375,tensor(4.4147),tensor(1.8726),tensor(2.4166)
376,376,tensor(4.4147),tensor(1.8726),tensor(2.4166)
377,377,tensor(4.4147),tensor(1.8725),tensor(2.4166)
378,378,tensor(4.4147),tensor(1.8725),tensor(2.4166)
379,379,tensor(4.4147),tensor(1.8725),tensor(2.4165)
380,380,tensor(4.4146),tensor(1.8725),tensor(2.4165)
381,381,tensor(4.4146),tensor(1.8725),tensor(2.4165)
382,382,tensor(4.4146),tensor(1.8725),tensor(2.4165)
383,383,tensor(4.4146),tensor(1.8725),tensor(2.4165)
384,384,tensor(4.4146),tensor(1.8725),tensor(2.4165)
385,385,tensor(4.4146),tensor(1.8725),tensor(2.4165)
386,386,tensor(4.4146),tensor(1.8725),tensor(2.4165)
387,387,tensor(4.4146),tensor(1.8725),tensor(2.4165)
388,388,tensor(4.4146),tensor(1.8725),tensor(2.4165)
389,389,tensor(4.4146),tensor(1.8725),tensor(2.4164)
390,390,tensor(4.4146),tensor(1.8724),tensor(2.4164)
391,391,tensor(4.4146),tensor(1.8724),tensor(2.4164)
392,392,tensor(4.4146),tensor(1.8724),tensor(2.4164)
393,393,tensor(4.4146),tensor(1.8724),tensor(2.4164)
394,394,tensor(4.4146),tensor(1.8724),tensor(2.4164)
395,395,tensor(4.4146),tensor(1.8724),tensor(2.4164)
396,396,tensor(4.4146),tensor(1.8724),tensor(2.4164)
397,397,tensor(4.4146),tensor(1.8724),tensor(2.4164)
398,398,tensor(4.4146),tensor(1.8724),tensor(2.4164)
399,399,tensor(4.4146),tensor(1.8724),tensor(2.4164)
400,400,tensor(4.4146),tensor(1.8724),tensor(2.4163)
401,401,tensor(4.4146),tensor(1.8724),tensor(2.4163)
402,402,tensor(4.4146),tensor(1.8724),tensor(2.4163)
403,403,tensor(4.4146),tensor(1.8724),tensor(2.4163)
404,404,tensor(4.4146),tensor(1.8724),tensor(2.4163)
405,405,tensor(4.4146),tensor(1.8723),tensor(2.4163)
406,406,tensor(4.4146),tensor(1.8723),tensor(2.4163)
407,407,tensor(4.4146),tensor(1.8723),tensor(2.4163)
408,408,tensor(4.4146),tensor(1.8723),tensor(2.4163)
409,409,tensor(4.4146),tensor(1.8723),tensor(2.4163)
410,410,tensor(4.4146),tensor(1.8723),tensor(2.4163)
411,411,tensor(4.4146),tensor(1.8723),tensor(2.4163)
412,412,tensor(4.4146),tensor(1.8723),tensor(2.4162)
413,413,tensor(4.4146),tensor(1.8723),tensor(2.4162)
414,414,tensor(4.4146),tensor(1.8723),tensor(2.4162)
415,415,tensor(4.4146),tensor(1.8723),tensor(2.4162)
416,416,tensor(4.4146),tensor(1.8723),tensor(2.4162)
417,417,tensor(4.4146),tensor(1.8723),tensor(2.4162)
418,418,tensor(4.4146),tensor(1.8723),tensor(2.4162)
419,419,tensor(4.4146),tensor(1.8723),tensor(2.4162)
420,420,tensor(4.4146),tensor(1.8722),tensor(2.4162)
421,421,tensor(4.4146),tensor(1.8722),tensor(2.4162)
422,422,tensor(4.4145),tensor(1.8722),tensor(2.4162)
423,423,tensor(4.4145),tensor(1.8722),tensor(2.4162)
424,424,tensor(4.4145),tensor(1.8722),tensor(2.4161)
425,425,tensor(4.4145),tensor(1.8722),tensor(2.4161)
426,426,tensor(4.4145),tensor(1.8722),tensor(2.4161)
427,427,tensor(4.4145),tensor(1.8722),tensor(2.4161)
428,428,tensor(4.4145),tensor(1.8722),tensor(2.4161)
429,429,tensor(4.4145),tensor(1.8722),tensor(2.4161)
430,430,tensor(4.4145),tensor(1.8722),tensor(2.4161)
431,431,tensor(4.4145),tensor(1.8722),tensor(2.4161)
432,432,tensor(4.4145),tensor(1.8722),tensor(2.4161)
433,433,tensor(4.4145),tensor(1.8722),tensor(2.4161)
434,434,tensor(4.4145),tensor(1.8722),tensor(2.4161)
435,435,tensor(4.4145),tensor(1.8721),tensor(2.4161)
