,epoch,train_loss,train_mae,val_mae
150,150,tensor(2.2174),tensor(1.3473),tensor(1.7848)
151,151,tensor(2.2150),tensor(1.3468),tensor(1.7837)
152,152,tensor(2.2127),tensor(1.3462),tensor(1.7826)
153,153,tensor(2.2103),tensor(1.3457),tensor(1.7815)
154,154,tensor(2.2079),tensor(1.3452),tensor(1.7804)
155,155,tensor(2.2056),tensor(1.3446),tensor(1.7793)
156,156,tensor(2.2033),tensor(1.3441),tensor(1.7782)
157,157,tensor(2.2009),tensor(1.3435),tensor(1.7771)
158,158,tensor(2.1986),tensor(1.3430),tensor(1.7760)
159,159,tensor(2.1962),tensor(1.3424),tensor(1.7749)
160,160,tensor(2.1939),tensor(1.3419),tensor(1.7738)
161,161,tensor(2.1916),tensor(1.3413),tensor(1.7727)
162,162,tensor(2.1892),tensor(1.3408),tensor(1.7716)
163,163,tensor(2.1869),tensor(1.3402),tensor(1.7705)
164,164,tensor(2.1846),tensor(1.3397),tensor(1.7694)
165,165,tensor(2.1823),tensor(1.3392),tensor(1.7683)
166,166,tensor(2.1800),tensor(1.3386),tensor(1.7672)
167,167,tensor(2.1776),tensor(1.3381),tensor(1.7661)
168,168,tensor(2.1753),tensor(1.3375),tensor(1.7650)
169,169,tensor(2.1730),tensor(1.3370),tensor(1.7639)
170,170,tensor(2.1707),tensor(1.3364),tensor(1.7628)
171,171,tensor(2.1684),tensor(1.3359),tensor(1.7617)
172,172,tensor(2.1661),tensor(1.3354),tensor(1.7606)
173,173,tensor(2.1638),tensor(1.3348),tensor(1.7595)
174,174,tensor(2.1616),tensor(1.3343),tensor(1.7584)
175,175,tensor(2.1593),tensor(1.3337),tensor(1.7573)
176,176,tensor(2.1570),tensor(1.3332),tensor(1.7562)
177,177,tensor(2.1547),tensor(1.3326),tensor(1.7551)
178,178,tensor(2.1524),tensor(1.3321),tensor(1.7540)
179,179,tensor(2.1501),tensor(1.3316),tensor(1.7529)
180,180,tensor(2.1479),tensor(1.3310),tensor(1.7519)
181,181,tensor(2.1456),tensor(1.3305),tensor(1.7508)
182,182,tensor(2.1433),tensor(1.3299),tensor(1.7497)
183,183,tensor(2.1411),tensor(1.3294),tensor(1.7486)
184,184,tensor(2.1388),tensor(1.3288),tensor(1.7475)
185,185,tensor(2.1366),tensor(1.3283),tensor(1.7464)
186,186,tensor(2.1343),tensor(1.3278),tensor(1.7453)
187,187,tensor(2.1321),tensor(1.3272),tensor(1.7442)
188,188,tensor(2.1298),tensor(1.3267),tensor(1.7431)
189,189,tensor(2.1276),tensor(1.3261),tensor(1.7420)
190,190,tensor(2.1253),tensor(1.3256),tensor(1.7409)
191,191,tensor(2.1231),tensor(1.3251),tensor(1.7399)
192,192,tensor(2.1209),tensor(1.3245),tensor(1.7388)
193,193,tensor(2.1186),tensor(1.3240),tensor(1.7377)
194,194,tensor(2.1164),tensor(1.3234),tensor(1.7366)
195,195,tensor(2.1142),tensor(1.3229),tensor(1.7355)
196,196,tensor(2.1120),tensor(1.3223),tensor(1.7344)
197,197,tensor(2.1097),tensor(1.3218),tensor(1.7333)
198,198,tensor(2.1075),tensor(1.3213),tensor(1.7322)
199,199,tensor(2.1053),tensor(1.3207),tensor(1.7311)
200,200,tensor(2.1031),tensor(1.3202),tensor(1.7301)
201,201,tensor(2.1009),tensor(1.3196),tensor(1.7290)
202,202,tensor(2.0987),tensor(1.3191),tensor(1.7279)
203,203,tensor(2.0965),tensor(1.3186),tensor(1.7268)
204,204,tensor(2.0943),tensor(1.3180),tensor(1.7257)
205,205,tensor(2.0921),tensor(1.3175),tensor(1.7246)
206,206,tensor(2.0899),tensor(1.3170),tensor(1.7235)
207,207,tensor(2.0877),tensor(1.3164),tensor(1.7225)
208,208,tensor(2.0855),tensor(1.3159),tensor(1.7214)
209,209,tensor(2.0833),tensor(1.3153),tensor(1.7203)
210,210,tensor(2.0812),tensor(1.3148),tensor(1.7192)
211,211,tensor(2.0790),tensor(1.3143),tensor(1.7181)
212,212,tensor(2.0768),tensor(1.3137),tensor(1.7170)
213,213,tensor(2.0746),tensor(1.3132),tensor(1.7160)
214,214,tensor(2.0725),tensor(1.3126),tensor(1.7149)
215,215,tensor(2.0703),tensor(1.3121),tensor(1.7138)
216,216,tensor(2.0681),tensor(1.3116),tensor(1.7127)
217,217,tensor(2.0660),tensor(1.3110),tensor(1.7116)
218,218,tensor(2.0638),tensor(1.3105),tensor(1.7105)
219,219,tensor(2.0617),tensor(1.3100),tensor(1.7095)
220,220,tensor(2.0595),tensor(1.3094),tensor(1.7084)
221,221,tensor(2.0574),tensor(1.3089),tensor(1.7073)
222,222,tensor(2.0552),tensor(1.3083),tensor(1.7062)
223,223,tensor(2.0531),tensor(1.3078),tensor(1.7051)
224,224,tensor(2.0509),tensor(1.3073),tensor(1.7040)
225,225,tensor(2.0488),tensor(1.3067),tensor(1.7030)
226,226,tensor(2.0467),tensor(1.3062),tensor(1.7019)
227,227,tensor(2.0445),tensor(1.3057),tensor(1.7008)
228,228,tensor(2.0424),tensor(1.3051),tensor(1.6997)
229,229,tensor(2.0403),tensor(1.3046),tensor(1.6986)
230,230,tensor(2.0381),tensor(1.3040),tensor(1.6976)
231,231,tensor(2.0360),tensor(1.3035),tensor(1.6965)
232,232,tensor(2.0339),tensor(1.3030),tensor(1.6954)
233,233,tensor(2.0318),tensor(1.3024),tensor(1.6943)
234,234,tensor(2.0297),tensor(1.3019),tensor(1.6932)
235,235,tensor(2.0276),tensor(1.3014),tensor(1.6922)
236,236,tensor(2.0255),tensor(1.3008),tensor(1.6911)
237,237,tensor(2.0234),tensor(1.3003),tensor(1.6900)
238,238,tensor(2.0213),tensor(1.2998),tensor(1.6889)
239,239,tensor(2.0192),tensor(1.2992),tensor(1.6879)
240,240,tensor(2.0171),tensor(1.2987),tensor(1.6868)
241,241,tensor(2.0150),tensor(1.2981),tensor(1.6857)
242,242,tensor(2.0129),tensor(1.2976),tensor(1.6846)
243,243,tensor(2.0108),tensor(1.2971),tensor(1.6835)
244,244,tensor(2.0087),tensor(1.2965),tensor(1.6825)
245,245,tensor(2.0066),tensor(1.2960),tensor(1.6814)
246,246,tensor(2.0046),tensor(1.2955),tensor(1.6803)
247,247,tensor(2.0025),tensor(1.2949),tensor(1.6792)
248,248,tensor(2.0004),tensor(1.2944),tensor(1.6782)
249,249,tensor(1.9983),tensor(1.2939),tensor(1.6771)
250,250,tensor(1.9963),tensor(1.2933),tensor(1.6760)
251,251,tensor(1.9942),tensor(1.2928),tensor(1.6749)
252,252,tensor(1.9922),tensor(1.2923),tensor(1.6739)
253,253,tensor(1.9901),tensor(1.2917),tensor(1.6728)
254,254,tensor(1.9880),tensor(1.2912),tensor(1.6717)
255,255,tensor(1.9860),tensor(1.2907),tensor(1.6706)
256,256,tensor(1.9839),tensor(1.2901),tensor(1.6696)
257,257,tensor(1.9819),tensor(1.2896),tensor(1.6685)
258,258,tensor(1.9798),tensor(1.2891),tensor(1.6674)
259,259,tensor(1.9778),tensor(1.2885),tensor(1.6663)
260,260,tensor(1.9758),tensor(1.2880),tensor(1.6653)
261,261,tensor(1.9737),tensor(1.2875),tensor(1.6642)
262,262,tensor(1.9717),tensor(1.2869),tensor(1.6631)
263,263,tensor(1.9697),tensor(1.2864),tensor(1.6620)
264,264,tensor(1.9676),tensor(1.2859),tensor(1.6610)
265,265,tensor(1.9656),tensor(1.2853),tensor(1.6599)
266,266,tensor(1.9636),tensor(1.2848),tensor(1.6588)
267,267,tensor(1.9616),tensor(1.2843),tensor(1.6578)
268,268,tensor(1.9596),tensor(1.2837),tensor(1.6567)
269,269,tensor(1.9575),tensor(1.2832),tensor(1.6556)
270,270,tensor(1.9555),tensor(1.2827),tensor(1.6545)
271,271,tensor(1.9535),tensor(1.2821),tensor(1.6535)
272,272,tensor(1.9515),tensor(1.2816),tensor(1.6524)
273,273,tensor(1.9495),tensor(1.2811),tensor(1.6513)
274,274,tensor(1.9475),tensor(1.2805),tensor(1.6503)
275,275,tensor(1.9455),tensor(1.2800),tensor(1.6492)
276,276,tensor(1.9435),tensor(1.2795),tensor(1.6481)
277,277,tensor(1.9415),tensor(1.2789),tensor(1.6470)
278,278,tensor(1.9395),tensor(1.2784),tensor(1.6460)
279,279,tensor(1.9376),tensor(1.2779),tensor(1.6449)
280,280,tensor(1.9356),tensor(1.2773),tensor(1.6438)
281,281,tensor(1.9336),tensor(1.2768),tensor(1.6428)
282,282,tensor(1.9316),tensor(1.2763),tensor(1.6417)
283,283,tensor(1.9296),tensor(1.2757),tensor(1.6406)
284,284,tensor(1.9277),tensor(1.2752),tensor(1.6396)
285,285,tensor(1.9257),tensor(1.2747),tensor(1.6385)
286,286,tensor(1.9237),tensor(1.2741),tensor(1.6374)
287,287,tensor(1.9218),tensor(1.2736),tensor(1.6363)
288,288,tensor(1.9198),tensor(1.2731),tensor(1.6353)
289,289,tensor(1.9178),tensor(1.2725),tensor(1.6342)
290,290,tensor(1.9159),tensor(1.2720),tensor(1.6331)
291,291,tensor(1.9139),tensor(1.2715),tensor(1.6321)
292,292,tensor(1.9120),tensor(1.2709),tensor(1.6310)
293,293,tensor(1.9100),tensor(1.2704),tensor(1.6299)
294,294,tensor(1.9081),tensor(1.2699),tensor(1.6289)
295,295,tensor(1.9061),tensor(1.2694),tensor(1.6278)
296,296,tensor(1.9042),tensor(1.2688),tensor(1.6267)
297,297,tensor(1.9023),tensor(1.2683),tensor(1.6257)
298,298,tensor(1.9003),tensor(1.2678),tensor(1.6246)
299,299,tensor(1.8984),tensor(1.2672),tensor(1.6235)
300,300,tensor(1.8965),tensor(1.2667),tensor(1.6225)
301,301,tensor(1.8945),tensor(1.2662),tensor(1.6214)
302,302,tensor(1.8926),tensor(1.2656),tensor(1.6203)
303,303,tensor(1.8907),tensor(1.2651),tensor(1.6193)
304,304,tensor(1.8888),tensor(1.2646),tensor(1.6182)
305,305,tensor(1.8868),tensor(1.2641),tensor(1.6171)
306,306,tensor(1.8849),tensor(1.2635),tensor(1.6161)
307,307,tensor(1.8830),tensor(1.2630),tensor(1.6150)
308,308,tensor(1.8811),tensor(1.2625),tensor(1.6139)
309,309,tensor(1.8792),tensor(1.2619),tensor(1.6129)
310,310,tensor(1.8773),tensor(1.2614),tensor(1.6118)
311,311,tensor(1.8754),tensor(1.2609),tensor(1.6108)
312,312,tensor(1.8735),tensor(1.2603),tensor(1.6097)
313,313,tensor(1.8716),tensor(1.2598),tensor(1.6086)
314,314,tensor(1.8697),tensor(1.2593),tensor(1.6076)
315,315,tensor(1.8678),tensor(1.2588),tensor(1.6065)
316,316,tensor(1.8659),tensor(1.2582),tensor(1.6054)
317,317,tensor(1.8641),tensor(1.2577),tensor(1.6044)
318,318,tensor(1.8622),tensor(1.2572),tensor(1.6033)
319,319,tensor(1.8603),tensor(1.2566),tensor(1.6022)
320,320,tensor(1.8584),tensor(1.2561),tensor(1.6012)
321,321,tensor(1.8565),tensor(1.2556),tensor(1.6001)
322,322,tensor(1.8547),tensor(1.2551),tensor(1.5991)
323,323,tensor(1.8528),tensor(1.2545),tensor(1.5980)
324,324,tensor(1.8509),tensor(1.2540),tensor(1.5969)
325,325,tensor(1.8491),tensor(1.2535),tensor(1.5959)
326,326,tensor(1.8472),tensor(1.2529),tensor(1.5948)
327,327,tensor(1.8454),tensor(1.2524),tensor(1.5937)
328,328,tensor(1.8435),tensor(1.2519),tensor(1.5927)
329,329,tensor(1.8417),tensor(1.2514),tensor(1.5916)
330,330,tensor(1.8398),tensor(1.2508),tensor(1.5906)
331,331,tensor(1.8380),tensor(1.2503),tensor(1.5895)
332,332,tensor(1.8361),tensor(1.2498),tensor(1.5884)
333,333,tensor(1.8343),tensor(1.2492),tensor(1.5874)
334,334,tensor(1.8324),tensor(1.2487),tensor(1.5863)
335,335,tensor(1.8306),tensor(1.2482),tensor(1.5853)
336,336,tensor(1.8288),tensor(1.2477),tensor(1.5842)
337,337,tensor(1.8269),tensor(1.2471),tensor(1.5831)
338,338,tensor(1.8251),tensor(1.2466),tensor(1.5821)
339,339,tensor(1.8233),tensor(1.2461),tensor(1.5810)
340,340,tensor(1.8214),tensor(1.2455),tensor(1.5800)
341,341,tensor(1.8196),tensor(1.2450),tensor(1.5789)
342,342,tensor(1.8178),tensor(1.2445),tensor(1.5778)
343,343,tensor(1.8160),tensor(1.2440),tensor(1.5768)
344,344,tensor(1.8142),tensor(1.2434),tensor(1.5757)
345,345,tensor(1.8124),tensor(1.2429),tensor(1.5747)
346,346,tensor(1.8106),tensor(1.2424),tensor(1.5736)
347,347,tensor(1.8088),tensor(1.2419),tensor(1.5726)
348,348,tensor(1.8070),tensor(1.2413),tensor(1.5715)
349,349,tensor(1.8052),tensor(1.2408),tensor(1.5704)
350,350,tensor(1.8034),tensor(1.2403),tensor(1.5694)
351,351,tensor(1.8016),tensor(1.2398),tensor(1.5683)
352,352,tensor(1.7998),tensor(1.2392),tensor(1.5673)
353,353,tensor(1.7980),tensor(1.2387),tensor(1.5662)
354,354,tensor(1.7962),tensor(1.2382),tensor(1.5652)
355,355,tensor(1.7944),tensor(1.2376),tensor(1.5641)
356,356,tensor(1.7926),tensor(1.2371),tensor(1.5630)
357,357,tensor(1.7909),tensor(1.2366),tensor(1.5620)
358,358,tensor(1.7891),tensor(1.2361),tensor(1.5609)
359,359,tensor(1.7873),tensor(1.2355),tensor(1.5599)
360,360,tensor(1.7855),tensor(1.2350),tensor(1.5588)
361,361,tensor(1.7838),tensor(1.2345),tensor(1.5578)
362,362,tensor(1.7820),tensor(1.2340),tensor(1.5567)
363,363,tensor(1.7802),tensor(1.2334),tensor(1.5556)
364,364,tensor(1.7785),tensor(1.2329),tensor(1.5546)
365,365,tensor(1.7767),tensor(1.2324),tensor(1.5535)
366,366,tensor(1.7750),tensor(1.2319),tensor(1.5525)
367,367,tensor(1.7732),tensor(1.2313),tensor(1.5514)
368,368,tensor(1.7715),tensor(1.2308),tensor(1.5504)
369,369,tensor(1.7697),tensor(1.2303),tensor(1.5493)
370,370,tensor(1.7680),tensor(1.2298),tensor(1.5483)
371,371,tensor(1.7662),tensor(1.2292),tensor(1.5472)
372,372,tensor(1.7645),tensor(1.2287),tensor(1.5462)
373,373,tensor(1.7628),tensor(1.2282),tensor(1.5451)
374,374,tensor(1.7610),tensor(1.2277),tensor(1.5441)
375,375,tensor(1.7593),tensor(1.2271),tensor(1.5430)
376,376,tensor(1.7576),tensor(1.2266),tensor(1.5420)
377,377,tensor(1.7558),tensor(1.2261),tensor(1.5409)
378,378,tensor(1.7541),tensor(1.2256),tensor(1.5398)
379,379,tensor(1.7524),tensor(1.2250),tensor(1.5388)
380,380,tensor(1.7507),tensor(1.2245),tensor(1.5377)
381,381,tensor(1.7490),tensor(1.2240),tensor(1.5367)
382,382,tensor(1.7472),tensor(1.2235),tensor(1.5356)
383,383,tensor(1.7455),tensor(1.2230),tensor(1.5346)
384,384,tensor(1.7438),tensor(1.2224),tensor(1.5335)
385,385,tensor(1.7421),tensor(1.2219),tensor(1.5325)
386,386,tensor(1.7404),tensor(1.2214),tensor(1.5314)
387,387,tensor(1.7387),tensor(1.2209),tensor(1.5304)
388,388,tensor(1.7370),tensor(1.2203),tensor(1.5293)
389,389,tensor(1.7353),tensor(1.2198),tensor(1.5283)
390,390,tensor(1.7336),tensor(1.2193),tensor(1.5272)
391,391,tensor(1.7319),tensor(1.2188),tensor(1.5262)
392,392,tensor(1.7303),tensor(1.2182),tensor(1.5251)
393,393,tensor(1.7286),tensor(1.2177),tensor(1.5241)
394,394,tensor(1.7269),tensor(1.2172),tensor(1.5230)
395,395,tensor(1.7252),tensor(1.2167),tensor(1.5220)
396,396,tensor(1.7235),tensor(1.2162),tensor(1.5209)
397,397,tensor(1.7219),tensor(1.2156),tensor(1.5199)
398,398,tensor(1.7202),tensor(1.2151),tensor(1.5188)
399,399,tensor(1.7185),tensor(1.2146),tensor(1.5178)
400,400,tensor(1.7169),tensor(1.2141),tensor(1.5168)
401,401,tensor(1.7152),tensor(1.2135),tensor(1.5157)
402,402,tensor(1.7135),tensor(1.2130),tensor(1.5147)
403,403,tensor(1.7119),tensor(1.2125),tensor(1.5136)
404,404,tensor(1.7102),tensor(1.2120),tensor(1.5126)
405,405,tensor(1.7086),tensor(1.2115),tensor(1.5115)
406,406,tensor(1.7069),tensor(1.2109),tensor(1.5105)
407,407,tensor(1.7053),tensor(1.2104),tensor(1.5094)
408,408,tensor(1.7036),tensor(1.2099),tensor(1.5084)
409,409,tensor(1.7020),tensor(1.2094),tensor(1.5073)
410,410,tensor(1.7003),tensor(1.2089),tensor(1.5063)
411,411,tensor(1.6987),tensor(1.2083),tensor(1.5052)
412,412,tensor(1.6971),tensor(1.2078),tensor(1.5042)
413,413,tensor(1.6954),tensor(1.2073),tensor(1.5032)
414,414,tensor(1.6938),tensor(1.2068),tensor(1.5021)
415,415,tensor(1.6922),tensor(1.2063),tensor(1.5011)
416,416,tensor(1.6906),tensor(1.2057),tensor(1.5000)
417,417,tensor(1.6889),tensor(1.2052),tensor(1.4990)
418,418,tensor(1.6873),tensor(1.2047),tensor(1.4979)
419,419,tensor(1.6857),tensor(1.2042),tensor(1.4969)
420,420,tensor(1.6841),tensor(1.2037),tensor(1.4959)
421,421,tensor(1.6825),tensor(1.2031),tensor(1.4948)
422,422,tensor(1.6809),tensor(1.2026),tensor(1.4938)
423,423,tensor(1.6793),tensor(1.2021),tensor(1.4927)
424,424,tensor(1.6777),tensor(1.2016),tensor(1.4917)
425,425,tensor(1.6761),tensor(1.2011),tensor(1.4906)
426,426,tensor(1.6745),tensor(1.2005),tensor(1.4896)
427,427,tensor(1.6729),tensor(1.2000),tensor(1.4886)
428,428,tensor(1.6713),tensor(1.1995),tensor(1.4875)
429,429,tensor(1.6697),tensor(1.1990),tensor(1.4865)
430,430,tensor(1.6681),tensor(1.1985),tensor(1.4854)
431,431,tensor(1.6665),tensor(1.1979),tensor(1.4844)
432,432,tensor(1.6649),tensor(1.1974),tensor(1.4834)
433,433,tensor(1.6633),tensor(1.1969),tensor(1.4823)
434,434,tensor(1.6618),tensor(1.1964),tensor(1.4813)
435,435,tensor(1.6602),tensor(1.1959),tensor(1.4802)
