,epoch,train_loss,train_mae,val_mae
270,270,tensor(1.0695),tensor(0.7483),tensor(1.5268)
271,271,tensor(1.0695),tensor(0.7483),tensor(1.5268)
272,272,tensor(1.0695),tensor(0.7483),tensor(1.5268)
273,273,tensor(1.0695),tensor(0.7483),tensor(1.5268)
274,274,tensor(1.0695),tensor(0.7483),tensor(1.5268)
275,275,tensor(1.0695),tensor(0.7483),tensor(1.5268)
276,276,tensor(1.0695),tensor(0.7483),tensor(1.5268)
277,277,tensor(1.0695),tensor(0.7483),tensor(1.5268)
278,278,tensor(1.0695),tensor(0.7483),tensor(1.5268)
279,279,tensor(1.0695),tensor(0.7483),tensor(1.5268)
280,280,tensor(1.0695),tensor(0.7483),tensor(1.5268)
281,281,tensor(1.0695),tensor(0.7483),tensor(1.5268)
282,282,tensor(1.0695),tensor(0.7483),tensor(1.5268)
283,283,tensor(1.0695),tensor(0.7483),tensor(1.5268)
284,284,tensor(1.0695),tensor(0.7483),tensor(1.5268)
285,285,tensor(1.0695),tensor(0.7483),tensor(1.5268)
286,286,tensor(1.0695),tensor(0.7483),tensor(1.5268)
287,287,tensor(1.0695),tensor(0.7483),tensor(1.5268)
288,288,tensor(1.0695),tensor(0.7483),tensor(1.5268)
289,289,tensor(1.0695),tensor(0.7483),tensor(1.5268)
290,290,tensor(1.0695),tensor(0.7483),tensor(1.5268)
291,291,tensor(1.0695),tensor(0.7483),tensor(1.5268)
292,292,tensor(1.0695),tensor(0.7483),tensor(1.5268)
293,293,tensor(1.0695),tensor(0.7483),tensor(1.5268)
294,294,tensor(1.0695),tensor(0.7483),tensor(1.5268)
295,295,tensor(1.0695),tensor(0.7483),tensor(1.5268)
296,296,tensor(1.0695),tensor(0.7483),tensor(1.5268)
297,297,tensor(1.0695),tensor(0.7483),tensor(1.5268)
298,298,tensor(1.0695),tensor(0.7483),tensor(1.5268)
299,299,tensor(1.0695),tensor(0.7483),tensor(1.5268)
300,300,tensor(1.0695),tensor(0.7483),tensor(1.5268)
301,301,tensor(1.0695),tensor(0.7483),tensor(1.5268)
302,302,tensor(1.0695),tensor(0.7483),tensor(1.5268)
303,303,tensor(1.0695),tensor(0.7483),tensor(1.5268)
304,304,tensor(1.0695),tensor(0.7483),tensor(1.5268)
305,305,tensor(1.0695),tensor(0.7483),tensor(1.5268)
306,306,tensor(1.0695),tensor(0.7483),tensor(1.5268)
307,307,tensor(1.0695),tensor(0.7483),tensor(1.5268)
308,308,tensor(1.0695),tensor(0.7483),tensor(1.5268)
309,309,tensor(1.0695),tensor(0.7483),tensor(1.5268)
310,310,tensor(1.0695),tensor(0.7483),tensor(1.5268)
311,311,tensor(1.0695),tensor(0.7483),tensor(1.5268)
312,312,tensor(1.0695),tensor(0.7483),tensor(1.5268)
313,313,tensor(1.0695),tensor(0.7483),tensor(1.5268)
314,314,tensor(1.0695),tensor(0.7483),tensor(1.5268)
315,315,tensor(1.0695),tensor(0.7483),tensor(1.5268)
316,316,tensor(1.0695),tensor(0.7483),tensor(1.5268)
317,317,tensor(1.0695),tensor(0.7483),tensor(1.5268)
318,318,tensor(1.0695),tensor(0.7483),tensor(1.5268)
319,319,tensor(1.0695),tensor(0.7483),tensor(1.5268)
320,320,tensor(1.0695),tensor(0.7483),tensor(1.5268)
321,321,tensor(1.0695),tensor(0.7483),tensor(1.5268)
322,322,tensor(1.0695),tensor(0.7483),tensor(1.5268)
323,323,tensor(1.0695),tensor(0.7483),tensor(1.5268)
324,324,tensor(1.0695),tensor(0.7483),tensor(1.5268)
325,325,tensor(1.0695),tensor(0.7483),tensor(1.5268)
326,326,tensor(1.0695),tensor(0.7483),tensor(1.5268)
327,327,tensor(1.0695),tensor(0.7483),tensor(1.5268)
328,328,tensor(1.0695),tensor(0.7483),tensor(1.5268)
329,329,tensor(1.0695),tensor(0.7483),tensor(1.5268)
330,330,tensor(1.0695),tensor(0.7483),tensor(1.5268)
331,331,tensor(1.0695),tensor(0.7483),tensor(1.5268)
332,332,tensor(1.0695),tensor(0.7483),tensor(1.5268)
333,333,tensor(1.0695),tensor(0.7483),tensor(1.5268)
334,334,tensor(1.0695),tensor(0.7483),tensor(1.5268)
335,335,tensor(1.0695),tensor(0.7483),tensor(1.5268)
336,336,tensor(1.0695),tensor(0.7483),tensor(1.5268)
337,337,tensor(1.0695),tensor(0.7483),tensor(1.5268)
338,338,tensor(1.0695),tensor(0.7483),tensor(1.5268)
339,339,tensor(1.0695),tensor(0.7483),tensor(1.5268)
340,340,tensor(1.0695),tensor(0.7483),tensor(1.5268)
341,341,tensor(1.0695),tensor(0.7483),tensor(1.5268)
342,342,tensor(1.0695),tensor(0.7483),tensor(1.5268)
343,343,tensor(1.0695),tensor(0.7483),tensor(1.5268)
344,344,tensor(1.0695),tensor(0.7483),tensor(1.5268)
345,345,tensor(1.0695),tensor(0.7483),tensor(1.5268)
346,346,tensor(1.0695),tensor(0.7483),tensor(1.5268)
347,347,tensor(1.0695),tensor(0.7483),tensor(1.5268)
348,348,tensor(1.0695),tensor(0.7483),tensor(1.5268)
349,349,tensor(1.0695),tensor(0.7483),tensor(1.5268)
350,350,tensor(1.0695),tensor(0.7483),tensor(1.5268)
351,351,tensor(1.0695),tensor(0.7483),tensor(1.5268)
352,352,tensor(1.0695),tensor(0.7483),tensor(1.5268)
353,353,tensor(1.0695),tensor(0.7483),tensor(1.5268)
354,354,tensor(1.0695),tensor(0.7483),tensor(1.5268)
355,355,tensor(1.0695),tensor(0.7483),tensor(1.5268)
356,356,tensor(1.0695),tensor(0.7483),tensor(1.5268)
357,357,tensor(1.0695),tensor(0.7483),tensor(1.5268)
358,358,tensor(1.0695),tensor(0.7483),tensor(1.5268)
359,359,tensor(1.0695),tensor(0.7483),tensor(1.5268)
360,360,tensor(1.0695),tensor(0.7483),tensor(1.5268)
361,361,tensor(1.0695),tensor(0.7483),tensor(1.5268)
362,362,tensor(1.0695),tensor(0.7483),tensor(1.5268)
363,363,tensor(1.0695),tensor(0.7483),tensor(1.5268)
364,364,tensor(1.0695),tensor(0.7483),tensor(1.5268)
365,365,tensor(1.0695),tensor(0.7483),tensor(1.5268)
366,366,tensor(1.0695),tensor(0.7483),tensor(1.5268)
367,367,tensor(1.0695),tensor(0.7483),tensor(1.5268)
368,368,tensor(1.0695),tensor(0.7483),tensor(1.5268)
369,369,tensor(1.0695),tensor(0.7483),tensor(1.5268)
370,370,tensor(1.0695),tensor(0.7483),tensor(1.5268)
371,371,tensor(1.0695),tensor(0.7483),tensor(1.5268)
372,372,tensor(1.0695),tensor(0.7483),tensor(1.5268)
373,373,tensor(1.0695),tensor(0.7483),tensor(1.5268)
374,374,tensor(1.0695),tensor(0.7483),tensor(1.5268)
375,375,tensor(1.0695),tensor(0.7483),tensor(1.5268)
376,376,tensor(1.0695),tensor(0.7483),tensor(1.5268)
377,377,tensor(1.0695),tensor(0.7483),tensor(1.5268)
378,378,tensor(1.0695),tensor(0.7483),tensor(1.5268)
379,379,tensor(1.0695),tensor(0.7483),tensor(1.5268)
380,380,tensor(1.0695),tensor(0.7483),tensor(1.5268)
381,381,tensor(1.0695),tensor(0.7483),tensor(1.5268)
382,382,tensor(1.0695),tensor(0.7483),tensor(1.5268)
383,383,tensor(1.0695),tensor(0.7483),tensor(1.5268)
384,384,tensor(1.0695),tensor(0.7483),tensor(1.5268)
385,385,tensor(1.0695),tensor(0.7483),tensor(1.5268)
386,386,tensor(1.0695),tensor(0.7483),tensor(1.5268)
387,387,tensor(1.0695),tensor(0.7483),tensor(1.5268)
388,388,tensor(1.0695),tensor(0.7483),tensor(1.5268)
389,389,tensor(1.0695),tensor(0.7483),tensor(1.5268)
390,390,tensor(1.0695),tensor(0.7483),tensor(1.5268)
391,391,tensor(1.0695),tensor(0.7483),tensor(1.5268)
392,392,tensor(1.0695),tensor(0.7483),tensor(1.5268)
393,393,tensor(1.0695),tensor(0.7483),tensor(1.5268)
394,394,tensor(1.0695),tensor(0.7483),tensor(1.5268)
395,395,tensor(1.0695),tensor(0.7483),tensor(1.5268)
396,396,tensor(1.0695),tensor(0.7483),tensor(1.5268)
397,397,tensor(1.0695),tensor(0.7483),tensor(1.5268)
398,398,tensor(1.0695),tensor(0.7483),tensor(1.5268)
399,399,tensor(1.0695),tensor(0.7483),tensor(1.5268)
400,400,tensor(1.0695),tensor(0.7483),tensor(1.5268)
401,401,tensor(1.0695),tensor(0.7483),tensor(1.5268)
402,402,tensor(1.0695),tensor(0.7483),tensor(1.5268)
403,403,tensor(1.0695),tensor(0.7483),tensor(1.5268)
404,404,tensor(1.0695),tensor(0.7483),tensor(1.5268)
405,405,tensor(1.0695),tensor(0.7483),tensor(1.5268)
406,406,tensor(1.0695),tensor(0.7483),tensor(1.5268)
407,407,tensor(1.0695),tensor(0.7483),tensor(1.5268)
408,408,tensor(1.0695),tensor(0.7483),tensor(1.5268)
409,409,tensor(1.0695),tensor(0.7483),tensor(1.5268)
410,410,tensor(1.0695),tensor(0.7483),tensor(1.5268)
411,411,tensor(1.0695),tensor(0.7483),tensor(1.5268)
412,412,tensor(1.0695),tensor(0.7483),tensor(1.5268)
413,413,tensor(1.0695),tensor(0.7483),tensor(1.5268)
414,414,tensor(1.0695),tensor(0.7483),tensor(1.5268)
415,415,tensor(1.0695),tensor(0.7483),tensor(1.5268)
416,416,tensor(1.0695),tensor(0.7483),tensor(1.5268)
417,417,tensor(1.0695),tensor(0.7483),tensor(1.5268)
418,418,tensor(1.0695),tensor(0.7483),tensor(1.5268)
419,419,tensor(1.0695),tensor(0.7483),tensor(1.5268)
420,420,tensor(1.0695),tensor(0.7483),tensor(1.5268)
421,421,tensor(1.0695),tensor(0.7483),tensor(1.5268)
422,422,tensor(1.0695),tensor(0.7483),tensor(1.5268)
423,423,tensor(1.0695),tensor(0.7483),tensor(1.5268)
424,424,tensor(1.0695),tensor(0.7483),tensor(1.5268)
425,425,tensor(1.0695),tensor(0.7483),tensor(1.5268)
426,426,tensor(1.0695),tensor(0.7483),tensor(1.5268)
427,427,tensor(1.0695),tensor(0.7483),tensor(1.5268)
428,428,tensor(1.0695),tensor(0.7483),tensor(1.5268)
429,429,tensor(1.0695),tensor(0.7483),tensor(1.5268)
430,430,tensor(1.0695),tensor(0.7483),tensor(1.5268)
431,431,tensor(1.0695),tensor(0.7483),tensor(1.5268)
432,432,tensor(1.0695),tensor(0.7483),tensor(1.5268)
433,433,tensor(1.0695),tensor(0.7483),tensor(1.5268)
434,434,tensor(1.0695),tensor(0.7483),tensor(1.5268)
435,435,tensor(1.0695),tensor(0.7483),tensor(1.5268)
