,epoch,train_loss,train_mae,val_mae
411,411,tensor(1.1529),tensor(0.8743),tensor(0.9718)
412,412,tensor(1.1523),tensor(0.8740),tensor(0.9713)
413,413,tensor(1.1517),tensor(0.8737),tensor(0.9708)
414,414,tensor(1.1512),tensor(0.8734),tensor(0.9703)
415,415,tensor(1.1506),tensor(0.8731),tensor(0.9698)
416,416,tensor(1.1501),tensor(0.8727),tensor(0.9693)
417,417,tensor(1.1495),tensor(0.8724),tensor(0.9688)
418,418,tensor(1.1490),tensor(0.8721),tensor(0.9683)
419,419,tensor(1.1484),tensor(0.8718),tensor(0.9678)
420,420,tensor(1.1479),tensor(0.8715),tensor(0.9672)
421,421,tensor(1.1474),tensor(0.8712),tensor(0.9667)
422,422,tensor(1.1468),tensor(0.8709),tensor(0.9662)
423,423,tensor(1.1463),tensor(0.8706),tensor(0.9657)
424,424,tensor(1.1457),tensor(0.8703),tensor(0.9652)
425,425,tensor(1.1452),tensor(0.8700),tensor(0.9647)
426,426,tensor(1.1447),tensor(0.8697),tensor(0.9642)
427,427,tensor(1.1441),tensor(0.8695),tensor(0.9637)
428,428,tensor(1.1436),tensor(0.8692),tensor(0.9632)
429,429,tensor(1.1431),tensor(0.8689),tensor(0.9627)
430,430,tensor(1.1425),tensor(0.8686),tensor(0.9622)
431,431,tensor(1.1420),tensor(0.8683),tensor(0.9617)
432,432,tensor(1.1415),tensor(0.8680),tensor(0.9612)
433,433,tensor(1.1410),tensor(0.8677),tensor(0.9607)
434,434,tensor(1.1404),tensor(0.8674),tensor(0.9602)
435,435,tensor(1.1399),tensor(0.8671),tensor(0.9597)
