,epoch,train_loss,train_mae,val_mae
161,161,tensor(0.8000),tensor(0.5903),tensor(nan)
162,162,tensor(0.7994),tensor(0.5898),tensor(nan)
163,163,tensor(0.7987),tensor(0.5893),tensor(nan)
164,164,tensor(0.7981),tensor(0.5888),tensor(nan)
165,165,tensor(0.7975),tensor(0.5883),tensor(nan)
166,166,tensor(0.7968),tensor(0.5877),tensor(nan)
167,167,tensor(0.7962),tensor(0.5872),tensor(nan)
168,168,tensor(0.7956),tensor(0.5867),tensor(nan)
169,169,tensor(0.7950),tensor(0.5862),tensor(nan)
170,170,tensor(0.7943),tensor(0.5857),tensor(nan)
171,171,tensor(0.7937),tensor(0.5852),tensor(nan)
172,172,tensor(0.7931),tensor(0.5847),tensor(nan)
173,173,tensor(0.7925),tensor(0.5842),tensor(nan)
174,174,tensor(0.7919),tensor(0.5836),tensor(nan)
175,175,tensor(0.7913),tensor(0.5831),tensor(nan)
176,176,tensor(0.7907),tensor(0.5826),tensor(nan)
177,177,tensor(0.7901),tensor(0.5821),tensor(nan)
178,178,tensor(0.7895),tensor(0.5816),tensor(nan)
179,179,tensor(0.7889),tensor(0.5811),tensor(nan)
180,180,tensor(0.7883),tensor(0.5806),tensor(nan)
181,181,tensor(0.7877),tensor(0.5801),tensor(nan)
182,182,tensor(0.7871),tensor(0.5796),tensor(nan)
183,183,tensor(0.7865),tensor(0.5791),tensor(nan)
184,184,tensor(0.7859),tensor(0.5786),tensor(nan)
185,185,tensor(0.7853),tensor(0.5781),tensor(nan)
186,186,tensor(0.7848),tensor(0.5776),tensor(nan)
187,187,tensor(0.7842),tensor(0.5771),tensor(nan)
188,188,tensor(0.7836),tensor(0.5766),tensor(nan)
189,189,tensor(0.7830),tensor(0.5761),tensor(nan)
190,190,tensor(0.7825),tensor(0.5757),tensor(nan)
191,191,tensor(0.7819),tensor(0.5752),tensor(nan)
192,192,tensor(0.7813),tensor(0.5747),tensor(nan)
193,193,tensor(0.7808),tensor(0.5742),tensor(nan)
194,194,tensor(0.7802),tensor(0.5737),tensor(nan)
195,195,tensor(0.7797),tensor(0.5732),tensor(nan)
196,196,tensor(0.7791),tensor(0.5727),tensor(nan)
197,197,tensor(0.7786),tensor(0.5722),tensor(nan)
198,198,tensor(0.7780),tensor(0.5717),tensor(nan)
199,199,tensor(0.7775),tensor(0.5713),tensor(nan)
200,200,tensor(0.7769),tensor(0.5708),tensor(nan)
201,201,tensor(0.7764),tensor(0.5703),tensor(nan)
202,202,tensor(0.7758),tensor(0.5698),tensor(nan)
203,203,tensor(0.7753),tensor(0.5693),tensor(nan)
204,204,tensor(0.7748),tensor(0.5689),tensor(nan)
205,205,tensor(0.7742),tensor(0.5684),tensor(nan)
206,206,tensor(0.7737),tensor(0.5679),tensor(nan)
207,207,tensor(0.7732),tensor(0.5674),tensor(nan)
208,208,tensor(0.7726),tensor(0.5670),tensor(nan)
209,209,tensor(0.7721),tensor(0.5665),tensor(nan)
210,210,tensor(0.7716),tensor(0.5660),tensor(nan)
211,211,tensor(0.7711),tensor(0.5655),tensor(nan)
212,212,tensor(0.7706),tensor(0.5651),tensor(nan)
213,213,tensor(0.7700),tensor(0.5646),tensor(nan)
214,214,tensor(0.7695),tensor(0.5641),tensor(nan)
215,215,tensor(0.7690),tensor(0.5637),tensor(nan)
216,216,tensor(0.7685),tensor(0.5632),tensor(nan)
217,217,tensor(0.7680),tensor(0.5627),tensor(nan)
218,218,tensor(0.7675),tensor(0.5623),tensor(nan)
219,219,tensor(0.7670),tensor(0.5618),tensor(nan)
220,220,tensor(0.7665),tensor(0.5613),tensor(nan)
221,221,tensor(0.7660),tensor(0.5609),tensor(nan)
222,222,tensor(0.7655),tensor(0.5604),tensor(nan)
223,223,tensor(0.7650),tensor(0.5600),tensor(nan)
224,224,tensor(0.7645),tensor(0.5595),tensor(nan)
225,225,tensor(0.7640),tensor(0.5590),tensor(nan)
226,226,tensor(0.7635),tensor(0.5586),tensor(nan)
227,227,tensor(0.7631),tensor(0.5581),tensor(nan)
228,228,tensor(0.7626),tensor(0.5577),tensor(nan)
229,229,tensor(0.7621),tensor(0.5572),tensor(nan)
230,230,tensor(0.7616),tensor(0.5568),tensor(nan)
231,231,tensor(0.7611),tensor(0.5563),tensor(nan)
232,232,tensor(0.7607),tensor(0.5559),tensor(nan)
233,233,tensor(0.7602),tensor(0.5554),tensor(nan)
234,234,tensor(0.7597),tensor(0.5550),tensor(nan)
235,235,tensor(0.7593),tensor(0.5545),tensor(nan)
236,236,tensor(0.7588),tensor(0.5541),tensor(nan)
237,237,tensor(0.7583),tensor(0.5536),tensor(nan)
238,238,tensor(0.7579),tensor(0.5532),tensor(nan)
239,239,tensor(0.7574),tensor(0.5527),tensor(nan)
240,240,tensor(0.7570),tensor(0.5523),tensor(nan)
241,241,tensor(0.7565),tensor(0.5518),tensor(nan)
242,242,tensor(0.7560),tensor(0.5514),tensor(nan)
243,243,tensor(0.7556),tensor(0.5510),tensor(nan)
244,244,tensor(0.7551),tensor(0.5505),tensor(nan)
245,245,tensor(0.7547),tensor(0.5501),tensor(nan)
246,246,tensor(0.7543),tensor(0.5496),tensor(nan)
247,247,tensor(0.7538),tensor(0.5492),tensor(nan)
248,248,tensor(0.7534),tensor(0.5488),tensor(nan)
249,249,tensor(0.7529),tensor(0.5483),tensor(nan)
250,250,tensor(0.7525),tensor(0.5479),tensor(nan)
251,251,tensor(0.7521),tensor(0.5477),tensor(nan)
252,252,tensor(0.7516),tensor(0.5476),tensor(nan)
253,253,tensor(0.7512),tensor(0.5474),tensor(nan)
254,254,tensor(0.7508),tensor(0.5472),tensor(nan)
255,255,tensor(0.7503),tensor(0.5470),tensor(nan)
256,256,tensor(0.7499),tensor(0.5468),tensor(nan)
257,257,tensor(0.7495),tensor(0.5466),tensor(nan)
258,258,tensor(0.7491),tensor(0.5465),tensor(nan)
259,259,tensor(0.7486),tensor(0.5463),tensor(nan)
260,260,tensor(0.7482),tensor(0.5461),tensor(nan)
261,261,tensor(0.7478),tensor(0.5459),tensor(nan)
262,262,tensor(0.7474),tensor(0.5457),tensor(nan)
263,263,tensor(0.7470),tensor(0.5456),tensor(nan)
264,264,tensor(0.7466),tensor(0.5454),tensor(nan)
265,265,tensor(0.7462),tensor(0.5452),tensor(nan)
266,266,tensor(0.7458),tensor(0.5450),tensor(nan)
267,267,tensor(0.7453),tensor(0.5448),tensor(nan)
268,268,tensor(0.7449),tensor(0.5447),tensor(nan)
269,269,tensor(0.7445),tensor(0.5445),tensor(nan)
270,270,tensor(0.7441),tensor(0.5443),tensor(nan)
271,271,tensor(0.7437),tensor(0.5441),tensor(nan)
272,272,tensor(0.7433),tensor(0.5440),tensor(nan)
273,273,tensor(0.7430),tensor(0.5438),tensor(nan)
274,274,tensor(0.7426),tensor(0.5436),tensor(nan)
275,275,tensor(0.7422),tensor(0.5434),tensor(nan)
276,276,tensor(0.7418),tensor(0.5432),tensor(nan)
277,277,tensor(0.7414),tensor(0.5431),tensor(nan)
278,278,tensor(0.7410),tensor(0.5429),tensor(nan)
279,279,tensor(0.7406),tensor(0.5427),tensor(nan)
280,280,tensor(0.7402),tensor(0.5425),tensor(nan)
281,281,tensor(0.7399),tensor(0.5424),tensor(nan)
282,282,tensor(0.7395),tensor(0.5422),tensor(nan)
283,283,tensor(0.7391),tensor(0.5420),tensor(nan)
284,284,tensor(0.7387),tensor(0.5419),tensor(nan)
285,285,tensor(0.7384),tensor(0.5417),tensor(nan)
286,286,tensor(0.7380),tensor(0.5415),tensor(nan)
287,287,tensor(0.7376),tensor(0.5413),tensor(nan)
288,288,tensor(0.7372),tensor(0.5412),tensor(nan)
289,289,tensor(0.7369),tensor(0.5410),tensor(nan)
290,290,tensor(0.7365),tensor(0.5408),tensor(nan)
291,291,tensor(0.7361),tensor(0.5407),tensor(nan)
292,292,tensor(0.7358),tensor(0.5405),tensor(nan)
293,293,tensor(0.7354),tensor(0.5403),tensor(nan)
294,294,tensor(0.7351),tensor(0.5401),tensor(nan)
295,295,tensor(0.7347),tensor(0.5400),tensor(nan)
296,296,tensor(0.7343),tensor(0.5398),tensor(nan)
297,297,tensor(0.7340),tensor(0.5396),tensor(nan)
298,298,tensor(0.7336),tensor(0.5395),tensor(nan)
299,299,tensor(0.7333),tensor(0.5393),tensor(nan)
300,300,tensor(0.7329),tensor(0.5391),tensor(nan)
301,301,tensor(0.7326),tensor(0.5390),tensor(nan)
302,302,tensor(0.7322),tensor(0.5388),tensor(nan)
303,303,tensor(0.7319),tensor(0.5386),tensor(nan)
304,304,tensor(0.7316),tensor(0.5385),tensor(nan)
305,305,tensor(0.7312),tensor(0.5383),tensor(nan)
306,306,tensor(0.7309),tensor(0.5381),tensor(nan)
307,307,tensor(0.7305),tensor(0.5380),tensor(nan)
308,308,tensor(0.7302),tensor(0.5378),tensor(nan)
309,309,tensor(0.7299),tensor(0.5376),tensor(nan)
310,310,tensor(0.7295),tensor(0.5375),tensor(nan)
311,311,tensor(0.7292),tensor(0.5373),tensor(nan)
312,312,tensor(0.7289),tensor(0.5371),tensor(nan)
313,313,tensor(0.7285),tensor(0.5370),tensor(nan)
314,314,tensor(0.7282),tensor(0.5368),tensor(nan)
315,315,tensor(0.7279),tensor(0.5366),tensor(nan)
316,316,tensor(0.7275),tensor(0.5365),tensor(nan)
317,317,tensor(0.7272),tensor(0.5363),tensor(nan)
318,318,tensor(0.7269),tensor(0.5362),tensor(nan)
319,319,tensor(0.7266),tensor(0.5360),tensor(nan)
320,320,tensor(0.7263),tensor(0.5358),tensor(nan)
321,321,tensor(0.7259),tensor(0.5357),tensor(nan)
322,322,tensor(0.7256),tensor(0.5355),tensor(nan)
323,323,tensor(0.7253),tensor(0.5353),tensor(nan)
324,324,tensor(0.7250),tensor(0.5352),tensor(nan)
325,325,tensor(0.7247),tensor(0.5350),tensor(nan)
326,326,tensor(0.7244),tensor(0.5349),tensor(nan)
327,327,tensor(0.7241),tensor(0.5347),tensor(nan)
328,328,tensor(0.7238),tensor(0.5346),tensor(nan)
329,329,tensor(0.7234),tensor(0.5344),tensor(nan)
330,330,tensor(0.7231),tensor(0.5342),tensor(nan)
331,331,tensor(0.7228),tensor(0.5341),tensor(nan)
332,332,tensor(0.7225),tensor(0.5339),tensor(nan)
333,333,tensor(0.7222),tensor(0.5338),tensor(nan)
334,334,tensor(0.7219),tensor(0.5336),tensor(nan)
335,335,tensor(0.7216),tensor(0.5334),tensor(nan)
336,336,tensor(0.7213),tensor(0.5333),tensor(nan)
337,337,tensor(0.7210),tensor(0.5331),tensor(nan)
338,338,tensor(0.7207),tensor(0.5330),tensor(nan)
339,339,tensor(0.7204),tensor(0.5328),tensor(nan)
340,340,tensor(0.7202),tensor(0.5327),tensor(nan)
341,341,tensor(0.7199),tensor(0.5325),tensor(nan)
342,342,tensor(0.7196),tensor(0.5324),tensor(nan)
343,343,tensor(0.7193),tensor(0.5322),tensor(nan)
344,344,tensor(0.7190),tensor(0.5320),tensor(nan)
345,345,tensor(0.7187),tensor(0.5319),tensor(nan)
346,346,tensor(0.7184),tensor(0.5317),tensor(nan)
347,347,tensor(0.7181),tensor(0.5316),tensor(nan)
348,348,tensor(0.7179),tensor(0.5314),tensor(nan)
349,349,tensor(0.7176),tensor(0.5313),tensor(nan)
350,350,tensor(0.7173),tensor(0.5311),tensor(nan)
351,351,tensor(0.7170),tensor(0.5310),tensor(nan)
352,352,tensor(0.7167),tensor(0.5308),tensor(nan)
353,353,tensor(0.7165),tensor(0.5307),tensor(nan)
354,354,tensor(0.7162),tensor(0.5305),tensor(nan)
355,355,tensor(0.7159),tensor(0.5304),tensor(nan)
356,356,tensor(0.7156),tensor(0.5303),tensor(nan)
357,357,tensor(0.7154),tensor(0.5303),tensor(nan)
358,358,tensor(0.7151),tensor(0.5303),tensor(nan)
359,359,tensor(0.7148),tensor(0.5302),tensor(nan)
360,360,tensor(0.7146),tensor(0.5302),tensor(nan)
361,361,tensor(0.7143),tensor(0.5302),tensor(nan)
362,362,tensor(0.7140),tensor(0.5302),tensor(nan)
363,363,tensor(0.7138),tensor(0.5301),tensor(nan)
364,364,tensor(0.7135),tensor(0.5301),tensor(nan)
365,365,tensor(0.7132),tensor(0.5301),tensor(nan)
366,366,tensor(0.7130),tensor(0.5301),tensor(nan)
367,367,tensor(0.7127),tensor(0.5301),tensor(nan)
368,368,tensor(0.7125),tensor(0.5300),tensor(nan)
369,369,tensor(0.7122),tensor(0.5300),tensor(nan)
370,370,tensor(0.7120),tensor(0.5300),tensor(nan)
371,371,tensor(0.7117),tensor(0.5300),tensor(nan)
372,372,tensor(0.7114),tensor(0.5299),tensor(nan)
373,373,tensor(0.7112),tensor(0.5299),tensor(nan)
374,374,tensor(0.7109),tensor(0.5299),tensor(nan)
375,375,tensor(0.7107),tensor(0.5299),tensor(nan)
376,376,tensor(0.7104),tensor(0.5298),tensor(nan)
377,377,tensor(0.7102),tensor(0.5298),tensor(nan)
378,378,tensor(0.7099),tensor(0.5298),tensor(nan)
379,379,tensor(0.7097),tensor(0.5298),tensor(nan)
380,380,tensor(0.7094),tensor(0.5298),tensor(nan)
381,381,tensor(0.7092),tensor(0.5297),tensor(nan)
382,382,tensor(0.7090),tensor(0.5297),tensor(nan)
383,383,tensor(0.7087),tensor(0.5297),tensor(nan)
384,384,tensor(0.7085),tensor(0.5297),tensor(nan)
385,385,tensor(0.7082),tensor(0.5296),tensor(nan)
386,386,tensor(0.7080),tensor(0.5296),tensor(nan)
387,387,tensor(0.7078),tensor(0.5296),tensor(nan)
388,388,tensor(0.7075),tensor(0.5296),tensor(nan)
389,389,tensor(0.7073),tensor(0.5296),tensor(nan)
390,390,tensor(0.7071),tensor(0.5295),tensor(nan)
391,391,tensor(0.7068),tensor(0.5295),tensor(nan)
392,392,tensor(0.7066),tensor(0.5295),tensor(nan)
393,393,tensor(0.7064),tensor(0.5295),tensor(nan)
394,394,tensor(0.7061),tensor(0.5294),tensor(nan)
395,395,tensor(0.7059),tensor(0.5294),tensor(nan)
396,396,tensor(0.7057),tensor(0.5294),tensor(nan)
397,397,tensor(0.7054),tensor(0.5294),tensor(nan)
398,398,tensor(0.7052),tensor(0.5293),tensor(nan)
399,399,tensor(0.7050),tensor(0.5293),tensor(nan)
400,400,tensor(0.7048),tensor(0.5293),tensor(nan)
401,401,tensor(0.7045),tensor(0.5293),tensor(nan)
402,402,tensor(0.7043),tensor(0.5293),tensor(nan)
403,403,tensor(0.7041),tensor(0.5292),tensor(nan)
404,404,tensor(0.7039),tensor(0.5292),tensor(nan)
405,405,tensor(0.7036),tensor(0.5292),tensor(nan)
406,406,tensor(0.7034),tensor(0.5293),tensor(nan)
407,407,tensor(0.7032),tensor(0.5294),tensor(nan)
408,408,tensor(0.7030),tensor(0.5295),tensor(nan)
409,409,tensor(0.7028),tensor(0.5296),tensor(nan)
410,410,tensor(0.7026),tensor(0.5297),tensor(nan)
411,411,tensor(0.7023),tensor(0.5298),tensor(nan)
412,412,tensor(0.7021),tensor(0.5299),tensor(nan)
413,413,tensor(0.7019),tensor(0.5300),tensor(nan)
414,414,tensor(0.7017),tensor(0.5301),tensor(nan)
415,415,tensor(0.7015),tensor(0.5302),tensor(nan)
416,416,tensor(0.7013),tensor(0.5303),tensor(nan)
417,417,tensor(0.7011),tensor(0.5304),tensor(nan)
418,418,tensor(0.7009),tensor(0.5305),tensor(nan)
419,419,tensor(0.7006),tensor(0.5306),tensor(nan)
420,420,tensor(0.7004),tensor(0.5307),tensor(nan)
421,421,tensor(0.7002),tensor(0.5308),tensor(nan)
422,422,tensor(0.7000),tensor(0.5309),tensor(nan)
423,423,tensor(0.6998),tensor(0.5310),tensor(nan)
424,424,tensor(0.6996),tensor(0.5311),tensor(nan)
425,425,tensor(0.6994),tensor(0.5312),tensor(nan)
426,426,tensor(0.6992),tensor(0.5313),tensor(nan)
427,427,tensor(0.6990),tensor(0.5314),tensor(nan)
428,428,tensor(0.6988),tensor(0.5315),tensor(nan)
429,429,tensor(0.6986),tensor(0.5316),tensor(nan)
430,430,tensor(0.6984),tensor(0.5317),tensor(nan)
431,431,tensor(0.6982),tensor(0.5320),tensor(nan)
432,432,tensor(0.6980),tensor(0.5322),tensor(nan)
433,433,tensor(0.6978),tensor(0.5324),tensor(nan)
434,434,tensor(0.6976),tensor(0.5327),tensor(nan)
435,435,tensor(0.6974),tensor(0.5329),tensor(nan)
436,436,tensor(0.6972),tensor(0.5331),tensor(nan)
437,437,tensor(0.6970),tensor(0.5334),tensor(nan)
438,438,tensor(0.6968),tensor(0.5336),tensor(nan)
439,439,tensor(0.6967),tensor(0.5338),tensor(nan)
440,440,tensor(0.6965),tensor(0.5340),tensor(nan)
441,441,tensor(0.6963),tensor(0.5343),tensor(nan)
442,442,tensor(0.6961),tensor(0.5345),tensor(nan)
443,443,tensor(0.6959),tensor(0.5347),tensor(nan)
444,444,tensor(0.6957),tensor(0.5349),tensor(nan)
445,445,tensor(0.6955),tensor(0.5352),tensor(nan)
446,446,tensor(0.6953),tensor(0.5354),tensor(nan)
447,447,tensor(0.6951),tensor(0.5356),tensor(nan)
448,448,tensor(0.6950),tensor(0.5358),tensor(nan)
449,449,tensor(0.6948),tensor(0.5361),tensor(nan)
450,450,tensor(0.6946),tensor(0.5363),tensor(nan)
451,451,tensor(0.6944),tensor(0.5365),tensor(nan)
452,452,tensor(0.6942),tensor(0.5367),tensor(nan)
453,453,tensor(0.6940),tensor(0.5369),tensor(nan)
454,454,tensor(0.6939),tensor(0.5372),tensor(nan)
455,455,tensor(0.6937),tensor(0.5374),tensor(nan)
456,456,tensor(0.6935),tensor(0.5376),tensor(nan)
457,457,tensor(0.6933),tensor(0.5378),tensor(nan)
458,458,tensor(0.6931),tensor(0.5380),tensor(nan)
459,459,tensor(0.6930),tensor(0.5382),tensor(nan)
460,460,tensor(0.6928),tensor(0.5384),tensor(nan)
461,461,tensor(0.6926),tensor(0.5386),tensor(nan)
462,462,tensor(0.6924),tensor(0.5389),tensor(nan)
463,463,tensor(0.6923),tensor(0.5391),tensor(nan)
464,464,tensor(0.6921),tensor(0.5393),tensor(nan)
