,epoch,train_loss,train_mae,val_mae
59,59,tensor(2.2245),tensor(1.4089),tensor(1.4381)
60,60,tensor(2.2147),tensor(1.4057),tensor(1.4345)
61,61,tensor(2.2049),tensor(1.4025),tensor(1.4309)
62,62,tensor(2.1952),tensor(1.3993),tensor(1.4273)
63,63,tensor(2.1857),tensor(1.3961),tensor(1.4238)
64,64,tensor(2.1762),tensor(1.3930),tensor(1.4203)
65,65,tensor(2.1669),tensor(1.3899),tensor(1.4168)
66,66,tensor(2.1576),tensor(1.3868),tensor(1.4133)
67,67,tensor(2.1485),tensor(1.3838),tensor(1.4099)
68,68,tensor(2.1394),tensor(1.3807),tensor(1.4065)
69,69,tensor(2.1304),tensor(1.3777),tensor(1.4031)
70,70,tensor(2.1215),tensor(1.3747),tensor(1.3998)
71,71,tensor(2.1128),tensor(1.3718),tensor(1.3965)
72,72,tensor(2.1041),tensor(1.3688),tensor(1.3932)
73,73,tensor(2.0955),tensor(1.3659),tensor(1.3899)
74,74,tensor(2.0869),tensor(1.3630),tensor(1.3866)
75,75,tensor(2.0785),tensor(1.3601),tensor(1.3834)
76,76,tensor(2.0701),tensor(1.3573),tensor(1.3802)
77,77,tensor(2.0618),tensor(1.3544),tensor(1.3770)
78,78,tensor(2.0536),tensor(1.3516),tensor(1.3738)
79,79,tensor(2.0455),tensor(1.3488),tensor(1.3707)
80,80,tensor(2.0375),tensor(1.3460),tensor(1.3676)
81,81,tensor(2.0295),tensor(1.3433),tensor(1.3645)
82,82,tensor(2.0216),tensor(1.3405),tensor(1.3614)
83,83,tensor(2.0137),tensor(1.3378),tensor(1.3583)
84,84,tensor(2.0060),tensor(1.3351),tensor(1.3553)
85,85,tensor(1.9983),tensor(1.3324),tensor(1.3522)
86,86,tensor(1.9907),tensor(1.3297),tensor(1.3492)
87,87,tensor(1.9831),tensor(1.3271),tensor(1.3463)
88,88,tensor(1.9756),tensor(1.3244),tensor(1.3433)
89,89,tensor(1.9682),tensor(1.3218),tensor(1.3403)
90,90,tensor(1.9608),tensor(1.3192),tensor(1.3374)
91,91,tensor(1.9535),tensor(1.3166),tensor(1.3345)
92,92,tensor(1.9463),tensor(1.3140),tensor(1.3316)
93,93,tensor(1.9391),tensor(1.3114),tensor(1.3287)
94,94,tensor(1.9320),tensor(1.3089),tensor(1.3259)
95,95,tensor(1.9249),tensor(1.3064),tensor(1.3230)
96,96,tensor(1.9179),tensor(1.3038),tensor(1.3202)
97,97,tensor(1.9110),tensor(1.3013),tensor(1.3174)
98,98,tensor(1.9041),tensor(1.2988),tensor(1.3146)
99,99,tensor(1.8972),tensor(1.2964),tensor(1.3118)
100,100,tensor(1.8904),tensor(1.2939),tensor(1.3090)
101,101,tensor(1.8837),tensor(1.2915),tensor(1.3063)
102,102,tensor(1.8770),tensor(1.2890),tensor(1.3036)
103,103,tensor(1.8704),tensor(1.2866),tensor(1.3008)
104,104,tensor(1.8638),tensor(1.2842),tensor(1.2981)
105,105,tensor(1.8573),tensor(1.2818),tensor(1.2954)
106,106,tensor(1.8508),tensor(1.2794),tensor(1.2928)
107,107,tensor(1.8444),tensor(1.2770),tensor(1.2901)
108,108,tensor(1.8380),tensor(1.2747),tensor(1.2877)
109,109,tensor(1.8317),tensor(1.2723),tensor(1.2857)
110,110,tensor(1.8254),tensor(1.2700),tensor(1.2837)
111,111,tensor(1.8192),tensor(1.2677),tensor(1.2818)
112,112,tensor(1.8130),tensor(1.2653),tensor(1.2799)
113,113,tensor(1.8068),tensor(1.2630),tensor(1.2779)
114,114,tensor(1.8007),tensor(1.2608),tensor(1.2760)
115,115,tensor(1.7947),tensor(1.2586),tensor(1.2741)
116,116,tensor(1.7886),tensor(1.2566),tensor(1.2722)
117,117,tensor(1.7827),tensor(1.2546),tensor(1.2703)
118,118,tensor(1.7767),tensor(1.2526),tensor(1.2684)
119,119,tensor(1.7708),tensor(1.2507),tensor(1.2666)
120,120,tensor(1.7650),tensor(1.2487),tensor(1.2647)
121,121,tensor(1.7592),tensor(1.2468),tensor(1.2628)
122,122,tensor(1.7534),tensor(1.2449),tensor(1.2610)
123,123,tensor(1.7477),tensor(1.2429),tensor(1.2592)
124,124,tensor(1.7420),tensor(1.2410),tensor(1.2573)
125,125,tensor(1.7363),tensor(1.2391),tensor(1.2555)
126,126,tensor(1.7307),tensor(1.2372),tensor(1.2537)
127,127,tensor(1.7251),tensor(1.2353),tensor(1.2519)
128,128,tensor(1.7196),tensor(1.2335),tensor(1.2501)
129,129,tensor(1.7141),tensor(1.2316),tensor(1.2483)
130,130,tensor(1.7086),tensor(1.2297),tensor(1.2465)
131,131,tensor(1.7032),tensor(1.2279),tensor(1.2448)
132,132,tensor(1.6978),tensor(1.2260),tensor(1.2430)
133,133,tensor(1.6924),tensor(1.2242),tensor(1.2412)
134,134,tensor(1.6871),tensor(1.2224),tensor(1.2395)
135,135,tensor(1.6818),tensor(1.2206),tensor(1.2377)
136,136,tensor(1.6766),tensor(1.2187),tensor(1.2360)
137,137,tensor(1.6713),tensor(1.2169),tensor(1.2343)
138,138,tensor(1.6661),tensor(1.2151),tensor(1.2326)
139,139,tensor(1.6610),tensor(1.2133),tensor(1.2308)
140,140,tensor(1.6559),tensor(1.2116),tensor(1.2291)
141,141,tensor(1.6508),tensor(1.2098),tensor(1.2274)
142,142,tensor(1.6457),tensor(1.2080),tensor(1.2257)
143,143,tensor(1.6407),tensor(1.2062),tensor(1.2241)
144,144,tensor(1.6357),tensor(1.2045),tensor(1.2224)
145,145,tensor(1.6307),tensor(1.2027),tensor(1.2207)
146,146,tensor(1.6258),tensor(1.2010),tensor(1.2190)
147,147,tensor(1.6208),tensor(1.1993),tensor(1.2174)
148,148,tensor(1.6160),tensor(1.1975),tensor(1.2157)
149,149,tensor(1.6111),tensor(1.1958),tensor(1.2141)
150,150,tensor(1.6063),tensor(1.1941),tensor(1.2124)
151,151,tensor(1.6015),tensor(1.1924),tensor(1.2108)
152,152,tensor(1.5967),tensor(1.1907),tensor(1.2092)
153,153,tensor(1.5920),tensor(1.1890),tensor(1.2076)
154,154,tensor(1.5873),tensor(1.1873),tensor(1.2060)
155,155,tensor(1.5826),tensor(1.1856),tensor(1.2043)
156,156,tensor(1.5779),tensor(1.1840),tensor(1.2027)
157,157,tensor(1.5733),tensor(1.1823),tensor(1.2011)
158,158,tensor(1.5687),tensor(1.1806),tensor(1.1996)
159,159,tensor(1.5641),tensor(1.1790),tensor(1.1980)
160,160,tensor(1.5596),tensor(1.1773),tensor(1.1964)
161,161,tensor(1.5551),tensor(1.1757),tensor(1.1948)
162,162,tensor(1.5506),tensor(1.1740),tensor(1.1933)
163,163,tensor(1.5461),tensor(1.1724),tensor(1.1917)
164,164,tensor(1.5417),tensor(1.1708),tensor(1.1901)
165,165,tensor(1.5372),tensor(1.1692),tensor(1.1886)
166,166,tensor(1.5328),tensor(1.1676),tensor(1.1870)
167,167,tensor(1.5285),tensor(1.1659),tensor(1.1855)
168,168,tensor(1.5241),tensor(1.1643),tensor(1.1840)
169,169,tensor(1.5198),tensor(1.1627),tensor(1.1824)
170,170,tensor(1.5155),tensor(1.1612),tensor(1.1809)
171,171,tensor(1.5112),tensor(1.1596),tensor(1.1794)
172,172,tensor(1.5070),tensor(1.1580),tensor(1.1779)
173,173,tensor(1.5027),tensor(1.1564),tensor(1.1764)
174,174,tensor(1.4985),tensor(1.1548),tensor(1.1749)
175,175,tensor(1.4943),tensor(1.1533),tensor(1.1734)
176,176,tensor(1.4902),tensor(1.1517),tensor(1.1719)
177,177,tensor(1.4860),tensor(1.1502),tensor(1.1704)
178,178,tensor(1.4819),tensor(1.1486),tensor(1.1689)
179,179,tensor(1.4778),tensor(1.1471),tensor(1.1675)
180,180,tensor(1.4738),tensor(1.1455),tensor(1.1660)
181,181,tensor(1.4697),tensor(1.1440),tensor(1.1645)
182,182,tensor(1.4657),tensor(1.1425),tensor(1.1631)
183,183,tensor(1.4617),tensor(1.1410),tensor(1.1616)
184,184,tensor(1.4577),tensor(1.1394),tensor(1.1601)
185,185,tensor(1.4537),tensor(1.1379),tensor(1.1587)
186,186,tensor(1.4498),tensor(1.1364),tensor(1.1573)
187,187,tensor(1.4458),tensor(1.1349),tensor(1.1558)
188,188,tensor(1.4419),tensor(1.1334),tensor(1.1544)
189,189,tensor(1.4381),tensor(1.1319),tensor(1.1530)
190,190,tensor(1.4342),tensor(1.1304),tensor(1.1515)
191,191,tensor(1.4303),tensor(1.1290),tensor(1.1501)
192,192,tensor(1.4265),tensor(1.1275),tensor(1.1487)
193,193,tensor(1.4227),tensor(1.1260),tensor(1.1473)
194,194,tensor(1.4189),tensor(1.1245),tensor(1.1459)
195,195,tensor(1.4152),tensor(1.1231),tensor(1.1445)
196,196,tensor(1.4114),tensor(1.1216),tensor(1.1431)
197,197,tensor(1.4077),tensor(1.1201),tensor(1.1417)
198,198,tensor(1.4040),tensor(1.1187),tensor(1.1403)
199,199,tensor(1.4003),tensor(1.1172),tensor(1.1389)
200,200,tensor(1.3966),tensor(1.1158),tensor(1.1375)
201,201,tensor(1.3929),tensor(1.1144),tensor(1.1362)
202,202,tensor(1.3893),tensor(1.1129),tensor(1.1348)
203,203,tensor(1.3857),tensor(1.1115),tensor(1.1334)
204,204,tensor(1.3821),tensor(1.1101),tensor(1.1320)
205,205,tensor(1.3785),tensor(1.1087),tensor(1.1307)
206,206,tensor(1.3749),tensor(1.1072),tensor(1.1293)
207,207,tensor(1.3714),tensor(1.1058),tensor(1.1280)
208,208,tensor(1.3679),tensor(1.1044),tensor(1.1266)
209,209,tensor(1.3643),tensor(1.1030),tensor(1.1253)
210,210,tensor(1.3608),tensor(1.1016),tensor(1.1239)
211,211,tensor(1.3574),tensor(1.1002),tensor(1.1226)
212,212,tensor(1.3539),tensor(1.0988),tensor(1.1213)
213,213,tensor(1.3505),tensor(1.0974),tensor(1.1200)
214,214,tensor(1.3470),tensor(1.0961),tensor(1.1186)
215,215,tensor(1.3436),tensor(1.0947),tensor(1.1173)
216,216,tensor(1.3402),tensor(1.0933),tensor(1.1160)
217,217,tensor(1.3368),tensor(1.0919),tensor(1.1147)
218,218,tensor(1.3335),tensor(1.0906),tensor(1.1134)
219,219,tensor(1.3301),tensor(1.0892),tensor(1.1121)
220,220,tensor(1.3268),tensor(1.0878),tensor(1.1108)
221,221,tensor(1.3235),tensor(1.0865),tensor(1.1095)
222,222,tensor(1.3202),tensor(1.0851),tensor(1.1082)
223,223,tensor(1.3169),tensor(1.0838),tensor(1.1069)
224,224,tensor(1.3136),tensor(1.0824),tensor(1.1056)
225,225,tensor(1.3103),tensor(1.0811),tensor(1.1043)
226,226,tensor(1.3071),tensor(1.0798),tensor(1.1030)
227,227,tensor(1.3039),tensor(1.0784),tensor(1.1018)
228,228,tensor(1.3007),tensor(1.0771),tensor(1.1005)
229,229,tensor(1.2975),tensor(1.0758),tensor(1.0992)
230,230,tensor(1.2943),tensor(1.0745),tensor(1.0979)
231,231,tensor(1.2911),tensor(1.0731),tensor(1.0967)
232,232,tensor(1.2880),tensor(1.0718),tensor(1.0954)
233,233,tensor(1.2848),tensor(1.0705),tensor(1.0942)
234,234,tensor(1.2817),tensor(1.0692),tensor(1.0929)
235,235,tensor(1.2786),tensor(1.0679),tensor(1.0917)
236,236,tensor(1.2755),tensor(1.0666),tensor(1.0904)
237,237,tensor(1.2724),tensor(1.0653),tensor(1.0892)
238,238,tensor(1.2693),tensor(1.0640),tensor(1.0879)
239,239,tensor(1.2663),tensor(1.0627),tensor(1.0867)
240,240,tensor(1.2633),tensor(1.0614),tensor(1.0855)
241,241,tensor(1.2602),tensor(1.0601),tensor(1.0842)
242,242,tensor(1.2572),tensor(1.0589),tensor(1.0830)
243,243,tensor(1.2542),tensor(1.0576),tensor(1.0818)
244,244,tensor(1.2512),tensor(1.0563),tensor(1.0806)
245,245,tensor(1.2483),tensor(1.0550),tensor(1.0794)
246,246,tensor(1.2453),tensor(1.0538),tensor(1.0782)
247,247,tensor(1.2424),tensor(1.0525),tensor(1.0769)
248,248,tensor(1.2394),tensor(1.0512),tensor(1.0757)
249,249,tensor(1.2365),tensor(1.0500),tensor(1.0745)
250,250,tensor(1.2336),tensor(1.0487),tensor(1.0733)
251,251,tensor(1.2307),tensor(1.0475),tensor(1.0721)
252,252,tensor(1.2278),tensor(1.0462),tensor(1.0709)
253,253,tensor(1.2249),tensor(1.0450),tensor(1.0698)
254,254,tensor(1.2221),tensor(1.0438),tensor(1.0686)
255,255,tensor(1.2192),tensor(1.0425),tensor(1.0674)
256,256,tensor(1.2164),tensor(1.0413),tensor(1.0662)
257,257,tensor(1.2136),tensor(1.0400),tensor(1.0650)
258,258,tensor(1.2108),tensor(1.0388),tensor(1.0638)
259,259,tensor(1.2080),tensor(1.0376),tensor(1.0627)
260,260,tensor(1.2052),tensor(1.0364),tensor(1.0615)
261,261,tensor(1.2024),tensor(1.0352),tensor(1.0603)
262,262,tensor(1.1997),tensor(1.0339),tensor(1.0592)
263,263,tensor(1.1969),tensor(1.0327),tensor(1.0580)
264,264,tensor(1.1942),tensor(1.0315),tensor(1.0568)
265,265,tensor(1.1915),tensor(1.0303),tensor(1.0557)
266,266,tensor(1.1888),tensor(1.0291),tensor(1.0545)
267,267,tensor(1.1860),tensor(1.0279),tensor(1.0534)
268,268,tensor(1.1834),tensor(1.0267),tensor(1.0522)
269,269,tensor(1.1807),tensor(1.0255),tensor(1.0511)
270,270,tensor(1.1780),tensor(1.0243),tensor(1.0499)
271,271,tensor(1.1754),tensor(1.0231),tensor(1.0488)
272,272,tensor(1.1727),tensor(1.0219),tensor(1.0477)
273,273,tensor(1.1701),tensor(1.0208),tensor(1.0465)
274,274,tensor(1.1675),tensor(1.0196),tensor(1.0454)
275,275,tensor(1.1648),tensor(1.0184),tensor(1.0443)
276,276,tensor(1.1622),tensor(1.0172),tensor(1.0432)
277,277,tensor(1.1597),tensor(1.0160),tensor(1.0420)
278,278,tensor(1.1571),tensor(1.0149),tensor(1.0409)
279,279,tensor(1.1545),tensor(1.0137),tensor(1.0398)
280,280,tensor(1.1520),tensor(1.0125),tensor(1.0387)
281,281,tensor(1.1494),tensor(1.0114),tensor(1.0376)
282,282,tensor(1.1469),tensor(1.0102),tensor(1.0365)
283,283,tensor(1.1443),tensor(1.0091),tensor(1.0353)
284,284,tensor(1.1418),tensor(1.0079),tensor(1.0342)
285,285,tensor(1.1393),tensor(1.0068),tensor(1.0331)
286,286,tensor(1.1368),tensor(1.0056),tensor(1.0320)
287,287,tensor(1.1343),tensor(1.0045),tensor(1.0309)
288,288,tensor(1.1319),tensor(1.0033),tensor(1.0299)
289,289,tensor(1.1294),tensor(1.0022),tensor(1.0288)
290,290,tensor(1.1270),tensor(1.0010),tensor(1.0277)
291,291,tensor(1.1245),tensor(0.9999),tensor(1.0266)
292,292,tensor(1.1221),tensor(0.9988),tensor(1.0255)
293,293,tensor(1.1197),tensor(0.9976),tensor(1.0244)
294,294,tensor(1.1172),tensor(0.9965),tensor(1.0233)
295,295,tensor(1.1148),tensor(0.9954),tensor(1.0223)
296,296,tensor(1.1124),tensor(0.9943),tensor(1.0212)
297,297,tensor(1.1101),tensor(0.9932),tensor(1.0201)
298,298,tensor(1.1077),tensor(0.9920),tensor(1.0190)
299,299,tensor(1.1053),tensor(0.9909),tensor(1.0180)
300,300,tensor(1.1030),tensor(0.9898),tensor(1.0169)
301,301,tensor(1.1006),tensor(0.9887),tensor(1.0158)
302,302,tensor(1.0983),tensor(0.9876),tensor(1.0148)
303,303,tensor(1.0959),tensor(0.9865),tensor(1.0137)
304,304,tensor(1.0936),tensor(0.9854),tensor(1.0127)
305,305,tensor(1.0913),tensor(0.9843),tensor(1.0116)
306,306,tensor(1.0890),tensor(0.9832),tensor(1.0106)
307,307,tensor(1.0867),tensor(0.9821),tensor(1.0095)
308,308,tensor(1.0844),tensor(0.9810),tensor(1.0085)
309,309,tensor(1.0822),tensor(0.9799),tensor(1.0074)
310,310,tensor(1.0799),tensor(0.9788),tensor(1.0064)
311,311,tensor(1.0776),tensor(0.9777),tensor(1.0054)
312,312,tensor(1.0754),tensor(0.9767),tensor(1.0043)
313,313,tensor(1.0732),tensor(0.9756),tensor(1.0033)
314,314,tensor(1.0709),tensor(0.9745),tensor(1.0022)
315,315,tensor(1.0687),tensor(0.9734),tensor(1.0012)
316,316,tensor(1.0665),tensor(0.9724),tensor(1.0002)
317,317,tensor(1.0643),tensor(0.9713),tensor(0.9992)
318,318,tensor(1.0621),tensor(0.9702),tensor(0.9981)
319,319,tensor(1.0599),tensor(0.9691),tensor(0.9971)
320,320,tensor(1.0577),tensor(0.9681),tensor(0.9961)
321,321,tensor(1.0556),tensor(0.9670),tensor(0.9951)
322,322,tensor(1.0534),tensor(0.9660),tensor(0.9941)
323,323,tensor(1.0513),tensor(0.9649),tensor(0.9931)
324,324,tensor(1.0491),tensor(0.9638),tensor(0.9920)
325,325,tensor(1.0470),tensor(0.9628),tensor(0.9910)
326,326,tensor(1.0449),tensor(0.9617),tensor(0.9900)
327,327,tensor(1.0427),tensor(0.9607),tensor(0.9890)
328,328,tensor(1.0406),tensor(0.9596),tensor(0.9880)
329,329,tensor(1.0385),tensor(0.9586),tensor(0.9870)
330,330,tensor(1.0364),tensor(0.9576),tensor(0.9860)
331,331,tensor(1.0344),tensor(0.9565),tensor(0.9850)
332,332,tensor(1.0323),tensor(0.9555),tensor(0.9840)
333,333,tensor(1.0302),tensor(0.9545),tensor(0.9830)
334,334,tensor(1.0281),tensor(0.9534),tensor(0.9821)
335,335,tensor(1.0261),tensor(0.9524),tensor(0.9811)
336,336,tensor(1.0240),tensor(0.9514),tensor(0.9801)
337,337,tensor(1.0220),tensor(0.9503),tensor(0.9791)
338,338,tensor(1.0200),tensor(0.9493),tensor(0.9781)
339,339,tensor(1.0180),tensor(0.9483),tensor(0.9771)
340,340,tensor(1.0159),tensor(0.9473),tensor(0.9762)
341,341,tensor(1.0139),tensor(0.9462),tensor(0.9752)
342,342,tensor(1.0119),tensor(0.9452),tensor(0.9742)
343,343,tensor(1.0099),tensor(0.9442),tensor(0.9732)
344,344,tensor(1.0080),tensor(0.9432),tensor(0.9723)
345,345,tensor(1.0060),tensor(0.9422),tensor(0.9713)
346,346,tensor(1.0040),tensor(0.9412),tensor(0.9703)
347,347,tensor(1.0020),tensor(0.9402),tensor(0.9694)
348,348,tensor(1.0001),tensor(0.9392),tensor(0.9684)
349,349,tensor(0.9981),tensor(0.9382),tensor(0.9675)
350,350,tensor(0.9962),tensor(0.9372),tensor(0.9665)
351,351,tensor(0.9943),tensor(0.9362),tensor(0.9655)
352,352,tensor(0.9923),tensor(0.9352),tensor(0.9646)
353,353,tensor(0.9904),tensor(0.9342),tensor(0.9636)
354,354,tensor(0.9885),tensor(0.9332),tensor(0.9627)
355,355,tensor(0.9866),tensor(0.9322),tensor(0.9617)
356,356,tensor(0.9847),tensor(0.9312),tensor(0.9608)
357,357,tensor(0.9828),tensor(0.9302),tensor(0.9599)
358,358,tensor(0.9809),tensor(0.9293),tensor(0.9589)
359,359,tensor(0.9791),tensor(0.9283),tensor(0.9580)
360,360,tensor(0.9772),tensor(0.9273),tensor(0.9570)
361,361,tensor(0.9753),tensor(0.9263),tensor(0.9561)
362,362,tensor(0.9735),tensor(0.9253),tensor(0.9552)
363,363,tensor(0.9716),tensor(0.9244),tensor(0.9542)
364,364,tensor(0.9698),tensor(0.9234),tensor(0.9533)
365,365,tensor(0.9680),tensor(0.9224),tensor(0.9524)
366,366,tensor(0.9661),tensor(0.9215),tensor(0.9514)
367,367,tensor(0.9643),tensor(0.9205),tensor(0.9505)
368,368,tensor(0.9625),tensor(0.9195),tensor(0.9496)
369,369,tensor(0.9607),tensor(0.9186),tensor(0.9487)
370,370,tensor(0.9589),tensor(0.9176),tensor(0.9477)
371,371,tensor(0.9571),tensor(0.9166),tensor(0.9468)
372,372,tensor(0.9553),tensor(0.9157),tensor(0.9459)
373,373,tensor(0.9535),tensor(0.9147),tensor(0.9450)
374,374,tensor(0.9517),tensor(0.9138),tensor(0.9441)
375,375,tensor(0.9500),tensor(0.9128),tensor(0.9432)
376,376,tensor(0.9482),tensor(0.9119),tensor(0.9423)
377,377,tensor(0.9465),tensor(0.9109),tensor(0.9414)
378,378,tensor(0.9447),tensor(0.9100),tensor(0.9404)
379,379,tensor(0.9430),tensor(0.9090),tensor(0.9395)
380,380,tensor(0.9412),tensor(0.9081),tensor(0.9386)
381,381,tensor(0.9395),tensor(0.9072),tensor(0.9377)
382,382,tensor(0.9378),tensor(0.9062),tensor(0.9368)
383,383,tensor(0.9361),tensor(0.9053),tensor(0.9359)
384,384,tensor(0.9344),tensor(0.9043),tensor(0.9350)
385,385,tensor(0.9326),tensor(0.9034),tensor(0.9342)
386,386,tensor(0.9309),tensor(0.9025),tensor(0.9333)
387,387,tensor(0.9293),tensor(0.9016),tensor(0.9324)
388,388,tensor(0.9276),tensor(0.9006),tensor(0.9315)
389,389,tensor(0.9259),tensor(0.8997),tensor(0.9306)
390,390,tensor(0.9242),tensor(0.8988),tensor(0.9297)
391,391,tensor(0.9225),tensor(0.8979),tensor(0.9288)
392,392,tensor(0.9209),tensor(0.8969),tensor(0.9279)
393,393,tensor(0.9192),tensor(0.8960),tensor(0.9271)
394,394,tensor(0.9176),tensor(0.8951),tensor(0.9262)
395,395,tensor(0.9159),tensor(0.8942),tensor(0.9253)
396,396,tensor(0.9143),tensor(0.8933),tensor(0.9244)
397,397,tensor(0.9127),tensor(0.8924),tensor(0.9236)
398,398,tensor(0.9110),tensor(0.8914),tensor(0.9227)
399,399,tensor(0.9094),tensor(0.8905),tensor(0.9218)
400,400,tensor(0.9078),tensor(0.8896),tensor(0.9209)
401,401,tensor(0.9062),tensor(0.8887),tensor(0.9201)
402,402,tensor(0.9046),tensor(0.8878),tensor(0.9192)
403,403,tensor(0.9030),tensor(0.8869),tensor(0.9183)
404,404,tensor(0.9014),tensor(0.8860),tensor(0.9175)
405,405,tensor(0.8998),tensor(0.8851),tensor(0.9166)
406,406,tensor(0.8982),tensor(0.8842),tensor(0.9158)
407,407,tensor(0.8967),tensor(0.8833),tensor(0.9149)
408,408,tensor(0.8951),tensor(0.8824),tensor(0.9140)
409,409,tensor(0.8935),tensor(0.8815),tensor(0.9132)
410,410,tensor(0.8920),tensor(0.8806),tensor(0.9123)
411,411,tensor(0.8904),tensor(0.8798),tensor(0.9115)
412,412,tensor(0.8889),tensor(0.8789),tensor(0.9106)
413,413,tensor(0.8873),tensor(0.8780),tensor(0.9098)
414,414,tensor(0.8858),tensor(0.8771),tensor(0.9089)
415,415,tensor(0.8843),tensor(0.8762),tensor(0.9081)
416,416,tensor(0.8827),tensor(0.8753),tensor(0.9072)
417,417,tensor(0.8812),tensor(0.8745),tensor(0.9064)
418,418,tensor(0.8797),tensor(0.8736),tensor(0.9056)
419,419,tensor(0.8782),tensor(0.8727),tensor(0.9047)
420,420,tensor(0.8767),tensor(0.8718),tensor(0.9039)
421,421,tensor(0.8752),tensor(0.8710),tensor(0.9031)
422,422,tensor(0.8737),tensor(0.8701),tensor(0.9022)
423,423,tensor(0.8722),tensor(0.8692),tensor(0.9014)
424,424,tensor(0.8707),tensor(0.8684),tensor(0.9006)
425,425,tensor(0.8692),tensor(0.8675),tensor(0.8997)
426,426,tensor(0.8678),tensor(0.8666),tensor(0.8989)
427,427,tensor(0.8663),tensor(0.8658),tensor(0.8981)
428,428,tensor(0.8648),tensor(0.8649),tensor(0.8972)
429,429,tensor(0.8634),tensor(0.8640),tensor(0.8964)
430,430,tensor(0.8619),tensor(0.8632),tensor(0.8956)
431,431,tensor(0.8605),tensor(0.8623),tensor(0.8948)
432,432,tensor(0.8590),tensor(0.8615),tensor(0.8939)
433,433,tensor(0.8576),tensor(0.8606),tensor(0.8931)
434,434,tensor(0.8562),tensor(0.8598),tensor(0.8923)
435,435,tensor(0.8547),tensor(0.8589),tensor(0.8915)
