,epoch,train_loss,train_mae,val_mae
55,55,tensor(3.1964),tensor(1.6578),tensor(1.7958)
56,56,tensor(3.1921),tensor(1.6565),tensor(1.7946)
57,57,tensor(3.1877),tensor(1.6552),tensor(1.7933)
58,58,tensor(3.1834),tensor(1.6539),tensor(1.7921)
59,59,tensor(3.1791),tensor(1.6526),tensor(1.7908)
60,60,tensor(3.1747),tensor(1.6514),tensor(1.7895)
61,61,tensor(3.1704),tensor(1.6501),tensor(1.7883)
62,62,tensor(3.1661),tensor(1.6488),tensor(1.7870)
63,63,tensor(3.1618),tensor(1.6475),tensor(1.7858)
64,64,tensor(3.1575),tensor(1.6462),tensor(1.7845)
65,65,tensor(3.1532),tensor(1.6449),tensor(1.7832)
66,66,tensor(3.1489),tensor(1.6436),tensor(1.7820)
67,67,tensor(3.1446),tensor(1.6423),tensor(1.7807)
68,68,tensor(3.1403),tensor(1.6411),tensor(1.7795)
69,69,tensor(3.1360),tensor(1.6398),tensor(1.7782)
70,70,tensor(3.1318),tensor(1.6385),tensor(1.7770)
71,71,tensor(3.1275),tensor(1.6372),tensor(1.7757)
72,72,tensor(3.1232),tensor(1.6359),tensor(1.7745)
73,73,tensor(3.1190),tensor(1.6346),tensor(1.7732)
74,74,tensor(3.1147),tensor(1.6334),tensor(1.7720)
75,75,tensor(3.1105),tensor(1.6321),tensor(1.7707)
76,76,tensor(3.1063),tensor(1.6308),tensor(1.7695)
77,77,tensor(3.1020),tensor(1.6295),tensor(1.7682)
78,78,tensor(3.0978),tensor(1.6282),tensor(1.7670)
79,79,tensor(3.0936),tensor(1.6270),tensor(1.7657)
80,80,tensor(3.0893),tensor(1.6257),tensor(1.7645)
81,81,tensor(3.0851),tensor(1.6244),tensor(1.7632)
82,82,tensor(3.0809),tensor(1.6231),tensor(1.7620)
83,83,tensor(3.0767),tensor(1.6219),tensor(1.7607)
84,84,tensor(3.0725),tensor(1.6206),tensor(1.7595)
85,85,tensor(3.0683),tensor(1.6193),tensor(1.7582)
86,86,tensor(3.0641),tensor(1.6180),tensor(1.7570)
87,87,tensor(3.0600),tensor(1.6168),tensor(1.7557)
88,88,tensor(3.0558),tensor(1.6155),tensor(1.7545)
89,89,tensor(3.0516),tensor(1.6142),tensor(1.7533)
90,90,tensor(3.0475),tensor(1.6130),tensor(1.7520)
91,91,tensor(3.0433),tensor(1.6117),tensor(1.7508)
92,92,tensor(3.0391),tensor(1.6104),tensor(1.7495)
93,93,tensor(3.0350),tensor(1.6091),tensor(1.7483)
94,94,tensor(3.0308),tensor(1.6079),tensor(1.7470)
95,95,tensor(3.0267),tensor(1.6066),tensor(1.7458)
96,96,tensor(3.0226),tensor(1.6053),tensor(1.7446)
97,97,tensor(3.0184),tensor(1.6041),tensor(1.7433)
98,98,tensor(3.0143),tensor(1.6028),tensor(1.7421)
99,99,tensor(3.0102),tensor(1.6015),tensor(1.7408)
100,100,tensor(3.0061),tensor(1.6003),tensor(1.7396)
101,101,tensor(3.0020),tensor(1.5990),tensor(1.7384)
102,102,tensor(2.9979),tensor(1.5977),tensor(1.7371)
103,103,tensor(2.9938),tensor(1.5965),tensor(1.7359)
104,104,tensor(2.9897),tensor(1.5952),tensor(1.7346)
105,105,tensor(2.9856),tensor(1.5939),tensor(1.7334)
106,106,tensor(2.9815),tensor(1.5927),tensor(1.7322)
107,107,tensor(2.9774),tensor(1.5914),tensor(1.7309)
108,108,tensor(2.9733),tensor(1.5902),tensor(1.7297)
109,109,tensor(2.9693),tensor(1.5889),tensor(1.7285)
110,110,tensor(2.9652),tensor(1.5876),tensor(1.7272)
111,111,tensor(2.9611),tensor(1.5864),tensor(1.7260)
112,112,tensor(2.9571),tensor(1.5851),tensor(1.7248)
113,113,tensor(2.9530),tensor(1.5838),tensor(1.7235)
114,114,tensor(2.9490),tensor(1.5826),tensor(1.7223)
115,115,tensor(2.9449),tensor(1.5813),tensor(1.7211)
116,116,tensor(2.9409),tensor(1.5801),tensor(1.7198)
117,117,tensor(2.9369),tensor(1.5788),tensor(1.7186)
118,118,tensor(2.9328),tensor(1.5776),tensor(1.7174)
119,119,tensor(2.9288),tensor(1.5763),tensor(1.7161)
120,120,tensor(2.9248),tensor(1.5750),tensor(1.7149)
121,121,tensor(2.9208),tensor(1.5738),tensor(1.7137)
122,122,tensor(2.9168),tensor(1.5725),tensor(1.7125)
123,123,tensor(2.9128),tensor(1.5713),tensor(1.7112)
124,124,tensor(2.9088),tensor(1.5700),tensor(1.7100)
125,125,tensor(2.9048),tensor(1.5688),tensor(1.7088)
126,126,tensor(2.9008),tensor(1.5675),tensor(1.7075)
127,127,tensor(2.8968),tensor(1.5663),tensor(1.7063)
128,128,tensor(2.8928),tensor(1.5650),tensor(1.7051)
129,129,tensor(2.8888),tensor(1.5637),tensor(1.7039)
130,130,tensor(2.8848),tensor(1.5625),tensor(1.7026)
131,131,tensor(2.8809),tensor(1.5612),tensor(1.7014)
132,132,tensor(2.8769),tensor(1.5600),tensor(1.7002)
133,133,tensor(2.8729),tensor(1.5587),tensor(1.6989)
134,134,tensor(2.8690),tensor(1.5575),tensor(1.6977)
135,135,tensor(2.8650),tensor(1.5562),tensor(1.6965)
136,136,tensor(2.8611),tensor(1.5550),tensor(1.6953)
137,137,tensor(2.8572),tensor(1.5537),tensor(1.6940)
138,138,tensor(2.8532),tensor(1.5525),tensor(1.6928)
139,139,tensor(2.8493),tensor(1.5512),tensor(1.6916)
140,140,tensor(2.8453),tensor(1.5500),tensor(1.6904)
141,141,tensor(2.8414),tensor(1.5487),tensor(1.6892)
142,142,tensor(2.8375),tensor(1.5475),tensor(1.6879)
143,143,tensor(2.8336),tensor(1.5462),tensor(1.6867)
144,144,tensor(2.8297),tensor(1.5450),tensor(1.6855)
145,145,tensor(2.8258),tensor(1.5437),tensor(1.6843)
146,146,tensor(2.8219),tensor(1.5425),tensor(1.6830)
147,147,tensor(2.8180),tensor(1.5412),tensor(1.6818)
148,148,tensor(2.8141),tensor(1.5400),tensor(1.6806)
149,149,tensor(2.8102),tensor(1.5388),tensor(1.6794)
150,150,tensor(2.8063),tensor(1.5375),tensor(1.6782)
151,151,tensor(2.8024),tensor(1.5363),tensor(1.6769)
152,152,tensor(2.7985),tensor(1.5350),tensor(1.6757)
153,153,tensor(2.7947),tensor(1.5338),tensor(1.6745)
154,154,tensor(2.7908),tensor(1.5325),tensor(1.6733)
155,155,tensor(2.7869),tensor(1.5313),tensor(1.6721)
156,156,tensor(2.7831),tensor(1.5300),tensor(1.6708)
157,157,tensor(2.7792),tensor(1.5288),tensor(1.6696)
158,158,tensor(2.7753),tensor(1.5276),tensor(1.6684)
159,159,tensor(2.7715),tensor(1.5263),tensor(1.6672)
160,160,tensor(2.7677),tensor(1.5251),tensor(1.6660)
161,161,tensor(2.7638),tensor(1.5238),tensor(1.6647)
162,162,tensor(2.7600),tensor(1.5226),tensor(1.6635)
163,163,tensor(2.7561),tensor(1.5213),tensor(1.6623)
164,164,tensor(2.7523),tensor(1.5201),tensor(1.6611)
165,165,tensor(2.7485),tensor(1.5189),tensor(1.6599)
166,166,tensor(2.7447),tensor(1.5176),tensor(1.6587)
167,167,tensor(2.7408),tensor(1.5164),tensor(1.6574)
168,168,tensor(2.7370),tensor(1.5151),tensor(1.6562)
169,169,tensor(2.7332),tensor(1.5139),tensor(1.6550)
170,170,tensor(2.7294),tensor(1.5126),tensor(1.6538)
171,171,tensor(2.7256),tensor(1.5114),tensor(1.6526)
172,172,tensor(2.7218),tensor(1.5102),tensor(1.6514)
173,173,tensor(2.7180),tensor(1.5089),tensor(1.6501)
174,174,tensor(2.7142),tensor(1.5077),tensor(1.6489)
175,175,tensor(2.7105),tensor(1.5065),tensor(1.6477)
176,176,tensor(2.7067),tensor(1.5052),tensor(1.6465)
177,177,tensor(2.7029),tensor(1.5040),tensor(1.6453)
178,178,tensor(2.6991),tensor(1.5027),tensor(1.6441)
179,179,tensor(2.6953),tensor(1.5015),tensor(1.6428)
180,180,tensor(2.6916),tensor(1.5003),tensor(1.6416)
181,181,tensor(2.6878),tensor(1.4990),tensor(1.6404)
182,182,tensor(2.6841),tensor(1.4978),tensor(1.6392)
183,183,tensor(2.6803),tensor(1.4965),tensor(1.6380)
184,184,tensor(2.6766),tensor(1.4953),tensor(1.6368)
185,185,tensor(2.6728),tensor(1.4941),tensor(1.6356)
186,186,tensor(2.6691),tensor(1.4928),tensor(1.6343)
187,187,tensor(2.6653),tensor(1.4916),tensor(1.6331)
188,188,tensor(2.6616),tensor(1.4904),tensor(1.6319)
189,189,tensor(2.6579),tensor(1.4891),tensor(1.6307)
190,190,tensor(2.6541),tensor(1.4879),tensor(1.6295)
191,191,tensor(2.6504),tensor(1.4867),tensor(1.6283)
192,192,tensor(2.6467),tensor(1.4854),tensor(1.6271)
193,193,tensor(2.6430),tensor(1.4842),tensor(1.6259)
194,194,tensor(2.6392),tensor(1.4829),tensor(1.6246)
195,195,tensor(2.6355),tensor(1.4817),tensor(1.6234)
196,196,tensor(2.6318),tensor(1.4805),tensor(1.6222)
197,197,tensor(2.6281),tensor(1.4792),tensor(1.6210)
198,198,tensor(2.6244),tensor(1.4780),tensor(1.6198)
199,199,tensor(2.6207),tensor(1.4768),tensor(1.6186)
200,200,tensor(2.6170),tensor(1.4755),tensor(1.6174)
201,201,tensor(2.6134),tensor(1.4743),tensor(1.6162)
202,202,tensor(2.6097),tensor(1.4731),tensor(1.6149)
203,203,tensor(2.6060),tensor(1.4718),tensor(1.6137)
204,204,tensor(2.6023),tensor(1.4706),tensor(1.6125)
205,205,tensor(2.5986),tensor(1.4694),tensor(1.6113)
206,206,tensor(2.5950),tensor(1.4681),tensor(1.6101)
207,207,tensor(2.5913),tensor(1.4669),tensor(1.6089)
208,208,tensor(2.5876),tensor(1.4657),tensor(1.6077)
209,209,tensor(2.5840),tensor(1.4644),tensor(1.6065)
210,210,tensor(2.5803),tensor(1.4632),tensor(1.6052)
211,211,tensor(2.5767),tensor(1.4620),tensor(1.6040)
212,212,tensor(2.5730),tensor(1.4607),tensor(1.6028)
213,213,tensor(2.5694),tensor(1.4595),tensor(1.6016)
214,214,tensor(2.5657),tensor(1.4583),tensor(1.6004)
215,215,tensor(2.5621),tensor(1.4570),tensor(1.5992)
216,216,tensor(2.5584),tensor(1.4558),tensor(1.5980)
217,217,tensor(2.5548),tensor(1.4546),tensor(1.5968)
218,218,tensor(2.5512),tensor(1.4533),tensor(1.5956)
219,219,tensor(2.5476),tensor(1.4521),tensor(1.5944)
220,220,tensor(2.5439),tensor(1.4509),tensor(1.5931)
221,221,tensor(2.5403),tensor(1.4496),tensor(1.5919)
222,222,tensor(2.5367),tensor(1.4484),tensor(1.5907)
223,223,tensor(2.5331),tensor(1.4472),tensor(1.5895)
224,224,tensor(2.5295),tensor(1.4459),tensor(1.5883)
225,225,tensor(2.5259),tensor(1.4447),tensor(1.5871)
226,226,tensor(2.5223),tensor(1.4435),tensor(1.5859)
227,227,tensor(2.5187),tensor(1.4423),tensor(1.5847)
228,228,tensor(2.5151),tensor(1.4410),tensor(1.5835)
229,229,tensor(2.5115),tensor(1.4398),tensor(1.5822)
230,230,tensor(2.5079),tensor(1.4386),tensor(1.5810)
231,231,tensor(2.5043),tensor(1.4373),tensor(1.5798)
232,232,tensor(2.5007),tensor(1.4361),tensor(1.5786)
233,233,tensor(2.4972),tensor(1.4349),tensor(1.5774)
234,234,tensor(2.4936),tensor(1.4336),tensor(1.5762)
235,235,tensor(2.4900),tensor(1.4324),tensor(1.5750)
236,236,tensor(2.4864),tensor(1.4312),tensor(1.5738)
237,237,tensor(2.4829),tensor(1.4299),tensor(1.5726)
238,238,tensor(2.4793),tensor(1.4287),tensor(1.5714)
239,239,tensor(2.4758),tensor(1.4275),tensor(1.5701)
240,240,tensor(2.4722),tensor(1.4262),tensor(1.5689)
241,241,tensor(2.4687),tensor(1.4250),tensor(1.5677)
242,242,tensor(2.4651),tensor(1.4238),tensor(1.5665)
243,243,tensor(2.4616),tensor(1.4226),tensor(1.5653)
244,244,tensor(2.4580),tensor(1.4213),tensor(1.5641)
245,245,tensor(2.4545),tensor(1.4201),tensor(1.5629)
246,246,tensor(2.4509),tensor(1.4189),tensor(1.5617)
247,247,tensor(2.4474),tensor(1.4176),tensor(1.5605)
248,248,tensor(2.4439),tensor(1.4164),tensor(1.5592)
249,249,tensor(2.4403),tensor(1.4152),tensor(1.5580)
250,250,tensor(2.4368),tensor(1.4139),tensor(1.5568)
251,251,tensor(2.4333),tensor(1.4127),tensor(1.5556)
252,252,tensor(2.4298),tensor(1.4115),tensor(1.5544)
253,253,tensor(2.4263),tensor(1.4102),tensor(1.5532)
254,254,tensor(2.4228),tensor(1.4090),tensor(1.5520)
255,255,tensor(2.4193),tensor(1.4078),tensor(1.5508)
256,256,tensor(2.4157),tensor(1.4066),tensor(1.5496)
257,257,tensor(2.4122),tensor(1.4053),tensor(1.5484)
258,258,tensor(2.4087),tensor(1.4041),tensor(1.5471)
259,259,tensor(2.4053),tensor(1.4029),tensor(1.5459)
260,260,tensor(2.4018),tensor(1.4016),tensor(1.5447)
261,261,tensor(2.3983),tensor(1.4004),tensor(1.5435)
262,262,tensor(2.3948),tensor(1.3992),tensor(1.5423)
263,263,tensor(2.3913),tensor(1.3979),tensor(1.5411)
264,264,tensor(2.3878),tensor(1.3967),tensor(1.5399)
265,265,tensor(2.3843),tensor(1.3955),tensor(1.5387)
266,266,tensor(2.3809),tensor(1.3942),tensor(1.5375)
267,267,tensor(2.3774),tensor(1.3930),tensor(1.5362)
268,268,tensor(2.3739),tensor(1.3918),tensor(1.5350)
269,269,tensor(2.3705),tensor(1.3906),tensor(1.5338)
270,270,tensor(2.3670),tensor(1.3893),tensor(1.5326)
271,271,tensor(2.3635),tensor(1.3881),tensor(1.5314)
272,272,tensor(2.3601),tensor(1.3869),tensor(1.5302)
273,273,tensor(2.3566),tensor(1.3856),tensor(1.5290)
274,274,tensor(2.3532),tensor(1.3844),tensor(1.5278)
275,275,tensor(2.3497),tensor(1.3832),tensor(1.5265)
276,276,tensor(2.3463),tensor(1.3819),tensor(1.5253)
277,277,tensor(2.3429),tensor(1.3807),tensor(1.5241)
278,278,tensor(2.3394),tensor(1.3795),tensor(1.5229)
279,279,tensor(2.3360),tensor(1.3782),tensor(1.5217)
280,280,tensor(2.3325),tensor(1.3770),tensor(1.5205)
281,281,tensor(2.3291),tensor(1.3758),tensor(1.5193)
282,282,tensor(2.3257),tensor(1.3745),tensor(1.5181)
283,283,tensor(2.3223),tensor(1.3733),tensor(1.5168)
284,284,tensor(2.3189),tensor(1.3721),tensor(1.5156)
285,285,tensor(2.3154),tensor(1.3709),tensor(1.5144)
286,286,tensor(2.3120),tensor(1.3696),tensor(1.5132)
287,287,tensor(2.3086),tensor(1.3684),tensor(1.5120)
288,288,tensor(2.3052),tensor(1.3672),tensor(1.5108)
289,289,tensor(2.3018),tensor(1.3659),tensor(1.5096)
290,290,tensor(2.2984),tensor(1.3647),tensor(1.5083)
291,291,tensor(2.2950),tensor(1.3635),tensor(1.5071)
292,292,tensor(2.2916),tensor(1.3622),tensor(1.5059)
293,293,tensor(2.2882),tensor(1.3610),tensor(1.5047)
294,294,tensor(2.2848),tensor(1.3598),tensor(1.5035)
295,295,tensor(2.2814),tensor(1.3585),tensor(1.5023)
296,296,tensor(2.2780),tensor(1.3573),tensor(1.5011)
297,297,tensor(2.2747),tensor(1.3561),tensor(1.4998)
298,298,tensor(2.2713),tensor(1.3548),tensor(1.4986)
299,299,tensor(2.2679),tensor(1.3536),tensor(1.4974)
300,300,tensor(2.2645),tensor(1.3524),tensor(1.4962)
301,301,tensor(2.2612),tensor(1.3511),tensor(1.4950)
302,302,tensor(2.2578),tensor(1.3499),tensor(1.4938)
303,303,tensor(2.2544),tensor(1.3487),tensor(1.4925)
304,304,tensor(2.2511),tensor(1.3474),tensor(1.4913)
305,305,tensor(2.2477),tensor(1.3462),tensor(1.4901)
306,306,tensor(2.2443),tensor(1.3450),tensor(1.4889)
307,307,tensor(2.2410),tensor(1.3437),tensor(1.4877)
308,308,tensor(2.2376),tensor(1.3425),tensor(1.4865)
309,309,tensor(2.2343),tensor(1.3413),tensor(1.4853)
310,310,tensor(2.2309),tensor(1.3400),tensor(1.4840)
311,311,tensor(2.2276),tensor(1.3388),tensor(1.4828)
312,312,tensor(2.2243),tensor(1.3376),tensor(1.4816)
313,313,tensor(2.2209),tensor(1.3363),tensor(1.4804)
314,314,tensor(2.2176),tensor(1.3351),tensor(1.4792)
315,315,tensor(2.2143),tensor(1.3338),tensor(1.4779)
316,316,tensor(2.2109),tensor(1.3326),tensor(1.4767)
317,317,tensor(2.2076),tensor(1.3314),tensor(1.4755)
318,318,tensor(2.2043),tensor(1.3301),tensor(1.4743)
319,319,tensor(2.2010),tensor(1.3289),tensor(1.4731)
320,320,tensor(2.1976),tensor(1.3277),tensor(1.4719)
321,321,tensor(2.1943),tensor(1.3264),tensor(1.4706)
322,322,tensor(2.1910),tensor(1.3252),tensor(1.4694)
323,323,tensor(2.1877),tensor(1.3240),tensor(1.4682)
324,324,tensor(2.1844),tensor(1.3227),tensor(1.4670)
325,325,tensor(2.1811),tensor(1.3215),tensor(1.4658)
326,326,tensor(2.1778),tensor(1.3202),tensor(1.4645)
327,327,tensor(2.1745),tensor(1.3190),tensor(1.4633)
328,328,tensor(2.1712),tensor(1.3178),tensor(1.4621)
329,329,tensor(2.1679),tensor(1.3165),tensor(1.4609)
330,330,tensor(2.1646),tensor(1.3153),tensor(1.4597)
331,331,tensor(2.1613),tensor(1.3141),tensor(1.4584)
332,332,tensor(2.1580),tensor(1.3128),tensor(1.4572)
333,333,tensor(2.1548),tensor(1.3116),tensor(1.4560)
334,334,tensor(2.1515),tensor(1.3103),tensor(1.4548)
335,335,tensor(2.1482),tensor(1.3091),tensor(1.4535)
336,336,tensor(2.1449),tensor(1.3079),tensor(1.4523)
337,337,tensor(2.1417),tensor(1.3066),tensor(1.4511)
338,338,tensor(2.1384),tensor(1.3054),tensor(1.4499)
339,339,tensor(2.1351),tensor(1.3042),tensor(1.4487)
340,340,tensor(2.1319),tensor(1.3029),tensor(1.4474)
341,341,tensor(2.1286),tensor(1.3017),tensor(1.4462)
342,342,tensor(2.1253),tensor(1.3004),tensor(1.4450)
343,343,tensor(2.1221),tensor(1.2992),tensor(1.4438)
344,344,tensor(2.1188),tensor(1.2980),tensor(1.4425)
345,345,tensor(2.1156),tensor(1.2967),tensor(1.4413)
346,346,tensor(2.1123),tensor(1.2955),tensor(1.4401)
347,347,tensor(2.1091),tensor(1.2942),tensor(1.4389)
348,348,tensor(2.1059),tensor(1.2930),tensor(1.4376)
349,349,tensor(2.1026),tensor(1.2918),tensor(1.4364)
350,350,tensor(2.0994),tensor(1.2905),tensor(1.4352)
351,351,tensor(2.0961),tensor(1.2893),tensor(1.4340)
352,352,tensor(2.0929),tensor(1.2880),tensor(1.4327)
353,353,tensor(2.0897),tensor(1.2868),tensor(1.4315)
354,354,tensor(2.0865),tensor(1.2855),tensor(1.4303)
355,355,tensor(2.0832),tensor(1.2843),tensor(1.4291)
356,356,tensor(2.0800),tensor(1.2831),tensor(1.4278)
357,357,tensor(2.0768),tensor(1.2818),tensor(1.4266)
358,358,tensor(2.0736),tensor(1.2806),tensor(1.4254)
359,359,tensor(2.0704),tensor(1.2793),tensor(1.4242)
360,360,tensor(2.0672),tensor(1.2781),tensor(1.4229)
361,361,tensor(2.0640),tensor(1.2768),tensor(1.4217)
362,362,tensor(2.0608),tensor(1.2756),tensor(1.4205)
363,363,tensor(2.0576),tensor(1.2744),tensor(1.4193)
364,364,tensor(2.0544),tensor(1.2731),tensor(1.4180)
365,365,tensor(2.0512),tensor(1.2719),tensor(1.4168)
366,366,tensor(2.0480),tensor(1.2706),tensor(1.4156)
367,367,tensor(2.0448),tensor(1.2694),tensor(1.4143)
368,368,tensor(2.0416),tensor(1.2681),tensor(1.4131)
369,369,tensor(2.0384),tensor(1.2669),tensor(1.4119)
370,370,tensor(2.0352),tensor(1.2656),tensor(1.4106)
371,371,tensor(2.0320),tensor(1.2644),tensor(1.4094)
372,372,tensor(2.0289),tensor(1.2632),tensor(1.4082)
373,373,tensor(2.0257),tensor(1.2619),tensor(1.4070)
374,374,tensor(2.0225),tensor(1.2607),tensor(1.4057)
375,375,tensor(2.0194),tensor(1.2594),tensor(1.4045)
376,376,tensor(2.0162),tensor(1.2582),tensor(1.4033)
377,377,tensor(2.0130),tensor(1.2569),tensor(1.4020)
378,378,tensor(2.0099),tensor(1.2557),tensor(1.4008)
379,379,tensor(2.0067),tensor(1.2544),tensor(1.3996)
380,380,tensor(2.0035),tensor(1.2532),tensor(1.3983)
381,381,tensor(2.0004),tensor(1.2519),tensor(1.3971)
382,382,tensor(1.9972),tensor(1.2507),tensor(1.3959)
383,383,tensor(1.9941),tensor(1.2494),tensor(1.3946)
384,384,tensor(1.9909),tensor(1.2482),tensor(1.3934)
385,385,tensor(1.9878),tensor(1.2469),tensor(1.3922)
386,386,tensor(1.9847),tensor(1.2457),tensor(1.3909)
387,387,tensor(1.9815),tensor(1.2444),tensor(1.3897)
388,388,tensor(1.9784),tensor(1.2432),tensor(1.3885)
389,389,tensor(1.9753),tensor(1.2420),tensor(1.3872)
390,390,tensor(1.9721),tensor(1.2407),tensor(1.3860)
391,391,tensor(1.9690),tensor(1.2395),tensor(1.3848)
392,392,tensor(1.9659),tensor(1.2382),tensor(1.3835)
393,393,tensor(1.9628),tensor(1.2370),tensor(1.3823)
394,394,tensor(1.9596),tensor(1.2357),tensor(1.3811)
395,395,tensor(1.9565),tensor(1.2344),tensor(1.3798)
396,396,tensor(1.9534),tensor(1.2332),tensor(1.3786)
397,397,tensor(1.9503),tensor(1.2319),tensor(1.3773)
398,398,tensor(1.9472),tensor(1.2307),tensor(1.3761)
399,399,tensor(1.9441),tensor(1.2294),tensor(1.3749)
400,400,tensor(1.9410),tensor(1.2282),tensor(1.3736)
401,401,tensor(1.9379),tensor(1.2269),tensor(1.3724)
402,402,tensor(1.9348),tensor(1.2257),tensor(1.3712)
403,403,tensor(1.9317),tensor(1.2244),tensor(1.3699)
404,404,tensor(1.9286),tensor(1.2232),tensor(1.3687)
405,405,tensor(1.9255),tensor(1.2219),tensor(1.3674)
406,406,tensor(1.9224),tensor(1.2207),tensor(1.3662)
407,407,tensor(1.9193),tensor(1.2194),tensor(1.3650)
408,408,tensor(1.9162),tensor(1.2182),tensor(1.3637)
409,409,tensor(1.9132),tensor(1.2169),tensor(1.3625)
410,410,tensor(1.9101),tensor(1.2157),tensor(1.3612)
411,411,tensor(1.9070),tensor(1.2144),tensor(1.3600)
412,412,tensor(1.9039),tensor(1.2131),tensor(1.3588)
413,413,tensor(1.9009),tensor(1.2119),tensor(1.3575)
414,414,tensor(1.8978),tensor(1.2106),tensor(1.3563)
415,415,tensor(1.8947),tensor(1.2094),tensor(1.3550)
416,416,tensor(1.8917),tensor(1.2081),tensor(1.3538)
417,417,tensor(1.8886),tensor(1.2069),tensor(1.3525)
418,418,tensor(1.8856),tensor(1.2056),tensor(1.3513)
419,419,tensor(1.8825),tensor(1.2044),tensor(1.3501)
420,420,tensor(1.8795),tensor(1.2031),tensor(1.3488)
421,421,tensor(1.8764),tensor(1.2018),tensor(1.3476)
422,422,tensor(1.8734),tensor(1.2006),tensor(1.3463)
423,423,tensor(1.8703),tensor(1.1993),tensor(1.3451)
424,424,tensor(1.8673),tensor(1.1981),tensor(1.3438)
425,425,tensor(1.8643),tensor(1.1968),tensor(1.3426)
426,426,tensor(1.8612),tensor(1.1956),tensor(1.3414)
427,427,tensor(1.8582),tensor(1.1943),tensor(1.3401)
428,428,tensor(1.8552),tensor(1.1930),tensor(1.3389)
429,429,tensor(1.8521),tensor(1.1918),tensor(1.3376)
430,430,tensor(1.8491),tensor(1.1905),tensor(1.3364)
431,431,tensor(1.8461),tensor(1.1893),tensor(1.3351)
432,432,tensor(1.8431),tensor(1.1880),tensor(1.3339)
433,433,tensor(1.8401),tensor(1.1867),tensor(1.3326)
434,434,tensor(1.8370),tensor(1.1855),tensor(1.3314)
435,435,tensor(1.8340),tensor(1.1842),tensor(1.3301)
