,epoch,train_loss,train_mae,val_mae
73,73,tensor(1.8803),tensor(1.2449),tensor(1.0692)
74,74,tensor(1.8725),tensor(1.2427),tensor(1.0671)
75,75,tensor(1.8648),tensor(1.2406),tensor(1.0649)
76,76,tensor(1.8573),tensor(1.2384),tensor(1.0628)
77,77,tensor(1.8498),tensor(1.2362),tensor(1.0607)
78,78,tensor(1.8424),tensor(1.2341),tensor(1.0586)
79,79,tensor(1.8351),tensor(1.2320),tensor(1.0565)
80,80,tensor(1.8279),tensor(1.2299),tensor(1.0544)
81,81,tensor(1.8207),tensor(1.2279),tensor(1.0524)
82,82,tensor(1.8136),tensor(1.2258),tensor(1.0504)
83,83,tensor(1.8066),tensor(1.2237),tensor(1.0484)
84,84,tensor(1.7997),tensor(1.2217),tensor(1.0464)
85,85,tensor(1.7928),tensor(1.2197),tensor(1.0444)
86,86,tensor(1.7860),tensor(1.2177),tensor(1.0424)
87,87,tensor(1.7793),tensor(1.2157),tensor(1.0404)
88,88,tensor(1.7726),tensor(1.2137),tensor(1.0385)
89,89,tensor(1.7659),tensor(1.2118),tensor(1.0365)
90,90,tensor(1.7593),tensor(1.2098),tensor(1.0346)
91,91,tensor(1.7528),tensor(1.2079),tensor(1.0327)
92,92,tensor(1.7463),tensor(1.2059),tensor(1.0308)
93,93,tensor(1.7399),tensor(1.2040),tensor(1.0289)
94,94,tensor(1.7335),tensor(1.2021),tensor(1.0270)
95,95,tensor(1.7272),tensor(1.2002),tensor(1.0251)
96,96,tensor(1.7209),tensor(1.1983),tensor(1.0232)
97,97,tensor(1.7146),tensor(1.1964),tensor(1.0213)
98,98,tensor(1.7084),tensor(1.1945),tensor(1.0195)
99,99,tensor(1.7022),tensor(1.1926),tensor(1.0176)
100,100,tensor(1.6960),tensor(1.1907),tensor(1.0157)
101,101,tensor(1.6899),tensor(1.1888),tensor(1.0139)
102,102,tensor(1.6838),tensor(1.1869),tensor(1.0120)
103,103,tensor(1.6777),tensor(1.1851),tensor(1.0102)
104,104,tensor(1.6717),tensor(1.1832),tensor(1.0083)
105,105,tensor(1.6657),tensor(1.1814),tensor(1.0065)
106,106,tensor(1.6597),tensor(1.1795),tensor(1.0047)
107,107,tensor(1.6538),tensor(1.1777),tensor(1.0028)
108,108,tensor(1.6478),tensor(1.1758),tensor(1.0010)
109,109,tensor(1.6419),tensor(1.1740),tensor(0.9992)
110,110,tensor(1.6361),tensor(1.1721),tensor(0.9973)
111,111,tensor(1.6302),tensor(1.1703),tensor(0.9955)
112,112,tensor(1.6244),tensor(1.1684),tensor(0.9937)
113,113,tensor(1.6185),tensor(1.1666),tensor(0.9919)
114,114,tensor(1.6127),tensor(1.1648),tensor(0.9901)
115,115,tensor(1.6069),tensor(1.1629),tensor(0.9882)
116,116,tensor(1.6012),tensor(1.1611),tensor(0.9864)
117,117,tensor(1.5954),tensor(1.1592),tensor(0.9846)
118,118,tensor(1.5897),tensor(1.1574),tensor(0.9828)
119,119,tensor(1.5840),tensor(1.1556),tensor(0.9809)
120,120,tensor(1.5783),tensor(1.1537),tensor(0.9791)
121,121,tensor(1.5726),tensor(1.1519),tensor(0.9773)
122,122,tensor(1.5669),tensor(1.1500),tensor(0.9755)
123,123,tensor(1.5612),tensor(1.1482),tensor(0.9737)
124,124,tensor(1.5555),tensor(1.1464),tensor(0.9718)
125,125,tensor(1.5499),tensor(1.1445),tensor(0.9700)
126,126,tensor(1.5442),tensor(1.1427),tensor(0.9682)
127,127,tensor(1.5386),tensor(1.1408),tensor(0.9663)
128,128,tensor(1.5330),tensor(1.1390),tensor(0.9645)
129,129,tensor(1.5274),tensor(1.1371),tensor(0.9627)
130,130,tensor(1.5218),tensor(1.1353),tensor(0.9608)
131,131,tensor(1.5162),tensor(1.1334),tensor(0.9590)
132,132,tensor(1.5106),tensor(1.1316),tensor(0.9571)
133,133,tensor(1.5050),tensor(1.1297),tensor(0.9553)
134,134,tensor(1.4994),tensor(1.1279),tensor(0.9535)
135,135,tensor(1.4938),tensor(1.1260),tensor(0.9516)
136,136,tensor(1.4883),tensor(1.1241),tensor(0.9497)
137,137,tensor(1.4827),tensor(1.1222),tensor(0.9479)
138,138,tensor(1.4772),tensor(1.1204),tensor(0.9460)
139,139,tensor(1.4716),tensor(1.1185),tensor(0.9442)
140,140,tensor(1.4661),tensor(1.1166),tensor(0.9423)
141,141,tensor(1.4605),tensor(1.1147),tensor(0.9404)
142,142,tensor(1.4550),tensor(1.1129),tensor(0.9386)
143,143,tensor(1.4495),tensor(1.1110),tensor(0.9367)
144,144,tensor(1.4440),tensor(1.1091),tensor(0.9348)
145,145,tensor(1.4384),tensor(1.1072),tensor(0.9329)
146,146,tensor(1.4329),tensor(1.1053),tensor(0.9310)
147,147,tensor(1.4274),tensor(1.1034),tensor(0.9291)
148,148,tensor(1.4219),tensor(1.1015),tensor(0.9272)
149,149,tensor(1.4164),tensor(1.0996),tensor(0.9253)
150,150,tensor(1.4109),tensor(1.0976),tensor(0.9234)
151,151,tensor(1.4054),tensor(1.0957),tensor(0.9215)
152,152,tensor(1.4000),tensor(1.0938),tensor(0.9196)
153,153,tensor(1.3945),tensor(1.0919),tensor(0.9177)
154,154,tensor(1.3890),tensor(1.0899),tensor(0.9158)
155,155,tensor(1.3835),tensor(1.0880),tensor(0.9139)
156,156,tensor(1.3781),tensor(1.0861),tensor(0.9119)
157,157,tensor(1.3726),tensor(1.0841),tensor(0.9100)
158,158,tensor(1.3671),tensor(1.0822),tensor(0.9081)
159,159,tensor(1.3617),tensor(1.0802),tensor(0.9061)
160,160,tensor(1.3562),tensor(1.0783),tensor(0.9042)
161,161,tensor(1.3508),tensor(1.0763),tensor(0.9022)
162,162,tensor(1.3453),tensor(1.0744),tensor(0.9003)
163,163,tensor(1.3399),tensor(1.0724),tensor(0.8983)
164,164,tensor(1.3345),tensor(1.0704),tensor(0.8964)
165,165,tensor(1.3291),tensor(1.0685),tensor(0.8944)
166,166,tensor(1.3236),tensor(1.0665),tensor(0.8925)
167,167,tensor(1.3182),tensor(1.0645),tensor(0.8905)
168,168,tensor(1.3128),tensor(1.0625),tensor(0.8885)
169,169,tensor(1.3074),tensor(1.0606),tensor(0.8865)
170,170,tensor(1.3020),tensor(1.0586),tensor(0.8846)
171,171,tensor(1.2967),tensor(1.0566),tensor(0.8826)
172,172,tensor(1.2913),tensor(1.0546),tensor(0.8806)
173,173,tensor(1.2859),tensor(1.0526),tensor(0.8786)
174,174,tensor(1.2805),tensor(1.0506),tensor(0.8766)
175,175,tensor(1.2752),tensor(1.0486),tensor(0.8746)
176,176,tensor(1.2698),tensor(1.0466),tensor(0.8726)
177,177,tensor(1.2645),tensor(1.0446),tensor(0.8706)
178,178,tensor(1.2591),tensor(1.0425),tensor(0.8686)
179,179,tensor(1.2538),tensor(1.0405),tensor(0.8666)
180,180,tensor(1.2485),tensor(1.0385),tensor(0.8646)
181,181,tensor(1.2432),tensor(1.0365),tensor(0.8626)
182,182,tensor(1.2379),tensor(1.0345),tensor(0.8606)
183,183,tensor(1.2326),tensor(1.0324),tensor(0.8585)
184,184,tensor(1.2273),tensor(1.0304),tensor(0.8565)
185,185,tensor(1.2220),tensor(1.0284),tensor(0.8545)
186,186,tensor(1.2167),tensor(1.0263),tensor(0.8525)
187,187,tensor(1.2115),tensor(1.0243),tensor(0.8504)
188,188,tensor(1.2062),tensor(1.0222),tensor(0.8484)
189,189,tensor(1.2010),tensor(1.0202),tensor(0.8464)
190,190,tensor(1.1958),tensor(1.0181),tensor(0.8443)
191,191,tensor(1.1906),tensor(1.0161),tensor(0.8423)
192,192,tensor(1.1854),tensor(1.0140),tensor(0.8402)
193,193,tensor(1.1802),tensor(1.0120),tensor(0.8382)
194,194,tensor(1.1750),tensor(1.0099),tensor(0.8361)
195,195,tensor(1.1698),tensor(1.0079),tensor(0.8341)
196,196,tensor(1.1646),tensor(1.0058),tensor(0.8320)
197,197,tensor(1.1595),tensor(1.0038),tensor(0.8300)
198,198,tensor(1.1544),tensor(1.0017),tensor(0.8279)
199,199,tensor(1.1492),tensor(0.9996),tensor(0.8259)
200,200,tensor(1.1441),tensor(0.9976),tensor(0.8238)
201,201,tensor(1.1390),tensor(0.9955),tensor(0.8218)
202,202,tensor(1.1340),tensor(0.9934),tensor(0.8197)
203,203,tensor(1.1289),tensor(0.9913),tensor(0.8176)
204,204,tensor(1.1238),tensor(0.9893),tensor(0.8156)
205,205,tensor(1.1188),tensor(0.9872),tensor(0.8135)
206,206,tensor(1.1138),tensor(0.9851),tensor(0.8114)
207,207,tensor(1.1087),tensor(0.9830),tensor(0.8094)
208,208,tensor(1.1037),tensor(0.9810),tensor(0.8073)
209,209,tensor(1.0988),tensor(0.9789),tensor(0.8052)
210,210,tensor(1.0938),tensor(0.9768),tensor(0.8032)
211,211,tensor(1.0888),tensor(0.9747),tensor(0.8011)
212,212,tensor(1.0839),tensor(0.9726),tensor(0.7990)
213,213,tensor(1.0790),tensor(0.9706),tensor(0.7969)
214,214,tensor(1.0741),tensor(0.9685),tensor(0.7949)
215,215,tensor(1.0692),tensor(0.9664),tensor(0.7928)
216,216,tensor(1.0643),tensor(0.9643),tensor(0.7907)
217,217,tensor(1.0594),tensor(0.9622),tensor(0.7886)
218,218,tensor(1.0546),tensor(0.9601),tensor(0.7866)
219,219,tensor(1.0497),tensor(0.9581),tensor(0.7845)
220,220,tensor(1.0449),tensor(0.9560),tensor(0.7824)
221,221,tensor(1.0401),tensor(0.9539),tensor(0.7803)
222,222,tensor(1.0354),tensor(0.9518),tensor(0.7782)
223,223,tensor(1.0306),tensor(0.9497),tensor(0.7762)
224,224,tensor(1.0259),tensor(0.9476),tensor(0.7741)
225,225,tensor(1.0211),tensor(0.9456),tensor(0.7720)
226,226,tensor(1.0164),tensor(0.9435),tensor(0.7699)
227,227,tensor(1.0118),tensor(0.9414),tensor(0.7679)
228,228,tensor(1.0071),tensor(0.9393),tensor(0.7658)
229,229,tensor(1.0024),tensor(0.9372),tensor(0.7637)
230,230,tensor(0.9978),tensor(0.9351),tensor(0.7616)
231,231,tensor(0.9932),tensor(0.9331),tensor(0.7596)
232,232,tensor(0.9886),tensor(0.9310),tensor(0.7575)
233,233,tensor(0.9840),tensor(0.9289),tensor(0.7554)
234,234,tensor(0.9795),tensor(0.9268),tensor(0.7534)
235,235,tensor(0.9749),tensor(0.9248),tensor(0.7513)
236,236,tensor(0.9704),tensor(0.9227),tensor(0.7492)
237,237,tensor(0.9659),tensor(0.9206),tensor(0.7472)
238,238,tensor(0.9614),tensor(0.9185),tensor(0.7451)
239,239,tensor(0.9570),tensor(0.9165),tensor(0.7430)
240,240,tensor(0.9525),tensor(0.9144),tensor(0.7410)
241,241,tensor(0.9481),tensor(0.9123),tensor(0.7389)
242,242,tensor(0.9437),tensor(0.9103),tensor(0.7368)
243,243,tensor(0.9393),tensor(0.9082),tensor(0.7348)
244,244,tensor(0.9350),tensor(0.9061),tensor(0.7327)
245,245,tensor(0.9306),tensor(0.9041),tensor(0.7307)
246,246,tensor(0.9263),tensor(0.9020),tensor(0.7286)
247,247,tensor(0.9220),tensor(0.8999),tensor(0.7266)
248,248,tensor(0.9177),tensor(0.8979),tensor(0.7245)
249,249,tensor(0.9135),tensor(0.8958),tensor(0.7225)
250,250,tensor(0.9092),tensor(0.8938),tensor(0.7204)
251,251,tensor(0.9050),tensor(0.8917),tensor(0.7184)
252,252,tensor(0.9008),tensor(0.8897),tensor(0.7163)
253,253,tensor(0.8967),tensor(0.8876),tensor(0.7143)
254,254,tensor(0.8925),tensor(0.8856),tensor(0.7123)
255,255,tensor(0.8884),tensor(0.8835),tensor(0.7102)
256,256,tensor(0.8843),tensor(0.8815),tensor(0.7082)
257,257,tensor(0.8802),tensor(0.8795),tensor(0.7062)
258,258,tensor(0.8761),tensor(0.8774),tensor(0.7041)
259,259,tensor(0.8721),tensor(0.8754),tensor(0.7021)
260,260,tensor(0.8681),tensor(0.8734),tensor(0.7001)
261,261,tensor(0.8641),tensor(0.8713),tensor(0.6981)
262,262,tensor(0.8601),tensor(0.8693),tensor(0.6961)
263,263,tensor(0.8561),tensor(0.8673),tensor(0.6940)
264,264,tensor(0.8522),tensor(0.8653),tensor(0.6920)
265,265,tensor(0.8483),tensor(0.8633),tensor(0.6900)
266,266,tensor(0.8444),tensor(0.8613),tensor(0.6880)
267,267,tensor(0.8405),tensor(0.8593),tensor(0.6860)
268,268,tensor(0.8367),tensor(0.8572),tensor(0.6840)
269,269,tensor(0.8328),tensor(0.8552),tensor(0.6820)
270,270,tensor(0.8290),tensor(0.8532),tensor(0.6800)
271,271,tensor(0.8252),tensor(0.8512),tensor(0.6780)
272,272,tensor(0.8215),tensor(0.8493),tensor(0.6760)
273,273,tensor(0.8177),tensor(0.8473),tensor(0.6741)
274,274,tensor(0.8140),tensor(0.8453),tensor(0.6721)
275,275,tensor(0.8103),tensor(0.8433),tensor(0.6701)
276,276,tensor(0.8066),tensor(0.8413),tensor(0.6681)
277,277,tensor(0.8030),tensor(0.8393),tensor(0.6662)
278,278,tensor(0.7994),tensor(0.8374),tensor(0.6642)
279,279,tensor(0.7958),tensor(0.8354),tensor(0.6622)
280,280,tensor(0.7922),tensor(0.8334),tensor(0.6603)
281,281,tensor(0.7886),tensor(0.8315),tensor(0.6583)
282,282,tensor(0.7851),tensor(0.8295),tensor(0.6564)
283,283,tensor(0.7815),tensor(0.8276),tensor(0.6544)
284,284,tensor(0.7780),tensor(0.8256),tensor(0.6525)
285,285,tensor(0.7746),tensor(0.8237),tensor(0.6505)
286,286,tensor(0.7711),tensor(0.8217),tensor(0.6486)
287,287,tensor(0.7677),tensor(0.8198),tensor(0.6467)
288,288,tensor(0.7643),tensor(0.8179),tensor(0.6447)
289,289,tensor(0.7609),tensor(0.8159),tensor(0.6428)
290,290,tensor(0.7575),tensor(0.8140),tensor(0.6409)
291,291,tensor(0.7542),tensor(0.8121),tensor(0.6390)
292,292,tensor(0.7508),tensor(0.8102),tensor(0.6371)
293,293,tensor(0.7475),tensor(0.8082),tensor(0.6352)
294,294,tensor(0.7442),tensor(0.8063),tensor(0.6333)
295,295,tensor(0.7410),tensor(0.8044),tensor(0.6314)
296,296,tensor(0.7378),tensor(0.8025),tensor(0.6295)
297,297,tensor(0.7345),tensor(0.8006),tensor(0.6276)
298,298,tensor(0.7313),tensor(0.7987),tensor(0.6257)
299,299,tensor(0.7282),tensor(0.7969),tensor(0.6238)
300,300,tensor(0.7250),tensor(0.7950),tensor(0.6219)
301,301,tensor(0.7219),tensor(0.7931),tensor(0.6201)
302,302,tensor(0.7188),tensor(0.7912),tensor(0.6182)
303,303,tensor(0.7157),tensor(0.7893),tensor(0.6163)
304,304,tensor(0.7126),tensor(0.7875),tensor(0.6145)
305,305,tensor(0.7096),tensor(0.7856),tensor(0.6126)
306,306,tensor(0.7065),tensor(0.7838),tensor(0.6108)
307,307,tensor(0.7035),tensor(0.7819),tensor(0.6089)
308,308,tensor(0.7006),tensor(0.7801),tensor(0.6071)
309,309,tensor(0.6976),tensor(0.7782),tensor(0.6052)
310,310,tensor(0.6947),tensor(0.7764),tensor(0.6034)
311,311,tensor(0.6917),tensor(0.7746),tensor(0.6016)
312,312,tensor(0.6888),tensor(0.7727),tensor(0.5997)
313,313,tensor(0.6860),tensor(0.7709),tensor(0.5979)
314,314,tensor(0.6831),tensor(0.7691),tensor(0.5961)
315,315,tensor(0.6803),tensor(0.7673),tensor(0.5943)
316,316,tensor(0.6775),tensor(0.7655),tensor(0.5925)
317,317,tensor(0.6747),tensor(0.7637),tensor(0.5907)
318,318,tensor(0.6719),tensor(0.7619),tensor(0.5889)
319,319,tensor(0.6691),tensor(0.7601),tensor(0.5878)
320,320,tensor(0.6664),tensor(0.7583),tensor(0.5867)
321,321,tensor(0.6637),tensor(0.7565),tensor(0.5856)
322,322,tensor(0.6610),tensor(0.7547),tensor(0.5846)
323,323,tensor(0.6583),tensor(0.7529),tensor(0.5835)
324,324,tensor(0.6556),tensor(0.7512),tensor(0.5824)
325,325,tensor(0.6530),tensor(0.7494),tensor(0.5814)
326,326,tensor(0.6504),tensor(0.7476),tensor(0.5803)
327,327,tensor(0.6478),tensor(0.7459),tensor(0.5793)
328,328,tensor(0.6452),tensor(0.7441),tensor(0.5782)
329,329,tensor(0.6427),tensor(0.7424),tensor(0.5772)
330,330,tensor(0.6401),tensor(0.7406),tensor(0.5761)
331,331,tensor(0.6376),tensor(0.7389),tensor(0.5751)
332,332,tensor(0.6351),tensor(0.7372),tensor(0.5740)
333,333,tensor(0.6326),tensor(0.7355),tensor(0.5730)
334,334,tensor(0.6302),tensor(0.7337),tensor(0.5720)
335,335,tensor(0.6277),tensor(0.7320),tensor(0.5709)
336,336,tensor(0.6253),tensor(0.7303),tensor(0.5699)
337,337,tensor(0.6229),tensor(0.7286),tensor(0.5689)
338,338,tensor(0.6205),tensor(0.7269),tensor(0.5679)
339,339,tensor(0.6182),tensor(0.7252),tensor(0.5668)
340,340,tensor(0.6158),tensor(0.7235),tensor(0.5658)
341,341,tensor(0.6135),tensor(0.7218),tensor(0.5648)
342,342,tensor(0.6112),tensor(0.7205),tensor(0.5638)
343,343,tensor(0.6089),tensor(0.7191),tensor(0.5628)
344,344,tensor(0.6066),tensor(0.7178),tensor(0.5618)
345,345,tensor(0.6043),tensor(0.7165),tensor(0.5608)
346,346,tensor(0.6021),tensor(0.7151),tensor(0.5598)
347,347,tensor(0.5999),tensor(0.7138),tensor(0.5588)
348,348,tensor(0.5977),tensor(0.7125),tensor(0.5578)
349,349,tensor(0.5955),tensor(0.7112),tensor(0.5568)
350,350,tensor(0.5933),tensor(0.7099),tensor(0.5559)
351,351,tensor(0.5912),tensor(0.7086),tensor(0.5549)
352,352,tensor(0.5891),tensor(0.7073),tensor(0.5539)
353,353,tensor(0.5869),tensor(0.7060),tensor(0.5529)
354,354,tensor(0.5848),tensor(0.7047),tensor(0.5525)
355,355,tensor(0.5828),tensor(0.7034),tensor(0.5522)
356,356,tensor(0.5807),tensor(0.7021),tensor(0.5519)
357,357,tensor(0.5787),tensor(0.7009),tensor(0.5515)
358,358,tensor(0.5766),tensor(0.6996),tensor(0.5512)
359,359,tensor(0.5746),tensor(0.6983),tensor(0.5509)
360,360,tensor(0.5726),tensor(0.6971),tensor(0.5506)
361,361,tensor(0.5706),tensor(0.6958),tensor(0.5503)
362,362,tensor(0.5687),tensor(0.6945),tensor(0.5499)
363,363,tensor(0.5667),tensor(0.6933),tensor(0.5496)
364,364,tensor(0.5648),tensor(0.6920),tensor(0.5493)
365,365,tensor(0.5629),tensor(0.6908),tensor(0.5490)
366,366,tensor(0.5610),tensor(0.6896),tensor(0.5487)
367,367,tensor(0.5591),tensor(0.6883),tensor(0.5484)
368,368,tensor(0.5573),tensor(0.6871),tensor(0.5481)
369,369,tensor(0.5554),tensor(0.6859),tensor(0.5478)
370,370,tensor(0.5536),tensor(0.6846),tensor(0.5474)
371,371,tensor(0.5518),tensor(0.6834),tensor(0.5471)
372,372,tensor(0.5500),tensor(0.6822),tensor(0.5468)
373,373,tensor(0.5482),tensor(0.6810),tensor(0.5465)
374,374,tensor(0.5464),tensor(0.6798),tensor(0.5462)
375,375,tensor(0.5447),tensor(0.6786),tensor(0.5459)
376,376,tensor(0.5429),tensor(0.6774),tensor(0.5456)
377,377,tensor(0.5412),tensor(0.6762),tensor(0.5453)
378,378,tensor(0.5395),tensor(0.6750),tensor(0.5450)
379,379,tensor(0.5378),tensor(0.6738),tensor(0.5447)
380,380,tensor(0.5361),tensor(0.6727),tensor(0.5444)
381,381,tensor(0.5344),tensor(0.6715),tensor(0.5441)
382,382,tensor(0.5328),tensor(0.6703),tensor(0.5438)
383,383,tensor(0.5312),tensor(0.6692),tensor(0.5435)
384,384,tensor(0.5295),tensor(0.6680),tensor(0.5432)
385,385,tensor(0.5279),tensor(0.6668),tensor(0.5430)
386,386,tensor(0.5263),tensor(0.6657),tensor(0.5427)
387,387,tensor(0.5248),tensor(0.6645),tensor(0.5424)
388,388,tensor(0.5232),tensor(0.6634),tensor(0.5421)
389,389,tensor(0.5216),tensor(0.6623),tensor(0.5418)
390,390,tensor(0.5201),tensor(0.6611),tensor(0.5415)
391,391,tensor(0.5186),tensor(0.6600),tensor(0.5412)
392,392,tensor(0.5171),tensor(0.6589),tensor(0.5409)
393,393,tensor(0.5156),tensor(0.6577),tensor(0.5407)
394,394,tensor(0.5141),tensor(0.6566),tensor(0.5404)
395,395,tensor(0.5126),tensor(0.6555),tensor(0.5401)
396,396,tensor(0.5112),tensor(0.6544),tensor(0.5398)
397,397,tensor(0.5097),tensor(0.6533),tensor(0.5395)
398,398,tensor(0.5083),tensor(0.6522),tensor(0.5393)
399,399,tensor(0.5069),tensor(0.6511),tensor(0.5390)
400,400,tensor(0.5055),tensor(0.6500),tensor(0.5387)
401,401,tensor(0.5041),tensor(0.6489),tensor(0.5384)
402,402,tensor(0.5027),tensor(0.6478),tensor(0.5382)
403,403,tensor(0.5014),tensor(0.6468),tensor(0.5379)
404,404,tensor(0.5000),tensor(0.6457),tensor(0.5376)
405,405,tensor(0.4987),tensor(0.6446),tensor(0.5373)
406,406,tensor(0.4973),tensor(0.6436),tensor(0.5371)
407,407,tensor(0.4960),tensor(0.6425),tensor(0.5368)
408,408,tensor(0.4947),tensor(0.6414),tensor(0.5365)
409,409,tensor(0.4934),tensor(0.6404),tensor(0.5363)
410,410,tensor(0.4921),tensor(0.6393),tensor(0.5360)
411,411,tensor(0.4909),tensor(0.6383),tensor(0.5357)
412,412,tensor(0.4896),tensor(0.6373),tensor(0.5355)
413,413,tensor(0.4884),tensor(0.6362),tensor(0.5352)
414,414,tensor(0.4872),tensor(0.6352),tensor(0.5350)
415,415,tensor(0.4859),tensor(0.6342),tensor(0.5347)
416,416,tensor(0.4847),tensor(0.6331),tensor(0.5344)
417,417,tensor(0.4835),tensor(0.6321),tensor(0.5342)
418,418,tensor(0.4823),tensor(0.6311),tensor(0.5339)
419,419,tensor(0.4812),tensor(0.6301),tensor(0.5337)
420,420,tensor(0.4800),tensor(0.6291),tensor(0.5334)
421,421,tensor(0.4789),tensor(0.6281),tensor(0.5332)
422,422,tensor(0.4777),tensor(0.6271),tensor(0.5329)
423,423,tensor(0.4766),tensor(0.6261),tensor(0.5327)
424,424,tensor(0.4755),tensor(0.6251),tensor(0.5324)
425,425,tensor(0.4744),tensor(0.6241),tensor(0.5322)
426,426,tensor(0.4733),tensor(0.6231),tensor(0.5319)
427,427,tensor(0.4722),tensor(0.6221),tensor(0.5317)
428,428,tensor(0.4711),tensor(0.6212),tensor(0.5314)
429,429,tensor(0.4700),tensor(0.6202),tensor(0.5312)
430,430,tensor(0.4690),tensor(0.6192),tensor(0.5309)
431,431,tensor(0.4679),tensor(0.6183),tensor(0.5307)
432,432,tensor(0.4669),tensor(0.6173),tensor(0.5305)
433,433,tensor(0.4659),tensor(0.6164),tensor(0.5302)
434,434,tensor(0.4649),tensor(0.6154),tensor(0.5300)
435,435,tensor(0.4639),tensor(0.6145),tensor(0.5297)
