,epoch,train_loss,train_mae,val_mae
58,58,tensor(0.4260),tensor(0.5338),tensor(0.3327)
59,59,tensor(0.4257),tensor(0.5335),tensor(0.3324)
60,60,tensor(0.4253),tensor(0.5331),tensor(0.3320)
61,61,tensor(0.4249),tensor(0.5328),tensor(0.3317)
62,62,tensor(0.4245),tensor(0.5324),tensor(0.3314)
63,63,tensor(0.4242),tensor(0.5321),tensor(0.3310)
64,64,tensor(0.4238),tensor(0.5317),tensor(0.3307)
65,65,tensor(0.4234),tensor(0.5314),tensor(0.3304)
66,66,tensor(0.4231),tensor(0.5310),tensor(0.3300)
67,67,tensor(0.4227),tensor(0.5307),tensor(0.3297)
68,68,tensor(0.4223),tensor(0.5303),tensor(0.3294)
69,69,tensor(0.4220),tensor(0.5300),tensor(0.3290)
70,70,tensor(0.4216),tensor(0.5296),tensor(0.3287)
71,71,tensor(0.4212),tensor(0.5293),tensor(0.3284)
72,72,tensor(0.4209),tensor(0.5289),tensor(0.3280)
73,73,tensor(0.4205),tensor(0.5286),tensor(0.3277)
74,74,tensor(0.4201),tensor(0.5282),tensor(0.3274)
75,75,tensor(0.4198),tensor(0.5279),tensor(0.3270)
76,76,tensor(0.4194),tensor(0.5276),tensor(0.3267)
77,77,tensor(0.4191),tensor(0.5272),tensor(0.3264)
78,78,tensor(0.4187),tensor(0.5269),tensor(0.3260)
79,79,tensor(0.4184),tensor(0.5265),tensor(0.3257)
80,80,tensor(0.4180),tensor(0.5262),tensor(0.3254)
81,81,tensor(0.4177),tensor(0.5258),tensor(0.3251)
82,82,tensor(0.4173),tensor(0.5255),tensor(0.3247)
83,83,tensor(0.4170),tensor(0.5252),tensor(0.3244)
84,84,tensor(0.4166),tensor(0.5248),tensor(0.3241)
85,85,tensor(0.4163),tensor(0.5245),tensor(0.3237)
86,86,tensor(0.4159),tensor(0.5241),tensor(0.3234)
87,87,tensor(0.4156),tensor(0.5238),tensor(0.3231)
88,88,tensor(0.4152),tensor(0.5235),tensor(0.3227)
89,89,tensor(0.4149),tensor(0.5231),tensor(0.3224)
90,90,tensor(0.4145),tensor(0.5228),tensor(0.3221)
91,91,tensor(0.4142),tensor(0.5224),tensor(0.3218)
92,92,tensor(0.4138),tensor(0.5221),tensor(0.3214)
93,93,tensor(0.4135),tensor(0.5218),tensor(0.3211)
94,94,tensor(0.4132),tensor(0.5214),tensor(0.3208)
95,95,tensor(0.4128),tensor(0.5211),tensor(0.3204)
96,96,tensor(0.4125),tensor(0.5208),tensor(0.3201)
97,97,tensor(0.4122),tensor(0.5204),tensor(0.3198)
98,98,tensor(0.4118),tensor(0.5201),tensor(0.3195)
99,99,tensor(0.4115),tensor(0.5197),tensor(0.3191)
100,100,tensor(0.4111),tensor(0.5194),tensor(0.3188)
101,101,tensor(0.4108),tensor(0.5191),tensor(0.3185)
102,102,tensor(0.4105),tensor(0.5187),tensor(0.3182)
103,103,tensor(0.4102),tensor(0.5184),tensor(0.3178)
104,104,tensor(0.4098),tensor(0.5181),tensor(0.3175)
105,105,tensor(0.4095),tensor(0.5177),tensor(0.3172)
106,106,tensor(0.4092),tensor(0.5174),tensor(0.3169)
107,107,tensor(0.4088),tensor(0.5171),tensor(0.3165)
108,108,tensor(0.4085),tensor(0.5167),tensor(0.3162)
109,109,tensor(0.4082),tensor(0.5164),tensor(0.3159)
110,110,tensor(0.4079),tensor(0.5161),tensor(0.3156)
111,111,tensor(0.4075),tensor(0.5157),tensor(0.3153)
112,112,tensor(0.4072),tensor(0.5154),tensor(0.3149)
113,113,tensor(0.4069),tensor(0.5151),tensor(0.3146)
114,114,tensor(0.4066),tensor(0.5147),tensor(0.3143)
115,115,tensor(0.4062),tensor(0.5144),tensor(0.3140)
116,116,tensor(0.4059),tensor(0.5141),tensor(0.3136)
117,117,tensor(0.4056),tensor(0.5138),tensor(0.3133)
118,118,tensor(0.4053),tensor(0.5134),tensor(0.3130)
119,119,tensor(0.4050),tensor(0.5131),tensor(0.3127)
120,120,tensor(0.4046),tensor(0.5128),tensor(0.3124)
121,121,tensor(0.4043),tensor(0.5124),tensor(0.3120)
122,122,tensor(0.4040),tensor(0.5121),tensor(0.3117)
123,123,tensor(0.4037),tensor(0.5118),tensor(0.3114)
124,124,tensor(0.4034),tensor(0.5115),tensor(0.3111)
125,125,tensor(0.4031),tensor(0.5111),tensor(0.3108)
126,126,tensor(0.4028),tensor(0.5108),tensor(0.3105)
127,127,tensor(0.4024),tensor(0.5105),tensor(0.3101)
128,128,tensor(0.4021),tensor(0.5102),tensor(0.3098)
129,129,tensor(0.4018),tensor(0.5098),tensor(0.3095)
130,130,tensor(0.4015),tensor(0.5095),tensor(0.3092)
131,131,tensor(0.4012),tensor(0.5092),tensor(0.3089)
132,132,tensor(0.4009),tensor(0.5089),tensor(0.3086)
133,133,tensor(0.4006),tensor(0.5085),tensor(0.3082)
134,134,tensor(0.4003),tensor(0.5082),tensor(0.3079)
135,135,tensor(0.4000),tensor(0.5079),tensor(0.3076)
136,136,tensor(0.3997),tensor(0.5076),tensor(0.3073)
137,137,tensor(0.3994),tensor(0.5072),tensor(0.3070)
138,138,tensor(0.3991),tensor(0.5069),tensor(0.3067)
139,139,tensor(0.3988),tensor(0.5066),tensor(0.3064)
140,140,tensor(0.3984),tensor(0.5063),tensor(0.3060)
141,141,tensor(0.3981),tensor(0.5060),tensor(0.3057)
142,142,tensor(0.3978),tensor(0.5056),tensor(0.3054)
143,143,tensor(0.3975),tensor(0.5053),tensor(0.3051)
144,144,tensor(0.3972),tensor(0.5050),tensor(0.3048)
145,145,tensor(0.3969),tensor(0.5047),tensor(0.3045)
146,146,tensor(0.3966),tensor(0.5044),tensor(0.3042)
147,147,tensor(0.3964),tensor(0.5040),tensor(0.3039)
148,148,tensor(0.3961),tensor(0.5037),tensor(0.3035)
149,149,tensor(0.3958),tensor(0.5034),tensor(0.3032)
150,150,tensor(0.3955),tensor(0.5031),tensor(0.3029)
151,151,tensor(0.3952),tensor(0.5028),tensor(0.3026)
152,152,tensor(0.3949),tensor(0.5025),tensor(0.3023)
153,153,tensor(0.3946),tensor(0.5021),tensor(0.3020)
154,154,tensor(0.3943),tensor(0.5018),tensor(0.3017)
155,155,tensor(0.3940),tensor(0.5015),tensor(0.3014)
156,156,tensor(0.3937),tensor(0.5012),tensor(0.3011)
157,157,tensor(0.3934),tensor(0.5009),tensor(0.3008)
158,158,tensor(0.3931),tensor(0.5006),tensor(0.3005)
159,159,tensor(0.3928),tensor(0.5003),tensor(0.3001)
160,160,tensor(0.3925),tensor(0.4999),tensor(0.2998)
161,161,tensor(0.3923),tensor(0.4996),tensor(0.2995)
162,162,tensor(0.3920),tensor(0.4993),tensor(0.2992)
163,163,tensor(0.3917),tensor(0.4990),tensor(0.2989)
164,164,tensor(0.3914),tensor(0.4987),tensor(0.2986)
165,165,tensor(0.3911),tensor(0.4984),tensor(0.2983)
166,166,tensor(0.3908),tensor(0.4981),tensor(0.2980)
167,167,tensor(0.3905),tensor(0.4977),tensor(0.2977)
168,168,tensor(0.3903),tensor(0.4974),tensor(0.2974)
169,169,tensor(0.3900),tensor(0.4971),tensor(0.2971)
170,170,tensor(0.3897),tensor(0.4968),tensor(0.2968)
171,171,tensor(0.3894),tensor(0.4965),tensor(0.2965)
172,172,tensor(0.3891),tensor(0.4962),tensor(0.2962)
173,173,tensor(0.3889),tensor(0.4959),tensor(0.2959)
174,174,tensor(0.3886),tensor(0.4956),tensor(0.2956)
175,175,tensor(0.3883),tensor(0.4953),tensor(0.2953)
176,176,tensor(0.3880),tensor(0.4950),tensor(0.2950)
177,177,tensor(0.3877),tensor(0.4947),tensor(0.2947)
178,178,tensor(0.3875),tensor(0.4943),tensor(0.2944)
179,179,tensor(0.3872),tensor(0.4940),tensor(0.2941)
180,180,tensor(0.3869),tensor(0.4937),tensor(0.2938)
181,181,tensor(0.3866),tensor(0.4934),tensor(0.2935)
182,182,tensor(0.3864),tensor(0.4931),tensor(0.2932)
183,183,tensor(0.3861),tensor(0.4928),tensor(0.2929)
184,184,tensor(0.3858),tensor(0.4925),tensor(0.2926)
185,185,tensor(0.3855),tensor(0.4922),tensor(0.2923)
186,186,tensor(0.3853),tensor(0.4919),tensor(0.2920)
187,187,tensor(0.3850),tensor(0.4916),tensor(0.2917)
188,188,tensor(0.3847),tensor(0.4913),tensor(0.2914)
189,189,tensor(0.3844),tensor(0.4910),tensor(0.2911)
190,190,tensor(0.3842),tensor(0.4907),tensor(0.2908)
191,191,tensor(0.3839),tensor(0.4904),tensor(0.2905)
192,192,tensor(0.3836),tensor(0.4901),tensor(0.2902)
193,193,tensor(0.3834),tensor(0.4898),tensor(0.2899)
194,194,tensor(0.3831),tensor(0.4895),tensor(0.2896)
195,195,tensor(0.3828),tensor(0.4892),tensor(0.2893)
196,196,tensor(0.3826),tensor(0.4889),tensor(0.2890)
197,197,tensor(0.3823),tensor(0.4886),tensor(0.2887)
198,198,tensor(0.3820),tensor(0.4883),tensor(0.2884)
199,199,tensor(0.3818),tensor(0.4880),tensor(0.2881)
200,200,tensor(0.3815),tensor(0.4877),tensor(0.2878)
201,201,tensor(0.3813),tensor(0.4874),tensor(0.2875)
202,202,tensor(0.3810),tensor(0.4871),tensor(0.2872)
203,203,tensor(0.3807),tensor(0.4868),tensor(0.2869)
204,204,tensor(0.3805),tensor(0.4865),tensor(0.2866)
205,205,tensor(0.3802),tensor(0.4862),tensor(0.2863)
206,206,tensor(0.3799),tensor(0.4859),tensor(0.2861)
207,207,tensor(0.3797),tensor(0.4856),tensor(0.2858)
208,208,tensor(0.3794),tensor(0.4853),tensor(0.2855)
209,209,tensor(0.3792),tensor(0.4850),tensor(0.2852)
210,210,tensor(0.3789),tensor(0.4847),tensor(0.2849)
211,211,tensor(0.3786),tensor(0.4844),tensor(0.2846)
212,212,tensor(0.3784),tensor(0.4841),tensor(0.2843)
213,213,tensor(0.3781),tensor(0.4838),tensor(0.2840)
214,214,tensor(0.3779),tensor(0.4835),tensor(0.2837)
215,215,tensor(0.3776),tensor(0.4832),tensor(0.2834)
216,216,tensor(0.3774),tensor(0.4829),tensor(0.2831)
217,217,tensor(0.3771),tensor(0.4826),tensor(0.2829)
218,218,tensor(0.3769),tensor(0.4823),tensor(0.2826)
219,219,tensor(0.3766),tensor(0.4820),tensor(0.2823)
220,220,tensor(0.3764),tensor(0.4817),tensor(0.2820)
221,221,tensor(0.3761),tensor(0.4814),tensor(0.2817)
222,222,tensor(0.3758),tensor(0.4811),tensor(0.2814)
223,223,tensor(0.3756),tensor(0.4808),tensor(0.2811)
224,224,tensor(0.3753),tensor(0.4805),tensor(0.2808)
225,225,tensor(0.3751),tensor(0.4803),tensor(0.2805)
226,226,tensor(0.3748),tensor(0.4800),tensor(0.2803)
227,227,tensor(0.3746),tensor(0.4797),tensor(0.2800)
228,228,tensor(0.3743),tensor(0.4794),tensor(0.2797)
229,229,tensor(0.3741),tensor(0.4791),tensor(0.2794)
230,230,tensor(0.3739),tensor(0.4788),tensor(0.2791)
231,231,tensor(0.3736),tensor(0.4785),tensor(0.2788)
232,232,tensor(0.3734),tensor(0.4782),tensor(0.2785)
233,233,tensor(0.3731),tensor(0.4779),tensor(0.2783)
234,234,tensor(0.3729),tensor(0.4776),tensor(0.2780)
235,235,tensor(0.3726),tensor(0.4773),tensor(0.2777)
236,236,tensor(0.3724),tensor(0.4771),tensor(0.2774)
237,237,tensor(0.3721),tensor(0.4768),tensor(0.2771)
238,238,tensor(0.3719),tensor(0.4765),tensor(0.2768)
239,239,tensor(0.3716),tensor(0.4762),tensor(0.2766)
240,240,tensor(0.3714),tensor(0.4759),tensor(0.2763)
241,241,tensor(0.3712),tensor(0.4756),tensor(0.2760)
242,242,tensor(0.3709),tensor(0.4753),tensor(0.2757)
243,243,tensor(0.3707),tensor(0.4750),tensor(0.2754)
244,244,tensor(0.3704),tensor(0.4748),tensor(0.2752)
245,245,tensor(0.3702),tensor(0.4745),tensor(0.2749)
246,246,tensor(0.3700),tensor(0.4742),tensor(0.2746)
247,247,tensor(0.3697),tensor(0.4739),tensor(0.2743)
248,248,tensor(0.3695),tensor(0.4736),tensor(0.2740)
249,249,tensor(0.3692),tensor(0.4733),tensor(0.2737)
250,250,tensor(0.3690),tensor(0.4731),tensor(0.2735)
251,251,tensor(0.3688),tensor(0.4728),tensor(0.2732)
252,252,tensor(0.3685),tensor(0.4725),tensor(0.2729)
253,253,tensor(0.3683),tensor(0.4722),tensor(0.2726)
254,254,tensor(0.3681),tensor(0.4719),tensor(0.2724)
255,255,tensor(0.3678),tensor(0.4716),tensor(0.2721)
256,256,tensor(0.3676),tensor(0.4714),tensor(0.2718)
257,257,tensor(0.3674),tensor(0.4711),tensor(0.2715)
258,258,tensor(0.3671),tensor(0.4708),tensor(0.2712)
259,259,tensor(0.3669),tensor(0.4705),tensor(0.2710)
260,260,tensor(0.3667),tensor(0.4702),tensor(0.2707)
261,261,tensor(0.3664),tensor(0.4699),tensor(0.2704)
262,262,tensor(0.3662),tensor(0.4697),tensor(0.2701)
263,263,tensor(0.3660),tensor(0.4694),tensor(0.2699)
264,264,tensor(0.3657),tensor(0.4691),tensor(0.2696)
265,265,tensor(0.3655),tensor(0.4688),tensor(0.2693)
266,266,tensor(0.3653),tensor(0.4685),tensor(0.2690)
267,267,tensor(0.3651),tensor(0.4683),tensor(0.2688)
268,268,tensor(0.3648),tensor(0.4680),tensor(0.2685)
269,269,tensor(0.3646),tensor(0.4677),tensor(0.2682)
270,270,tensor(0.3644),tensor(0.4674),tensor(0.2679)
271,271,tensor(0.3641),tensor(0.4671),tensor(0.2677)
272,272,tensor(0.3639),tensor(0.4669),tensor(0.2674)
273,273,tensor(0.3637),tensor(0.4666),tensor(0.2671)
274,274,tensor(0.3635),tensor(0.4663),tensor(0.2668)
275,275,tensor(0.3632),tensor(0.4660),tensor(0.2666)
276,276,tensor(0.3630),tensor(0.4658),tensor(0.2663)
277,277,tensor(0.3628),tensor(0.4655),tensor(0.2660)
278,278,tensor(0.3626),tensor(0.4652),tensor(0.2658)
279,279,tensor(0.3623),tensor(0.4649),tensor(0.2655)
280,280,tensor(0.3621),tensor(0.4647),tensor(0.2652)
281,281,tensor(0.3619),tensor(0.4644),tensor(0.2649)
282,282,tensor(0.3617),tensor(0.4641),tensor(0.2647)
283,283,tensor(0.3614),tensor(0.4638),tensor(0.2644)
284,284,tensor(0.3612),tensor(0.4636),tensor(0.2641)
285,285,tensor(0.3610),tensor(0.4633),tensor(0.2639)
286,286,tensor(0.3608),tensor(0.4630),tensor(0.2636)
287,287,tensor(0.3606),tensor(0.4627),tensor(0.2633)
288,288,tensor(0.3603),tensor(0.4625),tensor(0.2631)
289,289,tensor(0.3601),tensor(0.4622),tensor(0.2628)
290,290,tensor(0.3599),tensor(0.4619),tensor(0.2625)
291,291,tensor(0.3597),tensor(0.4617),tensor(0.2623)
292,292,tensor(0.3595),tensor(0.4614),tensor(0.2620)
293,293,tensor(0.3593),tensor(0.4611),tensor(0.2617)
294,294,tensor(0.3590),tensor(0.4608),tensor(0.2615)
295,295,tensor(0.3588),tensor(0.4606),tensor(0.2612)
296,296,tensor(0.3586),tensor(0.4603),tensor(0.2609)
297,297,tensor(0.3584),tensor(0.4600),tensor(0.2607)
298,298,tensor(0.3582),tensor(0.4598),tensor(0.2604)
299,299,tensor(0.3580),tensor(0.4595),tensor(0.2601)
300,300,tensor(0.3577),tensor(0.4592),tensor(0.2599)
301,301,tensor(0.3575),tensor(0.4589),tensor(0.2596)
302,302,tensor(0.3573),tensor(0.4587),tensor(0.2593)
303,303,tensor(0.3571),tensor(0.4584),tensor(0.2591)
304,304,tensor(0.3569),tensor(0.4581),tensor(0.2588)
305,305,tensor(0.3567),tensor(0.4579),tensor(0.2585)
306,306,tensor(0.3565),tensor(0.4576),tensor(0.2583)
307,307,tensor(0.3563),tensor(0.4573),tensor(0.2580)
308,308,tensor(0.3561),tensor(0.4571),tensor(0.2577)
309,309,tensor(0.3558),tensor(0.4568),tensor(0.2575)
310,310,tensor(0.3556),tensor(0.4565),tensor(0.2572)
311,311,tensor(0.3554),tensor(0.4563),tensor(0.2570)
312,312,tensor(0.3552),tensor(0.4560),tensor(0.2567)
313,313,tensor(0.3550),tensor(0.4557),tensor(0.2564)
314,314,tensor(0.3548),tensor(0.4555),tensor(0.2562)
315,315,tensor(0.3546),tensor(0.4552),tensor(0.2559)
316,316,tensor(0.3544),tensor(0.4549),tensor(0.2556)
317,317,tensor(0.3542),tensor(0.4547),tensor(0.2554)
318,318,tensor(0.3540),tensor(0.4544),tensor(0.2551)
319,319,tensor(0.3538),tensor(0.4541),tensor(0.2549)
320,320,tensor(0.3536),tensor(0.4539),tensor(0.2546)
321,321,tensor(0.3534),tensor(0.4536),tensor(0.2543)
322,322,tensor(0.3531),tensor(0.4534),tensor(0.2541)
323,323,tensor(0.3529),tensor(0.4531),tensor(0.2538)
324,324,tensor(0.3527),tensor(0.4528),tensor(0.2536)
325,325,tensor(0.3525),tensor(0.4526),tensor(0.2533)
326,326,tensor(0.3523),tensor(0.4523),tensor(0.2530)
327,327,tensor(0.3521),tensor(0.4520),tensor(0.2528)
328,328,tensor(0.3519),tensor(0.4518),tensor(0.2525)
329,329,tensor(0.3517),tensor(0.4515),tensor(0.2523)
330,330,tensor(0.3515),tensor(0.4513),tensor(0.2520)
331,331,tensor(0.3513),tensor(0.4510),tensor(0.2518)
332,332,tensor(0.3511),tensor(0.4507),tensor(0.2515)
333,333,tensor(0.3509),tensor(0.4505),tensor(0.2512)
334,334,tensor(0.3507),tensor(0.4502),tensor(0.2510)
335,335,tensor(0.3505),tensor(0.4500),tensor(0.2507)
336,336,tensor(0.3503),tensor(0.4497),tensor(0.2505)
337,337,tensor(0.3501),tensor(0.4494),tensor(0.2502)
338,338,tensor(0.3499),tensor(0.4492),tensor(0.2500)
339,339,tensor(0.3497),tensor(0.4489),tensor(0.2497)
340,340,tensor(0.3495),tensor(0.4487),tensor(0.2495)
341,341,tensor(0.3493),tensor(0.4484),tensor(0.2492)
342,342,tensor(0.3491),tensor(0.4481),tensor(0.2489)
343,343,tensor(0.3489),tensor(0.4479),tensor(0.2487)
344,344,tensor(0.3487),tensor(0.4476),tensor(0.2484)
345,345,tensor(0.3485),tensor(0.4474),tensor(0.2482)
346,346,tensor(0.3483),tensor(0.4471),tensor(0.2479)
347,347,tensor(0.3482),tensor(0.4469),tensor(0.2477)
348,348,tensor(0.3480),tensor(0.4466),tensor(0.2474)
349,349,tensor(0.3478),tensor(0.4464),tensor(0.2472)
350,350,tensor(0.3476),tensor(0.4461),tensor(0.2469)
351,351,tensor(0.3474),tensor(0.4458),tensor(0.2467)
352,352,tensor(0.3472),tensor(0.4456),tensor(0.2464)
353,353,tensor(0.3470),tensor(0.4453),tensor(0.2462)
354,354,tensor(0.3468),tensor(0.4451),tensor(0.2459)
355,355,tensor(0.3466),tensor(0.4448),tensor(0.2457)
356,356,tensor(0.3464),tensor(0.4446),tensor(0.2454)
357,357,tensor(0.3462),tensor(0.4443),tensor(0.2452)
358,358,tensor(0.3460),tensor(0.4441),tensor(0.2449)
359,359,tensor(0.3458),tensor(0.4438),tensor(0.2447)
360,360,tensor(0.3457),tensor(0.4436),tensor(0.2444)
361,361,tensor(0.3455),tensor(0.4433),tensor(0.2442)
362,362,tensor(0.3453),tensor(0.4430),tensor(0.2439)
363,363,tensor(0.3451),tensor(0.4428),tensor(0.2437)
364,364,tensor(0.3449),tensor(0.4425),tensor(0.2434)
365,365,tensor(0.3447),tensor(0.4423),tensor(0.2432)
366,366,tensor(0.3445),tensor(0.4420),tensor(0.2429)
367,367,tensor(0.3443),tensor(0.4418),tensor(0.2427)
368,368,tensor(0.3441),tensor(0.4415),tensor(0.2424)
369,369,tensor(0.3440),tensor(0.4413),tensor(0.2422)
370,370,tensor(0.3438),tensor(0.4410),tensor(0.2419)
371,371,tensor(0.3436),tensor(0.4408),tensor(0.2417)
372,372,tensor(0.3434),tensor(0.4405),tensor(0.2414)
373,373,tensor(0.3432),tensor(0.4403),tensor(0.2412)
374,374,tensor(0.3430),tensor(0.4400),tensor(0.2409)
375,375,tensor(0.3428),tensor(0.4398),tensor(0.2407)
376,376,tensor(0.3427),tensor(0.4395),tensor(0.2404)
377,377,tensor(0.3425),tensor(0.4393),tensor(0.2402)
378,378,tensor(0.3423),tensor(0.4390),tensor(0.2400)
379,379,tensor(0.3421),tensor(0.4388),tensor(0.2397)
380,380,tensor(0.3419),tensor(0.4385),tensor(0.2395)
381,381,tensor(0.3417),tensor(0.4383),tensor(0.2392)
382,382,tensor(0.3416),tensor(0.4381),tensor(0.2390)
383,383,tensor(0.3414),tensor(0.4378),tensor(0.2387)
384,384,tensor(0.3412),tensor(0.4376),tensor(0.2385)
385,385,tensor(0.3410),tensor(0.4373),tensor(0.2382)
386,386,tensor(0.3408),tensor(0.4371),tensor(0.2380)
387,387,tensor(0.3407),tensor(0.4368),tensor(0.2378)
388,388,tensor(0.3405),tensor(0.4366),tensor(0.2375)
389,389,tensor(0.3403),tensor(0.4363),tensor(0.2373)
390,390,tensor(0.3401),tensor(0.4361),tensor(0.2370)
391,391,tensor(0.3399),tensor(0.4358),tensor(0.2368)
392,392,tensor(0.3398),tensor(0.4356),tensor(0.2365)
393,393,tensor(0.3396),tensor(0.4353),tensor(0.2363)
394,394,tensor(0.3394),tensor(0.4351),tensor(0.2361)
395,395,tensor(0.3392),tensor(0.4349),tensor(0.2358)
396,396,tensor(0.3391),tensor(0.4346),tensor(0.2356)
397,397,tensor(0.3389),tensor(0.4344),tensor(0.2353)
398,398,tensor(0.3387),tensor(0.4341),tensor(0.2351)
399,399,tensor(0.3385),tensor(0.4339),tensor(0.2349)
400,400,tensor(0.3383),tensor(0.4336),tensor(0.2346)
401,401,tensor(0.3382),tensor(0.4334),tensor(0.2344)
402,402,tensor(0.3380),tensor(0.4332),tensor(0.2341)
403,403,tensor(0.3378),tensor(0.4329),tensor(0.2339)
404,404,tensor(0.3376),tensor(0.4327),tensor(0.2337)
405,405,tensor(0.3375),tensor(0.4324),tensor(0.2334)
406,406,tensor(0.3373),tensor(0.4322),tensor(0.2332)
407,407,tensor(0.3371),tensor(0.4319),tensor(0.2329)
408,408,tensor(0.3370),tensor(0.4317),tensor(0.2327)
409,409,tensor(0.3368),tensor(0.4315),tensor(0.2325)
410,410,tensor(0.3366),tensor(0.4312),tensor(0.2322)
411,411,tensor(0.3364),tensor(0.4310),tensor(0.2320)
412,412,tensor(0.3363),tensor(0.4307),tensor(0.2318)
413,413,tensor(0.3361),tensor(0.4305),tensor(0.2315)
414,414,tensor(0.3359),tensor(0.4303),tensor(0.2313)
415,415,tensor(0.3358),tensor(0.4300),tensor(0.2311)
416,416,tensor(0.3356),tensor(0.4298),tensor(0.2308)
417,417,tensor(0.3354),tensor(0.4295),tensor(0.2306)
418,418,tensor(0.3352),tensor(0.4293),tensor(0.2303)
419,419,tensor(0.3351),tensor(0.4291),tensor(0.2301)
420,420,tensor(0.3349),tensor(0.4288),tensor(0.2299)
421,421,tensor(0.3347),tensor(0.4286),tensor(0.2296)
422,422,tensor(0.3346),tensor(0.4284),tensor(0.2294)
423,423,tensor(0.3344),tensor(0.4281),tensor(0.2292)
424,424,tensor(0.3342),tensor(0.4279),tensor(0.2289)
425,425,tensor(0.3341),tensor(0.4276),tensor(0.2287)
426,426,tensor(0.3339),tensor(0.4274),tensor(0.2285)
427,427,tensor(0.3337),tensor(0.4272),tensor(0.2282)
428,428,tensor(0.3336),tensor(0.4269),tensor(0.2280)
429,429,tensor(0.3334),tensor(0.4267),tensor(0.2278)
430,430,tensor(0.3332),tensor(0.4265),tensor(0.2275)
431,431,tensor(0.3331),tensor(0.4262),tensor(0.2273)
432,432,tensor(0.3329),tensor(0.4260),tensor(0.2271)
433,433,tensor(0.3327),tensor(0.4258),tensor(0.2268)
434,434,tensor(0.3326),tensor(0.4255),tensor(0.2266)
435,435,tensor(0.3324),tensor(0.4253),tensor(0.2264)
