,epoch,train_loss,train_mae,val_mae
60,60,tensor(0.1511),tensor(0.2810),tensor(0.4084)
61,61,tensor(0.1514),tensor(0.2642),tensor(0.4084)
62,62,tensor(0.1492),tensor(0.2405),tensor(0.4084)
63,63,tensor(0.1489),tensor(0.2247),tensor(0.4084)
64,64,tensor(0.1504),tensor(0.2253),tensor(0.4084)
65,65,tensor(0.1503),tensor(0.2404),tensor(0.4084)
66,66,tensor(0.1489),tensor(0.2596),tensor(0.4084)
67,67,tensor(0.1489),tensor(0.2711),tensor(0.4084)
68,68,tensor(0.1499),tensor(0.2688),tensor(0.4084)
69,69,tensor(0.1497),tensor(0.2554),tensor(0.4084)
70,70,tensor(0.1487),tensor(0.2401),tensor(0.4084)
71,71,tensor(0.1489),tensor(0.2320),tensor(0.4084)
72,72,tensor(0.1495),tensor(0.2354),tensor(0.4084)
73,73,tensor(0.1492),tensor(0.2471),tensor(0.4084)
74,74,tensor(0.1487),tensor(0.2592),tensor(0.4084)
75,75,tensor(0.1489),tensor(0.2645),tensor(0.4084)
76,76,tensor(0.1493),tensor(0.2605),tensor(0.4084)
77,77,tensor(0.1490),tensor(0.2504),tensor(0.4084)
78,78,tensor(0.1486),tensor(0.2410),tensor(0.4084)
79,79,tensor(0.1489),tensor(0.2378),tensor(0.4084)
80,80,tensor(0.1491),tensor(0.2422),tensor(0.4084)
81,81,tensor(0.1488),tensor(0.2507),tensor(0.4084)
82,82,tensor(0.1486),tensor(0.2579),tensor(0.4084)
83,83,tensor(0.1488),tensor(0.2594),tensor(0.4084)
84,84,tensor(0.1489),tensor(0.2551),tensor(0.4084)
85,85,tensor(0.1487),tensor(0.2479),tensor(0.4084)
86,86,tensor(0.1487),tensor(0.2426),tensor(0.4084)
87,87,tensor(0.1488),tensor(0.2423),tensor(0.4084)
88,88,tensor(0.1488),tensor(0.2465),tensor(0.4084)
89,89,tensor(0.1487),tensor(0.2523),tensor(0.4084)
90,90,tensor(0.1487),tensor(0.2561),tensor(0.4084)
91,91,tensor(0.1488),tensor(0.2556),tensor(0.4084)
92,92,tensor(0.1487),tensor(0.2517),tensor(0.4084)
93,93,tensor(0.1487),tensor(0.2470),tensor(0.4084)
94,94,tensor(0.1487),tensor(0.2445),tensor(0.4084)
95,95,tensor(0.1487),tensor(0.2455),tensor(0.4084)
96,96,tensor(0.1487),tensor(0.2491),tensor(0.4084)
97,97,tensor(0.1486),tensor(0.2527),tensor(0.4084)
98,98,tensor(0.1487),tensor(0.2542),tensor(0.4084)
99,99,tensor(0.1487),tensor(0.2529),tensor(0.4084)
100,100,tensor(0.1487),tensor(0.2498),tensor(0.4084)
101,101,tensor(0.1486),tensor(0.2470),tensor(0.4084)
102,102,tensor(0.1487),tensor(0.2462),tensor(0.4084)
103,103,tensor(0.1487),tensor(0.2478),tensor(0.4084)
104,104,tensor(0.1487),tensor(0.2504),tensor(0.4084)
105,105,tensor(0.1486),tensor(0.2524),tensor(0.4084)
106,106,tensor(0.1487),tensor(0.2526),tensor(0.4084)
107,107,tensor(0.1487),tensor(0.2511),tensor(0.4084)
108,108,tensor(0.1487),tensor(0.2489),tensor(0.4084)
109,109,tensor(0.1486),tensor(0.2475),tensor(0.4084)
110,110,tensor(0.1487),tensor(0.2477),tensor(0.4084)
111,111,tensor(0.1487),tensor(0.2492),tensor(0.4084)
112,112,tensor(0.1486),tensor(0.2510),tensor(0.4084)
113,113,tensor(0.1487),tensor(0.2518),tensor(0.4084)
114,114,tensor(0.1487),tensor(0.2513),tensor(0.4084)
115,115,tensor(0.1487),tensor(0.2500),tensor(0.4084)
116,116,tensor(0.1486),tensor(0.2486),tensor(0.4084)
117,117,tensor(0.1487),tensor(0.2482),tensor(0.4084)
118,118,tensor(0.1487),tensor(0.2488),tensor(0.4084)
119,119,tensor(0.1486),tensor(0.2500),tensor(0.4084)
120,120,tensor(0.1486),tensor(0.2510),tensor(0.4084)
121,121,tensor(0.1487),tensor(0.2511),tensor(0.4084)
122,122,tensor(0.1487),tensor(0.2504),tensor(0.4084)
123,123,tensor(0.1486),tensor(0.2494),tensor(0.4084)
124,124,tensor(0.1486),tensor(0.2488),tensor(0.4084)
125,125,tensor(0.1486),tensor(0.2488),tensor(0.4084)
126,126,tensor(0.1486),tensor(0.2495),tensor(0.4084)
127,127,tensor(0.1486),tensor(0.2503),tensor(0.4084)
128,128,tensor(0.1486),tensor(0.2507),tensor(0.4084)
129,129,tensor(0.1486),tensor(0.2505),tensor(0.4084)
130,130,tensor(0.1486),tensor(0.2499),tensor(0.4084)
131,131,tensor(0.1486),tensor(0.2493),tensor(0.4084)
132,132,tensor(0.1486),tensor(0.2491),tensor(0.4084)
133,133,tensor(0.1486),tensor(0.2494),tensor(0.4084)
134,134,tensor(0.1486),tensor(0.2499),tensor(0.4084)
135,135,tensor(0.1486),tensor(0.2504),tensor(0.4084)
136,136,tensor(0.1486),tensor(0.2504),tensor(0.4084)
137,137,tensor(0.1486),tensor(0.2501),tensor(0.4084)
138,138,tensor(0.1486),tensor(0.2496),tensor(0.4084)
139,139,tensor(0.1486),tensor(0.2493),tensor(0.4084)
140,140,tensor(0.1486),tensor(0.2494),tensor(0.4084)
141,141,tensor(0.1486),tensor(0.2497),tensor(0.4084)
142,142,tensor(0.1486),tensor(0.2501),tensor(0.4084)
143,143,tensor(0.1486),tensor(0.2502),tensor(0.4084)
144,144,tensor(0.1486),tensor(0.2501),tensor(0.4084)
145,145,tensor(0.1486),tensor(0.2498),tensor(0.4084)
146,146,tensor(0.1486),tensor(0.2495),tensor(0.4084)
147,147,tensor(0.1486),tensor(0.2495),tensor(0.4084)
148,148,tensor(0.1486),tensor(0.2497),tensor(0.4084)
149,149,tensor(0.1486),tensor(0.2499),tensor(0.4084)
150,150,tensor(0.1486),tensor(0.2501),tensor(0.4084)
151,151,tensor(0.1486),tensor(0.2501),tensor(0.4084)
152,152,tensor(0.1486),tensor(0.2499),tensor(0.4084)
153,153,tensor(0.1486),tensor(0.2497),tensor(0.4084)
154,154,tensor(0.1486),tensor(0.2496),tensor(0.4084)
155,155,tensor(0.1486),tensor(0.2497),tensor(0.4084)
156,156,tensor(0.1486),tensor(0.2498),tensor(0.4084)
157,157,tensor(0.1486),tensor(0.2500),tensor(0.4084)
158,158,tensor(0.1486),tensor(0.2500),tensor(0.4084)
159,159,tensor(0.1486),tensor(0.2499),tensor(0.4084)
160,160,tensor(0.1486),tensor(0.2498),tensor(0.4084)
161,161,tensor(0.1486),tensor(0.2497),tensor(0.4084)
162,162,tensor(0.1486),tensor(0.2497),tensor(0.4084)
163,163,tensor(0.1486),tensor(0.2498),tensor(0.4084)
164,164,tensor(0.1486),tensor(0.2499),tensor(0.4084)
165,165,tensor(0.1486),tensor(0.2500),tensor(0.4084)
166,166,tensor(0.1486),tensor(0.2499),tensor(0.4084)
167,167,tensor(0.1486),tensor(0.2498),tensor(0.4084)
168,168,tensor(0.1486),tensor(0.2497),tensor(0.4084)
169,169,tensor(0.1486),tensor(0.2497),tensor(0.4084)
170,170,tensor(0.1486),tensor(0.2498),tensor(0.4084)
171,171,tensor(0.1486),tensor(0.2499),tensor(0.4084)
172,172,tensor(0.1486),tensor(0.2499),tensor(0.4084)
173,173,tensor(0.1486),tensor(0.2499),tensor(0.4084)
174,174,tensor(0.1486),tensor(0.2498),tensor(0.4084)
175,175,tensor(0.1486),tensor(0.2498),tensor(0.4084)
176,176,tensor(0.1486),tensor(0.2497),tensor(0.4084)
177,177,tensor(0.1486),tensor(0.2498),tensor(0.4084)
178,178,tensor(0.1486),tensor(0.2498),tensor(0.4084)
179,179,tensor(0.1486),tensor(0.2499),tensor(0.4084)
180,180,tensor(0.1486),tensor(0.2499),tensor(0.4084)
181,181,tensor(0.1486),tensor(0.2498),tensor(0.4084)
182,182,tensor(0.1486),tensor(0.2498),tensor(0.4084)
183,183,tensor(0.1486),tensor(0.2498),tensor(0.4084)
184,184,tensor(0.1486),tensor(0.2498),tensor(0.4084)
185,185,tensor(0.1486),tensor(0.2498),tensor(0.4084)
186,186,tensor(0.1486),tensor(0.2498),tensor(0.4084)
187,187,tensor(0.1486),tensor(0.2499),tensor(0.4084)
188,188,tensor(0.1486),tensor(0.2498),tensor(0.4084)
189,189,tensor(0.1486),tensor(0.2498),tensor(0.4084)
190,190,tensor(0.1486),tensor(0.2498),tensor(0.4084)
191,191,tensor(0.1486),tensor(0.2498),tensor(0.4084)
192,192,tensor(0.1486),tensor(0.2498),tensor(0.4084)
193,193,tensor(0.1486),tensor(0.2498),tensor(0.4084)
194,194,tensor(0.1486),tensor(0.2498),tensor(0.4084)
195,195,tensor(0.1486),tensor(0.2498),tensor(0.4084)
196,196,tensor(0.1486),tensor(0.2498),tensor(0.4084)
197,197,tensor(0.1486),tensor(0.2498),tensor(0.4084)
198,198,tensor(0.1486),tensor(0.2498),tensor(0.4084)
199,199,tensor(0.1486),tensor(0.2498),tensor(0.4084)
200,200,tensor(0.1486),tensor(0.2498),tensor(0.4084)
201,201,tensor(0.1486),tensor(0.2498),tensor(0.4084)
202,202,tensor(0.1486),tensor(0.2498),tensor(0.4084)
203,203,tensor(0.1486),tensor(0.2498),tensor(0.4084)
204,204,tensor(0.1486),tensor(0.2498),tensor(0.4084)
205,205,tensor(0.1486),tensor(0.2498),tensor(0.4084)
206,206,tensor(0.1486),tensor(0.2498),tensor(0.4084)
207,207,tensor(0.1486),tensor(0.2498),tensor(0.4084)
208,208,tensor(0.1486),tensor(0.2498),tensor(0.4084)
209,209,tensor(0.1486),tensor(0.2498),tensor(0.4084)
210,210,tensor(0.1486),tensor(0.2498),tensor(0.4084)
211,211,tensor(0.1486),tensor(0.2498),tensor(0.4084)
212,212,tensor(0.1486),tensor(0.2498),tensor(0.4084)
213,213,tensor(0.1486),tensor(0.2498),tensor(0.4084)
214,214,tensor(0.1486),tensor(0.2498),tensor(0.4084)
215,215,tensor(0.1486),tensor(0.2498),tensor(0.4084)
216,216,tensor(0.1486),tensor(0.2498),tensor(0.4084)
217,217,tensor(0.1486),tensor(0.2498),tensor(0.4084)
218,218,tensor(0.1486),tensor(0.2498),tensor(0.4084)
219,219,tensor(0.1486),tensor(0.2498),tensor(0.4084)
220,220,tensor(0.1486),tensor(0.2498),tensor(0.4084)
221,221,tensor(0.1486),tensor(0.2498),tensor(0.4084)
222,222,tensor(0.1486),tensor(0.2498),tensor(0.4084)
223,223,tensor(0.1486),tensor(0.2498),tensor(0.4084)
224,224,tensor(0.1486),tensor(0.2498),tensor(0.4084)
225,225,tensor(0.1486),tensor(0.2498),tensor(0.4084)
226,226,tensor(0.1486),tensor(0.2498),tensor(0.4084)
227,227,tensor(0.1486),tensor(0.2498),tensor(0.4084)
228,228,tensor(0.1486),tensor(0.2498),tensor(0.4084)
229,229,tensor(0.1486),tensor(0.2498),tensor(0.4084)
230,230,tensor(0.1486),tensor(0.2498),tensor(0.4084)
231,231,tensor(0.1486),tensor(0.2498),tensor(0.4084)
232,232,tensor(0.1486),tensor(0.2498),tensor(0.4084)
233,233,tensor(0.1486),tensor(0.2498),tensor(0.4084)
234,234,tensor(0.1486),tensor(0.2498),tensor(0.4084)
235,235,tensor(0.1486),tensor(0.2498),tensor(0.4084)
236,236,tensor(0.1486),tensor(0.2498),tensor(0.4084)
237,237,tensor(0.1486),tensor(0.2498),tensor(0.4084)
238,238,tensor(0.1486),tensor(0.2498),tensor(0.4084)
239,239,tensor(0.1486),tensor(0.2498),tensor(0.4084)
240,240,tensor(0.1486),tensor(0.2498),tensor(0.4084)
241,241,tensor(0.1486),tensor(0.2498),tensor(0.4084)
242,242,tensor(0.1486),tensor(0.2498),tensor(0.4084)
243,243,tensor(0.1486),tensor(0.2498),tensor(0.4084)
244,244,tensor(0.1486),tensor(0.2498),tensor(0.4084)
245,245,tensor(0.1486),tensor(0.2498),tensor(0.4084)
246,246,tensor(0.1486),tensor(0.2498),tensor(0.4084)
247,247,tensor(0.1486),tensor(0.2498),tensor(0.4084)
248,248,tensor(0.1486),tensor(0.2498),tensor(0.4084)
249,249,tensor(0.1486),tensor(0.2498),tensor(0.4084)
250,250,tensor(0.1486),tensor(0.2498),tensor(0.4084)
251,251,tensor(0.1486),tensor(0.2498),tensor(0.4084)
252,252,tensor(0.1486),tensor(0.2498),tensor(0.4084)
253,253,tensor(0.1486),tensor(0.2498),tensor(0.4084)
254,254,tensor(0.1486),tensor(0.2498),tensor(0.4084)
255,255,tensor(0.1486),tensor(0.2498),tensor(0.4084)
256,256,tensor(0.1486),tensor(0.2498),tensor(0.4084)
257,257,tensor(0.1486),tensor(0.2498),tensor(0.4084)
258,258,tensor(0.1486),tensor(0.2498),tensor(0.4084)
259,259,tensor(0.1486),tensor(0.2498),tensor(0.4084)
260,260,tensor(0.1486),tensor(0.2498),tensor(0.4084)
261,261,tensor(0.1486),tensor(0.2498),tensor(0.4084)
262,262,tensor(0.1486),tensor(0.2498),tensor(0.4084)
263,263,tensor(0.1486),tensor(0.2498),tensor(0.4084)
264,264,tensor(0.1486),tensor(0.2498),tensor(0.4084)
265,265,tensor(0.1486),tensor(0.2498),tensor(0.4084)
266,266,tensor(0.1486),tensor(0.2498),tensor(0.4084)
267,267,tensor(0.1486),tensor(0.2498),tensor(0.4084)
268,268,tensor(0.1486),tensor(0.2498),tensor(0.4084)
269,269,tensor(0.1486),tensor(0.2498),tensor(0.4084)
270,270,tensor(0.1486),tensor(0.2498),tensor(0.4084)
271,271,tensor(0.1486),tensor(0.2498),tensor(0.4084)
272,272,tensor(0.1486),tensor(0.2498),tensor(0.4084)
273,273,tensor(0.1486),tensor(0.2498),tensor(0.4084)
274,274,tensor(0.1486),tensor(0.2498),tensor(0.4084)
275,275,tensor(0.1486),tensor(0.2498),tensor(0.4084)
276,276,tensor(0.1486),tensor(0.2498),tensor(0.4084)
277,277,tensor(0.1486),tensor(0.2498),tensor(0.4084)
278,278,tensor(0.1486),tensor(0.2498),tensor(0.4084)
279,279,tensor(0.1486),tensor(0.2498),tensor(0.4084)
280,280,tensor(0.1486),tensor(0.2498),tensor(0.4084)
281,281,tensor(0.1486),tensor(0.2498),tensor(0.4084)
282,282,tensor(0.1486),tensor(0.2498),tensor(0.4084)
283,283,tensor(0.1486),tensor(0.2498),tensor(0.4084)
284,284,tensor(0.1486),tensor(0.2498),tensor(0.4084)
285,285,tensor(0.1486),tensor(0.2498),tensor(0.4084)
286,286,tensor(0.1486),tensor(0.2498),tensor(0.4084)
287,287,tensor(0.1486),tensor(0.2498),tensor(0.4084)
288,288,tensor(0.1486),tensor(0.2498),tensor(0.4084)
289,289,tensor(0.1486),tensor(0.2498),tensor(0.4084)
290,290,tensor(0.1486),tensor(0.2498),tensor(0.4084)
291,291,tensor(0.1486),tensor(0.2498),tensor(0.4084)
292,292,tensor(0.1486),tensor(0.2498),tensor(0.4084)
293,293,tensor(0.1486),tensor(0.2498),tensor(0.4084)
294,294,tensor(0.1486),tensor(0.2498),tensor(0.4084)
295,295,tensor(0.1486),tensor(0.2498),tensor(0.4084)
296,296,tensor(0.1486),tensor(0.2498),tensor(0.4084)
297,297,tensor(0.1486),tensor(0.2498),tensor(0.4084)
298,298,tensor(0.1486),tensor(0.2498),tensor(0.4084)
299,299,tensor(0.1486),tensor(0.2498),tensor(0.4084)
300,300,tensor(0.1486),tensor(0.2498),tensor(0.4084)
301,301,tensor(0.1486),tensor(0.2498),tensor(0.4084)
302,302,tensor(0.1486),tensor(0.2498),tensor(0.4084)
303,303,tensor(0.1486),tensor(0.2498),tensor(0.4084)
304,304,tensor(0.1486),tensor(0.2498),tensor(0.4084)
305,305,tensor(0.1486),tensor(0.2498),tensor(0.4084)
306,306,tensor(0.1486),tensor(0.2498),tensor(0.4084)
307,307,tensor(0.1486),tensor(0.2498),tensor(0.4084)
308,308,tensor(0.1486),tensor(0.2498),tensor(0.4084)
309,309,tensor(0.1486),tensor(0.2498),tensor(0.4084)
310,310,tensor(0.1486),tensor(0.2498),tensor(0.4084)
311,311,tensor(0.1486),tensor(0.2498),tensor(0.4084)
312,312,tensor(0.1486),tensor(0.2498),tensor(0.4084)
313,313,tensor(0.1486),tensor(0.2498),tensor(0.4084)
314,314,tensor(0.1486),tensor(0.2498),tensor(0.4084)
315,315,tensor(0.1486),tensor(0.2498),tensor(0.4084)
316,316,tensor(0.1486),tensor(0.2498),tensor(0.4084)
317,317,tensor(0.1486),tensor(0.2498),tensor(0.4084)
318,318,tensor(0.1486),tensor(0.2498),tensor(0.4084)
319,319,tensor(0.1486),tensor(0.2498),tensor(0.4084)
320,320,tensor(0.1486),tensor(0.2498),tensor(0.4084)
321,321,tensor(0.1486),tensor(0.2498),tensor(0.4084)
322,322,tensor(0.1486),tensor(0.2498),tensor(0.4084)
323,323,tensor(0.1486),tensor(0.2498),tensor(0.4084)
324,324,tensor(0.1486),tensor(0.2498),tensor(0.4084)
325,325,tensor(0.1486),tensor(0.2498),tensor(0.4084)
326,326,tensor(0.1486),tensor(0.2498),tensor(0.4084)
327,327,tensor(0.1486),tensor(0.2498),tensor(0.4084)
328,328,tensor(0.1486),tensor(0.2498),tensor(0.4084)
329,329,tensor(0.1486),tensor(0.2498),tensor(0.4084)
330,330,tensor(0.1486),tensor(0.2498),tensor(0.4084)
331,331,tensor(0.1486),tensor(0.2498),tensor(0.4084)
332,332,tensor(0.1486),tensor(0.2498),tensor(0.4084)
333,333,tensor(0.1486),tensor(0.2498),tensor(0.4084)
334,334,tensor(0.1486),tensor(0.2498),tensor(0.4084)
335,335,tensor(0.1486),tensor(0.2498),tensor(0.4084)
336,336,tensor(0.1486),tensor(0.2498),tensor(0.4084)
337,337,tensor(0.1486),tensor(0.2498),tensor(0.4084)
338,338,tensor(0.1486),tensor(0.2498),tensor(0.4084)
339,339,tensor(0.1486),tensor(0.2498),tensor(0.4084)
340,340,tensor(0.1486),tensor(0.2498),tensor(0.4084)
341,341,tensor(0.1486),tensor(0.2498),tensor(0.4084)
342,342,tensor(0.1486),tensor(0.2498),tensor(0.4084)
343,343,tensor(0.1486),tensor(0.2498),tensor(0.4084)
344,344,tensor(0.1486),tensor(0.2498),tensor(0.4084)
345,345,tensor(0.1486),tensor(0.2498),tensor(0.4084)
346,346,tensor(0.1486),tensor(0.2498),tensor(0.4084)
347,347,tensor(0.1486),tensor(0.2498),tensor(0.4084)
348,348,tensor(0.1486),tensor(0.2498),tensor(0.4084)
349,349,tensor(0.1486),tensor(0.2498),tensor(0.4084)
350,350,tensor(0.1486),tensor(0.2498),tensor(0.4084)
351,351,tensor(0.1486),tensor(0.2498),tensor(0.4084)
352,352,tensor(0.1486),tensor(0.2498),tensor(0.4084)
353,353,tensor(0.1486),tensor(0.2498),tensor(0.4084)
354,354,tensor(0.1486),tensor(0.2498),tensor(0.4084)
355,355,tensor(0.1486),tensor(0.2498),tensor(0.4084)
356,356,tensor(0.1486),tensor(0.2498),tensor(0.4084)
357,357,tensor(0.1486),tensor(0.2498),tensor(0.4084)
358,358,tensor(0.1486),tensor(0.2498),tensor(0.4084)
359,359,tensor(0.1486),tensor(0.2498),tensor(0.4084)
360,360,tensor(0.1486),tensor(0.2498),tensor(0.4084)
361,361,tensor(0.1486),tensor(0.2498),tensor(0.4084)
362,362,tensor(0.1486),tensor(0.2498),tensor(0.4084)
363,363,tensor(0.1486),tensor(0.2498),tensor(0.4084)
364,364,tensor(0.1486),tensor(0.2498),tensor(0.4084)
365,365,tensor(0.1486),tensor(0.2498),tensor(0.4084)
366,366,tensor(0.1486),tensor(0.2498),tensor(0.4084)
367,367,tensor(0.1486),tensor(0.2498),tensor(0.4084)
368,368,tensor(0.1486),tensor(0.2498),tensor(0.4084)
369,369,tensor(0.1486),tensor(0.2498),tensor(0.4084)
370,370,tensor(0.1486),tensor(0.2498),tensor(0.4084)
371,371,tensor(0.1486),tensor(0.2498),tensor(0.4084)
372,372,tensor(0.1486),tensor(0.2498),tensor(0.4084)
373,373,tensor(0.1486),tensor(0.2498),tensor(0.4084)
374,374,tensor(0.1486),tensor(0.2498),tensor(0.4084)
375,375,tensor(0.1486),tensor(0.2498),tensor(0.4084)
376,376,tensor(0.1486),tensor(0.2498),tensor(0.4084)
377,377,tensor(0.1486),tensor(0.2498),tensor(0.4084)
378,378,tensor(0.1486),tensor(0.2498),tensor(0.4084)
379,379,tensor(0.1486),tensor(0.2498),tensor(0.4084)
380,380,tensor(0.1486),tensor(0.2498),tensor(0.4084)
381,381,tensor(0.1486),tensor(0.2498),tensor(0.4084)
382,382,tensor(0.1486),tensor(0.2498),tensor(0.4084)
383,383,tensor(0.1486),tensor(0.2498),tensor(0.4084)
384,384,tensor(0.1486),tensor(0.2498),tensor(0.4084)
385,385,tensor(0.1486),tensor(0.2498),tensor(0.4084)
386,386,tensor(0.1486),tensor(0.2498),tensor(0.4084)
387,387,tensor(0.1486),tensor(0.2498),tensor(0.4084)
388,388,tensor(0.1486),tensor(0.2498),tensor(0.4084)
389,389,tensor(0.1486),tensor(0.2498),tensor(0.4084)
390,390,tensor(0.1486),tensor(0.2498),tensor(0.4084)
391,391,tensor(0.1486),tensor(0.2498),tensor(0.4084)
392,392,tensor(0.1486),tensor(0.2498),tensor(0.4084)
393,393,tensor(0.1486),tensor(0.2498),tensor(0.4084)
394,394,tensor(0.1486),tensor(0.2498),tensor(0.4084)
395,395,tensor(0.1486),tensor(0.2498),tensor(0.4084)
396,396,tensor(0.1486),tensor(0.2498),tensor(0.4084)
397,397,tensor(0.1486),tensor(0.2498),tensor(0.4084)
398,398,tensor(0.1486),tensor(0.2498),tensor(0.4084)
399,399,tensor(0.1486),tensor(0.2498),tensor(0.4084)
400,400,tensor(0.1486),tensor(0.2498),tensor(0.4084)
401,401,tensor(0.1486),tensor(0.2498),tensor(0.4084)
402,402,tensor(0.1486),tensor(0.2498),tensor(0.4084)
403,403,tensor(0.1486),tensor(0.2498),tensor(0.4084)
404,404,tensor(0.1486),tensor(0.2498),tensor(0.4084)
405,405,tensor(0.1486),tensor(0.2498),tensor(0.4084)
406,406,tensor(0.1486),tensor(0.2498),tensor(0.4084)
407,407,tensor(0.1486),tensor(0.2498),tensor(0.4084)
408,408,tensor(0.1486),tensor(0.2498),tensor(0.4084)
409,409,tensor(0.1486),tensor(0.2498),tensor(0.4084)
410,410,tensor(0.1486),tensor(0.2498),tensor(0.4084)
411,411,tensor(0.1486),tensor(0.2498),tensor(0.4084)
412,412,tensor(0.1486),tensor(0.2498),tensor(0.4084)
413,413,tensor(0.1486),tensor(0.2498),tensor(0.4084)
414,414,tensor(0.1486),tensor(0.2498),tensor(0.4084)
415,415,tensor(0.1486),tensor(0.2498),tensor(0.4084)
416,416,tensor(0.1486),tensor(0.2498),tensor(0.4084)
417,417,tensor(0.1486),tensor(0.2498),tensor(0.4084)
418,418,tensor(0.1486),tensor(0.2498),tensor(0.4084)
419,419,tensor(0.1486),tensor(0.2498),tensor(0.4084)
420,420,tensor(0.1486),tensor(0.2498),tensor(0.4084)
421,421,tensor(0.1486),tensor(0.2498),tensor(0.4084)
422,422,tensor(0.1486),tensor(0.2498),tensor(0.4084)
423,423,tensor(0.1486),tensor(0.2498),tensor(0.4084)
424,424,tensor(0.1486),tensor(0.2498),tensor(0.4084)
425,425,tensor(0.1486),tensor(0.2498),tensor(0.4084)
426,426,tensor(0.1486),tensor(0.2498),tensor(0.4084)
427,427,tensor(0.1486),tensor(0.2498),tensor(0.4084)
428,428,tensor(0.1486),tensor(0.2498),tensor(0.4084)
429,429,tensor(0.1486),tensor(0.2498),tensor(0.4084)
430,430,tensor(0.1486),tensor(0.2498),tensor(0.4084)
431,431,tensor(0.1486),tensor(0.2498),tensor(0.4084)
432,432,tensor(0.1486),tensor(0.2498),tensor(0.4084)
433,433,tensor(0.1486),tensor(0.2498),tensor(0.4084)
434,434,tensor(0.1486),tensor(0.2498),tensor(0.4084)
435,435,tensor(0.1486),tensor(0.2498),tensor(0.4084)
