,epoch,train_loss,train_mae,val_mae
293,293,tensor(2.4725),tensor(1.4677),tensor(1.3147)
294,294,tensor(2.4717),tensor(1.4675),tensor(1.3142)
295,295,tensor(2.4710),tensor(1.4674),tensor(1.3138)
296,296,tensor(2.4703),tensor(1.4672),tensor(1.3133)
297,297,tensor(2.4696),tensor(1.4671),tensor(1.3128)
298,298,tensor(2.4688),tensor(1.4669),tensor(1.3124)
299,299,tensor(2.4681),tensor(1.4668),tensor(1.3119)
300,300,tensor(2.4674),tensor(1.4666),tensor(1.3114)
301,301,tensor(2.4667),tensor(1.4665),tensor(1.3109)
302,302,tensor(2.4660),tensor(1.4663),tensor(1.3105)
303,303,tensor(2.4652),tensor(1.4662),tensor(1.3100)
304,304,tensor(2.4645),tensor(1.4660),tensor(1.3095)
305,305,tensor(2.4638),tensor(1.4659),tensor(1.3090)
306,306,tensor(2.4631),tensor(1.4657),tensor(1.3086)
307,307,tensor(2.4624),tensor(1.4656),tensor(1.3081)
308,308,tensor(2.4617),tensor(1.4654),tensor(1.3076)
309,309,tensor(2.4609),tensor(1.4653),tensor(1.3072)
310,310,tensor(2.4602),tensor(1.4651),tensor(1.3067)
311,311,tensor(2.4595),tensor(1.4650),tensor(1.3062)
312,312,tensor(2.4588),tensor(1.4648),tensor(1.3058)
313,313,tensor(2.4581),tensor(1.4647),tensor(1.3053)
314,314,tensor(2.4574),tensor(1.4645),tensor(1.3048)
315,315,tensor(2.4567),tensor(1.4644),tensor(1.3044)
316,316,tensor(2.4560),tensor(1.4642),tensor(1.3039)
317,317,tensor(2.4553),tensor(1.4641),tensor(1.3034)
318,318,tensor(2.4546),tensor(1.4639),tensor(1.3029)
319,319,tensor(2.4538),tensor(1.4638),tensor(1.3025)
320,320,tensor(2.4531),tensor(1.4636),tensor(1.3020)
321,321,tensor(2.4524),tensor(1.4635),tensor(1.3015)
322,322,tensor(2.4517),tensor(1.4633),tensor(1.3011)
323,323,tensor(2.4510),tensor(1.4632),tensor(1.3006)
324,324,tensor(2.4503),tensor(1.4630),tensor(1.3001)
325,325,tensor(2.4496),tensor(1.4629),tensor(1.2997)
326,326,tensor(2.4489),tensor(1.4627),tensor(1.2992)
327,327,tensor(2.4482),tensor(1.4626),tensor(1.2987)
328,328,tensor(2.4475),tensor(1.4624),tensor(1.2983)
329,329,tensor(2.4468),tensor(1.4623),tensor(1.2978)
330,330,tensor(2.4461),tensor(1.4621),tensor(1.2974)
331,331,tensor(2.4454),tensor(1.4620),tensor(1.2969)
332,332,tensor(2.4447),tensor(1.4618),tensor(1.2964)
333,333,tensor(2.4440),tensor(1.4617),tensor(1.2960)
334,334,tensor(2.4433),tensor(1.4615),tensor(1.2955)
335,335,tensor(2.4426),tensor(1.4614),tensor(1.2950)
336,336,tensor(2.4419),tensor(1.4612),tensor(1.2946)
337,337,tensor(2.4413),tensor(1.4611),tensor(1.2941)
338,338,tensor(2.4406),tensor(1.4609),tensor(1.2936)
339,339,tensor(2.4399),tensor(1.4608),tensor(1.2932)
340,340,tensor(2.4392),tensor(1.4606),tensor(1.2927)
341,341,tensor(2.4385),tensor(1.4605),tensor(1.2922)
342,342,tensor(2.4378),tensor(1.4603),tensor(1.2918)
343,343,tensor(2.4371),tensor(1.4602),tensor(1.2913)
344,344,tensor(2.4364),tensor(1.4600),tensor(1.2909)
345,345,tensor(2.4357),tensor(1.4599),tensor(1.2904)
346,346,tensor(2.4350),tensor(1.4597),tensor(1.2899)
347,347,tensor(2.4344),tensor(1.4596),tensor(1.2895)
348,348,tensor(2.4337),tensor(1.4594),tensor(1.2890)
349,349,tensor(2.4330),tensor(1.4593),tensor(1.2886)
350,350,tensor(2.4323),tensor(1.4591),tensor(1.2881)
351,351,tensor(2.4316),tensor(1.4590),tensor(1.2876)
352,352,tensor(2.4309),tensor(1.4588),tensor(1.2872)
353,353,tensor(2.4303),tensor(1.4587),tensor(1.2867)
354,354,tensor(2.4296),tensor(1.4585),tensor(1.2862)
355,355,tensor(2.4289),tensor(1.4584),tensor(1.2858)
356,356,tensor(2.4282),tensor(1.4583),tensor(1.2853)
357,357,tensor(2.4275),tensor(1.4581),tensor(1.2849)
358,358,tensor(2.4269),tensor(1.4580),tensor(1.2844)
359,359,tensor(2.4262),tensor(1.4578),tensor(1.2840)
360,360,tensor(2.4255),tensor(1.4577),tensor(1.2835)
361,361,tensor(2.4248),tensor(1.4575),tensor(1.2830)
362,362,tensor(2.4242),tensor(1.4574),tensor(1.2826)
363,363,tensor(2.4235),tensor(1.4572),tensor(1.2821)
364,364,tensor(2.4228),tensor(1.4571),tensor(1.2817)
365,365,tensor(2.4221),tensor(1.4569),tensor(1.2812)
366,366,tensor(2.4215),tensor(1.4568),tensor(1.2807)
367,367,tensor(2.4208),tensor(1.4566),tensor(1.2803)
368,368,tensor(2.4201),tensor(1.4565),tensor(1.2798)
369,369,tensor(2.4195),tensor(1.4563),tensor(1.2794)
370,370,tensor(2.4188),tensor(1.4562),tensor(1.2789)
371,371,tensor(2.4181),tensor(1.4561),tensor(1.2785)
372,372,tensor(2.4175),tensor(1.4559),tensor(1.2780)
373,373,tensor(2.4168),tensor(1.4558),tensor(1.2775)
374,374,tensor(2.4161),tensor(1.4556),tensor(1.2771)
375,375,tensor(2.4155),tensor(1.4555),tensor(1.2766)
376,376,tensor(2.4148),tensor(1.4553),tensor(1.2762)
377,377,tensor(2.4141),tensor(1.4552),tensor(1.2757)
378,378,tensor(2.4135),tensor(1.4550),tensor(1.2753)
379,379,tensor(2.4128),tensor(1.4549),tensor(1.2748)
380,380,tensor(2.4121),tensor(1.4547),tensor(1.2743)
381,381,tensor(2.4115),tensor(1.4546),tensor(1.2739)
382,382,tensor(2.4108),tensor(1.4544),tensor(1.2734)
383,383,tensor(2.4102),tensor(1.4543),tensor(1.2730)
384,384,tensor(2.4095),tensor(1.4542),tensor(1.2725)
385,385,tensor(2.4089),tensor(1.4540),tensor(1.2721)
386,386,tensor(2.4082),tensor(1.4539),tensor(1.2716)
387,387,tensor(2.4075),tensor(1.4537),tensor(1.2712)
388,388,tensor(2.4069),tensor(1.4536),tensor(1.2707)
389,389,tensor(2.4062),tensor(1.4534),tensor(1.2703)
390,390,tensor(2.4056),tensor(1.4533),tensor(1.2698)
391,391,tensor(2.4049),tensor(1.4531),tensor(1.2693)
392,392,tensor(2.4043),tensor(1.4530),tensor(1.2689)
393,393,tensor(2.4036),tensor(1.4528),tensor(1.2684)
394,394,tensor(2.4030),tensor(1.4527),tensor(1.2680)
395,395,tensor(2.4023),tensor(1.4526),tensor(1.2675)
396,396,tensor(2.4017),tensor(1.4524),tensor(1.2671)
397,397,tensor(2.4010),tensor(1.4523),tensor(1.2666)
398,398,tensor(2.4004),tensor(1.4521),tensor(1.2662)
399,399,tensor(2.3997),tensor(1.4520),tensor(1.2657)
400,400,tensor(2.3991),tensor(1.4518),tensor(1.2653)
401,401,tensor(2.3984),tensor(1.4517),tensor(1.2648)
402,402,tensor(2.3978),tensor(1.4515),tensor(1.2644)
403,403,tensor(2.3971),tensor(1.4514),tensor(1.2639)
404,404,tensor(2.3965),tensor(1.4512),tensor(1.2635)
405,405,tensor(2.3958),tensor(1.4511),tensor(1.2630)
406,406,tensor(2.3952),tensor(1.4510),tensor(1.2626)
407,407,tensor(2.3946),tensor(1.4508),tensor(1.2621)
408,408,tensor(2.3939),tensor(1.4507),tensor(1.2617)
409,409,tensor(2.3933),tensor(1.4505),tensor(1.2612)
410,410,tensor(2.3926),tensor(1.4504),tensor(1.2608)
411,411,tensor(2.3920),tensor(1.4502),tensor(1.2603)
412,412,tensor(2.3914),tensor(1.4501),tensor(1.2599)
413,413,tensor(2.3907),tensor(1.4499),tensor(1.2594)
414,414,tensor(2.3901),tensor(1.4498),tensor(1.2590)
415,415,tensor(2.3894),tensor(1.4497),tensor(1.2585)
416,416,tensor(2.3888),tensor(1.4495),tensor(1.2581)
417,417,tensor(2.3882),tensor(1.4494),tensor(1.2576)
418,418,tensor(2.3875),tensor(1.4492),tensor(1.2572)
419,419,tensor(2.3869),tensor(1.4491),tensor(1.2567)
420,420,tensor(2.3863),tensor(1.4489),tensor(1.2563)
421,421,tensor(2.3856),tensor(1.4488),tensor(1.2558)
422,422,tensor(2.3850),tensor(1.4487),tensor(1.2554)
423,423,tensor(2.3844),tensor(1.4485),tensor(1.2549)
424,424,tensor(2.3837),tensor(1.4484),tensor(1.2545)
425,425,tensor(2.3831),tensor(1.4482),tensor(1.2540)
426,426,tensor(2.3825),tensor(1.4481),tensor(1.2536)
427,427,tensor(2.3819),tensor(1.4479),tensor(1.2531)
428,428,tensor(2.3812),tensor(1.4478),tensor(1.2527)
429,429,tensor(2.3806),tensor(1.4476),tensor(1.2522)
430,430,tensor(2.3800),tensor(1.4475),tensor(1.2518)
431,431,tensor(2.3794),tensor(1.4474),tensor(1.2513)
432,432,tensor(2.3787),tensor(1.4472),tensor(1.2509)
433,433,tensor(2.3781),tensor(1.4471),tensor(1.2504)
434,434,tensor(2.3775),tensor(1.4469),tensor(1.2500)
435,435,tensor(2.3769),tensor(1.4468),tensor(1.2495)
