,epoch,train_loss,train_mae,val_mae
254,254,tensor(0.8396),tensor(0.7699),tensor(0.8096)
255,255,tensor(0.8391),tensor(0.7697),tensor(0.8091)
256,256,tensor(0.8386),tensor(0.7696),tensor(0.8085)
257,257,tensor(0.8381),tensor(0.7694),tensor(0.8080)
258,258,tensor(0.8376),tensor(0.7692),tensor(0.8075)
259,259,tensor(0.8372),tensor(0.7691),tensor(0.8070)
260,260,tensor(0.8367),tensor(0.7689),tensor(0.8065)
261,261,tensor(0.8362),tensor(0.7687),tensor(0.8059)
262,262,tensor(0.8357),tensor(0.7685),tensor(0.8054)
263,263,tensor(0.8353),tensor(0.7684),tensor(0.8049)
264,264,tensor(0.8348),tensor(0.7682),tensor(0.8044)
265,265,tensor(0.8344),tensor(0.7680),tensor(0.8039)
266,266,tensor(0.8339),tensor(0.7679),tensor(0.8034)
267,267,tensor(0.8334),tensor(0.7677),tensor(0.8028)
268,268,tensor(0.8330),tensor(0.7675),tensor(0.8023)
269,269,tensor(0.8326),tensor(0.7674),tensor(0.8018)
270,270,tensor(0.8321),tensor(0.7672),tensor(0.8013)
271,271,tensor(0.8317),tensor(0.7671),tensor(0.8008)
272,272,tensor(0.8312),tensor(0.7669),tensor(0.8003)
273,273,tensor(0.8308),tensor(0.7667),tensor(0.7998)
274,274,tensor(0.8304),tensor(0.7666),tensor(0.7993)
275,275,tensor(0.8299),tensor(0.7664),tensor(0.7988)
276,276,tensor(0.8295),tensor(0.7662),tensor(0.7983)
277,277,tensor(0.8291),tensor(0.7661),tensor(0.7978)
278,278,tensor(0.8287),tensor(0.7659),tensor(0.7973)
279,279,tensor(0.8282),tensor(0.7658),tensor(0.7968)
280,280,tensor(0.8278),tensor(0.7656),tensor(0.7963)
281,281,tensor(0.8274),tensor(0.7654),tensor(0.7959)
282,282,tensor(0.8270),tensor(0.7653),tensor(0.7954)
283,283,tensor(0.8266),tensor(0.7651),tensor(0.7949)
284,284,tensor(0.8262),tensor(0.7650),tensor(0.7944)
285,285,tensor(0.8258),tensor(0.7648),tensor(0.7939)
286,286,tensor(0.8254),tensor(0.7647),tensor(0.7934)
287,287,tensor(0.8250),tensor(0.7645),tensor(0.7929)
288,288,tensor(0.8246),tensor(0.7643),tensor(0.7925)
289,289,tensor(0.8242),tensor(0.7642),tensor(0.7920)
290,290,tensor(0.8238),tensor(0.7640),tensor(0.7915)
291,291,tensor(0.8234),tensor(0.7639),tensor(0.7910)
292,292,tensor(0.8230),tensor(0.7637),tensor(0.7906)
293,293,tensor(0.8226),tensor(0.7636),tensor(0.7901)
294,294,tensor(0.8222),tensor(0.7634),tensor(0.7896)
295,295,tensor(0.8219),tensor(0.7633),tensor(0.7892)
296,296,tensor(0.8215),tensor(0.7631),tensor(0.7887)
297,297,tensor(0.8211),tensor(0.7630),tensor(0.7882)
298,298,tensor(0.8207),tensor(0.7628),tensor(0.7878)
299,299,tensor(0.8204),tensor(0.7627),tensor(0.7873)
300,300,tensor(0.8200),tensor(0.7625),tensor(0.7868)
301,301,tensor(0.8196),tensor(0.7624),tensor(0.7864)
302,302,tensor(0.8193),tensor(0.7622),tensor(0.7859)
303,303,tensor(0.8189),tensor(0.7621),tensor(0.7855)
304,304,tensor(0.8185),tensor(0.7619),tensor(0.7850)
305,305,tensor(0.8182),tensor(0.7618),tensor(0.7845)
306,306,tensor(0.8178),tensor(0.7616),tensor(0.7841)
307,307,tensor(0.8175),tensor(0.7615),tensor(0.7836)
308,308,tensor(0.8171),tensor(0.7614),tensor(0.7832)
309,309,tensor(0.8168),tensor(0.7612),tensor(0.7827)
310,310,tensor(0.8164),tensor(0.7611),tensor(0.7823)
311,311,tensor(0.8161),tensor(0.7609),tensor(0.7818)
312,312,tensor(0.8158),tensor(0.7608),tensor(0.7814)
313,313,tensor(0.8154),tensor(0.7606),tensor(0.7810)
314,314,tensor(0.8151),tensor(0.7605),tensor(0.7805)
315,315,tensor(0.8147),tensor(0.7604),tensor(0.7801)
316,316,tensor(0.8144),tensor(0.7602),tensor(0.7796)
317,317,tensor(0.8141),tensor(0.7601),tensor(0.7792)
318,318,tensor(0.8137),tensor(0.7599),tensor(0.7788)
319,319,tensor(0.8134),tensor(0.7598),tensor(0.7783)
320,320,tensor(0.8131),tensor(0.7597),tensor(0.7779)
321,321,tensor(0.8128),tensor(0.7595),tensor(0.7775)
322,322,tensor(0.8125),tensor(0.7594),tensor(0.7770)
323,323,tensor(0.8121),tensor(0.7592),tensor(0.7766)
324,324,tensor(0.8118),tensor(0.7591),tensor(0.7762)
325,325,tensor(0.8115),tensor(0.7590),tensor(0.7757)
326,326,tensor(0.8112),tensor(0.7588),tensor(0.7753)
327,327,tensor(0.8109),tensor(0.7587),tensor(0.7749)
328,328,tensor(0.8106),tensor(0.7586),tensor(0.7745)
329,329,tensor(0.8103),tensor(0.7584),tensor(0.7740)
330,330,tensor(0.8100),tensor(0.7583),tensor(0.7736)
331,331,tensor(0.8097),tensor(0.7581),tensor(0.7732)
332,332,tensor(0.8094),tensor(0.7580),tensor(0.7728)
333,333,tensor(0.8091),tensor(0.7579),tensor(0.7724)
334,334,tensor(0.8088),tensor(0.7577),tensor(0.7719)
335,335,tensor(0.8085),tensor(0.7576),tensor(0.7715)
336,336,tensor(0.8082),tensor(0.7575),tensor(0.7711)
337,337,tensor(0.8079),tensor(0.7574),tensor(0.7707)
338,338,tensor(0.8076),tensor(0.7572),tensor(0.7703)
339,339,tensor(0.8073),tensor(0.7571),tensor(0.7699)
340,340,tensor(0.8070),tensor(0.7570),tensor(0.7695)
341,341,tensor(0.8067),tensor(0.7568),tensor(0.7691)
342,342,tensor(0.8064),tensor(0.7567),tensor(0.7686)
343,343,tensor(0.8062),tensor(0.7566),tensor(0.7682)
344,344,tensor(0.8059),tensor(0.7564),tensor(0.7678)
345,345,tensor(0.8056),tensor(0.7563),tensor(0.7674)
346,346,tensor(0.8053),tensor(0.7562),tensor(0.7670)
347,347,tensor(0.8051),tensor(0.7561),tensor(0.7666)
348,348,tensor(0.8048),tensor(0.7559),tensor(0.7662)
349,349,tensor(0.8045),tensor(0.7558),tensor(0.7658)
350,350,tensor(0.8042),tensor(0.7557),tensor(0.7654)
351,351,tensor(0.8040),tensor(0.7555),tensor(0.7650)
352,352,tensor(0.8037),tensor(0.7554),tensor(0.7646)
353,353,tensor(0.8034),tensor(0.7553),tensor(0.7642)
354,354,tensor(0.8032),tensor(0.7552),tensor(0.7639)
355,355,tensor(0.8029),tensor(0.7550),tensor(0.7635)
356,356,tensor(0.8027),tensor(0.7549),tensor(0.7631)
357,357,tensor(0.8024),tensor(0.7548),tensor(0.7627)
358,358,tensor(0.8021),tensor(0.7547),tensor(0.7623)
359,359,tensor(0.8019),tensor(0.7546),tensor(0.7619)
360,360,tensor(0.8016),tensor(0.7544),tensor(0.7618)
361,361,tensor(0.8014),tensor(0.7543),tensor(0.7616)
362,362,tensor(0.8011),tensor(0.7542),tensor(0.7615)
363,363,tensor(0.8009),tensor(0.7541),tensor(0.7614)
364,364,tensor(0.8006),tensor(0.7539),tensor(0.7612)
365,365,tensor(0.8004),tensor(0.7538),tensor(0.7611)
366,366,tensor(0.8002),tensor(0.7537),tensor(0.7610)
367,367,tensor(0.7999),tensor(0.7536),tensor(0.7608)
368,368,tensor(0.7997),tensor(0.7535),tensor(0.7607)
369,369,tensor(0.7994),tensor(0.7533),tensor(0.7606)
370,370,tensor(0.7992),tensor(0.7532),tensor(0.7604)
371,371,tensor(0.7990),tensor(0.7531),tensor(0.7603)
372,372,tensor(0.7987),tensor(0.7530),tensor(0.7602)
373,373,tensor(0.7985),tensor(0.7529),tensor(0.7600)
374,374,tensor(0.7983),tensor(0.7528),tensor(0.7599)
375,375,tensor(0.7980),tensor(0.7526),tensor(0.7598)
376,376,tensor(0.7978),tensor(0.7525),tensor(0.7596)
377,377,tensor(0.7976),tensor(0.7524),tensor(0.7595)
378,378,tensor(0.7973),tensor(0.7523),tensor(0.7594)
379,379,tensor(0.7971),tensor(0.7522),tensor(0.7593)
380,380,tensor(0.7969),tensor(0.7521),tensor(0.7591)
381,381,tensor(0.7967),tensor(0.7519),tensor(0.7590)
382,382,tensor(0.7965),tensor(0.7518),tensor(0.7589)
383,383,tensor(0.7962),tensor(0.7517),tensor(0.7587)
384,384,tensor(0.7960),tensor(0.7516),tensor(0.7586)
385,385,tensor(0.7958),tensor(0.7515),tensor(0.7585)
386,386,tensor(0.7956),tensor(0.7514),tensor(0.7584)
387,387,tensor(0.7954),tensor(0.7513),tensor(0.7582)
388,388,tensor(0.7952),tensor(0.7511),tensor(0.7581)
389,389,tensor(0.7950),tensor(0.7510),tensor(0.7580)
390,390,tensor(0.7947),tensor(0.7509),tensor(0.7579)
391,391,tensor(0.7945),tensor(0.7508),tensor(0.7577)
392,392,tensor(0.7943),tensor(0.7507),tensor(0.7576)
393,393,tensor(0.7941),tensor(0.7506),tensor(0.7575)
394,394,tensor(0.7939),tensor(0.7505),tensor(0.7574)
395,395,tensor(0.7937),tensor(0.7504),tensor(0.7573)
396,396,tensor(0.7935),tensor(0.7503),tensor(0.7571)
397,397,tensor(0.7933),tensor(0.7502),tensor(0.7570)
398,398,tensor(0.7931),tensor(0.7500),tensor(0.7569)
399,399,tensor(0.7929),tensor(0.7499),tensor(0.7568)
400,400,tensor(0.7927),tensor(0.7498),tensor(0.7566)
401,401,tensor(0.7925),tensor(0.7497),tensor(0.7565)
402,402,tensor(0.7923),tensor(0.7496),tensor(0.7564)
403,403,tensor(0.7921),tensor(0.7495),tensor(0.7563)
404,404,tensor(0.7920),tensor(0.7494),tensor(0.7562)
405,405,tensor(0.7918),tensor(0.7493),tensor(0.7560)
406,406,tensor(0.7916),tensor(0.7492),tensor(0.7559)
407,407,tensor(0.7914),tensor(0.7491),tensor(0.7558)
408,408,tensor(0.7912),tensor(0.7490),tensor(0.7557)
409,409,tensor(0.7910),tensor(0.7489),tensor(0.7556)
410,410,tensor(0.7908),tensor(0.7488),tensor(0.7555)
411,411,tensor(0.7906),tensor(0.7487),tensor(0.7553)
412,412,tensor(0.7905),tensor(0.7486),tensor(0.7552)
413,413,tensor(0.7903),tensor(0.7485),tensor(0.7551)
414,414,tensor(0.7901),tensor(0.7483),tensor(0.7550)
415,415,tensor(0.7899),tensor(0.7482),tensor(0.7549)
416,416,tensor(0.7897),tensor(0.7481),tensor(0.7548)
417,417,tensor(0.7896),tensor(0.7480),tensor(0.7546)
418,418,tensor(0.7894),tensor(0.7479),tensor(0.7545)
419,419,tensor(0.7892),tensor(0.7478),tensor(0.7544)
420,420,tensor(0.7890),tensor(0.7477),tensor(0.7543)
421,421,tensor(0.7889),tensor(0.7476),tensor(0.7542)
422,422,tensor(0.7887),tensor(0.7475),tensor(0.7541)
423,423,tensor(0.7885),tensor(0.7474),tensor(0.7540)
424,424,tensor(0.7884),tensor(0.7473),tensor(0.7538)
425,425,tensor(0.7882),tensor(0.7472),tensor(0.7537)
426,426,tensor(0.7880),tensor(0.7471),tensor(0.7536)
427,427,tensor(0.7879),tensor(0.7470),tensor(0.7535)
428,428,tensor(0.7877),tensor(0.7469),tensor(0.7534)
429,429,tensor(0.7875),tensor(0.7468),tensor(0.7533)
430,430,tensor(0.7874),tensor(0.7467),tensor(0.7532)
431,431,tensor(0.7872),tensor(0.7466),tensor(0.7531)
432,432,tensor(0.7870),tensor(0.7465),tensor(0.7530)
433,433,tensor(0.7869),tensor(0.7464),tensor(0.7528)
434,434,tensor(0.7867),tensor(0.7463),tensor(0.7527)
435,435,tensor(0.7866),tensor(0.7462),tensor(0.7526)
