,epoch,train_loss,train_mae,val_mae
69,69,tensor(0.3277),tensor(0.4263),tensor(0.9492)
70,70,tensor(0.3269),tensor(0.4257),tensor(0.9513)
71,71,tensor(0.3261),tensor(0.4250),tensor(0.9533)
72,72,tensor(0.3254),tensor(0.4243),tensor(0.9552)
73,73,tensor(0.3247),tensor(0.4237),tensor(0.9572)
74,74,tensor(0.3239),tensor(0.4230),tensor(0.9591)
75,75,tensor(0.3232),tensor(0.4224),tensor(0.9610)
76,76,tensor(0.3226),tensor(0.4218),tensor(0.9629)
77,77,tensor(0.3219),tensor(0.4212),tensor(0.9648)
78,78,tensor(0.3212),tensor(0.4205),tensor(0.9666)
79,79,tensor(0.3206),tensor(0.4199),tensor(0.9684)
80,80,tensor(0.3200),tensor(0.4193),tensor(0.9702)
81,81,tensor(0.3194),tensor(0.4188),tensor(0.9720)
82,82,tensor(0.3188),tensor(0.4182),tensor(0.9738)
83,83,tensor(0.3182),tensor(0.4176),tensor(0.9755)
84,84,tensor(0.3176),tensor(0.4170),tensor(0.9772)
85,85,tensor(0.3171),tensor(0.4165),tensor(0.9789)
86,86,tensor(0.3165),tensor(0.4159),tensor(0.9806)
87,87,tensor(0.3160),tensor(0.4153),tensor(0.9823)
88,88,tensor(0.3155),tensor(0.4148),tensor(0.9839)
89,89,tensor(0.3150),tensor(0.4143),tensor(0.9855)
90,90,tensor(0.3145),tensor(0.4137),tensor(0.9871)
91,91,tensor(0.3140),tensor(0.4132),tensor(0.9887)
92,92,tensor(0.3135),tensor(0.4127),tensor(0.9903)
93,93,tensor(0.3130),tensor(0.4122),tensor(0.9919)
94,94,tensor(0.3126),tensor(0.4117),tensor(0.9934)
95,95,tensor(0.3121),tensor(0.4112),tensor(0.9949)
96,96,tensor(0.3117),tensor(0.4107),tensor(0.9964)
97,97,tensor(0.3113),tensor(0.4102),tensor(0.9979)
98,98,tensor(0.3109),tensor(0.4097),tensor(0.9993)
99,99,tensor(0.3104),tensor(0.4092),tensor(1.0008)
100,100,tensor(0.3101),tensor(0.4087),tensor(1.0022)
101,101,tensor(0.3097),tensor(0.4083),tensor(1.0036)
102,102,tensor(0.3093),tensor(0.4078),tensor(1.0050)
103,103,tensor(0.3089),tensor(0.4074),tensor(1.0064)
104,104,tensor(0.3085),tensor(0.4069),tensor(1.0078)
105,105,tensor(0.3082),tensor(0.4065),tensor(1.0091)
106,106,tensor(0.3078),tensor(0.4060),tensor(1.0105)
107,107,tensor(0.3075),tensor(0.4056),tensor(1.0118)
108,108,tensor(0.3071),tensor(0.4051),tensor(1.0131)
109,109,tensor(0.3068),tensor(0.4047),tensor(1.0144)
110,110,tensor(0.3065),tensor(0.4043),tensor(1.0157)
111,111,tensor(0.3062),tensor(0.4039),tensor(1.0169)
112,112,tensor(0.3059),tensor(0.4035),tensor(1.0182)
113,113,tensor(0.3056),tensor(0.4031),tensor(1.0194)
114,114,tensor(0.3053),tensor(0.4027),tensor(1.0206)
115,115,tensor(0.3050),tensor(0.4023),tensor(1.0218)
116,116,tensor(0.3047),tensor(0.4019),tensor(1.0230)
117,117,tensor(0.3044),tensor(0.4015),tensor(1.0242)
118,118,tensor(0.3042),tensor(0.4011),tensor(1.0254)
119,119,tensor(0.3039),tensor(0.4007),tensor(1.0265)
120,120,tensor(0.3036),tensor(0.4003),tensor(1.0276)
121,121,tensor(0.3034),tensor(0.4000),tensor(1.0288)
122,122,tensor(0.3031),tensor(0.3996),tensor(1.0299)
123,123,tensor(0.3029),tensor(0.3992),tensor(1.0310)
124,124,tensor(0.3027),tensor(0.3989),tensor(1.0321)
125,125,tensor(0.3024),tensor(0.3985),tensor(1.0331)
126,126,tensor(0.3022),tensor(0.3982),tensor(1.0342)
127,127,tensor(0.3020),tensor(0.3978),tensor(1.0353)
128,128,tensor(0.3018),tensor(0.3975),tensor(1.0363)
129,129,tensor(0.3015),tensor(0.3971),tensor(1.0373)
130,130,tensor(0.3013),tensor(0.3968),tensor(1.0383)
131,131,tensor(0.3011),tensor(0.3965),tensor(1.0393)
132,132,tensor(0.3009),tensor(0.3961),tensor(1.0403)
133,133,tensor(0.3007),tensor(0.3958),tensor(1.0413)
134,134,tensor(0.3005),tensor(0.3955),tensor(1.0423)
135,135,tensor(0.3003),tensor(0.3952),tensor(1.0432)
136,136,tensor(0.3002),tensor(0.3949),tensor(1.0442)
137,137,tensor(0.3000),tensor(0.3946),tensor(1.0451)
138,138,tensor(0.2998),tensor(0.3943),tensor(1.0460)
139,139,tensor(0.2996),tensor(0.3940),tensor(1.0470)
140,140,tensor(0.2995),tensor(0.3937),tensor(1.0479)
141,141,tensor(0.2993),tensor(0.3934),tensor(1.0488)
142,142,tensor(0.2991),tensor(0.3931),tensor(1.0496)
143,143,tensor(0.2990),tensor(0.3928),tensor(1.0505)
144,144,tensor(0.2988),tensor(0.3925),tensor(1.0514)
145,145,tensor(0.2987),tensor(0.3922),tensor(1.0522)
146,146,tensor(0.2985),tensor(0.3920),tensor(1.0531)
147,147,tensor(0.2984),tensor(0.3917),tensor(1.0539)
148,148,tensor(0.2982),tensor(0.3914),tensor(1.0547)
149,149,tensor(0.2981),tensor(0.3911),tensor(1.0556)
150,150,tensor(0.2979),tensor(0.3909),tensor(1.0564)
151,151,tensor(0.2978),tensor(0.3906),tensor(1.0572)
152,152,tensor(0.2977),tensor(0.3904),tensor(1.0580)
153,153,tensor(0.2975),tensor(0.3901),tensor(1.0587)
154,154,tensor(0.2974),tensor(0.3900),tensor(1.0595)
155,155,tensor(0.2973),tensor(0.3900),tensor(1.0603)
156,156,tensor(0.2972),tensor(0.3900),tensor(1.0610)
157,157,tensor(0.2971),tensor(0.3900),tensor(1.0618)
158,158,tensor(0.2969),tensor(0.3900),tensor(1.0625)
159,159,tensor(0.2968),tensor(0.3900),tensor(1.0632)
160,160,tensor(0.2967),tensor(0.3900),tensor(1.0639)
161,161,tensor(0.2966),tensor(0.3900),tensor(1.0647)
162,162,tensor(0.2965),tensor(0.3900),tensor(1.0654)
163,163,tensor(0.2964),tensor(0.3900),tensor(1.0660)
164,164,tensor(0.2963),tensor(0.3900),tensor(1.0667)
165,165,tensor(0.2962),tensor(0.3900),tensor(1.0674)
166,166,tensor(0.2961),tensor(0.3900),tensor(1.0681)
167,167,tensor(0.2960),tensor(0.3900),tensor(1.0687)
168,168,tensor(0.2959),tensor(0.3900),tensor(1.0694)
169,169,tensor(0.2958),tensor(0.3900),tensor(1.0700)
170,170,tensor(0.2957),tensor(0.3901),tensor(1.0707)
171,171,tensor(0.2956),tensor(0.3901),tensor(1.0713)
172,172,tensor(0.2955),tensor(0.3901),tensor(1.0719)
173,173,tensor(0.2954),tensor(0.3901),tensor(1.0726)
174,174,tensor(0.2953),tensor(0.3901),tensor(1.0732)
175,175,tensor(0.2953),tensor(0.3901),tensor(1.0738)
176,176,tensor(0.2952),tensor(0.3901),tensor(1.0744)
177,177,tensor(0.2951),tensor(0.3901),tensor(1.0750)
178,178,tensor(0.2950),tensor(0.3901),tensor(1.0755)
179,179,tensor(0.2949),tensor(0.3901),tensor(1.0761)
180,180,tensor(0.2949),tensor(0.3901),tensor(1.0767)
181,181,tensor(0.2948),tensor(0.3901),tensor(1.0773)
182,182,tensor(0.2947),tensor(0.3901),tensor(1.0778)
183,183,tensor(0.2946),tensor(0.3901),tensor(1.0784)
184,184,tensor(0.2946),tensor(0.3901),tensor(1.0789)
185,185,tensor(0.2945),tensor(0.3901),tensor(1.0794)
186,186,tensor(0.2944),tensor(0.3901),tensor(1.0800)
187,187,tensor(0.2944),tensor(0.3901),tensor(1.0805)
188,188,tensor(0.2943),tensor(0.3902),tensor(1.0810)
189,189,tensor(0.2942),tensor(0.3902),tensor(1.0815)
190,190,tensor(0.2942),tensor(0.3902),tensor(1.0820)
191,191,tensor(0.2941),tensor(0.3902),tensor(1.0825)
192,192,tensor(0.2940),tensor(0.3902),tensor(1.0830)
193,193,tensor(0.2940),tensor(0.3902),tensor(1.0835)
194,194,tensor(0.2939),tensor(0.3902),tensor(1.0840)
195,195,tensor(0.2939),tensor(0.3902),tensor(1.0845)
196,196,tensor(0.2938),tensor(0.3902),tensor(1.0849)
197,197,tensor(0.2937),tensor(0.3902),tensor(1.0854)
198,198,tensor(0.2937),tensor(0.3902),tensor(1.0859)
199,199,tensor(0.2936),tensor(0.3902),tensor(1.0863)
200,200,tensor(0.2936),tensor(0.3902),tensor(1.0868)
201,201,tensor(0.2935),tensor(0.3902),tensor(1.0872)
202,202,tensor(0.2935),tensor(0.3902),tensor(1.0877)
203,203,tensor(0.2934),tensor(0.3902),tensor(1.0881)
204,204,tensor(0.2934),tensor(0.3902),tensor(1.0885)
205,205,tensor(0.2933),tensor(0.3902),tensor(1.0889)
206,206,tensor(0.2933),tensor(0.3903),tensor(1.0894)
207,207,tensor(0.2932),tensor(0.3903),tensor(1.0898)
208,208,tensor(0.2932),tensor(0.3903),tensor(1.0902)
209,209,tensor(0.2931),tensor(0.3903),tensor(1.0906)
210,210,tensor(0.2931),tensor(0.3903),tensor(1.0910)
211,211,tensor(0.2930),tensor(0.3903),tensor(1.0914)
212,212,tensor(0.2930),tensor(0.3903),tensor(1.0918)
213,213,tensor(0.2929),tensor(0.3903),tensor(1.0922)
214,214,tensor(0.2929),tensor(0.3903),tensor(1.0925)
215,215,tensor(0.2929),tensor(0.3903),tensor(1.0929)
216,216,tensor(0.2928),tensor(0.3903),tensor(1.0933)
217,217,tensor(0.2928),tensor(0.3903),tensor(1.0937)
218,218,tensor(0.2927),tensor(0.3903),tensor(1.0940)
219,219,tensor(0.2927),tensor(0.3903),tensor(1.0944)
220,220,tensor(0.2927),tensor(0.3903),tensor(1.0947)
221,221,tensor(0.2926),tensor(0.3903),tensor(1.0951)
222,222,tensor(0.2926),tensor(0.3903),tensor(1.0954)
223,223,tensor(0.2925),tensor(0.3903),tensor(1.0958)
224,224,tensor(0.2925),tensor(0.3903),tensor(1.0961)
225,225,tensor(0.2925),tensor(0.3903),tensor(1.0964)
226,226,tensor(0.2924),tensor(0.3904),tensor(1.0968)
227,227,tensor(0.2924),tensor(0.3904),tensor(1.0971)
228,228,tensor(0.2924),tensor(0.3904),tensor(1.0974)
229,229,tensor(0.2923),tensor(0.3904),tensor(1.0977)
230,230,tensor(0.2923),tensor(0.3904),tensor(1.0980)
231,231,tensor(0.2923),tensor(0.3904),tensor(1.0984)
232,232,tensor(0.2922),tensor(0.3904),tensor(1.0987)
233,233,tensor(0.2922),tensor(0.3904),tensor(1.0990)
234,234,tensor(0.2922),tensor(0.3904),tensor(1.0993)
235,235,tensor(0.2921),tensor(0.3904),tensor(1.0996)
236,236,tensor(0.2921),tensor(0.3904),tensor(1.0999)
237,237,tensor(0.2921),tensor(0.3904),tensor(1.1001)
238,238,tensor(0.2920),tensor(0.3904),tensor(1.1004)
239,239,tensor(0.2920),tensor(0.3904),tensor(1.1007)
240,240,tensor(0.2920),tensor(0.3904),tensor(1.1010)
241,241,tensor(0.2920),tensor(0.3904),tensor(1.1013)
242,242,tensor(0.2919),tensor(0.3904),tensor(1.1015)
243,243,tensor(0.2919),tensor(0.3904),tensor(1.1018)
244,244,tensor(0.2919),tensor(0.3904),tensor(1.1021)
245,245,tensor(0.2918),tensor(0.3905),tensor(1.1023)
246,246,tensor(0.2918),tensor(0.3905),tensor(1.1026)
247,247,tensor(0.2918),tensor(0.3905),tensor(1.1028)
248,248,tensor(0.2918),tensor(0.3905),tensor(1.1031)
249,249,tensor(0.2917),tensor(0.3905),tensor(1.1033)
250,250,tensor(0.2917),tensor(0.3905),tensor(1.1036)
251,251,tensor(0.2917),tensor(0.3905),tensor(1.1038)
252,252,tensor(0.2917),tensor(0.3905),tensor(1.1041)
253,253,tensor(0.2916),tensor(0.3905),tensor(1.1043)
254,254,tensor(0.2916),tensor(0.3905),tensor(1.1045)
255,255,tensor(0.2916),tensor(0.3905),tensor(1.1048)
256,256,tensor(0.2916),tensor(0.3905),tensor(1.1050)
257,257,tensor(0.2915),tensor(0.3905),tensor(1.1052)
258,258,tensor(0.2915),tensor(0.3905),tensor(1.1055)
259,259,tensor(0.2915),tensor(0.3905),tensor(1.1057)
260,260,tensor(0.2915),tensor(0.3905),tensor(1.1059)
261,261,tensor(0.2914),tensor(0.3905),tensor(1.1061)
262,262,tensor(0.2914),tensor(0.3905),tensor(1.1063)
263,263,tensor(0.2914),tensor(0.3905),tensor(1.1065)
264,264,tensor(0.2914),tensor(0.3905),tensor(1.1067)
265,265,tensor(0.2913),tensor(0.3905),tensor(1.1069)
266,266,tensor(0.2913),tensor(0.3906),tensor(1.1071)
267,267,tensor(0.2913),tensor(0.3906),tensor(1.1073)
268,268,tensor(0.2913),tensor(0.3906),tensor(1.1075)
269,269,tensor(0.2913),tensor(0.3906),tensor(1.1077)
270,270,tensor(0.2912),tensor(0.3906),tensor(1.1079)
271,271,tensor(0.2912),tensor(0.3906),tensor(1.1081)
272,272,tensor(0.2912),tensor(0.3906),tensor(1.1083)
273,273,tensor(0.2912),tensor(0.3906),tensor(1.1085)
274,274,tensor(0.2912),tensor(0.3906),tensor(1.1087)
275,275,tensor(0.2911),tensor(0.3906),tensor(1.1089)
276,276,tensor(0.2911),tensor(0.3906),tensor(1.1090)
277,277,tensor(0.2911),tensor(0.3906),tensor(1.1092)
278,278,tensor(0.2911),tensor(0.3906),tensor(1.1094)
279,279,tensor(0.2911),tensor(0.3906),tensor(1.1096)
280,280,tensor(0.2910),tensor(0.3906),tensor(1.1097)
281,281,tensor(0.2910),tensor(0.3906),tensor(1.1099)
282,282,tensor(0.2910),tensor(0.3906),tensor(1.1101)
283,283,tensor(0.2910),tensor(0.3906),tensor(1.1102)
284,284,tensor(0.2910),tensor(0.3906),tensor(1.1104)
285,285,tensor(0.2909),tensor(0.3906),tensor(1.1105)
286,286,tensor(0.2909),tensor(0.3906),tensor(1.1107)
287,287,tensor(0.2909),tensor(0.3907),tensor(1.1109)
288,288,tensor(0.2909),tensor(0.3907),tensor(1.1110)
289,289,tensor(0.2909),tensor(0.3907),tensor(1.1112)
290,290,tensor(0.2908),tensor(0.3907),tensor(1.1113)
291,291,tensor(0.2908),tensor(0.3907),tensor(1.1115)
292,292,tensor(0.2908),tensor(0.3907),tensor(1.1116)
293,293,tensor(0.2908),tensor(0.3907),tensor(1.1117)
294,294,tensor(0.2908),tensor(0.3907),tensor(1.1119)
295,295,tensor(0.2908),tensor(0.3907),tensor(1.1120)
296,296,tensor(0.2907),tensor(0.3907),tensor(1.1122)
297,297,tensor(0.2907),tensor(0.3907),tensor(1.1123)
298,298,tensor(0.2907),tensor(0.3907),tensor(1.1124)
299,299,tensor(0.2907),tensor(0.3907),tensor(1.1126)
300,300,tensor(0.2907),tensor(0.3907),tensor(1.1127)
301,301,tensor(0.2907),tensor(0.3907),tensor(1.1128)
302,302,tensor(0.2906),tensor(0.3907),tensor(1.1130)
303,303,tensor(0.2906),tensor(0.3907),tensor(1.1131)
304,304,tensor(0.2906),tensor(0.3907),tensor(1.1132)
305,305,tensor(0.2906),tensor(0.3907),tensor(1.1133)
306,306,tensor(0.2906),tensor(0.3907),tensor(1.1135)
307,307,tensor(0.2906),tensor(0.3907),tensor(1.1136)
308,308,tensor(0.2905),tensor(0.3907),tensor(1.1137)
309,309,tensor(0.2905),tensor(0.3907),tensor(1.1138)
310,310,tensor(0.2905),tensor(0.3908),tensor(1.1139)
311,311,tensor(0.2905),tensor(0.3908),tensor(1.1141)
312,312,tensor(0.2905),tensor(0.3908),tensor(1.1142)
313,313,tensor(0.2905),tensor(0.3908),tensor(1.1143)
314,314,tensor(0.2904),tensor(0.3908),tensor(1.1144)
315,315,tensor(0.2904),tensor(0.3908),tensor(1.1145)
316,316,tensor(0.2904),tensor(0.3908),tensor(1.1146)
317,317,tensor(0.2904),tensor(0.3908),tensor(1.1147)
318,318,tensor(0.2904),tensor(0.3908),tensor(1.1148)
319,319,tensor(0.2904),tensor(0.3908),tensor(1.1149)
320,320,tensor(0.2904),tensor(0.3908),tensor(1.1150)
321,321,tensor(0.2903),tensor(0.3908),tensor(1.1151)
322,322,tensor(0.2903),tensor(0.3908),tensor(1.1152)
323,323,tensor(0.2903),tensor(0.3908),tensor(1.1153)
324,324,tensor(0.2903),tensor(0.3908),tensor(1.1154)
325,325,tensor(0.2903),tensor(0.3908),tensor(1.1155)
326,326,tensor(0.2903),tensor(0.3908),tensor(1.1156)
327,327,tensor(0.2902),tensor(0.3908),tensor(1.1157)
328,328,tensor(0.2902),tensor(0.3908),tensor(1.1158)
329,329,tensor(0.2902),tensor(0.3908),tensor(1.1159)
330,330,tensor(0.2902),tensor(0.3908),tensor(1.1160)
331,331,tensor(0.2902),tensor(0.3908),tensor(1.1161)
332,332,tensor(0.2902),tensor(0.3908),tensor(1.1162)
333,333,tensor(0.2902),tensor(0.3908),tensor(1.1162)
334,334,tensor(0.2901),tensor(0.3909),tensor(1.1163)
335,335,tensor(0.2901),tensor(0.3909),tensor(1.1164)
336,336,tensor(0.2901),tensor(0.3909),tensor(1.1165)
337,337,tensor(0.2901),tensor(0.3909),tensor(1.1166)
338,338,tensor(0.2901),tensor(0.3909),tensor(1.1167)
339,339,tensor(0.2901),tensor(0.3909),tensor(1.1167)
340,340,tensor(0.2901),tensor(0.3909),tensor(1.1168)
341,341,tensor(0.2900),tensor(0.3909),tensor(1.1169)
342,342,tensor(0.2900),tensor(0.3909),tensor(1.1170)
343,343,tensor(0.2900),tensor(0.3909),tensor(1.1171)
344,344,tensor(0.2900),tensor(0.3909),tensor(1.1171)
345,345,tensor(0.2900),tensor(0.3909),tensor(1.1172)
346,346,tensor(0.2900),tensor(0.3909),tensor(1.1173)
347,347,tensor(0.2900),tensor(0.3909),tensor(1.1174)
348,348,tensor(0.2900),tensor(0.3909),tensor(1.1174)
349,349,tensor(0.2899),tensor(0.3909),tensor(1.1175)
350,350,tensor(0.2899),tensor(0.3909),tensor(1.1176)
351,351,tensor(0.2899),tensor(0.3909),tensor(1.1176)
352,352,tensor(0.2899),tensor(0.3909),tensor(1.1177)
353,353,tensor(0.2899),tensor(0.3909),tensor(1.1178)
354,354,tensor(0.2899),tensor(0.3909),tensor(1.1178)
355,355,tensor(0.2899),tensor(0.3909),tensor(1.1179)
356,356,tensor(0.2898),tensor(0.3909),tensor(1.1180)
357,357,tensor(0.2898),tensor(0.3909),tensor(1.1180)
358,358,tensor(0.2898),tensor(0.3909),tensor(1.1181)
359,359,tensor(0.2898),tensor(0.3910),tensor(1.1182)
360,360,tensor(0.2898),tensor(0.3910),tensor(1.1182)
361,361,tensor(0.2898),tensor(0.3910),tensor(1.1183)
362,362,tensor(0.2898),tensor(0.3910),tensor(1.1183)
363,363,tensor(0.2898),tensor(0.3910),tensor(1.1184)
364,364,tensor(0.2897),tensor(0.3910),tensor(1.1185)
365,365,tensor(0.2897),tensor(0.3910),tensor(1.1185)
366,366,tensor(0.2897),tensor(0.3910),tensor(1.1186)
367,367,tensor(0.2897),tensor(0.3910),tensor(1.1186)
368,368,tensor(0.2897),tensor(0.3910),tensor(1.1187)
369,369,tensor(0.2897),tensor(0.3910),tensor(1.1187)
370,370,tensor(0.2897),tensor(0.3910),tensor(1.1188)
371,371,tensor(0.2897),tensor(0.3910),tensor(1.1188)
372,372,tensor(0.2896),tensor(0.3910),tensor(1.1189)
373,373,tensor(0.2896),tensor(0.3910),tensor(1.1189)
374,374,tensor(0.2896),tensor(0.3910),tensor(1.1190)
375,375,tensor(0.2896),tensor(0.3910),tensor(1.1190)
376,376,tensor(0.2896),tensor(0.3910),tensor(1.1191)
377,377,tensor(0.2896),tensor(0.3910),tensor(1.1191)
378,378,tensor(0.2896),tensor(0.3910),tensor(1.1192)
379,379,tensor(0.2896),tensor(0.3910),tensor(1.1192)
380,380,tensor(0.2895),tensor(0.3910),tensor(1.1193)
381,381,tensor(0.2895),tensor(0.3910),tensor(1.1193)
382,382,tensor(0.2895),tensor(0.3910),tensor(1.1194)
383,383,tensor(0.2895),tensor(0.3910),tensor(1.1194)
384,384,tensor(0.2895),tensor(0.3910),tensor(1.1195)
385,385,tensor(0.2895),tensor(0.3911),tensor(1.1195)
386,386,tensor(0.2895),tensor(0.3911),tensor(1.1196)
387,387,tensor(0.2895),tensor(0.3911),tensor(1.1196)
388,388,tensor(0.2895),tensor(0.3911),tensor(1.1196)
389,389,tensor(0.2894),tensor(0.3911),tensor(1.1197)
390,390,tensor(0.2894),tensor(0.3911),tensor(1.1197)
391,391,tensor(0.2894),tensor(0.3911),tensor(1.1198)
392,392,tensor(0.2894),tensor(0.3911),tensor(1.1198)
393,393,tensor(0.2894),tensor(0.3911),tensor(1.1198)
394,394,tensor(0.2894),tensor(0.3911),tensor(1.1199)
395,395,tensor(0.2894),tensor(0.3911),tensor(1.1199)
396,396,tensor(0.2894),tensor(0.3911),tensor(1.1200)
397,397,tensor(0.2893),tensor(0.3911),tensor(1.1200)
398,398,tensor(0.2893),tensor(0.3911),tensor(1.1200)
399,399,tensor(0.2893),tensor(0.3911),tensor(1.1201)
400,400,tensor(0.2893),tensor(0.3911),tensor(1.1201)
401,401,tensor(0.2893),tensor(0.3911),tensor(1.1202)
402,402,tensor(0.2893),tensor(0.3911),tensor(1.1202)
403,403,tensor(0.2893),tensor(0.3911),tensor(1.1202)
404,404,tensor(0.2893),tensor(0.3911),tensor(1.1203)
405,405,tensor(0.2893),tensor(0.3911),tensor(1.1203)
406,406,tensor(0.2892),tensor(0.3911),tensor(1.1203)
407,407,tensor(0.2892),tensor(0.3911),tensor(1.1204)
408,408,tensor(0.2892),tensor(0.3911),tensor(1.1204)
409,409,tensor(0.2892),tensor(0.3911),tensor(1.1204)
410,410,tensor(0.2892),tensor(0.3911),tensor(1.1205)
411,411,tensor(0.2892),tensor(0.3911),tensor(1.1205)
412,412,tensor(0.2892),tensor(0.3911),tensor(1.1205)
413,413,tensor(0.2892),tensor(0.3912),tensor(1.1205)
414,414,tensor(0.2892),tensor(0.3912),tensor(1.1206)
415,415,tensor(0.2891),tensor(0.3912),tensor(1.1206)
416,416,tensor(0.2891),tensor(0.3912),tensor(1.1206)
417,417,tensor(0.2891),tensor(0.3912),tensor(1.1207)
418,418,tensor(0.2891),tensor(0.3912),tensor(1.1207)
419,419,tensor(0.2891),tensor(0.3912),tensor(1.1207)
420,420,tensor(0.2891),tensor(0.3912),tensor(1.1208)
421,421,tensor(0.2891),tensor(0.3912),tensor(1.1208)
422,422,tensor(0.2891),tensor(0.3912),tensor(1.1208)
423,423,tensor(0.2891),tensor(0.3912),tensor(1.1208)
424,424,tensor(0.2890),tensor(0.3912),tensor(1.1209)
425,425,tensor(0.2890),tensor(0.3912),tensor(1.1209)
426,426,tensor(0.2890),tensor(0.3912),tensor(1.1209)
427,427,tensor(0.2890),tensor(0.3912),tensor(1.1209)
428,428,tensor(0.2890),tensor(0.3912),tensor(1.1210)
429,429,tensor(0.2890),tensor(0.3912),tensor(1.1210)
430,430,tensor(0.2890),tensor(0.3912),tensor(1.1210)
431,431,tensor(0.2890),tensor(0.3912),tensor(1.1210)
432,432,tensor(0.2890),tensor(0.3912),tensor(1.1211)
433,433,tensor(0.2889),tensor(0.3912),tensor(1.1211)
434,434,tensor(0.2889),tensor(0.3912),tensor(1.1211)
435,435,tensor(0.2889),tensor(0.3912),tensor(1.1211)
