,epoch,train_loss,train_mae,val_mae
125,125,tensor(0.1018),tensor(0.1461),tensor(0.0806)
126,126,tensor(0.1017),tensor(0.1461),tensor(0.0812)
127,127,tensor(0.1016),tensor(0.1461),tensor(0.0818)
128,128,tensor(0.1015),tensor(0.1461),tensor(0.0825)
129,129,tensor(0.1014),tensor(0.1461),tensor(0.0831)
130,130,tensor(0.1014),tensor(0.1461),tensor(0.0836)
131,131,tensor(0.1013),tensor(0.1461),tensor(0.0842)
132,132,tensor(0.1012),tensor(0.1460),tensor(0.0848)
133,133,tensor(0.1011),tensor(0.1460),tensor(0.0853)
134,134,tensor(0.1010),tensor(0.1460),tensor(0.0858)
135,135,tensor(0.1010),tensor(0.1460),tensor(0.0863)
136,136,tensor(0.1009),tensor(0.1460),tensor(0.0868)
137,137,tensor(0.1008),tensor(0.1460),tensor(0.0873)
138,138,tensor(0.1007),tensor(0.1460),tensor(0.0878)
139,139,tensor(0.1007),tensor(0.1460),tensor(0.0883)
140,140,tensor(0.1006),tensor(0.1459),tensor(0.0887)
141,141,tensor(0.1006),tensor(0.1459),tensor(0.0892)
142,142,tensor(0.1005),tensor(0.1459),tensor(0.0896)
143,143,tensor(0.1004),tensor(0.1459),tensor(0.0900)
144,144,tensor(0.1004),tensor(0.1459),tensor(0.0905)
145,145,tensor(0.1003),tensor(0.1459),tensor(0.0909)
146,146,tensor(0.1002),tensor(0.1459),tensor(0.0913)
147,147,tensor(0.1002),tensor(0.1459),tensor(0.0917)
148,148,tensor(0.1001),tensor(0.1459),tensor(0.0920)
149,149,tensor(0.1001),tensor(0.1458),tensor(0.0924)
150,150,tensor(0.1000),tensor(0.1458),tensor(0.0928)
151,151,tensor(0.1000),tensor(0.1458),tensor(0.0931)
152,152,tensor(0.0999),tensor(0.1458),tensor(0.0934)
153,153,tensor(0.0999),tensor(0.1458),tensor(0.0938)
154,154,tensor(0.0998),tensor(0.1458),tensor(0.0941)
155,155,tensor(0.0998),tensor(0.1458),tensor(0.0944)
156,156,tensor(0.0997),tensor(0.1458),tensor(0.0947)
157,157,tensor(0.0997),tensor(0.1458),tensor(0.0950)
158,158,tensor(0.0996),tensor(0.1458),tensor(0.0953)
159,159,tensor(0.0996),tensor(0.1457),tensor(0.0956)
160,160,tensor(0.0995),tensor(0.1457),tensor(0.0959)
161,161,tensor(0.0995),tensor(0.1457),tensor(0.0962)
162,162,tensor(0.0995),tensor(0.1457),tensor(0.0965)
163,163,tensor(0.0994),tensor(0.1457),tensor(0.0967)
164,164,tensor(0.0994),tensor(0.1457),tensor(0.0970)
165,165,tensor(0.0993),tensor(0.1457),tensor(0.0972)
166,166,tensor(0.0993),tensor(0.1457),tensor(0.0975)
167,167,tensor(0.0992),tensor(0.1457),tensor(0.0977)
168,168,tensor(0.0992),tensor(0.1456),tensor(0.0979)
169,169,tensor(0.0992),tensor(0.1456),tensor(0.0982)
170,170,tensor(0.0991),tensor(0.1456),tensor(0.0984)
171,171,tensor(0.0991),tensor(0.1456),tensor(0.0986)
172,172,tensor(0.0991),tensor(0.1456),tensor(0.0988)
173,173,tensor(0.0990),tensor(0.1456),tensor(0.0990)
174,174,tensor(0.0990),tensor(0.1456),tensor(0.0992)
175,175,tensor(0.0989),tensor(0.1456),tensor(0.0994)
176,176,tensor(0.0989),tensor(0.1456),tensor(0.0996)
177,177,tensor(0.0989),tensor(0.1456),tensor(0.0998)
178,178,tensor(0.0988),tensor(0.1457),tensor(0.1000)
179,179,tensor(0.0988),tensor(0.1458),tensor(0.1001)
180,180,tensor(0.0988),tensor(0.1459),tensor(0.1003)
181,181,tensor(0.0987),tensor(0.1460),tensor(0.1005)
182,182,tensor(0.0987),tensor(0.1461),tensor(0.1006)
183,183,tensor(0.0987),tensor(0.1462),tensor(0.1008)
184,184,tensor(0.0986),tensor(0.1463),tensor(0.1010)
185,185,tensor(0.0986),tensor(0.1464),tensor(0.1011)
186,186,tensor(0.0986),tensor(0.1465),tensor(0.1013)
187,187,tensor(0.0986),tensor(0.1466),tensor(0.1014)
188,188,tensor(0.0985),tensor(0.1467),tensor(0.1015)
189,189,tensor(0.0985),tensor(0.1467),tensor(0.1017)
190,190,tensor(0.0985),tensor(0.1468),tensor(0.1018)
191,191,tensor(0.0984),tensor(0.1469),tensor(0.1019)
192,192,tensor(0.0984),tensor(0.1470),tensor(0.1021)
193,193,tensor(0.0984),tensor(0.1470),tensor(0.1022)
194,194,tensor(0.0983),tensor(0.1471),tensor(0.1023)
195,195,tensor(0.0983),tensor(0.1472),tensor(0.1024)
196,196,tensor(0.0983),tensor(0.1472),tensor(0.1025)
197,197,tensor(0.0983),tensor(0.1473),tensor(0.1027)
198,198,tensor(0.0982),tensor(0.1474),tensor(0.1028)
199,199,tensor(0.0982),tensor(0.1474),tensor(0.1029)
200,200,tensor(0.0982),tensor(0.1475),tensor(0.1030)
201,201,tensor(0.0982),tensor(0.1476),tensor(0.1031)
202,202,tensor(0.0981),tensor(0.1476),tensor(0.1032)
203,203,tensor(0.0981),tensor(0.1477),tensor(0.1033)
204,204,tensor(0.0981),tensor(0.1477),tensor(0.1034)
205,205,tensor(0.0981),tensor(0.1478),tensor(0.1035)
206,206,tensor(0.0980),tensor(0.1479),tensor(0.1036)
207,207,tensor(0.0980),tensor(0.1479),tensor(0.1036)
208,208,tensor(0.0980),tensor(0.1480),tensor(0.1037)
209,209,tensor(0.0980),tensor(0.1480),tensor(0.1038)
210,210,tensor(0.0979),tensor(0.1481),tensor(0.1039)
211,211,tensor(0.0979),tensor(0.1481),tensor(0.1040)
212,212,tensor(0.0979),tensor(0.1482),tensor(0.1040)
213,213,tensor(0.0979),tensor(0.1482),tensor(0.1041)
214,214,tensor(0.0978),tensor(0.1483),tensor(0.1042)
215,215,tensor(0.0978),tensor(0.1483),tensor(0.1043)
216,216,tensor(0.0978),tensor(0.1483),tensor(0.1043)
217,217,tensor(0.0978),tensor(0.1484),tensor(0.1044)
218,218,tensor(0.0977),tensor(0.1484),tensor(0.1045)
219,219,tensor(0.0977),tensor(0.1485),tensor(0.1045)
220,220,tensor(0.0977),tensor(0.1485),tensor(0.1046)
221,221,tensor(0.0977),tensor(0.1485),tensor(0.1046)
222,222,tensor(0.0977),tensor(0.1486),tensor(0.1047)
223,223,tensor(0.0976),tensor(0.1486),tensor(0.1047)
224,224,tensor(0.0976),tensor(0.1487),tensor(0.1048)
225,225,tensor(0.0976),tensor(0.1487),tensor(0.1049)
226,226,tensor(0.0976),tensor(0.1487),tensor(0.1049)
227,227,tensor(0.0976),tensor(0.1488),tensor(0.1050)
228,228,tensor(0.0975),tensor(0.1488),tensor(0.1050)
229,229,tensor(0.0975),tensor(0.1488),tensor(0.1051)
230,230,tensor(0.0975),tensor(0.1489),tensor(0.1051)
231,231,tensor(0.0975),tensor(0.1489),tensor(0.1051)
232,232,tensor(0.0975),tensor(0.1489),tensor(0.1052)
233,233,tensor(0.0974),tensor(0.1490),tensor(0.1052)
234,234,tensor(0.0974),tensor(0.1490),tensor(0.1053)
235,235,tensor(0.0974),tensor(0.1490),tensor(0.1053)
236,236,tensor(0.0974),tensor(0.1490),tensor(0.1054)
237,237,tensor(0.0974),tensor(0.1491),tensor(0.1054)
238,238,tensor(0.0973),tensor(0.1491),tensor(0.1054)
239,239,tensor(0.0973),tensor(0.1491),tensor(0.1055)
240,240,tensor(0.0973),tensor(0.1492),tensor(0.1055)
241,241,tensor(0.0973),tensor(0.1492),tensor(0.1055)
242,242,tensor(0.0973),tensor(0.1492),tensor(0.1056)
243,243,tensor(0.0972),tensor(0.1492),tensor(0.1056)
244,244,tensor(0.0972),tensor(0.1493),tensor(0.1056)
245,245,tensor(0.0972),tensor(0.1493),tensor(0.1057)
246,246,tensor(0.0972),tensor(0.1493),tensor(0.1057)
247,247,tensor(0.0972),tensor(0.1493),tensor(0.1057)
248,248,tensor(0.0972),tensor(0.1493),tensor(0.1057)
249,249,tensor(0.0971),tensor(0.1494),tensor(0.1058)
250,250,tensor(0.0971),tensor(0.1494),tensor(0.1058)
251,251,tensor(0.0971),tensor(0.1494),tensor(0.1058)
252,252,tensor(0.0971),tensor(0.1494),tensor(0.1058)
253,253,tensor(0.0971),tensor(0.1495),tensor(0.1059)
254,254,tensor(0.0970),tensor(0.1495),tensor(0.1059)
255,255,tensor(0.0970),tensor(0.1495),tensor(0.1059)
256,256,tensor(0.0970),tensor(0.1495),tensor(0.1059)
257,257,tensor(0.0970),tensor(0.1495),tensor(0.1060)
258,258,tensor(0.0970),tensor(0.1495),tensor(0.1060)
259,259,tensor(0.0970),tensor(0.1496),tensor(0.1060)
260,260,tensor(0.0969),tensor(0.1496),tensor(0.1060)
261,261,tensor(0.0969),tensor(0.1496),tensor(0.1060)
262,262,tensor(0.0969),tensor(0.1496),tensor(0.1061)
263,263,tensor(0.0969),tensor(0.1496),tensor(0.1061)
264,264,tensor(0.0969),tensor(0.1497),tensor(0.1061)
265,265,tensor(0.0969),tensor(0.1497),tensor(0.1061)
266,266,tensor(0.0969),tensor(0.1497),tensor(0.1061)
267,267,tensor(0.0968),tensor(0.1497),tensor(0.1061)
268,268,tensor(0.0968),tensor(0.1497),tensor(0.1061)
269,269,tensor(0.0968),tensor(0.1497),tensor(0.1062)
270,270,tensor(0.0968),tensor(0.1497),tensor(0.1062)
271,271,tensor(0.0968),tensor(0.1498),tensor(0.1062)
272,272,tensor(0.0968),tensor(0.1498),tensor(0.1062)
273,273,tensor(0.0967),tensor(0.1498),tensor(0.1062)
274,274,tensor(0.0967),tensor(0.1498),tensor(0.1062)
275,275,tensor(0.0967),tensor(0.1498),tensor(0.1062)
276,276,tensor(0.0967),tensor(0.1498),tensor(0.1062)
277,277,tensor(0.0967),tensor(0.1498),tensor(0.1063)
278,278,tensor(0.0967),tensor(0.1498),tensor(0.1063)
279,279,tensor(0.0967),tensor(0.1499),tensor(0.1063)
280,280,tensor(0.0966),tensor(0.1499),tensor(0.1063)
281,281,tensor(0.0966),tensor(0.1499),tensor(0.1063)
282,282,tensor(0.0966),tensor(0.1499),tensor(0.1063)
283,283,tensor(0.0966),tensor(0.1499),tensor(0.1063)
284,284,tensor(0.0966),tensor(0.1499),tensor(0.1063)
285,285,tensor(0.0966),tensor(0.1499),tensor(0.1063)
286,286,tensor(0.0966),tensor(0.1499),tensor(0.1063)
287,287,tensor(0.0965),tensor(0.1499),tensor(0.1063)
288,288,tensor(0.0965),tensor(0.1500),tensor(0.1063)
289,289,tensor(0.0965),tensor(0.1500),tensor(0.1064)
290,290,tensor(0.0965),tensor(0.1500),tensor(0.1064)
291,291,tensor(0.0965),tensor(0.1500),tensor(0.1064)
292,292,tensor(0.0965),tensor(0.1500),tensor(0.1064)
293,293,tensor(0.0965),tensor(0.1500),tensor(0.1064)
294,294,tensor(0.0965),tensor(0.1500),tensor(0.1064)
295,295,tensor(0.0964),tensor(0.1500),tensor(0.1064)
296,296,tensor(0.0964),tensor(0.1500),tensor(0.1064)
297,297,tensor(0.0964),tensor(0.1500),tensor(0.1064)
298,298,tensor(0.0964),tensor(0.1501),tensor(0.1064)
299,299,tensor(0.0964),tensor(0.1501),tensor(0.1064)
300,300,tensor(0.0964),tensor(0.1501),tensor(0.1064)
301,301,tensor(0.0964),tensor(0.1501),tensor(0.1064)
302,302,tensor(0.0963),tensor(0.1501),tensor(0.1064)
303,303,tensor(0.0963),tensor(0.1501),tensor(0.1064)
304,304,tensor(0.0963),tensor(0.1501),tensor(0.1064)
305,305,tensor(0.0963),tensor(0.1501),tensor(0.1064)
306,306,tensor(0.0963),tensor(0.1501),tensor(0.1064)
307,307,tensor(0.0963),tensor(0.1501),tensor(0.1064)
308,308,tensor(0.0963),tensor(0.1501),tensor(0.1064)
309,309,tensor(0.0963),tensor(0.1501),tensor(0.1064)
310,310,tensor(0.0963),tensor(0.1501),tensor(0.1064)
311,311,tensor(0.0962),tensor(0.1502),tensor(0.1064)
312,312,tensor(0.0962),tensor(0.1502),tensor(0.1064)
313,313,tensor(0.0962),tensor(0.1502),tensor(0.1064)
314,314,tensor(0.0962),tensor(0.1502),tensor(0.1064)
315,315,tensor(0.0962),tensor(0.1502),tensor(0.1064)
316,316,tensor(0.0962),tensor(0.1502),tensor(0.1064)
317,317,tensor(0.0962),tensor(0.1502),tensor(0.1064)
318,318,tensor(0.0962),tensor(0.1502),tensor(0.1064)
319,319,tensor(0.0961),tensor(0.1502),tensor(0.1064)
320,320,tensor(0.0961),tensor(0.1502),tensor(0.1064)
321,321,tensor(0.0961),tensor(0.1502),tensor(0.1064)
322,322,tensor(0.0961),tensor(0.1502),tensor(0.1064)
323,323,tensor(0.0961),tensor(0.1502),tensor(0.1064)
324,324,tensor(0.0961),tensor(0.1502),tensor(0.1064)
325,325,tensor(0.0961),tensor(0.1502),tensor(0.1064)
326,326,tensor(0.0961),tensor(0.1502),tensor(0.1064)
327,327,tensor(0.0961),tensor(0.1503),tensor(0.1064)
328,328,tensor(0.0960),tensor(0.1503),tensor(0.1064)
329,329,tensor(0.0960),tensor(0.1503),tensor(0.1064)
330,330,tensor(0.0960),tensor(0.1503),tensor(0.1064)
331,331,tensor(0.0960),tensor(0.1503),tensor(0.1064)
332,332,tensor(0.0960),tensor(0.1503),tensor(0.1064)
333,333,tensor(0.0960),tensor(0.1503),tensor(0.1064)
334,334,tensor(0.0960),tensor(0.1503),tensor(0.1064)
335,335,tensor(0.0960),tensor(0.1503),tensor(0.1064)
336,336,tensor(0.0960),tensor(0.1503),tensor(0.1064)
337,337,tensor(0.0959),tensor(0.1503),tensor(0.1064)
338,338,tensor(0.0959),tensor(0.1503),tensor(0.1064)
339,339,tensor(0.0959),tensor(0.1503),tensor(0.1064)
340,340,tensor(0.0959),tensor(0.1503),tensor(0.1064)
341,341,tensor(0.0959),tensor(0.1503),tensor(0.1064)
342,342,tensor(0.0959),tensor(0.1503),tensor(0.1064)
343,343,tensor(0.0959),tensor(0.1503),tensor(0.1064)
344,344,tensor(0.0959),tensor(0.1503),tensor(0.1064)
345,345,tensor(0.0959),tensor(0.1503),tensor(0.1064)
346,346,tensor(0.0959),tensor(0.1503),tensor(0.1064)
347,347,tensor(0.0958),tensor(0.1504),tensor(0.1064)
348,348,tensor(0.0958),tensor(0.1504),tensor(0.1064)
349,349,tensor(0.0958),tensor(0.1504),tensor(0.1064)
350,350,tensor(0.0958),tensor(0.1504),tensor(0.1064)
351,351,tensor(0.0958),tensor(0.1504),tensor(0.1064)
352,352,tensor(0.0958),tensor(0.1504),tensor(0.1064)
353,353,tensor(0.0958),tensor(0.1504),tensor(0.1064)
354,354,tensor(0.0958),tensor(0.1504),tensor(0.1064)
355,355,tensor(0.0958),tensor(0.1504),tensor(0.1064)
356,356,tensor(0.0958),tensor(0.1504),tensor(0.1064)
357,357,tensor(0.0957),tensor(0.1504),tensor(0.1064)
358,358,tensor(0.0957),tensor(0.1504),tensor(0.1064)
359,359,tensor(0.0957),tensor(0.1504),tensor(0.1064)
360,360,tensor(0.0957),tensor(0.1504),tensor(0.1064)
361,361,tensor(0.0957),tensor(0.1504),tensor(0.1063)
362,362,tensor(0.0957),tensor(0.1504),tensor(0.1063)
363,363,tensor(0.0957),tensor(0.1504),tensor(0.1063)
364,364,tensor(0.0957),tensor(0.1504),tensor(0.1063)
365,365,tensor(0.0957),tensor(0.1504),tensor(0.1063)
366,366,tensor(0.0957),tensor(0.1504),tensor(0.1063)
367,367,tensor(0.0957),tensor(0.1504),tensor(0.1063)
368,368,tensor(0.0956),tensor(0.1504),tensor(0.1063)
369,369,tensor(0.0956),tensor(0.1504),tensor(0.1063)
370,370,tensor(0.0956),tensor(0.1504),tensor(0.1063)
371,371,tensor(0.0956),tensor(0.1504),tensor(0.1063)
372,372,tensor(0.0956),tensor(0.1504),tensor(0.1063)
373,373,tensor(0.0956),tensor(0.1504),tensor(0.1063)
374,374,tensor(0.0956),tensor(0.1505),tensor(0.1063)
375,375,tensor(0.0956),tensor(0.1505),tensor(0.1063)
376,376,tensor(0.0956),tensor(0.1505),tensor(0.1063)
377,377,tensor(0.0956),tensor(0.1505),tensor(0.1063)
378,378,tensor(0.0956),tensor(0.1505),tensor(0.1063)
379,379,tensor(0.0955),tensor(0.1505),tensor(0.1063)
380,380,tensor(0.0955),tensor(0.1505),tensor(0.1063)
381,381,tensor(0.0955),tensor(0.1505),tensor(0.1063)
382,382,tensor(0.0955),tensor(0.1505),tensor(0.1063)
383,383,tensor(0.0955),tensor(0.1505),tensor(0.1063)
384,384,tensor(0.0955),tensor(0.1505),tensor(0.1063)
385,385,tensor(0.0955),tensor(0.1505),tensor(0.1063)
386,386,tensor(0.0955),tensor(0.1505),tensor(0.1063)
387,387,tensor(0.0955),tensor(0.1505),tensor(0.1063)
388,388,tensor(0.0955),tensor(0.1505),tensor(0.1063)
389,389,tensor(0.0955),tensor(0.1505),tensor(0.1063)
390,390,tensor(0.0955),tensor(0.1505),tensor(0.1062)
391,391,tensor(0.0954),tensor(0.1505),tensor(0.1062)
392,392,tensor(0.0954),tensor(0.1505),tensor(0.1062)
393,393,tensor(0.0954),tensor(0.1505),tensor(0.1062)
394,394,tensor(0.0954),tensor(0.1505),tensor(0.1062)
395,395,tensor(0.0954),tensor(0.1505),tensor(0.1062)
396,396,tensor(0.0954),tensor(0.1505),tensor(0.1062)
397,397,tensor(0.0954),tensor(0.1505),tensor(0.1062)
398,398,tensor(0.0954),tensor(0.1505),tensor(0.1062)
399,399,tensor(0.0954),tensor(0.1505),tensor(0.1062)
400,400,tensor(0.0954),tensor(0.1505),tensor(0.1062)
401,401,tensor(0.0954),tensor(0.1505),tensor(0.1062)
402,402,tensor(0.0954),tensor(0.1505),tensor(0.1062)
403,403,tensor(0.0953),tensor(0.1505),tensor(0.1062)
404,404,tensor(0.0953),tensor(0.1505),tensor(0.1062)
405,405,tensor(0.0953),tensor(0.1505),tensor(0.1062)
406,406,tensor(0.0953),tensor(0.1505),tensor(0.1062)
407,407,tensor(0.0953),tensor(0.1505),tensor(0.1062)
408,408,tensor(0.0953),tensor(0.1505),tensor(0.1062)
409,409,tensor(0.0953),tensor(0.1506),tensor(0.1062)
410,410,tensor(0.0953),tensor(0.1506),tensor(0.1062)
411,411,tensor(0.0953),tensor(0.1506),tensor(0.1062)
412,412,tensor(0.0953),tensor(0.1506),tensor(0.1062)
413,413,tensor(0.0953),tensor(0.1506),tensor(0.1062)
414,414,tensor(0.0953),tensor(0.1506),tensor(0.1062)
415,415,tensor(0.0953),tensor(0.1506),tensor(0.1062)
416,416,tensor(0.0952),tensor(0.1506),tensor(0.1062)
417,417,tensor(0.0952),tensor(0.1506),tensor(0.1061)
418,418,tensor(0.0952),tensor(0.1506),tensor(0.1061)
419,419,tensor(0.0952),tensor(0.1506),tensor(0.1061)
420,420,tensor(0.0952),tensor(0.1506),tensor(0.1061)
421,421,tensor(0.0952),tensor(0.1506),tensor(0.1061)
422,422,tensor(0.0952),tensor(0.1506),tensor(0.1061)
423,423,tensor(0.0952),tensor(0.1506),tensor(0.1061)
424,424,tensor(0.0952),tensor(0.1506),tensor(0.1061)
425,425,tensor(0.0952),tensor(0.1506),tensor(0.1061)
426,426,tensor(0.0952),tensor(0.1506),tensor(0.1061)
427,427,tensor(0.0952),tensor(0.1506),tensor(0.1061)
428,428,tensor(0.0952),tensor(0.1506),tensor(0.1061)
429,429,tensor(0.0952),tensor(0.1506),tensor(0.1061)
430,430,tensor(0.0951),tensor(0.1506),tensor(0.1061)
431,431,tensor(0.0951),tensor(0.1506),tensor(0.1061)
432,432,tensor(0.0951),tensor(0.1506),tensor(0.1061)
433,433,tensor(0.0951),tensor(0.1506),tensor(0.1061)
434,434,tensor(0.0951),tensor(0.1506),tensor(0.1061)
435,435,tensor(0.0951),tensor(0.1506),tensor(0.1061)
