,epoch,train_loss,train_mae,val_mae
165,165,tensor(0.3777),tensor(0.5476),tensor(0.1824)
166,166,tensor(0.3758),tensor(0.5459),tensor(0.1842)
167,167,tensor(0.3738),tensor(0.5441),tensor(0.1860)
168,168,tensor(0.3719),tensor(0.5424),tensor(0.1878)
169,169,tensor(0.3700),tensor(0.5406),tensor(0.1895)
170,170,tensor(0.3682),tensor(0.5389),tensor(0.1913)
171,171,tensor(0.3663),tensor(0.5372),tensor(0.1930)
172,172,tensor(0.3644),tensor(0.5355),tensor(0.1948)
173,173,tensor(0.3626),tensor(0.5338),tensor(0.1965)
174,174,tensor(0.3608),tensor(0.5321),tensor(0.1982)
175,175,tensor(0.3590),tensor(0.5304),tensor(0.1999)
176,176,tensor(0.3572),tensor(0.5287),tensor(0.2016)
177,177,tensor(0.3554),tensor(0.5270),tensor(0.2033)
178,178,tensor(0.3536),tensor(0.5254),tensor(0.2050)
179,179,tensor(0.3519),tensor(0.5237),tensor(0.2067)
180,180,tensor(0.3501),tensor(0.5220),tensor(0.2084)
181,181,tensor(0.3484),tensor(0.5204),tensor(0.2101)
182,182,tensor(0.3467),tensor(0.5188),tensor(0.2117)
183,183,tensor(0.3449),tensor(0.5171),tensor(0.2134)
184,184,tensor(0.3433),tensor(0.5155),tensor(0.2151)
185,185,tensor(0.3416),tensor(0.5139),tensor(0.2167)
186,186,tensor(0.3399),tensor(0.5122),tensor(0.2183)
187,187,tensor(0.3382),tensor(0.5106),tensor(0.2200)
188,188,tensor(0.3366),tensor(0.5090),tensor(0.2216)
189,189,tensor(0.3350),tensor(0.5074),tensor(0.2232)
190,190,tensor(0.3333),tensor(0.5058),tensor(0.2248)
191,191,tensor(0.3317),tensor(0.5043),tensor(0.2264)
192,192,tensor(0.3301),tensor(0.5027),tensor(0.2280)
193,193,tensor(0.3285),tensor(0.5011),tensor(0.2296)
194,194,tensor(0.3270),tensor(0.4995),tensor(0.2312)
195,195,tensor(0.3254),tensor(0.4980),tensor(0.2328)
196,196,tensor(0.3238),tensor(0.4964),tensor(0.2344)
197,197,tensor(0.3223),tensor(0.4949),tensor(0.2360)
198,198,tensor(0.3208),tensor(0.4933),tensor(0.2375)
199,199,tensor(0.3192),tensor(0.4918),tensor(0.2391)
200,200,tensor(0.3177),tensor(0.4903),tensor(0.2406)
201,201,tensor(0.3162),tensor(0.4888),tensor(0.2422)
202,202,tensor(0.3147),tensor(0.4872),tensor(0.2437)
203,203,tensor(0.3132),tensor(0.4857),tensor(0.2453)
204,204,tensor(0.3118),tensor(0.4842),tensor(0.2468)
205,205,tensor(0.3103),tensor(0.4827),tensor(0.2483)
206,206,tensor(0.3089),tensor(0.4812),tensor(0.2498)
207,207,tensor(0.3074),tensor(0.4797),tensor(0.2513)
208,208,tensor(0.3060),tensor(0.4783),tensor(0.2529)
209,209,tensor(0.3046),tensor(0.4768),tensor(0.2544)
210,210,tensor(0.3032),tensor(0.4753),tensor(0.2558)
211,211,tensor(0.3018),tensor(0.4738),tensor(0.2573)
212,212,tensor(0.3004),tensor(0.4724),tensor(0.2588)
213,213,tensor(0.2990),tensor(0.4709),tensor(0.2603)
214,214,tensor(0.2976),tensor(0.4695),tensor(0.2618)
215,215,tensor(0.2962),tensor(0.4680),tensor(0.2632)
216,216,tensor(0.2949),tensor(0.4666),tensor(0.2647)
217,217,tensor(0.2936),tensor(0.4651),tensor(0.2662)
218,218,tensor(0.2922),tensor(0.4637),tensor(0.2676)
219,219,tensor(0.2909),tensor(0.4623),tensor(0.2691)
220,220,tensor(0.2896),tensor(0.4609),tensor(0.2705)
221,221,tensor(0.2883),tensor(0.4595),tensor(0.2719)
222,222,tensor(0.2870),tensor(0.4581),tensor(0.2734)
223,223,tensor(0.2857),tensor(0.4566),tensor(0.2748)
224,224,tensor(0.2844),tensor(0.4552),tensor(0.2762)
225,225,tensor(0.2831),tensor(0.4539),tensor(0.2776)
226,226,tensor(0.2818),tensor(0.4525),tensor(0.2790)
227,227,tensor(0.2806),tensor(0.4511),tensor(0.2804)
228,228,tensor(0.2793),tensor(0.4497),tensor(0.2818)
229,229,tensor(0.2781),tensor(0.4483),tensor(0.2832)
230,230,tensor(0.2769),tensor(0.4470),tensor(0.2846)
231,231,tensor(0.2756),tensor(0.4456),tensor(0.2860)
232,232,tensor(0.2744),tensor(0.4442),tensor(0.2874)
233,233,tensor(0.2732),tensor(0.4429),tensor(0.2888)
234,234,tensor(0.2720),tensor(0.4415),tensor(0.2901)
235,235,tensor(0.2708),tensor(0.4402),tensor(0.2915)
236,236,tensor(0.2697),tensor(0.4388),tensor(0.2929)
237,237,tensor(0.2685),tensor(0.4375),tensor(0.2942)
238,238,tensor(0.2673),tensor(0.4362),tensor(0.2956)
239,239,tensor(0.2661),tensor(0.4349),tensor(0.2969)
240,240,tensor(0.2650),tensor(0.4335),tensor(0.2983)
241,241,tensor(0.2638),tensor(0.4322),tensor(0.2996)
242,242,tensor(0.2627),tensor(0.4309),tensor(0.3009)
243,243,tensor(0.2616),tensor(0.4296),tensor(0.3023)
244,244,tensor(0.2605),tensor(0.4283),tensor(0.3036)
245,245,tensor(0.2593),tensor(0.4270),tensor(0.3049)
246,246,tensor(0.2582),tensor(0.4257),tensor(0.3062)
247,247,tensor(0.2571),tensor(0.4244),tensor(0.3075)
248,248,tensor(0.2560),tensor(0.4231),tensor(0.3089)
249,249,tensor(0.2550),tensor(0.4218),tensor(0.3102)
250,250,tensor(0.2539),tensor(0.4206),tensor(0.3115)
251,251,tensor(0.2528),tensor(0.4193),tensor(0.3127)
252,252,tensor(0.2517),tensor(0.4180),tensor(0.3140)
253,253,tensor(0.2507),tensor(0.4168),tensor(0.3153)
254,254,tensor(0.2496),tensor(0.4155),tensor(0.3166)
255,255,tensor(0.2486),tensor(0.4142),tensor(0.3179)
256,256,tensor(0.2475),tensor(0.4130),tensor(0.3191)
257,257,tensor(0.2465),tensor(0.4117),tensor(0.3204)
258,258,tensor(0.2455),tensor(0.4105),tensor(0.3217)
259,259,tensor(0.2445),tensor(0.4093),tensor(0.3229)
260,260,tensor(0.2435),tensor(0.4080),tensor(0.3242)
261,261,tensor(0.2425),tensor(0.4068),tensor(0.3254)
262,262,tensor(0.2415),tensor(0.4056),tensor(0.3267)
263,263,tensor(0.2405),tensor(0.4044),tensor(0.3279)
264,264,tensor(0.2395),tensor(0.4031),tensor(0.3292)
265,265,tensor(0.2385),tensor(0.4019),tensor(0.3304)
266,266,tensor(0.2375),tensor(0.4007),tensor(0.3316)
267,267,tensor(0.2366),tensor(0.3995),tensor(0.3329)
268,268,tensor(0.2356),tensor(0.3983),tensor(0.3341)
269,269,tensor(0.2346),tensor(0.3971),tensor(0.3353)
270,270,tensor(0.2337),tensor(0.3959),tensor(0.3365)
271,271,tensor(0.2327),tensor(0.3947),tensor(0.3377)
272,272,tensor(0.2318),tensor(0.3935),tensor(0.3389)
273,273,tensor(0.2309),tensor(0.3923),tensor(0.3401)
274,274,tensor(0.2299),tensor(0.3912),tensor(0.3413)
275,275,tensor(0.2290),tensor(0.3900),tensor(0.3425)
276,276,tensor(0.2281),tensor(0.3888),tensor(0.3437)
277,277,tensor(0.2272),tensor(0.3877),tensor(0.3449)
278,278,tensor(0.2263),tensor(0.3865),tensor(0.3461)
279,279,tensor(0.2254),tensor(0.3853),tensor(0.3473)
280,280,tensor(0.2245),tensor(0.3842),tensor(0.3484)
281,281,tensor(0.2236),tensor(0.3830),tensor(0.3496)
282,282,tensor(0.2228),tensor(0.3819),tensor(0.3508)
283,283,tensor(0.2219),tensor(0.3807),tensor(0.3519)
284,284,tensor(0.2210),tensor(0.3796),tensor(0.3531)
285,285,tensor(0.2201),tensor(0.3785),tensor(0.3543)
286,286,tensor(0.2193),tensor(0.3773),tensor(0.3554)
287,287,tensor(0.2184),tensor(0.3762),tensor(0.3566)
288,288,tensor(0.2176),tensor(0.3751),tensor(0.3577)
289,289,tensor(0.2168),tensor(0.3739),tensor(0.3588)
290,290,tensor(0.2159),tensor(0.3728),tensor(0.3600)
291,291,tensor(0.2151),tensor(0.3717),tensor(0.3611)
292,292,tensor(0.2143),tensor(0.3706),tensor(0.3622)
293,293,tensor(0.2134),tensor(0.3695),tensor(0.3634)
294,294,tensor(0.2126),tensor(0.3684),tensor(0.3645)
295,295,tensor(0.2118),tensor(0.3673),tensor(0.3656)
296,296,tensor(0.2110),tensor(0.3662),tensor(0.3667)
297,297,tensor(0.2102),tensor(0.3651),tensor(0.3678)
298,298,tensor(0.2094),tensor(0.3640),tensor(0.3690)
299,299,tensor(0.2086),tensor(0.3629),tensor(0.3701)
300,300,tensor(0.2078),tensor(0.3618),tensor(0.3712)
301,301,tensor(0.2071),tensor(0.3607),tensor(0.3723)
302,302,tensor(0.2063),tensor(0.3597),tensor(0.3734)
303,303,tensor(0.2055),tensor(0.3586),tensor(0.3745)
304,304,tensor(0.2047),tensor(0.3575),tensor(0.3755)
305,305,tensor(0.2040),tensor(0.3564),tensor(0.3766)
306,306,tensor(0.2032),tensor(0.3554),tensor(0.3777)
307,307,tensor(0.2025),tensor(0.3543),tensor(0.3788)
308,308,tensor(0.2017),tensor(0.3533),tensor(0.3799)
309,309,tensor(0.2010),tensor(0.3522),tensor(0.3809)
310,310,tensor(0.2002),tensor(0.3512),tensor(0.3820)
311,311,tensor(0.1995),tensor(0.3501),tensor(0.3831)
312,312,tensor(0.1988),tensor(0.3491),tensor(0.3841)
313,313,tensor(0.1981),tensor(0.3480),tensor(0.3852)
314,314,tensor(0.1973),tensor(0.3470),tensor(0.3862)
315,315,tensor(0.1966),tensor(0.3460),tensor(0.3873)
316,316,tensor(0.1959),tensor(0.3449),tensor(0.3883)
317,317,tensor(0.1952),tensor(0.3439),tensor(0.3894)
318,318,tensor(0.1945),tensor(0.3429),tensor(0.3904)
319,319,tensor(0.1938),tensor(0.3418),tensor(0.3915)
320,320,tensor(0.1931),tensor(0.3408),tensor(0.3925)
321,321,tensor(0.1924),tensor(0.3398),tensor(0.3935)
322,322,tensor(0.1917),tensor(0.3388),tensor(0.3946)
323,323,tensor(0.1910),tensor(0.3378),tensor(0.3956)
324,324,tensor(0.1904),tensor(0.3368),tensor(0.3966)
325,325,tensor(0.1897),tensor(0.3358),tensor(0.3976)
326,326,tensor(0.1890),tensor(0.3348),tensor(0.3987)
327,327,tensor(0.1884),tensor(0.3338),tensor(0.3997)
328,328,tensor(0.1877),tensor(0.3328),tensor(0.4007)
329,329,tensor(0.1870),tensor(0.3318),tensor(0.4017)
330,330,tensor(0.1864),tensor(0.3308),tensor(0.4027)
331,331,tensor(0.1857),tensor(0.3298),tensor(0.4037)
332,332,tensor(0.1851),tensor(0.3288),tensor(0.4047)
333,333,tensor(0.1845),tensor(0.3279),tensor(0.4057)
334,334,tensor(0.1838),tensor(0.3269),tensor(0.4067)
335,335,tensor(0.1832),tensor(0.3259),tensor(0.4077)
336,336,tensor(0.1826),tensor(0.3249),tensor(0.4087)
337,337,tensor(0.1819),tensor(0.3240),tensor(0.4096)
338,338,tensor(0.1813),tensor(0.3230),tensor(0.4106)
339,339,tensor(0.1807),tensor(0.3220),tensor(0.4116)
340,340,tensor(0.1801),tensor(0.3211),tensor(0.4126)
341,341,tensor(0.1795),tensor(0.3201),tensor(0.4136)
342,342,tensor(0.1789),tensor(0.3192),tensor(0.4145)
343,343,tensor(0.1783),tensor(0.3182),tensor(0.4155)
344,344,tensor(0.1777),tensor(0.3173),tensor(0.4165)
345,345,tensor(0.1771),tensor(0.3163),tensor(0.4174)
346,346,tensor(0.1765),tensor(0.3154),tensor(0.4184)
347,347,tensor(0.1759),tensor(0.3145),tensor(0.4193)
348,348,tensor(0.1753),tensor(0.3135),tensor(0.4203)
349,349,tensor(0.1747),tensor(0.3126),tensor(0.4212)
350,350,tensor(0.1741),tensor(0.3117),tensor(0.4222)
351,351,tensor(0.1736),tensor(0.3107),tensor(0.4231)
352,352,tensor(0.1730),tensor(0.3098),tensor(0.4241)
353,353,tensor(0.1724),tensor(0.3089),tensor(0.4250)
354,354,tensor(0.1719),tensor(0.3080),tensor(0.4259)
355,355,tensor(0.1713),tensor(0.3070),tensor(0.4269)
356,356,tensor(0.1707),tensor(0.3061),tensor(0.4278)
357,357,tensor(0.1702),tensor(0.3052),tensor(0.4287)
358,358,tensor(0.1696),tensor(0.3043),tensor(0.4296)
359,359,tensor(0.1691),tensor(0.3034),tensor(0.4306)
360,360,tensor(0.1685),tensor(0.3025),tensor(0.4315)
361,361,tensor(0.1680),tensor(0.3016),tensor(0.4324)
362,362,tensor(0.1675),tensor(0.3007),tensor(0.4333)
363,363,tensor(0.1669),tensor(0.2998),tensor(0.4342)
364,364,tensor(0.1664),tensor(0.2989),tensor(0.4351)
365,365,tensor(0.1659),tensor(0.2980),tensor(0.4360)
366,366,tensor(0.1653),tensor(0.2971),tensor(0.4369)
367,367,tensor(0.1648),tensor(0.2963),tensor(0.4378)
368,368,tensor(0.1643),tensor(0.2954),tensor(0.4387)
369,369,tensor(0.1638),tensor(0.2945),tensor(0.4396)
370,370,tensor(0.1633),tensor(0.2936),tensor(0.4405)
371,371,tensor(0.1628),tensor(0.2927),tensor(0.4414)
372,372,tensor(0.1623),tensor(0.2919),tensor(0.4423)
373,373,tensor(0.1618),tensor(0.2910),tensor(0.4432)
374,374,tensor(0.1613),tensor(0.2901),tensor(0.4441)
375,375,tensor(0.1608),tensor(0.2893),tensor(0.4449)
376,376,tensor(0.1603),tensor(0.2884),tensor(0.4458)
377,377,tensor(0.1598),tensor(0.2876),tensor(0.4467)
378,378,tensor(0.1593),tensor(0.2867),tensor(0.4476)
379,379,tensor(0.1588),tensor(0.2858),tensor(0.4484)
380,380,tensor(0.1583),tensor(0.2850),tensor(0.4493)
381,381,tensor(0.1578),tensor(0.2841),tensor(0.4502)
382,382,tensor(0.1574),tensor(0.2833),tensor(0.4510)
383,383,tensor(0.1569),tensor(0.2825),tensor(0.4519)
384,384,tensor(0.1564),tensor(0.2816),tensor(0.4527)
385,385,tensor(0.1560),tensor(0.2808),tensor(0.4536)
386,386,tensor(0.1555),tensor(0.2799),tensor(0.4544)
387,387,tensor(0.1550),tensor(0.2791),tensor(0.4553)
388,388,tensor(0.1546),tensor(0.2783),tensor(0.4561)
389,389,tensor(0.1541),tensor(0.2774),tensor(0.4570)
390,390,tensor(0.1537),tensor(0.2766),tensor(0.4578)
391,391,tensor(0.1532),tensor(0.2758),tensor(0.4587)
392,392,tensor(0.1528),tensor(0.2750),tensor(0.4595)
393,393,tensor(0.1523),tensor(0.2742),tensor(0.4603)
394,394,tensor(0.1519),tensor(0.2733),tensor(0.4612)
395,395,tensor(0.1514),tensor(0.2725),tensor(0.4620)
396,396,tensor(0.1510),tensor(0.2717),tensor(0.4628)
397,397,tensor(0.1506),tensor(0.2709),tensor(0.4636)
398,398,tensor(0.1501),tensor(0.2701),tensor(0.4645)
399,399,tensor(0.1497),tensor(0.2693),tensor(0.4653)
400,400,tensor(0.1493),tensor(0.2685),tensor(0.4661)
401,401,tensor(0.1488),tensor(0.2677),tensor(0.4669)
402,402,tensor(0.1484),tensor(0.2669),tensor(0.4677)
403,403,tensor(0.1480),tensor(0.2661),tensor(0.4685)
404,404,tensor(0.1476),tensor(0.2653),tensor(0.4693)
405,405,tensor(0.1472),tensor(0.2645),tensor(0.4701)
406,406,tensor(0.1468),tensor(0.2637),tensor(0.4709)
407,407,tensor(0.1463),tensor(0.2629),tensor(0.4717)
408,408,tensor(0.1459),tensor(0.2621),tensor(0.4725)
409,409,tensor(0.1455),tensor(0.2614),tensor(0.4733)
410,410,tensor(0.1451),tensor(0.2606),tensor(0.4741)
411,411,tensor(0.1447),tensor(0.2598),tensor(0.4749)
412,412,tensor(0.1443),tensor(0.2590),tensor(0.4757)
413,413,tensor(0.1439),tensor(0.2582),tensor(0.4765)
414,414,tensor(0.1435),tensor(0.2575),tensor(0.4773)
415,415,tensor(0.1432),tensor(0.2567),tensor(0.4781)
416,416,tensor(0.1428),tensor(0.2559),tensor(0.4788)
417,417,tensor(0.1424),tensor(0.2552),tensor(0.4796)
418,418,tensor(0.1420),tensor(0.2544),tensor(0.4804)
419,419,tensor(0.1416),tensor(0.2537),tensor(0.4812)
420,420,tensor(0.1412),tensor(0.2529),tensor(0.4819)
421,421,tensor(0.1409),tensor(0.2521),tensor(0.4827)
422,422,tensor(0.1405),tensor(0.2514),tensor(0.4835)
423,423,tensor(0.1401),tensor(0.2506),tensor(0.4842)
424,424,tensor(0.1397),tensor(0.2499),tensor(0.4850)
425,425,tensor(0.1394),tensor(0.2491),tensor(0.4858)
426,426,tensor(0.1390),tensor(0.2484),tensor(0.4865)
427,427,tensor(0.1386),tensor(0.2477),tensor(0.4873)
428,428,tensor(0.1383),tensor(0.2469),tensor(0.4880)
429,429,tensor(0.1379),tensor(0.2462),tensor(0.4888)
430,430,tensor(0.1376),tensor(0.2454),tensor(0.4895)
431,431,tensor(0.1372),tensor(0.2447),tensor(0.4903)
432,432,tensor(0.1369),tensor(0.2440),tensor(0.4910)
433,433,tensor(0.1365),tensor(0.2432),tensor(0.4918)
434,434,tensor(0.1362),tensor(0.2425),tensor(0.4925)
435,435,tensor(0.1358),tensor(0.2418),tensor(0.4932)
