,epoch,train_loss,train_mae,val_mae
62,62,tensor(0.2206),tensor(0.3613),tensor(nan)
63,63,tensor(0.2203),tensor(0.3610),tensor(nan)
64,64,tensor(0.2201),tensor(0.3608),tensor(nan)
65,65,tensor(0.2199),tensor(0.3605),tensor(nan)
66,66,tensor(0.2197),tensor(0.3602),tensor(nan)
67,67,tensor(0.2195),tensor(0.3599),tensor(nan)
68,68,tensor(0.2193),tensor(0.3597),tensor(nan)
69,69,tensor(0.2191),tensor(0.3594),tensor(nan)
70,70,tensor(0.2189),tensor(0.3591),tensor(nan)
71,71,tensor(0.2187),tensor(0.3589),tensor(nan)
72,72,tensor(0.2185),tensor(0.3586),tensor(nan)
73,73,tensor(0.2183),tensor(0.3583),tensor(nan)
74,74,tensor(0.2182),tensor(0.3581),tensor(nan)
75,75,tensor(0.2180),tensor(0.3578),tensor(nan)
76,76,tensor(0.2178),tensor(0.3575),tensor(nan)
77,77,tensor(0.2176),tensor(0.3573),tensor(nan)
78,78,tensor(0.2175),tensor(0.3570),tensor(nan)
79,79,tensor(0.2173),tensor(0.3568),tensor(nan)
80,80,tensor(0.2171),tensor(0.3565),tensor(nan)
81,81,tensor(0.2170),tensor(0.3563),tensor(nan)
82,82,tensor(0.2168),tensor(0.3560),tensor(nan)
83,83,tensor(0.2166),tensor(0.3558),tensor(nan)
84,84,tensor(0.2165),tensor(0.3555),tensor(nan)
85,85,tensor(0.2163),tensor(0.3553),tensor(nan)
86,86,tensor(0.2162),tensor(0.3550),tensor(nan)
87,87,tensor(0.2160),tensor(0.3548),tensor(nan)
88,88,tensor(0.2159),tensor(0.3545),tensor(nan)
89,89,tensor(0.2157),tensor(0.3543),tensor(nan)
90,90,tensor(0.2156),tensor(0.3541),tensor(nan)
91,91,tensor(0.2154),tensor(0.3538),tensor(nan)
92,92,tensor(0.2153),tensor(0.3536),tensor(nan)
93,93,tensor(0.2152),tensor(0.3533),tensor(nan)
94,94,tensor(0.2150),tensor(0.3531),tensor(nan)
95,95,tensor(0.2149),tensor(0.3529),tensor(nan)
96,96,tensor(0.2148),tensor(0.3527),tensor(nan)
97,97,tensor(0.2146),tensor(0.3524),tensor(nan)
98,98,tensor(0.2145),tensor(0.3522),tensor(nan)
99,99,tensor(0.2144),tensor(0.3520),tensor(nan)
100,100,tensor(0.2143),tensor(0.3518),tensor(nan)
101,101,tensor(0.2141),tensor(0.3515),tensor(nan)
102,102,tensor(0.2140),tensor(0.3513),tensor(nan)
103,103,tensor(0.2139),tensor(0.3511),tensor(nan)
104,104,tensor(0.2138),tensor(0.3509),tensor(nan)
105,105,tensor(0.2137),tensor(0.3507),tensor(nan)
106,106,tensor(0.2136),tensor(0.3505),tensor(nan)
107,107,tensor(0.2135),tensor(0.3502),tensor(nan)
108,108,tensor(0.2133),tensor(0.3500),tensor(nan)
109,109,tensor(0.2132),tensor(0.3498),tensor(nan)
110,110,tensor(0.2131),tensor(0.3496),tensor(nan)
111,111,tensor(0.2130),tensor(0.3494),tensor(nan)
112,112,tensor(0.2129),tensor(0.3492),tensor(nan)
113,113,tensor(0.2128),tensor(0.3490),tensor(nan)
114,114,tensor(0.2127),tensor(0.3488),tensor(nan)
115,115,tensor(0.2126),tensor(0.3486),tensor(nan)
116,116,tensor(0.2125),tensor(0.3484),tensor(nan)
117,117,tensor(0.2124),tensor(0.3482),tensor(nan)
118,118,tensor(0.2123),tensor(0.3480),tensor(nan)
119,119,tensor(0.2122),tensor(0.3478),tensor(nan)
120,120,tensor(0.2121),tensor(0.3476),tensor(nan)
121,121,tensor(0.2120),tensor(0.3474),tensor(nan)
122,122,tensor(0.2120),tensor(0.3473),tensor(nan)
123,123,tensor(0.2119),tensor(0.3471),tensor(nan)
124,124,tensor(0.2118),tensor(0.3469),tensor(nan)
125,125,tensor(0.2117),tensor(0.3467),tensor(nan)
126,126,tensor(0.2116),tensor(0.3465),tensor(nan)
127,127,tensor(0.2115),tensor(0.3463),tensor(nan)
128,128,tensor(0.2114),tensor(0.3462),tensor(nan)
129,129,tensor(0.2114),tensor(0.3460),tensor(nan)
130,130,tensor(0.2113),tensor(0.3458),tensor(nan)
131,131,tensor(0.2112),tensor(0.3456),tensor(nan)
132,132,tensor(0.2111),tensor(0.3454),tensor(nan)
133,133,tensor(0.2110),tensor(0.3453),tensor(nan)
134,134,tensor(0.2110),tensor(0.3451),tensor(nan)
135,135,tensor(0.2109),tensor(0.3449),tensor(nan)
136,136,tensor(0.2108),tensor(0.3448),tensor(nan)
137,137,tensor(0.2107),tensor(0.3446),tensor(nan)
138,138,tensor(0.2106),tensor(0.3444),tensor(nan)
139,139,tensor(0.2106),tensor(0.3443),tensor(nan)
140,140,tensor(0.2105),tensor(0.3441),tensor(nan)
141,141,tensor(0.2104),tensor(0.3439),tensor(nan)
142,142,tensor(0.2103),tensor(0.3438),tensor(nan)
143,143,tensor(0.2103),tensor(0.3436),tensor(nan)
144,144,tensor(0.2102),tensor(0.3435),tensor(nan)
145,145,tensor(0.2101),tensor(0.3433),tensor(nan)
146,146,tensor(0.2101),tensor(0.3431),tensor(nan)
147,147,tensor(0.2100),tensor(0.3430),tensor(nan)
148,148,tensor(0.2099),tensor(0.3428),tensor(nan)
149,149,tensor(0.2099),tensor(0.3427),tensor(nan)
150,150,tensor(0.2098),tensor(0.3425),tensor(nan)
151,151,tensor(0.2097),tensor(0.3424),tensor(nan)
152,152,tensor(0.2097),tensor(0.3422),tensor(nan)
153,153,tensor(0.2096),tensor(0.3421),tensor(nan)
154,154,tensor(0.2095),tensor(0.3419),tensor(nan)
155,155,tensor(0.2095),tensor(0.3418),tensor(nan)
156,156,tensor(0.2094),tensor(0.3417),tensor(nan)
157,157,tensor(0.2093),tensor(0.3415),tensor(nan)
158,158,tensor(0.2093),tensor(0.3414),tensor(nan)
159,159,tensor(0.2092),tensor(0.3412),tensor(nan)
160,160,tensor(0.2091),tensor(0.3411),tensor(nan)
161,161,tensor(0.2091),tensor(0.3410),tensor(nan)
162,162,tensor(0.2090),tensor(0.3408),tensor(nan)
163,163,tensor(0.2089),tensor(0.3407),tensor(nan)
164,164,tensor(0.2089),tensor(0.3405),tensor(nan)
165,165,tensor(0.2088),tensor(0.3404),tensor(nan)
166,166,tensor(0.2088),tensor(0.3403),tensor(nan)
167,167,tensor(0.2087),tensor(0.3401),tensor(nan)
168,168,tensor(0.2086),tensor(0.3400),tensor(nan)
169,169,tensor(0.2086),tensor(0.3400),tensor(nan)
170,170,tensor(0.2085),tensor(0.3401),tensor(nan)
171,171,tensor(0.2084),tensor(0.3401),tensor(nan)
172,172,tensor(0.2084),tensor(0.3401),tensor(nan)
173,173,tensor(0.2083),tensor(0.3402),tensor(nan)
174,174,tensor(0.2083),tensor(0.3402),tensor(nan)
175,175,tensor(0.2082),tensor(0.3403),tensor(nan)
176,176,tensor(0.2081),tensor(0.3403),tensor(nan)
177,177,tensor(0.2081),tensor(0.3403),tensor(nan)
178,178,tensor(0.2080),tensor(0.3404),tensor(nan)
179,179,tensor(0.2080),tensor(0.3404),tensor(nan)
180,180,tensor(0.2079),tensor(0.3404),tensor(nan)
181,181,tensor(0.2079),tensor(0.3405),tensor(nan)
182,182,tensor(0.2078),tensor(0.3405),tensor(nan)
183,183,tensor(0.2077),tensor(0.3405),tensor(nan)
184,184,tensor(0.2077),tensor(0.3406),tensor(nan)
185,185,tensor(0.2076),tensor(0.3406),tensor(nan)
186,186,tensor(0.2076),tensor(0.3406),tensor(nan)
187,187,tensor(0.2075),tensor(0.3406),tensor(nan)
188,188,tensor(0.2074),tensor(0.3407),tensor(nan)
189,189,tensor(0.2074),tensor(0.3407),tensor(nan)
190,190,tensor(0.2073),tensor(0.3407),tensor(nan)
191,191,tensor(0.2073),tensor(0.3407),tensor(nan)
192,192,tensor(0.2072),tensor(0.3408),tensor(nan)
193,193,tensor(0.2072),tensor(0.3408),tensor(nan)
194,194,tensor(0.2071),tensor(0.3408),tensor(nan)
195,195,tensor(0.2070),tensor(0.3408),tensor(nan)
196,196,tensor(0.2070),tensor(0.3409),tensor(nan)
197,197,tensor(0.2069),tensor(0.3409),tensor(nan)
198,198,tensor(0.2069),tensor(0.3409),tensor(nan)
199,199,tensor(0.2068),tensor(0.3409),tensor(nan)
200,200,tensor(0.2068),tensor(0.3409),tensor(nan)
201,201,tensor(0.2067),tensor(0.3409),tensor(nan)
202,202,tensor(0.2066),tensor(0.3410),tensor(nan)
203,203,tensor(0.2066),tensor(0.3410),tensor(nan)
204,204,tensor(0.2065),tensor(0.3410),tensor(nan)
205,205,tensor(0.2065),tensor(0.3410),tensor(nan)
206,206,tensor(0.2064),tensor(0.3410),tensor(nan)
207,207,tensor(0.2064),tensor(0.3410),tensor(nan)
208,208,tensor(0.2063),tensor(0.3411),tensor(nan)
209,209,tensor(0.2063),tensor(0.3411),tensor(nan)
210,210,tensor(0.2062),tensor(0.3411),tensor(nan)
211,211,tensor(0.2061),tensor(0.3411),tensor(nan)
212,212,tensor(0.2061),tensor(0.3411),tensor(nan)
213,213,tensor(0.2060),tensor(0.3411),tensor(nan)
214,214,tensor(0.2060),tensor(0.3411),tensor(nan)
215,215,tensor(0.2059),tensor(0.3411),tensor(nan)
216,216,tensor(0.2059),tensor(0.3411),tensor(nan)
217,217,tensor(0.2058),tensor(0.3411),tensor(nan)
218,218,tensor(0.2058),tensor(0.3411),tensor(nan)
219,219,tensor(0.2057),tensor(0.3412),tensor(nan)
220,220,tensor(0.2056),tensor(0.3412),tensor(nan)
221,221,tensor(0.2056),tensor(0.3412),tensor(nan)
222,222,tensor(0.2055),tensor(0.3412),tensor(nan)
223,223,tensor(0.2055),tensor(0.3412),tensor(nan)
224,224,tensor(0.2054),tensor(0.3412),tensor(nan)
225,225,tensor(0.2054),tensor(0.3412),tensor(nan)
226,226,tensor(0.2053),tensor(0.3412),tensor(nan)
227,227,tensor(0.2052),tensor(0.3412),tensor(nan)
228,228,tensor(0.2052),tensor(0.3412),tensor(nan)
229,229,tensor(0.2051),tensor(0.3412),tensor(nan)
230,230,tensor(0.2051),tensor(0.3412),tensor(nan)
231,231,tensor(0.2050),tensor(0.3412),tensor(nan)
232,232,tensor(0.2050),tensor(0.3412),tensor(nan)
233,233,tensor(0.2049),tensor(0.3412),tensor(nan)
234,234,tensor(0.2049),tensor(0.3412),tensor(nan)
235,235,tensor(0.2048),tensor(0.3412),tensor(nan)
236,236,tensor(0.2047),tensor(0.3412),tensor(nan)
237,237,tensor(0.2047),tensor(0.3412),tensor(nan)
238,238,tensor(0.2046),tensor(0.3412),tensor(nan)
239,239,tensor(0.2046),tensor(0.3412),tensor(nan)
240,240,tensor(0.2045),tensor(0.3412),tensor(nan)
241,241,tensor(0.2045),tensor(0.3412),tensor(nan)
242,242,tensor(0.2044),tensor(0.3412),tensor(nan)
243,243,tensor(0.2044),tensor(0.3412),tensor(nan)
244,244,tensor(0.2043),tensor(0.3412),tensor(nan)
245,245,tensor(0.2042),tensor(0.3412),tensor(nan)
246,246,tensor(0.2042),tensor(0.3412),tensor(nan)
247,247,tensor(0.2041),tensor(0.3412),tensor(nan)
248,248,tensor(0.2041),tensor(0.3412),tensor(nan)
249,249,tensor(0.2040),tensor(0.3412),tensor(nan)
250,250,tensor(0.2040),tensor(0.3412),tensor(nan)
251,251,tensor(0.2039),tensor(0.3412),tensor(nan)
252,252,tensor(0.2039),tensor(0.3412),tensor(nan)
253,253,tensor(0.2038),tensor(0.3412),tensor(nan)
254,254,tensor(0.2037),tensor(0.3411),tensor(nan)
255,255,tensor(0.2037),tensor(0.3411),tensor(nan)
256,256,tensor(0.2036),tensor(0.3411),tensor(nan)
257,257,tensor(0.2036),tensor(0.3411),tensor(nan)
258,258,tensor(0.2035),tensor(0.3411),tensor(nan)
259,259,tensor(0.2035),tensor(0.3411),tensor(nan)
260,260,tensor(0.2034),tensor(0.3411),tensor(nan)
261,261,tensor(0.2034),tensor(0.3411),tensor(nan)
262,262,tensor(0.2033),tensor(0.3411),tensor(nan)
263,263,tensor(0.2032),tensor(0.3411),tensor(nan)
264,264,tensor(0.2032),tensor(0.3411),tensor(nan)
265,265,tensor(0.2031),tensor(0.3411),tensor(nan)
266,266,tensor(0.2031),tensor(0.3411),tensor(nan)
267,267,tensor(0.2030),tensor(0.3411),tensor(nan)
268,268,tensor(0.2030),tensor(0.3410),tensor(nan)
269,269,tensor(0.2029),tensor(0.3410),tensor(nan)
270,270,tensor(0.2029),tensor(0.3410),tensor(nan)
271,271,tensor(0.2028),tensor(0.3410),tensor(nan)
272,272,tensor(0.2027),tensor(0.3410),tensor(nan)
273,273,tensor(0.2027),tensor(0.3410),tensor(nan)
274,274,tensor(0.2026),tensor(0.3410),tensor(nan)
275,275,tensor(0.2026),tensor(0.3410),tensor(nan)
276,276,tensor(0.2025),tensor(0.3410),tensor(nan)
277,277,tensor(0.2025),tensor(0.3410),tensor(nan)
278,278,tensor(0.2024),tensor(0.3410),tensor(nan)
279,279,tensor(0.2024),tensor(0.3409),tensor(nan)
280,280,tensor(0.2023),tensor(0.3409),tensor(nan)
281,281,tensor(0.2022),tensor(0.3409),tensor(nan)
282,282,tensor(0.2022),tensor(0.3409),tensor(nan)
283,283,tensor(0.2021),tensor(0.3409),tensor(nan)
284,284,tensor(0.2021),tensor(0.3409),tensor(nan)
285,285,tensor(0.2020),tensor(0.3409),tensor(nan)
286,286,tensor(0.2020),tensor(0.3409),tensor(nan)
287,287,tensor(0.2019),tensor(0.3409),tensor(nan)
288,288,tensor(0.2019),tensor(0.3408),tensor(nan)
289,289,tensor(0.2018),tensor(0.3408),tensor(nan)
290,290,tensor(0.2017),tensor(0.3408),tensor(nan)
291,291,tensor(0.2017),tensor(0.3408),tensor(nan)
292,292,tensor(0.2016),tensor(0.3408),tensor(nan)
293,293,tensor(0.2016),tensor(0.3408),tensor(nan)
294,294,tensor(0.2015),tensor(0.3408),tensor(nan)
295,295,tensor(0.2015),tensor(0.3408),tensor(nan)
296,296,tensor(0.2014),tensor(0.3407),tensor(nan)
297,297,tensor(0.2014),tensor(0.3407),tensor(nan)
298,298,tensor(0.2013),tensor(0.3407),tensor(nan)
299,299,tensor(0.2012),tensor(0.3407),tensor(nan)
300,300,tensor(0.2012),tensor(0.3407),tensor(nan)
301,301,tensor(0.2011),tensor(0.3407),tensor(nan)
302,302,tensor(0.2011),tensor(0.3407),tensor(nan)
303,303,tensor(0.2010),tensor(0.3407),tensor(nan)
304,304,tensor(0.2010),tensor(0.3406),tensor(nan)
305,305,tensor(0.2009),tensor(0.3406),tensor(nan)
306,306,tensor(0.2009),tensor(0.3406),tensor(nan)
307,307,tensor(0.2008),tensor(0.3406),tensor(nan)
308,308,tensor(0.2008),tensor(0.3406),tensor(nan)
309,309,tensor(0.2007),tensor(0.3406),tensor(nan)
310,310,tensor(0.2006),tensor(0.3406),tensor(nan)
311,311,tensor(0.2006),tensor(0.3406),tensor(nan)
312,312,tensor(0.2005),tensor(0.3405),tensor(nan)
313,313,tensor(0.2005),tensor(0.3405),tensor(nan)
314,314,tensor(0.2004),tensor(0.3405),tensor(nan)
315,315,tensor(0.2004),tensor(0.3405),tensor(nan)
316,316,tensor(0.2003),tensor(0.3405),tensor(nan)
317,317,tensor(0.2003),tensor(0.3405),tensor(nan)
318,318,tensor(0.2002),tensor(0.3405),tensor(nan)
319,319,tensor(0.2002),tensor(0.3404),tensor(nan)
320,320,tensor(0.2001),tensor(0.3404),tensor(nan)
321,321,tensor(0.2000),tensor(0.3404),tensor(nan)
322,322,tensor(0.2000),tensor(0.3404),tensor(nan)
323,323,tensor(0.1999),tensor(0.3404),tensor(nan)
324,324,tensor(0.1999),tensor(0.3404),tensor(nan)
325,325,tensor(0.1998),tensor(0.3404),tensor(nan)
326,326,tensor(0.1998),tensor(0.3403),tensor(nan)
327,327,tensor(0.1997),tensor(0.3403),tensor(nan)
328,328,tensor(0.1997),tensor(0.3403),tensor(nan)
329,329,tensor(0.1996),tensor(0.3403),tensor(nan)
330,330,tensor(0.1996),tensor(0.3403),tensor(nan)
331,331,tensor(0.1995),tensor(0.3403),tensor(nan)
332,332,tensor(0.1994),tensor(0.3403),tensor(nan)
333,333,tensor(0.1994),tensor(0.3402),tensor(nan)
334,334,tensor(0.1993),tensor(0.3402),tensor(nan)
335,335,tensor(0.1993),tensor(0.3402),tensor(nan)
336,336,tensor(0.1992),tensor(0.3402),tensor(nan)
337,337,tensor(0.1992),tensor(0.3402),tensor(nan)
338,338,tensor(0.1991),tensor(0.3402),tensor(nan)
339,339,tensor(0.1991),tensor(0.3402),tensor(nan)
340,340,tensor(0.1990),tensor(0.3401),tensor(nan)
341,341,tensor(0.1990),tensor(0.3401),tensor(nan)
342,342,tensor(0.1989),tensor(0.3401),tensor(nan)
343,343,tensor(0.1989),tensor(0.3401),tensor(nan)
344,344,tensor(0.1988),tensor(0.3401),tensor(nan)
345,345,tensor(0.1987),tensor(0.3401),tensor(nan)
346,346,tensor(0.1987),tensor(0.3401),tensor(nan)
347,347,tensor(0.1986),tensor(0.3400),tensor(nan)
348,348,tensor(0.1986),tensor(0.3400),tensor(nan)
349,349,tensor(0.1985),tensor(0.3400),tensor(nan)
350,350,tensor(0.1985),tensor(0.3400),tensor(nan)
351,351,tensor(0.1984),tensor(0.3400),tensor(nan)
352,352,tensor(0.1984),tensor(0.3400),tensor(nan)
353,353,tensor(0.1983),tensor(0.3400),tensor(nan)
354,354,tensor(0.1983),tensor(0.3399),tensor(nan)
355,355,tensor(0.1982),tensor(0.3399),tensor(nan)
356,356,tensor(0.1982),tensor(0.3399),tensor(nan)
357,357,tensor(0.1981),tensor(0.3399),tensor(nan)
358,358,tensor(0.1981),tensor(0.3399),tensor(nan)
359,359,tensor(0.1980),tensor(0.3399),tensor(nan)
360,360,tensor(0.1980),tensor(0.3399),tensor(nan)
361,361,tensor(0.1979),tensor(0.3398),tensor(nan)
362,362,tensor(0.1979),tensor(0.3398),tensor(nan)
363,363,tensor(0.1978),tensor(0.3398),tensor(nan)
364,364,tensor(0.1977),tensor(0.3398),tensor(nan)
365,365,tensor(0.1977),tensor(0.3398),tensor(nan)
366,366,tensor(0.1976),tensor(0.3398),tensor(nan)
367,367,tensor(0.1976),tensor(0.3398),tensor(nan)
368,368,tensor(0.1975),tensor(0.3397),tensor(nan)
369,369,tensor(0.1975),tensor(0.3397),tensor(nan)
370,370,tensor(0.1974),tensor(0.3397),tensor(nan)
371,371,tensor(0.1974),tensor(0.3397),tensor(nan)
372,372,tensor(0.1973),tensor(0.3397),tensor(nan)
373,373,tensor(0.1973),tensor(0.3397),tensor(nan)
374,374,tensor(0.1972),tensor(0.3397),tensor(nan)
375,375,tensor(0.1972),tensor(0.3396),tensor(nan)
376,376,tensor(0.1971),tensor(0.3396),tensor(nan)
377,377,tensor(0.1971),tensor(0.3396),tensor(nan)
378,378,tensor(0.1970),tensor(0.3396),tensor(nan)
379,379,tensor(0.1970),tensor(0.3396),tensor(nan)
380,380,tensor(0.1969),tensor(0.3396),tensor(nan)
381,381,tensor(0.1969),tensor(0.3396),tensor(nan)
382,382,tensor(0.1968),tensor(0.3395),tensor(nan)
383,383,tensor(0.1968),tensor(0.3395),tensor(nan)
384,384,tensor(0.1967),tensor(0.3395),tensor(nan)
385,385,tensor(0.1967),tensor(0.3395),tensor(nan)
386,386,tensor(0.1966),tensor(0.3395),tensor(nan)
387,387,tensor(0.1966),tensor(0.3395),tensor(nan)
388,388,tensor(0.1965),tensor(0.3394),tensor(nan)
389,389,tensor(0.1965),tensor(0.3394),tensor(nan)
390,390,tensor(0.1964),tensor(0.3394),tensor(nan)
391,391,tensor(0.1964),tensor(0.3394),tensor(nan)
392,392,tensor(0.1963),tensor(0.3394),tensor(nan)
393,393,tensor(0.1963),tensor(0.3394),tensor(nan)
394,394,tensor(0.1962),tensor(0.3394),tensor(nan)
395,395,tensor(0.1962),tensor(0.3393),tensor(nan)
396,396,tensor(0.1961),tensor(0.3393),tensor(nan)
397,397,tensor(0.1961),tensor(0.3393),tensor(nan)
398,398,tensor(0.1960),tensor(0.3393),tensor(nan)
399,399,tensor(0.1960),tensor(0.3393),tensor(nan)
400,400,tensor(0.1959),tensor(0.3393),tensor(nan)
401,401,tensor(0.1959),tensor(0.3393),tensor(nan)
402,402,tensor(0.1958),tensor(0.3392),tensor(nan)
403,403,tensor(0.1958),tensor(0.3392),tensor(nan)
404,404,tensor(0.1957),tensor(0.3392),tensor(nan)
405,405,tensor(0.1957),tensor(0.3392),tensor(nan)
406,406,tensor(0.1956),tensor(0.3392),tensor(nan)
407,407,tensor(0.1956),tensor(0.3392),tensor(nan)
408,408,tensor(0.1955),tensor(0.3392),tensor(nan)
409,409,tensor(0.1955),tensor(0.3391),tensor(nan)
410,410,tensor(0.1954),tensor(0.3391),tensor(nan)
411,411,tensor(0.1954),tensor(0.3391),tensor(nan)
412,412,tensor(0.1953),tensor(0.3391),tensor(nan)
413,413,tensor(0.1953),tensor(0.3391),tensor(nan)
414,414,tensor(0.1952),tensor(0.3391),tensor(nan)
415,415,tensor(0.1952),tensor(0.3391),tensor(nan)
416,416,tensor(0.1951),tensor(0.3390),tensor(nan)
417,417,tensor(0.1951),tensor(0.3390),tensor(nan)
418,418,tensor(0.1950),tensor(0.3390),tensor(nan)
419,419,tensor(0.1950),tensor(0.3390),tensor(nan)
420,420,tensor(0.1949),tensor(0.3390),tensor(nan)
421,421,tensor(0.1949),tensor(0.3390),tensor(nan)
422,422,tensor(0.1949),tensor(0.3390),tensor(nan)
423,423,tensor(0.1948),tensor(0.3389),tensor(nan)
424,424,tensor(0.1948),tensor(0.3389),tensor(nan)
425,425,tensor(0.1947),tensor(0.3389),tensor(nan)
426,426,tensor(0.1947),tensor(0.3389),tensor(nan)
427,427,tensor(0.1946),tensor(0.3389),tensor(nan)
428,428,tensor(0.1946),tensor(0.3389),tensor(nan)
429,429,tensor(0.1945),tensor(0.3389),tensor(nan)
430,430,tensor(0.1945),tensor(0.3389),tensor(nan)
431,431,tensor(0.1944),tensor(0.3388),tensor(nan)
432,432,tensor(0.1944),tensor(0.3388),tensor(nan)
433,433,tensor(0.1943),tensor(0.3388),tensor(nan)
434,434,tensor(0.1943),tensor(0.3388),tensor(nan)
435,435,tensor(0.1942),tensor(0.3388),tensor(nan)
436,436,tensor(0.1942),tensor(0.3388),tensor(nan)
437,437,tensor(0.1942),tensor(0.3388),tensor(nan)
438,438,tensor(0.1941),tensor(0.3387),tensor(nan)
439,439,tensor(0.1941),tensor(0.3387),tensor(nan)
440,440,tensor(0.1940),tensor(0.3387),tensor(nan)
441,441,tensor(0.1940),tensor(0.3387),tensor(nan)
442,442,tensor(0.1939),tensor(0.3387),tensor(nan)
443,443,tensor(0.1939),tensor(0.3387),tensor(nan)
444,444,tensor(0.1938),tensor(0.3387),tensor(nan)
445,445,tensor(0.1938),tensor(0.3386),tensor(nan)
446,446,tensor(0.1937),tensor(0.3386),tensor(nan)
447,447,tensor(0.1937),tensor(0.3386),tensor(nan)
448,448,tensor(0.1936),tensor(0.3386),tensor(nan)
449,449,tensor(0.1936),tensor(0.3386),tensor(nan)
450,450,tensor(0.1936),tensor(0.3386),tensor(nan)
451,451,tensor(0.1935),tensor(0.3386),tensor(nan)
452,452,tensor(0.1935),tensor(0.3386),tensor(nan)
453,453,tensor(0.1934),tensor(0.3385),tensor(nan)
454,454,tensor(0.1934),tensor(0.3385),tensor(nan)
455,455,tensor(0.1933),tensor(0.3385),tensor(nan)
456,456,tensor(0.1933),tensor(0.3385),tensor(nan)
457,457,tensor(0.1932),tensor(0.3385),tensor(nan)
458,458,tensor(0.1932),tensor(0.3385),tensor(nan)
459,459,tensor(0.1932),tensor(0.3385),tensor(nan)
460,460,tensor(0.1931),tensor(0.3384),tensor(nan)
461,461,tensor(0.1931),tensor(0.3384),tensor(nan)
462,462,tensor(0.1930),tensor(0.3384),tensor(nan)
463,463,tensor(0.1930),tensor(0.3384),tensor(nan)
464,464,tensor(0.1929),tensor(0.3384),tensor(nan)
