,epoch,train_loss,train_mae,val_mae
77,77,tensor(0.5779),tensor(0.6107),tensor(1.4746)
78,78,tensor(0.5777),tensor(0.6068),tensor(1.4901)
79,79,tensor(0.5775),tensor(0.6040),tensor(1.5013)
80,80,tensor(0.5777),tensor(0.6045),tensor(1.4996)
81,81,tensor(0.5777),tensor(0.6075),tensor(1.4876)
82,82,tensor(0.5775),tensor(0.6104),tensor(1.4760)
83,83,tensor(0.5776),tensor(0.6108),tensor(1.4743)
84,84,tensor(0.5777),tensor(0.6086),tensor(1.4829)
85,85,tensor(0.5775),tensor(0.6059),tensor(1.4937)
86,86,tensor(0.5776),tensor(0.6049),tensor(1.4978)
87,87,tensor(0.5776),tensor(0.6063),tensor(1.4924)
88,88,tensor(0.5775),tensor(0.6086),tensor(1.4829)
89,89,tensor(0.5775),tensor(0.6100),tensor(1.4775)
90,90,tensor(0.5776),tensor(0.6093),tensor(1.4802)
91,91,tensor(0.5776),tensor(0.6074),tensor(1.4880)
92,92,tensor(0.5775),tensor(0.6059),tensor(1.4940)
93,93,tensor(0.5776),tensor(0.6060),tensor(1.4934)
94,94,tensor(0.5776),tensor(0.6075),tensor(1.4873)
95,95,tensor(0.5775),tensor(0.6090),tensor(1.4814)
96,96,tensor(0.5775),tensor(0.6093),tensor(1.4804)
97,97,tensor(0.5775),tensor(0.6082),tensor(1.4848)
98,98,tensor(0.5775),tensor(0.6068),tensor(1.4903)
99,99,tensor(0.5775),tensor(0.6063),tensor(1.4923)
100,100,tensor(0.5775),tensor(0.6070),tensor(1.4895)
101,101,tensor(0.5775),tensor(0.6082),tensor(1.4846)
102,102,tensor(0.5775),tensor(0.6089),tensor(1.4820)
103,103,tensor(0.5775),tensor(0.6085),tensor(1.4836)
104,104,tensor(0.5775),tensor(0.6075),tensor(1.4876)
105,105,tensor(0.5775),tensor(0.6067),tensor(1.4905)
106,106,tensor(0.5775),tensor(0.6069),tensor(1.4900)
107,107,tensor(0.5775),tensor(0.6077),tensor(1.4868)
108,108,tensor(0.5775),tensor(0.6084),tensor(1.4838)
109,109,tensor(0.5775),tensor(0.6085),tensor(1.4836)
110,110,tensor(0.5775),tensor(0.6079),tensor(1.4860)
111,111,tensor(0.5775),tensor(0.6072),tensor(1.4888)
112,112,tensor(0.5775),tensor(0.6070),tensor(1.4895)
113,113,tensor(0.5775),tensor(0.6074),tensor(1.4878)
114,114,tensor(0.5775),tensor(0.6080),tensor(1.4854)
115,115,tensor(0.5775),tensor(0.6083),tensor(1.4843)
116,116,tensor(0.5775),tensor(0.6080),tensor(1.4854)
117,117,tensor(0.5775),tensor(0.6075),tensor(1.4875)
118,118,tensor(0.5775),tensor(0.6072),tensor(1.4887)
119,119,tensor(0.5775),tensor(0.6073),tensor(1.4882)
120,120,tensor(0.5775),tensor(0.6078),tensor(1.4864)
121,121,tensor(0.5775),tensor(0.6081),tensor(1.4851)
122,122,tensor(0.5775),tensor(0.6080),tensor(1.4853)
123,123,tensor(0.5775),tensor(0.6077),tensor(1.4867)
124,124,tensor(0.5775),tensor(0.6074),tensor(1.4880)
125,125,tensor(0.5775),tensor(0.6073),tensor(1.4881)
126,126,tensor(0.5775),tensor(0.6076),tensor(1.4870)
127,127,tensor(0.5775),tensor(0.6079),tensor(1.4858)
128,128,tensor(0.5775),tensor(0.6080),tensor(1.4855)
129,129,tensor(0.5775),tensor(0.6078),tensor(1.4863)
130,130,tensor(0.5775),tensor(0.6075),tensor(1.4873)
131,131,tensor(0.5775),tensor(0.6074),tensor(1.4878)
132,132,tensor(0.5775),tensor(0.6075),tensor(1.4872)
133,133,tensor(0.5775),tensor(0.6078),tensor(1.4863)
134,134,tensor(0.5775),tensor(0.6079),tensor(1.4858)
135,135,tensor(0.5775),tensor(0.6078),tensor(1.4862)
136,136,tensor(0.5775),tensor(0.6076),tensor(1.4869)
137,137,tensor(0.5775),tensor(0.6075),tensor(1.4874)
138,138,tensor(0.5775),tensor(0.6075),tensor(1.4873)
139,139,tensor(0.5775),tensor(0.6077),tensor(1.4866)
140,140,tensor(0.5775),tensor(0.6078),tensor(1.4861)
141,141,tensor(0.5775),tensor(0.6078),tensor(1.4862)
142,142,tensor(0.5775),tensor(0.6077),tensor(1.4867)
143,143,tensor(0.5775),tensor(0.6076),tensor(1.4872)
144,144,tensor(0.5775),tensor(0.6076),tensor(1.4872)
145,145,tensor(0.5775),tensor(0.6077),tensor(1.4868)
146,146,tensor(0.5775),tensor(0.6078),tensor(1.4864)
147,147,tensor(0.5775),tensor(0.6078),tensor(1.4863)
148,148,tensor(0.5775),tensor(0.6077),tensor(1.4866)
149,149,tensor(0.5775),tensor(0.6076),tensor(1.4870)
150,150,tensor(0.5775),tensor(0.6076),tensor(1.4871)
151,151,tensor(0.5775),tensor(0.6076),tensor(1.4869)
152,152,tensor(0.5775),tensor(0.6077),tensor(1.4865)
153,153,tensor(0.5775),tensor(0.6078),tensor(1.4864)
154,154,tensor(0.5775),tensor(0.6077),tensor(1.4865)
155,155,tensor(0.5775),tensor(0.6077),tensor(1.4868)
156,156,tensor(0.5775),tensor(0.6076),tensor(1.4870)
157,157,tensor(0.5775),tensor(0.6076),tensor(1.4869)
158,158,tensor(0.5775),tensor(0.6077),tensor(1.4867)
159,159,tensor(0.5775),tensor(0.6077),tensor(1.4865)
160,160,tensor(0.5775),tensor(0.6077),tensor(1.4865)
161,161,tensor(0.5775),tensor(0.6077),tensor(1.4867)
162,162,tensor(0.5775),tensor(0.6076),tensor(1.4869)
163,163,tensor(0.5775),tensor(0.6076),tensor(1.4869)
164,164,tensor(0.5775),tensor(0.6077),tensor(1.4867)
165,165,tensor(0.5775),tensor(0.6077),tensor(1.4866)
166,166,tensor(0.5775),tensor(0.6077),tensor(1.4866)
167,167,tensor(0.5775),tensor(0.6077),tensor(1.4867)
168,168,tensor(0.5775),tensor(0.6077),tensor(1.4868)
169,169,tensor(0.5775),tensor(0.6076),tensor(1.4869)
170,170,tensor(0.5775),tensor(0.6077),tensor(1.4867)
171,171,tensor(0.5775),tensor(0.6077),tensor(1.4866)
172,172,tensor(0.5775),tensor(0.6077),tensor(1.4866)
173,173,tensor(0.5775),tensor(0.6077),tensor(1.4867)
174,174,tensor(0.5775),tensor(0.6077),tensor(1.4868)
175,175,tensor(0.5775),tensor(0.6077),tensor(1.4868)
176,176,tensor(0.5775),tensor(0.6077),tensor(1.4868)
177,177,tensor(0.5775),tensor(0.6077),tensor(1.4867)
178,178,tensor(0.5775),tensor(0.6077),tensor(1.4866)
179,179,tensor(0.5775),tensor(0.6077),tensor(1.4867)
180,180,tensor(0.5775),tensor(0.6077),tensor(1.4868)
181,181,tensor(0.5775),tensor(0.6077),tensor(1.4868)
182,182,tensor(0.5775),tensor(0.6077),tensor(1.4868)
183,183,tensor(0.5775),tensor(0.6077),tensor(1.4867)
184,184,tensor(0.5775),tensor(0.6077),tensor(1.4867)
185,185,tensor(0.5775),tensor(0.6077),tensor(1.4867)
186,186,tensor(0.5775),tensor(0.6077),tensor(1.4867)
187,187,tensor(0.5775),tensor(0.6077),tensor(1.4868)
188,188,tensor(0.5775),tensor(0.6077),tensor(1.4868)
189,189,tensor(0.5775),tensor(0.6077),tensor(1.4867)
190,190,tensor(0.5775),tensor(0.6077),tensor(1.4867)
191,191,tensor(0.5775),tensor(0.6077),tensor(1.4867)
192,192,tensor(0.5775),tensor(0.6077),tensor(1.4867)
193,193,tensor(0.5775),tensor(0.6077),tensor(1.4868)
194,194,tensor(0.5775),tensor(0.6077),tensor(1.4867)
195,195,tensor(0.5775),tensor(0.6077),tensor(1.4867)
196,196,tensor(0.5775),tensor(0.6077),tensor(1.4867)
197,197,tensor(0.5775),tensor(0.6077),tensor(1.4867)
198,198,tensor(0.5775),tensor(0.6077),tensor(1.4867)
199,199,tensor(0.5775),tensor(0.6077),tensor(1.4867)
200,200,tensor(0.5775),tensor(0.6077),tensor(1.4867)
201,201,tensor(0.5775),tensor(0.6077),tensor(1.4867)
202,202,tensor(0.5775),tensor(0.6077),tensor(1.4867)
203,203,tensor(0.5775),tensor(0.6077),tensor(1.4867)
204,204,tensor(0.5775),tensor(0.6077),tensor(1.4867)
205,205,tensor(0.5775),tensor(0.6077),tensor(1.4867)
206,206,tensor(0.5775),tensor(0.6077),tensor(1.4867)
207,207,tensor(0.5775),tensor(0.6077),tensor(1.4867)
208,208,tensor(0.5775),tensor(0.6077),tensor(1.4867)
209,209,tensor(0.5775),tensor(0.6077),tensor(1.4867)
210,210,tensor(0.5775),tensor(0.6077),tensor(1.4867)
211,211,tensor(0.5775),tensor(0.6077),tensor(1.4867)
212,212,tensor(0.5775),tensor(0.6077),tensor(1.4867)
213,213,tensor(0.5775),tensor(0.6077),tensor(1.4867)
214,214,tensor(0.5775),tensor(0.6077),tensor(1.4867)
215,215,tensor(0.5775),tensor(0.6077),tensor(1.4867)
216,216,tensor(0.5775),tensor(0.6077),tensor(1.4867)
217,217,tensor(0.5775),tensor(0.6077),tensor(1.4867)
218,218,tensor(0.5775),tensor(0.6077),tensor(1.4867)
219,219,tensor(0.5775),tensor(0.6077),tensor(1.4867)
220,220,tensor(0.5775),tensor(0.6077),tensor(1.4867)
221,221,tensor(0.5775),tensor(0.6077),tensor(1.4867)
222,222,tensor(0.5775),tensor(0.6077),tensor(1.4867)
223,223,tensor(0.5775),tensor(0.6077),tensor(1.4867)
224,224,tensor(0.5775),tensor(0.6077),tensor(1.4867)
225,225,tensor(0.5775),tensor(0.6077),tensor(1.4867)
226,226,tensor(0.5775),tensor(0.6077),tensor(1.4867)
227,227,tensor(0.5775),tensor(0.6077),tensor(1.4867)
228,228,tensor(0.5775),tensor(0.6077),tensor(1.4867)
229,229,tensor(0.5775),tensor(0.6077),tensor(1.4867)
230,230,tensor(0.5775),tensor(0.6077),tensor(1.4867)
231,231,tensor(0.5775),tensor(0.6077),tensor(1.4867)
232,232,tensor(0.5775),tensor(0.6077),tensor(1.4867)
233,233,tensor(0.5775),tensor(0.6077),tensor(1.4867)
234,234,tensor(0.5775),tensor(0.6077),tensor(1.4867)
235,235,tensor(0.5775),tensor(0.6077),tensor(1.4867)
236,236,tensor(0.5775),tensor(0.6077),tensor(1.4867)
237,237,tensor(0.5775),tensor(0.6077),tensor(1.4867)
238,238,tensor(0.5775),tensor(0.6077),tensor(1.4867)
239,239,tensor(0.5775),tensor(0.6077),tensor(1.4867)
240,240,tensor(0.5775),tensor(0.6077),tensor(1.4867)
241,241,tensor(0.5775),tensor(0.6077),tensor(1.4867)
242,242,tensor(0.5775),tensor(0.6077),tensor(1.4867)
243,243,tensor(0.5775),tensor(0.6077),tensor(1.4867)
244,244,tensor(0.5775),tensor(0.6077),tensor(1.4867)
245,245,tensor(0.5775),tensor(0.6077),tensor(1.4867)
246,246,tensor(0.5775),tensor(0.6077),tensor(1.4867)
247,247,tensor(0.5775),tensor(0.6077),tensor(1.4867)
248,248,tensor(0.5775),tensor(0.6077),tensor(1.4867)
249,249,tensor(0.5775),tensor(0.6077),tensor(1.4867)
250,250,tensor(0.5775),tensor(0.6077),tensor(1.4867)
251,251,tensor(0.5775),tensor(0.6077),tensor(1.4867)
252,252,tensor(0.5775),tensor(0.6077),tensor(1.4867)
253,253,tensor(0.5775),tensor(0.6077),tensor(1.4867)
254,254,tensor(0.5775),tensor(0.6077),tensor(1.4867)
255,255,tensor(0.5775),tensor(0.6077),tensor(1.4867)
256,256,tensor(0.5775),tensor(0.6077),tensor(1.4867)
257,257,tensor(0.5775),tensor(0.6077),tensor(1.4867)
258,258,tensor(0.5775),tensor(0.6077),tensor(1.4867)
259,259,tensor(0.5775),tensor(0.6077),tensor(1.4867)
260,260,tensor(0.5775),tensor(0.6077),tensor(1.4867)
261,261,tensor(0.5775),tensor(0.6077),tensor(1.4867)
262,262,tensor(0.5775),tensor(0.6077),tensor(1.4867)
263,263,tensor(0.5775),tensor(0.6077),tensor(1.4867)
264,264,tensor(0.5775),tensor(0.6077),tensor(1.4867)
265,265,tensor(0.5775),tensor(0.6077),tensor(1.4867)
266,266,tensor(0.5775),tensor(0.6077),tensor(1.4867)
267,267,tensor(0.5775),tensor(0.6077),tensor(1.4867)
268,268,tensor(0.5775),tensor(0.6077),tensor(1.4867)
269,269,tensor(0.5775),tensor(0.6077),tensor(1.4867)
270,270,tensor(0.5775),tensor(0.6077),tensor(1.4867)
271,271,tensor(0.5775),tensor(0.6077),tensor(1.4867)
272,272,tensor(0.5775),tensor(0.6077),tensor(1.4867)
273,273,tensor(0.5775),tensor(0.6077),tensor(1.4867)
274,274,tensor(0.5775),tensor(0.6077),tensor(1.4867)
275,275,tensor(0.5775),tensor(0.6077),tensor(1.4867)
276,276,tensor(0.5775),tensor(0.6077),tensor(1.4867)
277,277,tensor(0.5775),tensor(0.6077),tensor(1.4867)
278,278,tensor(0.5775),tensor(0.6077),tensor(1.4867)
279,279,tensor(0.5775),tensor(0.6077),tensor(1.4867)
280,280,tensor(0.5775),tensor(0.6077),tensor(1.4867)
281,281,tensor(0.5775),tensor(0.6077),tensor(1.4867)
282,282,tensor(0.5775),tensor(0.6077),tensor(1.4867)
283,283,tensor(0.5775),tensor(0.6077),tensor(1.4867)
284,284,tensor(0.5775),tensor(0.6077),tensor(1.4867)
285,285,tensor(0.5775),tensor(0.6077),tensor(1.4867)
286,286,tensor(0.5775),tensor(0.6077),tensor(1.4867)
287,287,tensor(0.5775),tensor(0.6077),tensor(1.4867)
288,288,tensor(0.5775),tensor(0.6077),tensor(1.4867)
289,289,tensor(0.5775),tensor(0.6077),tensor(1.4867)
290,290,tensor(0.5775),tensor(0.6077),tensor(1.4867)
291,291,tensor(0.5775),tensor(0.6077),tensor(1.4867)
292,292,tensor(0.5775),tensor(0.6077),tensor(1.4867)
293,293,tensor(0.5775),tensor(0.6077),tensor(1.4867)
294,294,tensor(0.5775),tensor(0.6077),tensor(1.4867)
295,295,tensor(0.5775),tensor(0.6077),tensor(1.4867)
296,296,tensor(0.5775),tensor(0.6077),tensor(1.4867)
297,297,tensor(0.5775),tensor(0.6077),tensor(1.4867)
298,298,tensor(0.5775),tensor(0.6077),tensor(1.4867)
299,299,tensor(0.5775),tensor(0.6077),tensor(1.4867)
300,300,tensor(0.5775),tensor(0.6077),tensor(1.4867)
301,301,tensor(0.5775),tensor(0.6077),tensor(1.4867)
302,302,tensor(0.5775),tensor(0.6077),tensor(1.4867)
303,303,tensor(0.5775),tensor(0.6077),tensor(1.4867)
304,304,tensor(0.5775),tensor(0.6077),tensor(1.4867)
305,305,tensor(0.5775),tensor(0.6077),tensor(1.4867)
306,306,tensor(0.5775),tensor(0.6077),tensor(1.4867)
307,307,tensor(0.5775),tensor(0.6077),tensor(1.4867)
308,308,tensor(0.5775),tensor(0.6077),tensor(1.4867)
309,309,tensor(0.5775),tensor(0.6077),tensor(1.4867)
310,310,tensor(0.5775),tensor(0.6077),tensor(1.4867)
311,311,tensor(0.5775),tensor(0.6077),tensor(1.4867)
312,312,tensor(0.5775),tensor(0.6077),tensor(1.4867)
313,313,tensor(0.5775),tensor(0.6077),tensor(1.4867)
314,314,tensor(0.5775),tensor(0.6077),tensor(1.4867)
315,315,tensor(0.5775),tensor(0.6077),tensor(1.4867)
316,316,tensor(0.5775),tensor(0.6077),tensor(1.4867)
317,317,tensor(0.5775),tensor(0.6077),tensor(1.4867)
318,318,tensor(0.5775),tensor(0.6077),tensor(1.4867)
319,319,tensor(0.5775),tensor(0.6077),tensor(1.4867)
320,320,tensor(0.5775),tensor(0.6077),tensor(1.4867)
321,321,tensor(0.5775),tensor(0.6077),tensor(1.4867)
322,322,tensor(0.5775),tensor(0.6077),tensor(1.4867)
323,323,tensor(0.5775),tensor(0.6077),tensor(1.4867)
324,324,tensor(0.5775),tensor(0.6077),tensor(1.4867)
325,325,tensor(0.5775),tensor(0.6077),tensor(1.4867)
326,326,tensor(0.5775),tensor(0.6077),tensor(1.4867)
327,327,tensor(0.5775),tensor(0.6077),tensor(1.4867)
328,328,tensor(0.5775),tensor(0.6077),tensor(1.4867)
329,329,tensor(0.5775),tensor(0.6077),tensor(1.4867)
330,330,tensor(0.5775),tensor(0.6077),tensor(1.4867)
331,331,tensor(0.5775),tensor(0.6077),tensor(1.4867)
332,332,tensor(0.5775),tensor(0.6077),tensor(1.4867)
333,333,tensor(0.5775),tensor(0.6077),tensor(1.4867)
334,334,tensor(0.5775),tensor(0.6077),tensor(1.4867)
335,335,tensor(0.5775),tensor(0.6077),tensor(1.4867)
336,336,tensor(0.5775),tensor(0.6077),tensor(1.4867)
337,337,tensor(0.5775),tensor(0.6077),tensor(1.4867)
338,338,tensor(0.5775),tensor(0.6077),tensor(1.4867)
339,339,tensor(0.5775),tensor(0.6077),tensor(1.4867)
340,340,tensor(0.5775),tensor(0.6077),tensor(1.4867)
341,341,tensor(0.5775),tensor(0.6077),tensor(1.4867)
342,342,tensor(0.5775),tensor(0.6077),tensor(1.4867)
343,343,tensor(0.5775),tensor(0.6077),tensor(1.4867)
344,344,tensor(0.5775),tensor(0.6077),tensor(1.4867)
345,345,tensor(0.5775),tensor(0.6077),tensor(1.4867)
346,346,tensor(0.5775),tensor(0.6077),tensor(1.4867)
347,347,tensor(0.5775),tensor(0.6077),tensor(1.4867)
348,348,tensor(0.5775),tensor(0.6077),tensor(1.4867)
349,349,tensor(0.5775),tensor(0.6077),tensor(1.4867)
350,350,tensor(0.5775),tensor(0.6077),tensor(1.4867)
351,351,tensor(0.5775),tensor(0.6077),tensor(1.4867)
352,352,tensor(0.5775),tensor(0.6077),tensor(1.4867)
353,353,tensor(0.5775),tensor(0.6077),tensor(1.4867)
354,354,tensor(0.5775),tensor(0.6077),tensor(1.4867)
355,355,tensor(0.5775),tensor(0.6077),tensor(1.4867)
356,356,tensor(0.5775),tensor(0.6077),tensor(1.4867)
357,357,tensor(0.5775),tensor(0.6077),tensor(1.4867)
358,358,tensor(0.5775),tensor(0.6077),tensor(1.4867)
359,359,tensor(0.5775),tensor(0.6077),tensor(1.4867)
360,360,tensor(0.5775),tensor(0.6077),tensor(1.4867)
361,361,tensor(0.5775),tensor(0.6077),tensor(1.4867)
362,362,tensor(0.5775),tensor(0.6077),tensor(1.4867)
363,363,tensor(0.5775),tensor(0.6077),tensor(1.4867)
364,364,tensor(0.5775),tensor(0.6077),tensor(1.4867)
365,365,tensor(0.5775),tensor(0.6077),tensor(1.4867)
366,366,tensor(0.5775),tensor(0.6077),tensor(1.4867)
367,367,tensor(0.5775),tensor(0.6077),tensor(1.4867)
368,368,tensor(0.5775),tensor(0.6077),tensor(1.4867)
369,369,tensor(0.5775),tensor(0.6077),tensor(1.4867)
370,370,tensor(0.5775),tensor(0.6077),tensor(1.4867)
371,371,tensor(0.5775),tensor(0.6077),tensor(1.4867)
372,372,tensor(0.5775),tensor(0.6077),tensor(1.4867)
373,373,tensor(0.5775),tensor(0.6077),tensor(1.4867)
374,374,tensor(0.5775),tensor(0.6077),tensor(1.4867)
375,375,tensor(0.5775),tensor(0.6077),tensor(1.4867)
376,376,tensor(0.5775),tensor(0.6077),tensor(1.4867)
377,377,tensor(0.5775),tensor(0.6077),tensor(1.4867)
378,378,tensor(0.5775),tensor(0.6077),tensor(1.4867)
379,379,tensor(0.5775),tensor(0.6077),tensor(1.4867)
380,380,tensor(0.5775),tensor(0.6077),tensor(1.4867)
381,381,tensor(0.5775),tensor(0.6077),tensor(1.4867)
382,382,tensor(0.5775),tensor(0.6077),tensor(1.4867)
383,383,tensor(0.5775),tensor(0.6077),tensor(1.4867)
384,384,tensor(0.5775),tensor(0.6077),tensor(1.4867)
385,385,tensor(0.5775),tensor(0.6077),tensor(1.4867)
386,386,tensor(0.5775),tensor(0.6077),tensor(1.4867)
387,387,tensor(0.5775),tensor(0.6077),tensor(1.4867)
388,388,tensor(0.5775),tensor(0.6077),tensor(1.4867)
389,389,tensor(0.5775),tensor(0.6077),tensor(1.4867)
390,390,tensor(0.5775),tensor(0.6077),tensor(1.4867)
391,391,tensor(0.5775),tensor(0.6077),tensor(1.4867)
392,392,tensor(0.5775),tensor(0.6077),tensor(1.4867)
393,393,tensor(0.5775),tensor(0.6077),tensor(1.4867)
394,394,tensor(0.5775),tensor(0.6077),tensor(1.4867)
395,395,tensor(0.5775),tensor(0.6077),tensor(1.4867)
396,396,tensor(0.5775),tensor(0.6077),tensor(1.4867)
397,397,tensor(0.5775),tensor(0.6077),tensor(1.4867)
398,398,tensor(0.5775),tensor(0.6077),tensor(1.4867)
399,399,tensor(0.5775),tensor(0.6077),tensor(1.4867)
400,400,tensor(0.5775),tensor(0.6077),tensor(1.4867)
401,401,tensor(0.5775),tensor(0.6077),tensor(1.4867)
402,402,tensor(0.5775),tensor(0.6077),tensor(1.4867)
403,403,tensor(0.5775),tensor(0.6077),tensor(1.4867)
404,404,tensor(0.5775),tensor(0.6077),tensor(1.4867)
405,405,tensor(0.5775),tensor(0.6077),tensor(1.4867)
406,406,tensor(0.5775),tensor(0.6077),tensor(1.4867)
407,407,tensor(0.5775),tensor(0.6077),tensor(1.4867)
408,408,tensor(0.5775),tensor(0.6077),tensor(1.4867)
409,409,tensor(0.5775),tensor(0.6077),tensor(1.4867)
410,410,tensor(0.5775),tensor(0.6077),tensor(1.4867)
411,411,tensor(0.5775),tensor(0.6077),tensor(1.4867)
412,412,tensor(0.5775),tensor(0.6077),tensor(1.4867)
413,413,tensor(0.5775),tensor(0.6077),tensor(1.4867)
414,414,tensor(0.5775),tensor(0.6077),tensor(1.4867)
415,415,tensor(0.5775),tensor(0.6077),tensor(1.4867)
416,416,tensor(0.5775),tensor(0.6077),tensor(1.4867)
417,417,tensor(0.5775),tensor(0.6077),tensor(1.4867)
418,418,tensor(0.5775),tensor(0.6077),tensor(1.4867)
419,419,tensor(0.5775),tensor(0.6077),tensor(1.4867)
420,420,tensor(0.5775),tensor(0.6077),tensor(1.4867)
421,421,tensor(0.5775),tensor(0.6077),tensor(1.4867)
422,422,tensor(0.5775),tensor(0.6077),tensor(1.4867)
423,423,tensor(0.5775),tensor(0.6077),tensor(1.4867)
424,424,tensor(0.5775),tensor(0.6077),tensor(1.4867)
425,425,tensor(0.5775),tensor(0.6077),tensor(1.4867)
426,426,tensor(0.5775),tensor(0.6077),tensor(1.4867)
427,427,tensor(0.5775),tensor(0.6077),tensor(1.4867)
428,428,tensor(0.5775),tensor(0.6077),tensor(1.4867)
429,429,tensor(0.5775),tensor(0.6077),tensor(1.4867)
430,430,tensor(0.5775),tensor(0.6077),tensor(1.4867)
431,431,tensor(0.5775),tensor(0.6077),tensor(1.4867)
432,432,tensor(0.5775),tensor(0.6077),tensor(1.4867)
433,433,tensor(0.5775),tensor(0.6077),tensor(1.4867)
434,434,tensor(0.5775),tensor(0.6077),tensor(1.4867)
435,435,tensor(0.5775),tensor(0.6077),tensor(1.4867)
