,epoch,train_loss,train_mae,val_mae
149,149,tensor(2.4099),tensor(1.4368),tensor(1.7401)
150,150,tensor(2.4073),tensor(1.4360),tensor(1.7392)
151,151,tensor(2.4046),tensor(1.4351),tensor(1.7382)
152,152,tensor(2.4019),tensor(1.4343),tensor(1.7373)
153,153,tensor(2.3993),tensor(1.4334),tensor(1.7363)
154,154,tensor(2.3966),tensor(1.4325),tensor(1.7354)
155,155,tensor(2.3939),tensor(1.4317),tensor(1.7344)
156,156,tensor(2.3913),tensor(1.4308),tensor(1.7335)
157,157,tensor(2.3886),tensor(1.4300),tensor(1.7325)
158,158,tensor(2.3860),tensor(1.4291),tensor(1.7316)
159,159,tensor(2.3833),tensor(1.4283),tensor(1.7306)
160,160,tensor(2.3807),tensor(1.4274),tensor(1.7297)
161,161,tensor(2.3780),tensor(1.4266),tensor(1.7287)
162,162,tensor(2.3754),tensor(1.4257),tensor(1.7278)
163,163,tensor(2.3727),tensor(1.4249),tensor(1.7268)
164,164,tensor(2.3701),tensor(1.4240),tensor(1.7259)
165,165,tensor(2.3674),tensor(1.4232),tensor(1.7249)
166,166,tensor(2.3648),tensor(1.4223),tensor(1.7240)
167,167,tensor(2.3622),tensor(1.4214),tensor(1.7230)
168,168,tensor(2.3596),tensor(1.4206),tensor(1.7221)
169,169,tensor(2.3569),tensor(1.4197),tensor(1.7211)
170,170,tensor(2.3543),tensor(1.4189),tensor(1.7202)
171,171,tensor(2.3517),tensor(1.4180),tensor(1.7192)
172,172,tensor(2.3491),tensor(1.4172),tensor(1.7183)
173,173,tensor(2.3465),tensor(1.4163),tensor(1.7173)
174,174,tensor(2.3439),tensor(1.4155),tensor(1.7164)
175,175,tensor(2.3413),tensor(1.4146),tensor(1.7154)
176,176,tensor(2.3386),tensor(1.4138),tensor(1.7145)
177,177,tensor(2.3360),tensor(1.4129),tensor(1.7136)
178,178,tensor(2.3334),tensor(1.4121),tensor(1.7126)
179,179,tensor(2.3309),tensor(1.4113),tensor(1.7117)
180,180,tensor(2.3283),tensor(1.4104),tensor(1.7107)
181,181,tensor(2.3257),tensor(1.4096),tensor(1.7098)
182,182,tensor(2.3231),tensor(1.4087),tensor(1.7088)
183,183,tensor(2.3205),tensor(1.4079),tensor(1.7079)
184,184,tensor(2.3179),tensor(1.4070),tensor(1.7070)
185,185,tensor(2.3153),tensor(1.4062),tensor(1.7060)
186,186,tensor(2.3128),tensor(1.4053),tensor(1.7051)
187,187,tensor(2.3102),tensor(1.4045),tensor(1.7041)
188,188,tensor(2.3076),tensor(1.4036),tensor(1.7032)
189,189,tensor(2.3050),tensor(1.4028),tensor(1.7023)
190,190,tensor(2.3025),tensor(1.4019),tensor(1.7013)
191,191,tensor(2.2999),tensor(1.4011),tensor(1.7004)
192,192,tensor(2.2974),tensor(1.4003),tensor(1.6994)
193,193,tensor(2.2948),tensor(1.3994),tensor(1.6985)
194,194,tensor(2.2922),tensor(1.3986),tensor(1.6976)
195,195,tensor(2.2897),tensor(1.3977),tensor(1.6966)
196,196,tensor(2.2871),tensor(1.3969),tensor(1.6957)
197,197,tensor(2.2846),tensor(1.3960),tensor(1.6947)
198,198,tensor(2.2821),tensor(1.3952),tensor(1.6938)
199,199,tensor(2.2795),tensor(1.3944),tensor(1.6929)
200,200,tensor(2.2770),tensor(1.3935),tensor(1.6919)
201,201,tensor(2.2744),tensor(1.3927),tensor(1.6910)
202,202,tensor(2.2719),tensor(1.3918),tensor(1.6901)
203,203,tensor(2.2694),tensor(1.3910),tensor(1.6891)
204,204,tensor(2.2669),tensor(1.3902),tensor(1.6882)
205,205,tensor(2.2643),tensor(1.3893),tensor(1.6873)
206,206,tensor(2.2618),tensor(1.3885),tensor(1.6863)
207,207,tensor(2.2593),tensor(1.3876),tensor(1.6854)
208,208,tensor(2.2568),tensor(1.3868),tensor(1.6844)
209,209,tensor(2.2543),tensor(1.3860),tensor(1.6835)
210,210,tensor(2.2517),tensor(1.3851),tensor(1.6826)
211,211,tensor(2.2492),tensor(1.3843),tensor(1.6816)
212,212,tensor(2.2467),tensor(1.3834),tensor(1.6807)
213,213,tensor(2.2442),tensor(1.3826),tensor(1.6798)
214,214,tensor(2.2417),tensor(1.3818),tensor(1.6789)
215,215,tensor(2.2392),tensor(1.3809),tensor(1.6779)
216,216,tensor(2.2367),tensor(1.3801),tensor(1.6770)
217,217,tensor(2.2342),tensor(1.3793),tensor(1.6761)
218,218,tensor(2.2318),tensor(1.3784),tensor(1.6751)
219,219,tensor(2.2293),tensor(1.3776),tensor(1.6742)
220,220,tensor(2.2268),tensor(1.3767),tensor(1.6733)
221,221,tensor(2.2243),tensor(1.3759),tensor(1.6723)
222,222,tensor(2.2218),tensor(1.3751),tensor(1.6714)
223,223,tensor(2.2194),tensor(1.3742),tensor(1.6705)
224,224,tensor(2.2169),tensor(1.3734),tensor(1.6696)
225,225,tensor(2.2144),tensor(1.3726),tensor(1.6686)
226,226,tensor(2.2119),tensor(1.3717),tensor(1.6677)
227,227,tensor(2.2095),tensor(1.3709),tensor(1.6668)
228,228,tensor(2.2070),tensor(1.3701),tensor(1.6658)
229,229,tensor(2.2046),tensor(1.3692),tensor(1.6649)
230,230,tensor(2.2021),tensor(1.3684),tensor(1.6640)
231,231,tensor(2.1996),tensor(1.3676),tensor(1.6631)
232,232,tensor(2.1972),tensor(1.3667),tensor(1.6621)
233,233,tensor(2.1947),tensor(1.3659),tensor(1.6612)
234,234,tensor(2.1923),tensor(1.3651),tensor(1.6603)
235,235,tensor(2.1899),tensor(1.3642),tensor(1.6594)
236,236,tensor(2.1874),tensor(1.3634),tensor(1.6584)
237,237,tensor(2.1850),tensor(1.3626),tensor(1.6575)
238,238,tensor(2.1825),tensor(1.3618),tensor(1.6566)
239,239,tensor(2.1801),tensor(1.3609),tensor(1.6557)
240,240,tensor(2.1777),tensor(1.3601),tensor(1.6547)
241,241,tensor(2.1752),tensor(1.3593),tensor(1.6538)
242,242,tensor(2.1728),tensor(1.3584),tensor(1.6529)
243,243,tensor(2.1704),tensor(1.3576),tensor(1.6520)
244,244,tensor(2.1680),tensor(1.3568),tensor(1.6511)
245,245,tensor(2.1656),tensor(1.3560),tensor(1.6501)
246,246,tensor(2.1632),tensor(1.3551),tensor(1.6492)
247,247,tensor(2.1607),tensor(1.3543),tensor(1.6483)
248,248,tensor(2.1583),tensor(1.3535),tensor(1.6474)
249,249,tensor(2.1559),tensor(1.3526),tensor(1.6464)
250,250,tensor(2.1535),tensor(1.3518),tensor(1.6455)
251,251,tensor(2.1511),tensor(1.3510),tensor(1.6446)
252,252,tensor(2.1487),tensor(1.3502),tensor(1.6437)
253,253,tensor(2.1463),tensor(1.3493),tensor(1.6428)
254,254,tensor(2.1439),tensor(1.3485),tensor(1.6419)
255,255,tensor(2.1415),tensor(1.3477),tensor(1.6409)
256,256,tensor(2.1392),tensor(1.3469),tensor(1.6400)
257,257,tensor(2.1368),tensor(1.3460),tensor(1.6391)
258,258,tensor(2.1344),tensor(1.3452),tensor(1.6382)
259,259,tensor(2.1320),tensor(1.3444),tensor(1.6373)
260,260,tensor(2.1296),tensor(1.3436),tensor(1.6363)
261,261,tensor(2.1273),tensor(1.3427),tensor(1.6354)
262,262,tensor(2.1249),tensor(1.3419),tensor(1.6345)
263,263,tensor(2.1225),tensor(1.3411),tensor(1.6336)
264,264,tensor(2.1201),tensor(1.3403),tensor(1.6327)
265,265,tensor(2.1178),tensor(1.3395),tensor(1.6318)
266,266,tensor(2.1154),tensor(1.3386),tensor(1.6309)
267,267,tensor(2.1131),tensor(1.3378),tensor(1.6299)
268,268,tensor(2.1107),tensor(1.3370),tensor(1.6290)
269,269,tensor(2.1084),tensor(1.3362),tensor(1.6281)
270,270,tensor(2.1060),tensor(1.3354),tensor(1.6272)
271,271,tensor(2.1037),tensor(1.3345),tensor(1.6263)
272,272,tensor(2.1013),tensor(1.3337),tensor(1.6254)
273,273,tensor(2.0990),tensor(1.3329),tensor(1.6245)
274,274,tensor(2.0966),tensor(1.3321),tensor(1.6236)
275,275,tensor(2.0943),tensor(1.3313),tensor(1.6226)
276,276,tensor(2.0919),tensor(1.3304),tensor(1.6217)
277,277,tensor(2.0896),tensor(1.3296),tensor(1.6208)
278,278,tensor(2.0873),tensor(1.3288),tensor(1.6199)
279,279,tensor(2.0850),tensor(1.3280),tensor(1.6190)
280,280,tensor(2.0826),tensor(1.3272),tensor(1.6181)
281,281,tensor(2.0803),tensor(1.3263),tensor(1.6172)
282,282,tensor(2.0780),tensor(1.3255),tensor(1.6163)
283,283,tensor(2.0757),tensor(1.3247),tensor(1.6154)
284,284,tensor(2.0734),tensor(1.3239),tensor(1.6145)
285,285,tensor(2.0710),tensor(1.3231),tensor(1.6135)
286,286,tensor(2.0687),tensor(1.3223),tensor(1.6126)
287,287,tensor(2.0664),tensor(1.3215),tensor(1.6117)
288,288,tensor(2.0641),tensor(1.3206),tensor(1.6108)
289,289,tensor(2.0618),tensor(1.3198),tensor(1.6099)
290,290,tensor(2.0595),tensor(1.3190),tensor(1.6090)
291,291,tensor(2.0572),tensor(1.3182),tensor(1.6081)
292,292,tensor(2.0549),tensor(1.3174),tensor(1.6072)
293,293,tensor(2.0526),tensor(1.3166),tensor(1.6063)
294,294,tensor(2.0503),tensor(1.3158),tensor(1.6054)
295,295,tensor(2.0481),tensor(1.3149),tensor(1.6045)
296,296,tensor(2.0458),tensor(1.3141),tensor(1.6036)
297,297,tensor(2.0435),tensor(1.3133),tensor(1.6027)
298,298,tensor(2.0412),tensor(1.3125),tensor(1.6018)
299,299,tensor(2.0389),tensor(1.3117),tensor(1.6009)
300,300,tensor(2.0367),tensor(1.3109),tensor(1.6000)
301,301,tensor(2.0344),tensor(1.3101),tensor(1.5991)
302,302,tensor(2.0321),tensor(1.3093),tensor(1.5982)
303,303,tensor(2.0299),tensor(1.3084),tensor(1.5973)
304,304,tensor(2.0276),tensor(1.3076),tensor(1.5964)
305,305,tensor(2.0253),tensor(1.3068),tensor(1.5955)
306,306,tensor(2.0231),tensor(1.3060),tensor(1.5945)
307,307,tensor(2.0208),tensor(1.3052),tensor(1.5936)
308,308,tensor(2.0186),tensor(1.3044),tensor(1.5927)
309,309,tensor(2.0163),tensor(1.3036),tensor(1.5918)
310,310,tensor(2.0141),tensor(1.3028),tensor(1.5909)
311,311,tensor(2.0118),tensor(1.3020),tensor(1.5900)
312,312,tensor(2.0096),tensor(1.3012),tensor(1.5891)
313,313,tensor(2.0073),tensor(1.3004),tensor(1.5883)
314,314,tensor(2.0051),tensor(1.2996),tensor(1.5874)
315,315,tensor(2.0029),tensor(1.2987),tensor(1.5865)
316,316,tensor(2.0006),tensor(1.2979),tensor(1.5856)
317,317,tensor(1.9984),tensor(1.2971),tensor(1.5847)
318,318,tensor(1.9962),tensor(1.2963),tensor(1.5838)
319,319,tensor(1.9939),tensor(1.2955),tensor(1.5829)
320,320,tensor(1.9917),tensor(1.2947),tensor(1.5820)
321,321,tensor(1.9895),tensor(1.2939),tensor(1.5811)
322,322,tensor(1.9873),tensor(1.2931),tensor(1.5802)
323,323,tensor(1.9851),tensor(1.2923),tensor(1.5793)
324,324,tensor(1.9829),tensor(1.2915),tensor(1.5784)
325,325,tensor(1.9806),tensor(1.2907),tensor(1.5775)
326,326,tensor(1.9784),tensor(1.2899),tensor(1.5766)
327,327,tensor(1.9762),tensor(1.2891),tensor(1.5757)
328,328,tensor(1.9740),tensor(1.2883),tensor(1.5748)
329,329,tensor(1.9718),tensor(1.2875),tensor(1.5739)
330,330,tensor(1.9696),tensor(1.2867),tensor(1.5730)
331,331,tensor(1.9674),tensor(1.2859),tensor(1.5721)
332,332,tensor(1.9652),tensor(1.2851),tensor(1.5712)
333,333,tensor(1.9630),tensor(1.2843),tensor(1.5703)
334,334,tensor(1.9609),tensor(1.2835),tensor(1.5695)
335,335,tensor(1.9587),tensor(1.2827),tensor(1.5686)
336,336,tensor(1.9565),tensor(1.2819),tensor(1.5677)
337,337,tensor(1.9543),tensor(1.2811),tensor(1.5668)
338,338,tensor(1.9521),tensor(1.2803),tensor(1.5659)
339,339,tensor(1.9500),tensor(1.2795),tensor(1.5650)
340,340,tensor(1.9478),tensor(1.2787),tensor(1.5641)
341,341,tensor(1.9456),tensor(1.2779),tensor(1.5632)
342,342,tensor(1.9434),tensor(1.2771),tensor(1.5623)
343,343,tensor(1.9413),tensor(1.2763),tensor(1.5614)
344,344,tensor(1.9391),tensor(1.2755),tensor(1.5606)
345,345,tensor(1.9369),tensor(1.2747),tensor(1.5597)
346,346,tensor(1.9348),tensor(1.2739),tensor(1.5588)
347,347,tensor(1.9326),tensor(1.2731),tensor(1.5579)
348,348,tensor(1.9305),tensor(1.2723),tensor(1.5570)
349,349,tensor(1.9283),tensor(1.2715),tensor(1.5561)
350,350,tensor(1.9262),tensor(1.2707),tensor(1.5552)
351,351,tensor(1.9240),tensor(1.2699),tensor(1.5543)
352,352,tensor(1.9219),tensor(1.2691),tensor(1.5535)
353,353,tensor(1.9197),tensor(1.2683),tensor(1.5526)
354,354,tensor(1.9176),tensor(1.2675),tensor(1.5517)
355,355,tensor(1.9155),tensor(1.2667),tensor(1.5508)
356,356,tensor(1.9133),tensor(1.2659),tensor(1.5499)
357,357,tensor(1.9112),tensor(1.2651),tensor(1.5490)
358,358,tensor(1.9091),tensor(1.2643),tensor(1.5482)
359,359,tensor(1.9069),tensor(1.2636),tensor(1.5473)
360,360,tensor(1.9048),tensor(1.2628),tensor(1.5464)
361,361,tensor(1.9027),tensor(1.2620),tensor(1.5455)
362,362,tensor(1.9006),tensor(1.2612),tensor(1.5446)
363,363,tensor(1.8985),tensor(1.2604),tensor(1.5437)
364,364,tensor(1.8964),tensor(1.2596),tensor(1.5429)
365,365,tensor(1.8942),tensor(1.2588),tensor(1.5420)
366,366,tensor(1.8921),tensor(1.2580),tensor(1.5411)
367,367,tensor(1.8900),tensor(1.2572),tensor(1.5402)
368,368,tensor(1.8879),tensor(1.2564),tensor(1.5393)
369,369,tensor(1.8858),tensor(1.2556),tensor(1.5385)
370,370,tensor(1.8837),tensor(1.2548),tensor(1.5376)
371,371,tensor(1.8816),tensor(1.2541),tensor(1.5367)
372,372,tensor(1.8795),tensor(1.2533),tensor(1.5358)
373,373,tensor(1.8774),tensor(1.2525),tensor(1.5349)
374,374,tensor(1.8753),tensor(1.2517),tensor(1.5341)
375,375,tensor(1.8732),tensor(1.2509),tensor(1.5332)
376,376,tensor(1.8712),tensor(1.2501),tensor(1.5323)
377,377,tensor(1.8691),tensor(1.2493),tensor(1.5314)
378,378,tensor(1.8670),tensor(1.2485),tensor(1.5305)
379,379,tensor(1.8649),tensor(1.2477),tensor(1.5297)
380,380,tensor(1.8628),tensor(1.2470),tensor(1.5288)
381,381,tensor(1.8608),tensor(1.2462),tensor(1.5279)
382,382,tensor(1.8587),tensor(1.2454),tensor(1.5270)
383,383,tensor(1.8566),tensor(1.2446),tensor(1.5262)
384,384,tensor(1.8546),tensor(1.2438),tensor(1.5253)
385,385,tensor(1.8525),tensor(1.2430),tensor(1.5244)
386,386,tensor(1.8504),tensor(1.2422),tensor(1.5235)
387,387,tensor(1.8484),tensor(1.2415),tensor(1.5227)
388,388,tensor(1.8463),tensor(1.2407),tensor(1.5218)
389,389,tensor(1.8443),tensor(1.2399),tensor(1.5209)
390,390,tensor(1.8422),tensor(1.2391),tensor(1.5201)
391,391,tensor(1.8402),tensor(1.2383),tensor(1.5192)
392,392,tensor(1.8381),tensor(1.2375),tensor(1.5183)
393,393,tensor(1.8361),tensor(1.2368),tensor(1.5174)
394,394,tensor(1.8340),tensor(1.2360),tensor(1.5166)
395,395,tensor(1.8320),tensor(1.2352),tensor(1.5157)
396,396,tensor(1.8300),tensor(1.2344),tensor(1.5148)
397,397,tensor(1.8279),tensor(1.2336),tensor(1.5139)
398,398,tensor(1.8259),tensor(1.2328),tensor(1.5131)
399,399,tensor(1.8239),tensor(1.2321),tensor(1.5122)
400,400,tensor(1.8218),tensor(1.2313),tensor(1.5113)
401,401,tensor(1.8198),tensor(1.2305),tensor(1.5105)
402,402,tensor(1.8178),tensor(1.2297),tensor(1.5096)
403,403,tensor(1.8158),tensor(1.2289),tensor(1.5087)
404,404,tensor(1.8137),tensor(1.2282),tensor(1.5079)
405,405,tensor(1.8117),tensor(1.2274),tensor(1.5070)
406,406,tensor(1.8097),tensor(1.2266),tensor(1.5061)
407,407,tensor(1.8077),tensor(1.2258),tensor(1.5053)
408,408,tensor(1.8057),tensor(1.2250),tensor(1.5044)
409,409,tensor(1.8037),tensor(1.2243),tensor(1.5035)
410,410,tensor(1.8017),tensor(1.2235),tensor(1.5027)
411,411,tensor(1.7997),tensor(1.2227),tensor(1.5018)
412,412,tensor(1.7977),tensor(1.2219),tensor(1.5009)
413,413,tensor(1.7957),tensor(1.2212),tensor(1.5001)
414,414,tensor(1.7937),tensor(1.2204),tensor(1.4992)
415,415,tensor(1.7917),tensor(1.2196),tensor(1.4983)
416,416,tensor(1.7897),tensor(1.2188),tensor(1.4975)
417,417,tensor(1.7877),tensor(1.2181),tensor(1.4966)
418,418,tensor(1.7857),tensor(1.2173),tensor(1.4957)
419,419,tensor(1.7837),tensor(1.2165),tensor(1.4949)
420,420,tensor(1.7818),tensor(1.2157),tensor(1.4940)
421,421,tensor(1.7798),tensor(1.2150),tensor(1.4932)
422,422,tensor(1.7778),tensor(1.2142),tensor(1.4923)
423,423,tensor(1.7758),tensor(1.2134),tensor(1.4914)
424,424,tensor(1.7738),tensor(1.2126),tensor(1.4906)
425,425,tensor(1.7719),tensor(1.2119),tensor(1.4897)
426,426,tensor(1.7699),tensor(1.2111),tensor(1.4888)
427,427,tensor(1.7679),tensor(1.2103),tensor(1.4880)
428,428,tensor(1.7660),tensor(1.2095),tensor(1.4871)
429,429,tensor(1.7640),tensor(1.2088),tensor(1.4863)
430,430,tensor(1.7621),tensor(1.2080),tensor(1.4854)
431,431,tensor(1.7601),tensor(1.2072),tensor(1.4845)
432,432,tensor(1.7582),tensor(1.2065),tensor(1.4837)
433,433,tensor(1.7562),tensor(1.2057),tensor(1.4828)
434,434,tensor(1.7543),tensor(1.2049),tensor(1.4820)
435,435,tensor(1.7523),tensor(1.2041),tensor(1.4811)
