,epoch,train_loss,train_mae,val_mae
338,338,tensor(0.3445),tensor(0.5443),tensor(0.5527)
339,339,tensor(0.3432),tensor(0.5431),tensor(0.5516)
340,340,tensor(0.3419),tensor(0.5419),tensor(0.5504)
341,341,tensor(0.3406),tensor(0.5407),tensor(0.5492)
342,342,tensor(0.3394),tensor(0.5395),tensor(0.5480)
343,343,tensor(0.3381),tensor(0.5384),tensor(0.5469)
344,344,tensor(0.3369),tensor(0.5372),tensor(0.5457)
345,345,tensor(0.3356),tensor(0.5360),tensor(0.5446)
346,346,tensor(0.3344),tensor(0.5349),tensor(0.5434)
347,347,tensor(0.3332),tensor(0.5337),tensor(0.5423)
348,348,tensor(0.3319),tensor(0.5326),tensor(0.5411)
349,349,tensor(0.3307),tensor(0.5314),tensor(0.5400)
350,350,tensor(0.3295),tensor(0.5303),tensor(0.5388)
351,351,tensor(0.3283),tensor(0.5291),tensor(0.5377)
352,352,tensor(0.3271),tensor(0.5280),tensor(0.5365)
353,353,tensor(0.3259),tensor(0.5268),tensor(0.5354)
354,354,tensor(0.3247),tensor(0.5257),tensor(0.5343)
355,355,tensor(0.3235),tensor(0.5245),tensor(0.5331)
356,356,tensor(0.3223),tensor(0.5234),tensor(0.5320)
357,357,tensor(0.3212),tensor(0.5223),tensor(0.5309)
358,358,tensor(0.3200),tensor(0.5211),tensor(0.5297)
359,359,tensor(0.3188),tensor(0.5200),tensor(0.5286)
360,360,tensor(0.3177),tensor(0.5189),tensor(0.5275)
361,361,tensor(0.3165),tensor(0.5178),tensor(0.5264)
362,362,tensor(0.3154),tensor(0.5166),tensor(0.5253)
363,363,tensor(0.3142),tensor(0.5155),tensor(0.5242)
364,364,tensor(0.3131),tensor(0.5144),tensor(0.5231)
365,365,tensor(0.3119),tensor(0.5133),tensor(0.5219)
366,366,tensor(0.3108),tensor(0.5122),tensor(0.5208)
367,367,tensor(0.3097),tensor(0.5111),tensor(0.5197)
368,368,tensor(0.3086),tensor(0.5100),tensor(0.5186)
369,369,tensor(0.3075),tensor(0.5089),tensor(0.5175)
370,370,tensor(0.3064),tensor(0.5078),tensor(0.5165)
371,371,tensor(0.3052),tensor(0.5067),tensor(0.5154)
372,372,tensor(0.3041),tensor(0.5056),tensor(0.5143)
373,373,tensor(0.3031),tensor(0.5045),tensor(0.5132)
374,374,tensor(0.3020),tensor(0.5034),tensor(0.5121)
375,375,tensor(0.3009),tensor(0.5023),tensor(0.5110)
376,376,tensor(0.2998),tensor(0.5012),tensor(0.5100)
377,377,tensor(0.2987),tensor(0.5001),tensor(0.5089)
378,378,tensor(0.2977),tensor(0.4991),tensor(0.5078)
379,379,tensor(0.2966),tensor(0.4980),tensor(0.5067)
380,380,tensor(0.2955),tensor(0.4969),tensor(0.5057)
381,381,tensor(0.2945),tensor(0.4958),tensor(0.5046)
382,382,tensor(0.2934),tensor(0.4948),tensor(0.5035)
383,383,tensor(0.2924),tensor(0.4937),tensor(0.5025)
384,384,tensor(0.2913),tensor(0.4926),tensor(0.5014)
385,385,tensor(0.2903),tensor(0.4916),tensor(0.5004)
386,386,tensor(0.2893),tensor(0.4905),tensor(0.4993)
387,387,tensor(0.2883),tensor(0.4894),tensor(0.4982)
388,388,tensor(0.2872),tensor(0.4884),tensor(0.4972)
389,389,tensor(0.2862),tensor(0.4873),tensor(0.4962)
390,390,tensor(0.2852),tensor(0.4863),tensor(0.4951)
391,391,tensor(0.2842),tensor(0.4852),tensor(0.4941)
392,392,tensor(0.2832),tensor(0.4842),tensor(0.4930)
393,393,tensor(0.2822),tensor(0.4832),tensor(0.4920)
394,394,tensor(0.2812),tensor(0.4821),tensor(0.4910)
395,395,tensor(0.2802),tensor(0.4811),tensor(0.4899)
396,396,tensor(0.2792),tensor(0.4800),tensor(0.4889)
397,397,tensor(0.2782),tensor(0.4790),tensor(0.4879)
398,398,tensor(0.2773),tensor(0.4780),tensor(0.4868)
399,399,tensor(0.2763),tensor(0.4769),tensor(0.4858)
400,400,tensor(0.2753),tensor(0.4759),tensor(0.4848)
401,401,tensor(0.2743),tensor(0.4749),tensor(0.4838)
402,402,tensor(0.2734),tensor(0.4739),tensor(0.4828)
403,403,tensor(0.2724),tensor(0.4728),tensor(0.4817)
404,404,tensor(0.2715),tensor(0.4718),tensor(0.4807)
405,405,tensor(0.2705),tensor(0.4708),tensor(0.4797)
406,406,tensor(0.2696),tensor(0.4698),tensor(0.4787)
407,407,tensor(0.2687),tensor(0.4688),tensor(0.4777)
408,408,tensor(0.2677),tensor(0.4678),tensor(0.4767)
409,409,tensor(0.2668),tensor(0.4668),tensor(0.4757)
410,410,tensor(0.2659),tensor(0.4658),tensor(0.4747)
411,411,tensor(0.2649),tensor(0.4648),tensor(0.4737)
412,412,tensor(0.2640),tensor(0.4638),tensor(0.4727)
413,413,tensor(0.2631),tensor(0.4628),tensor(0.4717)
414,414,tensor(0.2622),tensor(0.4618),tensor(0.4707)
415,415,tensor(0.2613),tensor(0.4608),tensor(0.4697)
416,416,tensor(0.2604),tensor(0.4598),tensor(0.4687)
417,417,tensor(0.2595),tensor(0.4588),tensor(0.4678)
418,418,tensor(0.2586),tensor(0.4578),tensor(0.4668)
419,419,tensor(0.2577),tensor(0.4568),tensor(0.4658)
420,420,tensor(0.2568),tensor(0.4558),tensor(0.4648)
421,421,tensor(0.2559),tensor(0.4548),tensor(0.4639)
422,422,tensor(0.2551),tensor(0.4539),tensor(0.4629)
423,423,tensor(0.2542),tensor(0.4529),tensor(0.4619)
424,424,tensor(0.2533),tensor(0.4519),tensor(0.4609)
425,425,tensor(0.2524),tensor(0.4509),tensor(0.4600)
426,426,tensor(0.2516),tensor(0.4500),tensor(0.4590)
427,427,tensor(0.2507),tensor(0.4490),tensor(0.4580)
428,428,tensor(0.2499),tensor(0.4480),tensor(0.4571)
429,429,tensor(0.2490),tensor(0.4471),tensor(0.4561)
430,430,tensor(0.2482),tensor(0.4461),tensor(0.4552)
431,431,tensor(0.2473),tensor(0.4451),tensor(0.4542)
432,432,tensor(0.2465),tensor(0.4442),tensor(0.4533)
433,433,tensor(0.2456),tensor(0.4432),tensor(0.4523)
434,434,tensor(0.2448),tensor(0.4423),tensor(0.4514)
435,435,tensor(0.2440),tensor(0.4413),tensor(0.4504)
