,epoch,train_loss,train_mae,val_mae
225,225,tensor(0.5846),tensor(0.6626),tensor(0.7963)
226,226,tensor(0.5837),tensor(0.6618),tensor(0.7958)
227,227,tensor(0.5829),tensor(0.6609),tensor(0.7953)
228,228,tensor(0.5820),tensor(0.6601),tensor(0.7948)
229,229,tensor(0.5811),tensor(0.6593),tensor(0.7944)
230,230,tensor(0.5803),tensor(0.6585),tensor(0.7939)
231,231,tensor(0.5795),tensor(0.6576),tensor(0.7934)
232,232,tensor(0.5786),tensor(0.6568),tensor(0.7929)
233,233,tensor(0.5778),tensor(0.6560),tensor(0.7924)
234,234,tensor(0.5770),tensor(0.6552),tensor(0.7919)
235,235,tensor(0.5762),tensor(0.6544),tensor(0.7915)
236,236,tensor(0.5754),tensor(0.6536),tensor(0.7910)
237,237,tensor(0.5746),tensor(0.6528),tensor(0.7905)
238,238,tensor(0.5738),tensor(0.6520),tensor(0.7900)
239,239,tensor(0.5730),tensor(0.6513),tensor(0.7896)
240,240,tensor(0.5723),tensor(0.6505),tensor(0.7891)
241,241,tensor(0.5715),tensor(0.6497),tensor(0.7887)
242,242,tensor(0.5707),tensor(0.6489),tensor(0.7882)
243,243,tensor(0.5700),tensor(0.6482),tensor(0.7877)
244,244,tensor(0.5693),tensor(0.6474),tensor(0.7873)
245,245,tensor(0.5685),tensor(0.6466),tensor(0.7868)
246,246,tensor(0.5678),tensor(0.6459),tensor(0.7864)
247,247,tensor(0.5671),tensor(0.6451),tensor(0.7859)
248,248,tensor(0.5664),tensor(0.6444),tensor(0.7855)
249,249,tensor(0.5657),tensor(0.6436),tensor(0.7850)
250,250,tensor(0.5650),tensor(0.6429),tensor(0.7846)
251,251,tensor(0.5643),tensor(0.6422),tensor(0.7841)
252,252,tensor(0.5636),tensor(0.6414),tensor(0.7837)
253,253,tensor(0.5629),tensor(0.6407),tensor(0.7833)
254,254,tensor(0.5622),tensor(0.6400),tensor(0.7828)
255,255,tensor(0.5616),tensor(0.6392),tensor(0.7824)
256,256,tensor(0.5609),tensor(0.6385),tensor(0.7820)
257,257,tensor(0.5603),tensor(0.6378),tensor(0.7815)
258,258,tensor(0.5596),tensor(0.6371),tensor(0.7811)
259,259,tensor(0.5590),tensor(0.6364),tensor(0.7807)
260,260,tensor(0.5584),tensor(0.6357),tensor(0.7803)
261,261,tensor(0.5577),tensor(0.6350),tensor(0.7798)
262,262,tensor(0.5571),tensor(0.6343),tensor(0.7794)
263,263,tensor(0.5565),tensor(0.6336),tensor(0.7790)
264,264,tensor(0.5559),tensor(0.6329),tensor(0.7786)
265,265,tensor(0.5553),tensor(0.6322),tensor(0.7782)
266,266,tensor(0.5547),tensor(0.6315),tensor(0.7778)
267,267,tensor(0.5541),tensor(0.6308),tensor(0.7774)
268,268,tensor(0.5535),tensor(0.6301),tensor(0.7770)
269,269,tensor(0.5529),tensor(0.6295),tensor(0.7766)
270,270,tensor(0.5524),tensor(0.6288),tensor(0.7762)
271,271,tensor(0.5518),tensor(0.6281),tensor(0.7757)
272,272,tensor(0.5512),tensor(0.6274),tensor(0.7754)
273,273,tensor(0.5507),tensor(0.6268),tensor(0.7750)
274,274,tensor(0.5501),tensor(0.6261),tensor(0.7746)
275,275,tensor(0.5496),tensor(0.6255),tensor(0.7742)
276,276,tensor(0.5490),tensor(0.6250),tensor(0.7738)
277,277,tensor(0.5485),tensor(0.6245),tensor(0.7734)
278,278,tensor(0.5480),tensor(0.6241),tensor(0.7730)
279,279,tensor(0.5474),tensor(0.6236),tensor(0.7726)
280,280,tensor(0.5469),tensor(0.6231),tensor(0.7722)
281,281,tensor(0.5464),tensor(0.6226),tensor(0.7718)
282,282,tensor(0.5459),tensor(0.6221),tensor(0.7715)
283,283,tensor(0.5454),tensor(0.6217),tensor(0.7711)
284,284,tensor(0.5449),tensor(0.6212),tensor(0.7707)
285,285,tensor(0.5444),tensor(0.6207),tensor(0.7703)
286,286,tensor(0.5439),tensor(0.6202),tensor(0.7700)
287,287,tensor(0.5434),tensor(0.6198),tensor(0.7696)
288,288,tensor(0.5429),tensor(0.6193),tensor(0.7692)
289,289,tensor(0.5425),tensor(0.6188),tensor(0.7688)
290,290,tensor(0.5420),tensor(0.6184),tensor(0.7685)
291,291,tensor(0.5415),tensor(0.6179),tensor(0.7681)
292,292,tensor(0.5411),tensor(0.6175),tensor(0.7677)
293,293,tensor(0.5406),tensor(0.6170),tensor(0.7674)
294,294,tensor(0.5401),tensor(0.6166),tensor(0.7670)
295,295,tensor(0.5397),tensor(0.6161),tensor(0.7667)
296,296,tensor(0.5393),tensor(0.6157),tensor(0.7663)
297,297,tensor(0.5388),tensor(0.6152),tensor(0.7660)
298,298,tensor(0.5384),tensor(0.6148),tensor(0.7656)
299,299,tensor(0.5379),tensor(0.6143),tensor(0.7652)
300,300,tensor(0.5375),tensor(0.6139),tensor(0.7649)
301,301,tensor(0.5371),tensor(0.6135),tensor(0.7646)
302,302,tensor(0.5367),tensor(0.6130),tensor(0.7642)
303,303,tensor(0.5363),tensor(0.6126),tensor(0.7639)
304,304,tensor(0.5358),tensor(0.6122),tensor(0.7635)
305,305,tensor(0.5354),tensor(0.6118),tensor(0.7632)
306,306,tensor(0.5350),tensor(0.6113),tensor(0.7628)
307,307,tensor(0.5346),tensor(0.6109),tensor(0.7625)
308,308,tensor(0.5342),tensor(0.6105),tensor(0.7622)
309,309,tensor(0.5338),tensor(0.6101),tensor(0.7618)
310,310,tensor(0.5334),tensor(0.6096),tensor(0.7615)
311,311,tensor(0.5331),tensor(0.6092),tensor(0.7612)
312,312,tensor(0.5327),tensor(0.6088),tensor(0.7608)
313,313,tensor(0.5323),tensor(0.6084),tensor(0.7605)
314,314,tensor(0.5319),tensor(0.6080),tensor(0.7602)
315,315,tensor(0.5316),tensor(0.6076),tensor(0.7598)
316,316,tensor(0.5312),tensor(0.6072),tensor(0.7595)
317,317,tensor(0.5308),tensor(0.6068),tensor(0.7592)
318,318,tensor(0.5305),tensor(0.6064),tensor(0.7589)
319,319,tensor(0.5301),tensor(0.6060),tensor(0.7585)
320,320,tensor(0.5298),tensor(0.6056),tensor(0.7582)
321,321,tensor(0.5294),tensor(0.6052),tensor(0.7579)
322,322,tensor(0.5291),tensor(0.6048),tensor(0.7576)
323,323,tensor(0.5287),tensor(0.6044),tensor(0.7573)
324,324,tensor(0.5284),tensor(0.6040),tensor(0.7570)
325,325,tensor(0.5280),tensor(0.6036),tensor(0.7567)
326,326,tensor(0.5277),tensor(0.6032),tensor(0.7563)
327,327,tensor(0.5274),tensor(0.6028),tensor(0.7560)
328,328,tensor(0.5270),tensor(0.6025),tensor(0.7557)
329,329,tensor(0.5267),tensor(0.6021),tensor(0.7554)
330,330,tensor(0.5264),tensor(0.6017),tensor(0.7551)
331,331,tensor(0.5261),tensor(0.6013),tensor(0.7548)
332,332,tensor(0.5258),tensor(0.6009),tensor(0.7545)
333,333,tensor(0.5255),tensor(0.6006),tensor(0.7542)
334,334,tensor(0.5252),tensor(0.6002),tensor(0.7539)
335,335,tensor(0.5248),tensor(0.5998),tensor(0.7536)
336,336,tensor(0.5245),tensor(0.5995),tensor(0.7533)
337,337,tensor(0.5242),tensor(0.5991),tensor(0.7530)
338,338,tensor(0.5239),tensor(0.5987),tensor(0.7527)
339,339,tensor(0.5237),tensor(0.5984),tensor(0.7524)
340,340,tensor(0.5234),tensor(0.5980),tensor(0.7521)
341,341,tensor(0.5231),tensor(0.5976),tensor(0.7519)
342,342,tensor(0.5228),tensor(0.5973),tensor(0.7516)
343,343,tensor(0.5225),tensor(0.5969),tensor(0.7513)
344,344,tensor(0.5222),tensor(0.5966),tensor(0.7510)
345,345,tensor(0.5219),tensor(0.5962),tensor(0.7507)
346,346,tensor(0.5217),tensor(0.5959),tensor(0.7504)
347,347,tensor(0.5214),tensor(0.5955),tensor(0.7502)
348,348,tensor(0.5211),tensor(0.5952),tensor(0.7499)
349,349,tensor(0.5209),tensor(0.5948),tensor(0.7496)
350,350,tensor(0.5206),tensor(0.5945),tensor(0.7493)
351,351,tensor(0.5203),tensor(0.5941),tensor(0.7490)
352,352,tensor(0.5201),tensor(0.5938),tensor(0.7488)
353,353,tensor(0.5198),tensor(0.5935),tensor(0.7485)
354,354,tensor(0.5196),tensor(0.5931),tensor(0.7482)
355,355,tensor(0.5193),tensor(0.5928),tensor(0.7479)
356,356,tensor(0.5191),tensor(0.5924),tensor(0.7477)
357,357,tensor(0.5188),tensor(0.5921),tensor(0.7474)
358,358,tensor(0.5186),tensor(0.5918),tensor(0.7471)
359,359,tensor(0.5183),tensor(0.5914),tensor(0.7469)
360,360,tensor(0.5181),tensor(0.5911),tensor(0.7466)
361,361,tensor(0.5178),tensor(0.5908),tensor(0.7463)
362,362,tensor(0.5176),tensor(0.5905),tensor(0.7461)
363,363,tensor(0.5174),tensor(0.5901),tensor(0.7458)
364,364,tensor(0.5171),tensor(0.5898),tensor(0.7456)
365,365,tensor(0.5169),tensor(0.5895),tensor(0.7453)
366,366,tensor(0.5167),tensor(0.5892),tensor(0.7450)
367,367,tensor(0.5165),tensor(0.5889),tensor(0.7448)
368,368,tensor(0.5162),tensor(0.5885),tensor(0.7445)
369,369,tensor(0.5160),tensor(0.5882),tensor(0.7443)
370,370,tensor(0.5158),tensor(0.5879),tensor(0.7440)
371,371,tensor(0.5156),tensor(0.5876),tensor(0.7438)
372,372,tensor(0.5154),tensor(0.5873),tensor(0.7435)
373,373,tensor(0.5152),tensor(0.5870),tensor(0.7433)
374,374,tensor(0.5150),tensor(0.5867),tensor(0.7430)
375,375,tensor(0.5147),tensor(0.5864),tensor(0.7428)
376,376,tensor(0.5145),tensor(0.5861),tensor(0.7425)
377,377,tensor(0.5143),tensor(0.5858),tensor(0.7423)
378,378,tensor(0.5141),tensor(0.5855),tensor(0.7420)
379,379,tensor(0.5139),tensor(0.5852),tensor(0.7418)
380,380,tensor(0.5137),tensor(0.5849),tensor(0.7416)
381,381,tensor(0.5135),tensor(0.5846),tensor(0.7413)
382,382,tensor(0.5133),tensor(0.5843),tensor(0.7411)
383,383,tensor(0.5132),tensor(0.5840),tensor(0.7408)
384,384,tensor(0.5130),tensor(0.5837),tensor(0.7406)
385,385,tensor(0.5128),tensor(0.5834),tensor(0.7404)
386,386,tensor(0.5126),tensor(0.5831),tensor(0.7401)
387,387,tensor(0.5124),tensor(0.5828),tensor(0.7399)
388,388,tensor(0.5122),tensor(0.5825),tensor(0.7397)
389,389,tensor(0.5120),tensor(0.5822),tensor(0.7394)
390,390,tensor(0.5119),tensor(0.5820),tensor(0.7392)
391,391,tensor(0.5117),tensor(0.5817),tensor(0.7390)
392,392,tensor(0.5115),tensor(0.5814),tensor(0.7387)
393,393,tensor(0.5113),tensor(0.5811),tensor(0.7385)
394,394,tensor(0.5112),tensor(0.5808),tensor(0.7383)
395,395,tensor(0.5110),tensor(0.5806),tensor(0.7381)
396,396,tensor(0.5108),tensor(0.5803),tensor(0.7378)
397,397,tensor(0.5106),tensor(0.5800),tensor(0.7376)
398,398,tensor(0.5105),tensor(0.5797),tensor(0.7374)
399,399,tensor(0.5103),tensor(0.5795),tensor(0.7372)
400,400,tensor(0.5101),tensor(0.5792),tensor(0.7370)
401,401,tensor(0.5100),tensor(0.5789),tensor(0.7367)
402,402,tensor(0.5098),tensor(0.5786),tensor(0.7365)
403,403,tensor(0.5097),tensor(0.5784),tensor(0.7363)
404,404,tensor(0.5095),tensor(0.5781),tensor(0.7361)
405,405,tensor(0.5094),tensor(0.5778),tensor(0.7359)
406,406,tensor(0.5092),tensor(0.5776),tensor(0.7357)
407,407,tensor(0.5090),tensor(0.5773),tensor(0.7354)
408,408,tensor(0.5089),tensor(0.5771),tensor(0.7352)
409,409,tensor(0.5087),tensor(0.5768),tensor(0.7350)
410,410,tensor(0.5086),tensor(0.5765),tensor(0.7348)
411,411,tensor(0.5084),tensor(0.5763),tensor(0.7346)
412,412,tensor(0.5083),tensor(0.5760),tensor(0.7344)
413,413,tensor(0.5082),tensor(0.5758),tensor(0.7342)
414,414,tensor(0.5080),tensor(0.5755),tensor(0.7340)
415,415,tensor(0.5079),tensor(0.5753),tensor(0.7338)
416,416,tensor(0.5077),tensor(0.5750),tensor(0.7336)
417,417,tensor(0.5076),tensor(0.5748),tensor(0.7334)
418,418,tensor(0.5075),tensor(0.5745),tensor(0.7332)
419,419,tensor(0.5073),tensor(0.5743),tensor(0.7330)
420,420,tensor(0.5072),tensor(0.5740),tensor(0.7328)
421,421,tensor(0.5071),tensor(0.5738),tensor(0.7326)
422,422,tensor(0.5069),tensor(0.5735),tensor(0.7324)
423,423,tensor(0.5068),tensor(0.5733),tensor(0.7322)
424,424,tensor(0.5067),tensor(0.5730),tensor(0.7320)
425,425,tensor(0.5065),tensor(0.5728),tensor(0.7318)
426,426,tensor(0.5064),tensor(0.5726),tensor(0.7316)
427,427,tensor(0.5063),tensor(0.5723),tensor(0.7314)
428,428,tensor(0.5062),tensor(0.5721),tensor(0.7312)
429,429,tensor(0.5060),tensor(0.5719),tensor(0.7310)
430,430,tensor(0.5059),tensor(0.5716),tensor(0.7308)
431,431,tensor(0.5058),tensor(0.5714),tensor(0.7306)
432,432,tensor(0.5057),tensor(0.5712),tensor(0.7304)
433,433,tensor(0.5055),tensor(0.5709),tensor(0.7302)
434,434,tensor(0.5054),tensor(0.5707),tensor(0.7301)
435,435,tensor(0.5053),tensor(0.5705),tensor(0.7299)
