,epoch,train_loss,train_mae,val_mae
135,135,tensor(1.9067),tensor(1.2770),tensor(1.9029)
136,136,tensor(1.9035),tensor(1.2761),tensor(1.9013)
137,137,tensor(1.9003),tensor(1.2752),tensor(1.8997)
138,138,tensor(1.8971),tensor(1.2743),tensor(1.8981)
139,139,tensor(1.8939),tensor(1.2734),tensor(1.8965)
140,140,tensor(1.8908),tensor(1.2726),tensor(1.8950)
141,141,tensor(1.8876),tensor(1.2717),tensor(1.8934)
142,142,tensor(1.8845),tensor(1.2708),tensor(1.8918)
143,143,tensor(1.8814),tensor(1.2699),tensor(1.8902)
144,144,tensor(1.8783),tensor(1.2690),tensor(1.8886)
145,145,tensor(1.8752),tensor(1.2682),tensor(1.8871)
146,146,tensor(1.8721),tensor(1.2673),tensor(1.8855)
147,147,tensor(1.8690),tensor(1.2664),tensor(1.8839)
148,148,tensor(1.8660),tensor(1.2655),tensor(1.8824)
149,149,tensor(1.8629),tensor(1.2647),tensor(1.8808)
150,150,tensor(1.8599),tensor(1.2638),tensor(1.8793)
151,151,tensor(1.8569),tensor(1.2629),tensor(1.8777)
152,152,tensor(1.8539),tensor(1.2621),tensor(1.8762)
153,153,tensor(1.8509),tensor(1.2612),tensor(1.8747)
154,154,tensor(1.8479),tensor(1.2604),tensor(1.8731)
155,155,tensor(1.8449),tensor(1.2595),tensor(1.8716)
156,156,tensor(1.8420),tensor(1.2587),tensor(1.8701)
157,157,tensor(1.8390),tensor(1.2578),tensor(1.8685)
158,158,tensor(1.8361),tensor(1.2570),tensor(1.8670)
159,159,tensor(1.8332),tensor(1.2561),tensor(1.8655)
160,160,tensor(1.8303),tensor(1.2553),tensor(1.8640)
161,161,tensor(1.8274),tensor(1.2544),tensor(1.8625)
162,162,tensor(1.8245),tensor(1.2536),tensor(1.8610)
163,163,tensor(1.8216),tensor(1.2527),tensor(1.8595)
164,164,tensor(1.8187),tensor(1.2519),tensor(1.8580)
165,165,tensor(1.8159),tensor(1.2511),tensor(1.8565)
166,166,tensor(1.8130),tensor(1.2502),tensor(1.8550)
167,167,tensor(1.8102),tensor(1.2494),tensor(1.8535)
168,168,tensor(1.8074),tensor(1.2486),tensor(1.8520)
169,169,tensor(1.8046),tensor(1.2478),tensor(1.8505)
170,170,tensor(1.8018),tensor(1.2469),tensor(1.8490)
171,171,tensor(1.7990),tensor(1.2461),tensor(1.8475)
172,172,tensor(1.7962),tensor(1.2453),tensor(1.8461)
173,173,tensor(1.7934),tensor(1.2445),tensor(1.8446)
174,174,tensor(1.7907),tensor(1.2436),tensor(1.8431)
175,175,tensor(1.7879),tensor(1.2428),tensor(1.8417)
176,176,tensor(1.7852),tensor(1.2420),tensor(1.8402)
177,177,tensor(1.7824),tensor(1.2412),tensor(1.8387)
178,178,tensor(1.7797),tensor(1.2404),tensor(1.8373)
179,179,tensor(1.7770),tensor(1.2396),tensor(1.8358)
180,180,tensor(1.7743),tensor(1.2388),tensor(1.8344)
181,181,tensor(1.7716),tensor(1.2380),tensor(1.8329)
182,182,tensor(1.7690),tensor(1.2371),tensor(1.8315)
183,183,tensor(1.7663),tensor(1.2363),tensor(1.8300)
184,184,tensor(1.7637),tensor(1.2355),tensor(1.8286)
185,185,tensor(1.7610),tensor(1.2347),tensor(1.8272)
186,186,tensor(1.7584),tensor(1.2339),tensor(1.8257)
187,187,tensor(1.7558),tensor(1.2331),tensor(1.8243)
188,188,tensor(1.7531),tensor(1.2324),tensor(1.8229)
189,189,tensor(1.7505),tensor(1.2316),tensor(1.8215)
190,190,tensor(1.7479),tensor(1.2308),tensor(1.8201)
191,191,tensor(1.7454),tensor(1.2300),tensor(1.8186)
192,192,tensor(1.7428),tensor(1.2292),tensor(1.8172)
193,193,tensor(1.7402),tensor(1.2284),tensor(1.8158)
194,194,tensor(1.7377),tensor(1.2276),tensor(1.8144)
195,195,tensor(1.7351),tensor(1.2268),tensor(1.8130)
196,196,tensor(1.7326),tensor(1.2261),tensor(1.8116)
197,197,tensor(1.7300),tensor(1.2253),tensor(1.8102)
198,198,tensor(1.7275),tensor(1.2245),tensor(1.8088)
199,199,tensor(1.7250),tensor(1.2237),tensor(1.8074)
200,200,tensor(1.7225),tensor(1.2229),tensor(1.8060)
201,201,tensor(1.7200),tensor(1.2222),tensor(1.8046)
202,202,tensor(1.7176),tensor(1.2214),tensor(1.8033)
203,203,tensor(1.7151),tensor(1.2206),tensor(1.8019)
204,204,tensor(1.7126),tensor(1.2199),tensor(1.8005)
205,205,tensor(1.7102),tensor(1.2191),tensor(1.7991)
206,206,tensor(1.7077),tensor(1.2183),tensor(1.7977)
207,207,tensor(1.7053),tensor(1.2176),tensor(1.7964)
208,208,tensor(1.7029),tensor(1.2168),tensor(1.7950)
209,209,tensor(1.7004),tensor(1.2160),tensor(1.7936)
210,210,tensor(1.6980),tensor(1.2153),tensor(1.7923)
211,211,tensor(1.6956),tensor(1.2145),tensor(1.7909)
212,212,tensor(1.6932),tensor(1.2138),tensor(1.7896)
213,213,tensor(1.6908),tensor(1.2130),tensor(1.7882)
214,214,tensor(1.6885),tensor(1.2123),tensor(1.7869)
215,215,tensor(1.6861),tensor(1.2115),tensor(1.7855)
216,216,tensor(1.6838),tensor(1.2108),tensor(1.7842)
217,217,tensor(1.6814),tensor(1.2100),tensor(1.7828)
218,218,tensor(1.6791),tensor(1.2093),tensor(1.7815)
219,219,tensor(1.6767),tensor(1.2085),tensor(1.7801)
220,220,tensor(1.6744),tensor(1.2078),tensor(1.7788)
221,221,tensor(1.6721),tensor(1.2070),tensor(1.7775)
222,222,tensor(1.6698),tensor(1.2063),tensor(1.7761)
223,223,tensor(1.6675),tensor(1.2055),tensor(1.7748)
224,224,tensor(1.6652),tensor(1.2048),tensor(1.7735)
225,225,tensor(1.6629),tensor(1.2041),tensor(1.7722)
226,226,tensor(1.6606),tensor(1.2033),tensor(1.7709)
227,227,tensor(1.6584),tensor(1.2026),tensor(1.7695)
228,228,tensor(1.6561),tensor(1.2019),tensor(1.7682)
229,229,tensor(1.6539),tensor(1.2011),tensor(1.7669)
230,230,tensor(1.6516),tensor(1.2004),tensor(1.7656)
231,231,tensor(1.6494),tensor(1.1997),tensor(1.7643)
232,232,tensor(1.6472),tensor(1.1989),tensor(1.7630)
233,233,tensor(1.6449),tensor(1.1982),tensor(1.7617)
234,234,tensor(1.6427),tensor(1.1975),tensor(1.7604)
235,235,tensor(1.6405),tensor(1.1968),tensor(1.7591)
236,236,tensor(1.6383),tensor(1.1960),tensor(1.7578)
237,237,tensor(1.6361),tensor(1.1953),tensor(1.7565)
238,238,tensor(1.6340),tensor(1.1946),tensor(1.7552)
239,239,tensor(1.6318),tensor(1.1939),tensor(1.7539)
240,240,tensor(1.6296),tensor(1.1932),tensor(1.7526)
241,241,tensor(1.6275),tensor(1.1925),tensor(1.7514)
242,242,tensor(1.6253),tensor(1.1917),tensor(1.7501)
243,243,tensor(1.6232),tensor(1.1910),tensor(1.7488)
244,244,tensor(1.6210),tensor(1.1903),tensor(1.7475)
245,245,tensor(1.6189),tensor(1.1896),tensor(1.7463)
246,246,tensor(1.6168),tensor(1.1889),tensor(1.7450)
247,247,tensor(1.6147),tensor(1.1882),tensor(1.7437)
248,248,tensor(1.6126),tensor(1.1875),tensor(1.7424)
249,249,tensor(1.6105),tensor(1.1868),tensor(1.7412)
250,250,tensor(1.6084),tensor(1.1861),tensor(1.7399)
251,251,tensor(1.6063),tensor(1.1854),tensor(1.7387)
252,252,tensor(1.6042),tensor(1.1847),tensor(1.7374)
253,253,tensor(1.6022),tensor(1.1840),tensor(1.7362)
254,254,tensor(1.6001),tensor(1.1833),tensor(1.7349)
255,255,tensor(1.5980),tensor(1.1826),tensor(1.7337)
256,256,tensor(1.5960),tensor(1.1819),tensor(1.7324)
257,257,tensor(1.5939),tensor(1.1812),tensor(1.7312)
258,258,tensor(1.5919),tensor(1.1805),tensor(1.7299)
259,259,tensor(1.5899),tensor(1.1798),tensor(1.7287)
260,260,tensor(1.5879),tensor(1.1791),tensor(1.7274)
261,261,tensor(1.5859),tensor(1.1784),tensor(1.7262)
262,262,tensor(1.5838),tensor(1.1777),tensor(1.7250)
263,263,tensor(1.5818),tensor(1.1771),tensor(1.7237)
264,264,tensor(1.5799),tensor(1.1764),tensor(1.7225)
265,265,tensor(1.5779),tensor(1.1757),tensor(1.7213)
266,266,tensor(1.5759),tensor(1.1750),tensor(1.7201)
267,267,tensor(1.5739),tensor(1.1743),tensor(1.7188)
268,268,tensor(1.5720),tensor(1.1736),tensor(1.7176)
269,269,tensor(1.5700),tensor(1.1730),tensor(1.7164)
270,270,tensor(1.5680),tensor(1.1723),tensor(1.7152)
271,271,tensor(1.5661),tensor(1.1716),tensor(1.7140)
272,272,tensor(1.5642),tensor(1.1709),tensor(1.7128)
273,273,tensor(1.5622),tensor(1.1703),tensor(1.7115)
274,274,tensor(1.5603),tensor(1.1696),tensor(1.7103)
275,275,tensor(1.5584),tensor(1.1689),tensor(1.7091)
276,276,tensor(1.5565),tensor(1.1682),tensor(1.7079)
277,277,tensor(1.5546),tensor(1.1676),tensor(1.7067)
278,278,tensor(1.5527),tensor(1.1669),tensor(1.7055)
279,279,tensor(1.5508),tensor(1.1662),tensor(1.7043)
280,280,tensor(1.5489),tensor(1.1656),tensor(1.7031)
281,281,tensor(1.5470),tensor(1.1649),tensor(1.7019)
282,282,tensor(1.5451),tensor(1.1642),tensor(1.7008)
283,283,tensor(1.5432),tensor(1.1636),tensor(1.6996)
284,284,tensor(1.5414),tensor(1.1629),tensor(1.6984)
285,285,tensor(1.5395),tensor(1.1623),tensor(1.6972)
286,286,tensor(1.5377),tensor(1.1616),tensor(1.6960)
287,287,tensor(1.5358),tensor(1.1609),tensor(1.6948)
288,288,tensor(1.5340),tensor(1.1603),tensor(1.6937)
289,289,tensor(1.5322),tensor(1.1596),tensor(1.6925)
290,290,tensor(1.5303),tensor(1.1590),tensor(1.6913)
291,291,tensor(1.5285),tensor(1.1583),tensor(1.6901)
292,292,tensor(1.5267),tensor(1.1577),tensor(1.6890)
293,293,tensor(1.5249),tensor(1.1570),tensor(1.6878)
294,294,tensor(1.5231),tensor(1.1564),tensor(1.6866)
295,295,tensor(1.5213),tensor(1.1557),tensor(1.6855)
296,296,tensor(1.5195),tensor(1.1551),tensor(1.6843)
297,297,tensor(1.5177),tensor(1.1544),tensor(1.6831)
298,298,tensor(1.5160),tensor(1.1538),tensor(1.6820)
299,299,tensor(1.5142),tensor(1.1531),tensor(1.6808)
300,300,tensor(1.5124),tensor(1.1525),tensor(1.6797)
301,301,tensor(1.5107),tensor(1.1519),tensor(1.6785)
302,302,tensor(1.5089),tensor(1.1512),tensor(1.6774)
303,303,tensor(1.5071),tensor(1.1506),tensor(1.6762)
304,304,tensor(1.5054),tensor(1.1499),tensor(1.6751)
305,305,tensor(1.5037),tensor(1.1493),tensor(1.6739)
306,306,tensor(1.5019),tensor(1.1487),tensor(1.6728)
307,307,tensor(1.5002),tensor(1.1480),tensor(1.6717)
308,308,tensor(1.4985),tensor(1.1474),tensor(1.6705)
309,309,tensor(1.4968),tensor(1.1468),tensor(1.6694)
310,310,tensor(1.4951),tensor(1.1461),tensor(1.6682)
311,311,tensor(1.4934),tensor(1.1455),tensor(1.6671)
312,312,tensor(1.4917),tensor(1.1449),tensor(1.6660)
313,313,tensor(1.4900),tensor(1.1442),tensor(1.6649)
314,314,tensor(1.4883),tensor(1.1436),tensor(1.6637)
315,315,tensor(1.4866),tensor(1.1430),tensor(1.6626)
316,316,tensor(1.4849),tensor(1.1424),tensor(1.6615)
317,317,tensor(1.4833),tensor(1.1417),tensor(1.6604)
318,318,tensor(1.4816),tensor(1.1411),tensor(1.6592)
319,319,tensor(1.4799),tensor(1.1405),tensor(1.6581)
320,320,tensor(1.4783),tensor(1.1399),tensor(1.6570)
321,321,tensor(1.4766),tensor(1.1392),tensor(1.6559)
322,322,tensor(1.4750),tensor(1.1386),tensor(1.6548)
323,323,tensor(1.4733),tensor(1.1380),tensor(1.6537)
324,324,tensor(1.4717),tensor(1.1374),tensor(1.6526)
325,325,tensor(1.4701),tensor(1.1368),tensor(1.6515)
326,326,tensor(1.4685),tensor(1.1361),tensor(1.6504)
327,327,tensor(1.4668),tensor(1.1355),tensor(1.6492)
328,328,tensor(1.4652),tensor(1.1349),tensor(1.6481)
329,329,tensor(1.4636),tensor(1.1343),tensor(1.6470)
330,330,tensor(1.4620),tensor(1.1337),tensor(1.6460)
331,331,tensor(1.4604),tensor(1.1331),tensor(1.6449)
332,332,tensor(1.4588),tensor(1.1325),tensor(1.6438)
333,333,tensor(1.4572),tensor(1.1319),tensor(1.6427)
334,334,tensor(1.4557),tensor(1.1313),tensor(1.6416)
335,335,tensor(1.4541),tensor(1.1307),tensor(1.6405)
336,336,tensor(1.4525),tensor(1.1300),tensor(1.6394)
337,337,tensor(1.4509),tensor(1.1294),tensor(1.6383)
338,338,tensor(1.4494),tensor(1.1288),tensor(1.6372)
339,339,tensor(1.4478),tensor(1.1282),tensor(1.6362)
340,340,tensor(1.4463),tensor(1.1276),tensor(1.6351)
341,341,tensor(1.4447),tensor(1.1270),tensor(1.6340)
342,342,tensor(1.4432),tensor(1.1264),tensor(1.6329)
343,343,tensor(1.4416),tensor(1.1258),tensor(1.6318)
344,344,tensor(1.4401),tensor(1.1252),tensor(1.6308)
345,345,tensor(1.4386),tensor(1.1246),tensor(1.6297)
346,346,tensor(1.4371),tensor(1.1240),tensor(1.6286)
347,347,tensor(1.4355),tensor(1.1234),tensor(1.6276)
348,348,tensor(1.4340),tensor(1.1229),tensor(1.6265)
349,349,tensor(1.4325),tensor(1.1223),tensor(1.6254)
350,350,tensor(1.4310),tensor(1.1217),tensor(1.6244)
351,351,tensor(1.4295),tensor(1.1211),tensor(1.6233)
352,352,tensor(1.4280),tensor(1.1205),tensor(1.6222)
353,353,tensor(1.4265),tensor(1.1199),tensor(1.6212)
354,354,tensor(1.4251),tensor(1.1193),tensor(1.6201)
355,355,tensor(1.4236),tensor(1.1187),tensor(1.6191)
356,356,tensor(1.4221),tensor(1.1181),tensor(1.6180)
357,357,tensor(1.4206),tensor(1.1175),tensor(1.6170)
358,358,tensor(1.4192),tensor(1.1170),tensor(1.6159)
359,359,tensor(1.4177),tensor(1.1164),tensor(1.6149)
360,360,tensor(1.4163),tensor(1.1158),tensor(1.6138)
361,361,tensor(1.4148),tensor(1.1152),tensor(1.6128)
362,362,tensor(1.4134),tensor(1.1146),tensor(1.6117)
363,363,tensor(1.4119),tensor(1.1141),tensor(1.6107)
364,364,tensor(1.4105),tensor(1.1135),tensor(1.6097)
365,365,tensor(1.4090),tensor(1.1129),tensor(1.6086)
366,366,tensor(1.4076),tensor(1.1123),tensor(1.6076)
367,367,tensor(1.4062),tensor(1.1117),tensor(1.6066)
368,368,tensor(1.4048),tensor(1.1112),tensor(1.6055)
369,369,tensor(1.4033),tensor(1.1106),tensor(1.6045)
370,370,tensor(1.4019),tensor(1.1100),tensor(1.6035)
371,371,tensor(1.4005),tensor(1.1094),tensor(1.6024)
372,372,tensor(1.3991),tensor(1.1089),tensor(1.6014)
373,373,tensor(1.3977),tensor(1.1083),tensor(1.6004)
374,374,tensor(1.3963),tensor(1.1077),tensor(1.5994)
375,375,tensor(1.3949),tensor(1.1072),tensor(1.5983)
376,376,tensor(1.3936),tensor(1.1066),tensor(1.5973)
377,377,tensor(1.3922),tensor(1.1060),tensor(1.5963)
378,378,tensor(1.3908),tensor(1.1055),tensor(1.5953)
379,379,tensor(1.3894),tensor(1.1049),tensor(1.5943)
380,380,tensor(1.3881),tensor(1.1043),tensor(1.5933)
381,381,tensor(1.3867),tensor(1.1038),tensor(1.5922)
382,382,tensor(1.3853),tensor(1.1032),tensor(1.5912)
383,383,tensor(1.3840),tensor(1.1026),tensor(1.5902)
384,384,tensor(1.3826),tensor(1.1021),tensor(1.5892)
385,385,tensor(1.3813),tensor(1.1015),tensor(1.5882)
386,386,tensor(1.3799),tensor(1.1010),tensor(1.5872)
387,387,tensor(1.3786),tensor(1.1004),tensor(1.5862)
388,388,tensor(1.3773),tensor(1.0998),tensor(1.5852)
389,389,tensor(1.3759),tensor(1.0993),tensor(1.5842)
390,390,tensor(1.3746),tensor(1.0987),tensor(1.5832)
391,391,tensor(1.3733),tensor(1.0982),tensor(1.5822)
392,392,tensor(1.3720),tensor(1.0976),tensor(1.5812)
393,393,tensor(1.3707),tensor(1.0971),tensor(1.5802)
394,394,tensor(1.3694),tensor(1.0965),tensor(1.5792)
395,395,tensor(1.3680),tensor(1.0960),tensor(1.5782)
396,396,tensor(1.3667),tensor(1.0954),tensor(1.5772)
397,397,tensor(1.3654),tensor(1.0949),tensor(1.5763)
398,398,tensor(1.3642),tensor(1.0943),tensor(1.5753)
399,399,tensor(1.3629),tensor(1.0938),tensor(1.5743)
400,400,tensor(1.3616),tensor(1.0932),tensor(1.5733)
401,401,tensor(1.3603),tensor(1.0927),tensor(1.5723)
402,402,tensor(1.3590),tensor(1.0921),tensor(1.5713)
403,403,tensor(1.3577),tensor(1.0916),tensor(1.5704)
404,404,tensor(1.3565),tensor(1.0910),tensor(1.5694)
405,405,tensor(1.3552),tensor(1.0905),tensor(1.5684)
406,406,tensor(1.3539),tensor(1.0899),tensor(1.5674)
407,407,tensor(1.3527),tensor(1.0894),tensor(1.5665)
408,408,tensor(1.3514),tensor(1.0889),tensor(1.5655)
409,409,tensor(1.3502),tensor(1.0883),tensor(1.5645)
410,410,tensor(1.3489),tensor(1.0878),tensor(1.5636)
411,411,tensor(1.3477),tensor(1.0872),tensor(1.5626)
412,412,tensor(1.3465),tensor(1.0867),tensor(1.5616)
413,413,tensor(1.3452),tensor(1.0862),tensor(1.5607)
414,414,tensor(1.3440),tensor(1.0856),tensor(1.5597)
415,415,tensor(1.3428),tensor(1.0851),tensor(1.5587)
416,416,tensor(1.3415),tensor(1.0846),tensor(1.5578)
417,417,tensor(1.3403),tensor(1.0840),tensor(1.5568)
418,418,tensor(1.3391),tensor(1.0835),tensor(1.5559)
419,419,tensor(1.3379),tensor(1.0830),tensor(1.5549)
420,420,tensor(1.3367),tensor(1.0824),tensor(1.5539)
421,421,tensor(1.3355),tensor(1.0819),tensor(1.5530)
422,422,tensor(1.3343),tensor(1.0814),tensor(1.5520)
423,423,tensor(1.3331),tensor(1.0808),tensor(1.5511)
424,424,tensor(1.3319),tensor(1.0803),tensor(1.5501)
425,425,tensor(1.3307),tensor(1.0798),tensor(1.5492)
426,426,tensor(1.3295),tensor(1.0793),tensor(1.5482)
427,427,tensor(1.3283),tensor(1.0787),tensor(1.5473)
428,428,tensor(1.3271),tensor(1.0782),tensor(1.5464)
429,429,tensor(1.3260),tensor(1.0777),tensor(1.5454)
430,430,tensor(1.3248),tensor(1.0772),tensor(1.5445)
431,431,tensor(1.3236),tensor(1.0766),tensor(1.5435)
432,432,tensor(1.3225),tensor(1.0761),tensor(1.5426)
433,433,tensor(1.3213),tensor(1.0756),tensor(1.5417)
434,434,tensor(1.3201),tensor(1.0751),tensor(1.5407)
435,435,tensor(1.3190),tensor(1.0745),tensor(1.5398)
