,epoch,train_loss,train_mae,val_mae
295,295,tensor(0.4868),tensor(0.5490),tensor(0.3725)
296,296,tensor(0.4868),tensor(0.5490),tensor(0.3725)
297,297,tensor(0.4868),tensor(0.5490),tensor(0.3725)
298,298,tensor(0.4868),tensor(0.5490),tensor(0.3725)
299,299,tensor(0.4868),tensor(0.5490),tensor(0.3725)
300,300,tensor(0.4868),tensor(0.5490),tensor(0.3725)
301,301,tensor(0.4868),tensor(0.5490),tensor(0.3725)
302,302,tensor(0.4868),tensor(0.5490),tensor(0.3725)
303,303,tensor(0.4868),tensor(0.5490),tensor(0.3725)
304,304,tensor(0.4868),tensor(0.5490),tensor(0.3725)
305,305,tensor(0.4868),tensor(0.5490),tensor(0.3725)
306,306,tensor(0.4868),tensor(0.5490),tensor(0.3725)
307,307,tensor(0.4868),tensor(0.5490),tensor(0.3725)
308,308,tensor(0.4868),tensor(0.5490),tensor(0.3725)
309,309,tensor(0.4868),tensor(0.5490),tensor(0.3725)
310,310,tensor(0.4868),tensor(0.5490),tensor(0.3725)
311,311,tensor(0.4868),tensor(0.5490),tensor(0.3725)
312,312,tensor(0.4868),tensor(0.5490),tensor(0.3725)
313,313,tensor(0.4868),tensor(0.5490),tensor(0.3725)
314,314,tensor(0.4868),tensor(0.5490),tensor(0.3725)
315,315,tensor(0.4868),tensor(0.5490),tensor(0.3725)
316,316,tensor(0.4868),tensor(0.5490),tensor(0.3725)
317,317,tensor(0.4868),tensor(0.5490),tensor(0.3725)
318,318,tensor(0.4868),tensor(0.5490),tensor(0.3725)
319,319,tensor(0.4868),tensor(0.5490),tensor(0.3725)
320,320,tensor(0.4868),tensor(0.5490),tensor(0.3725)
321,321,tensor(0.4868),tensor(0.5490),tensor(0.3725)
322,322,tensor(0.4868),tensor(0.5490),tensor(0.3725)
323,323,tensor(0.4868),tensor(0.5490),tensor(0.3725)
324,324,tensor(0.4868),tensor(0.5490),tensor(0.3725)
325,325,tensor(0.4868),tensor(0.5490),tensor(0.3725)
326,326,tensor(0.4868),tensor(0.5490),tensor(0.3725)
327,327,tensor(0.4868),tensor(0.5490),tensor(0.3725)
328,328,tensor(0.4868),tensor(0.5490),tensor(0.3725)
329,329,tensor(0.4868),tensor(0.5490),tensor(0.3725)
330,330,tensor(0.4868),tensor(0.5490),tensor(0.3725)
331,331,tensor(0.4868),tensor(0.5490),tensor(0.3725)
332,332,tensor(0.4868),tensor(0.5490),tensor(0.3725)
333,333,tensor(0.4868),tensor(0.5490),tensor(0.3725)
334,334,tensor(0.4868),tensor(0.5490),tensor(0.3725)
335,335,tensor(0.4868),tensor(0.5490),tensor(0.3725)
336,336,tensor(0.4868),tensor(0.5490),tensor(0.3725)
337,337,tensor(0.4868),tensor(0.5490),tensor(0.3725)
338,338,tensor(0.4868),tensor(0.5490),tensor(0.3725)
339,339,tensor(0.4868),tensor(0.5490),tensor(0.3725)
340,340,tensor(0.4868),tensor(0.5490),tensor(0.3725)
341,341,tensor(0.4868),tensor(0.5490),tensor(0.3725)
342,342,tensor(0.4868),tensor(0.5490),tensor(0.3725)
343,343,tensor(0.4868),tensor(0.5490),tensor(0.3725)
344,344,tensor(0.4868),tensor(0.5490),tensor(0.3725)
345,345,tensor(0.4868),tensor(0.5490),tensor(0.3725)
346,346,tensor(0.4868),tensor(0.5490),tensor(0.3725)
347,347,tensor(0.4868),tensor(0.5490),tensor(0.3725)
348,348,tensor(0.4868),tensor(0.5490),tensor(0.3725)
349,349,tensor(0.4868),tensor(0.5490),tensor(0.3725)
350,350,tensor(0.4868),tensor(0.5490),tensor(0.3725)
351,351,tensor(0.4868),tensor(0.5490),tensor(0.3725)
352,352,tensor(0.4868),tensor(0.5490),tensor(0.3725)
353,353,tensor(0.4868),tensor(0.5490),tensor(0.3725)
354,354,tensor(0.4868),tensor(0.5490),tensor(0.3725)
355,355,tensor(0.4868),tensor(0.5490),tensor(0.3725)
356,356,tensor(0.4868),tensor(0.5490),tensor(0.3725)
357,357,tensor(0.4868),tensor(0.5490),tensor(0.3725)
358,358,tensor(0.4868),tensor(0.5490),tensor(0.3725)
359,359,tensor(0.4868),tensor(0.5490),tensor(0.3725)
360,360,tensor(0.4868),tensor(0.5490),tensor(0.3725)
361,361,tensor(0.4868),tensor(0.5490),tensor(0.3725)
362,362,tensor(0.4868),tensor(0.5490),tensor(0.3725)
363,363,tensor(0.4868),tensor(0.5490),tensor(0.3725)
364,364,tensor(0.4868),tensor(0.5490),tensor(0.3725)
365,365,tensor(0.4868),tensor(0.5490),tensor(0.3725)
366,366,tensor(0.4868),tensor(0.5490),tensor(0.3725)
367,367,tensor(0.4868),tensor(0.5490),tensor(0.3725)
368,368,tensor(0.4868),tensor(0.5490),tensor(0.3725)
369,369,tensor(0.4868),tensor(0.5490),tensor(0.3725)
370,370,tensor(0.4868),tensor(0.5490),tensor(0.3725)
371,371,tensor(0.4868),tensor(0.5490),tensor(0.3725)
372,372,tensor(0.4868),tensor(0.5490),tensor(0.3725)
373,373,tensor(0.4868),tensor(0.5490),tensor(0.3725)
374,374,tensor(0.4868),tensor(0.5490),tensor(0.3725)
375,375,tensor(0.4868),tensor(0.5490),tensor(0.3725)
376,376,tensor(0.4868),tensor(0.5490),tensor(0.3725)
377,377,tensor(0.4868),tensor(0.5490),tensor(0.3725)
378,378,tensor(0.4868),tensor(0.5490),tensor(0.3725)
379,379,tensor(0.4868),tensor(0.5490),tensor(0.3725)
380,380,tensor(0.4868),tensor(0.5490),tensor(0.3725)
381,381,tensor(0.4868),tensor(0.5490),tensor(0.3725)
382,382,tensor(0.4868),tensor(0.5490),tensor(0.3725)
383,383,tensor(0.4868),tensor(0.5490),tensor(0.3725)
384,384,tensor(0.4868),tensor(0.5490),tensor(0.3725)
385,385,tensor(0.4868),tensor(0.5490),tensor(0.3725)
386,386,tensor(0.4868),tensor(0.5490),tensor(0.3725)
387,387,tensor(0.4868),tensor(0.5490),tensor(0.3725)
388,388,tensor(0.4868),tensor(0.5490),tensor(0.3725)
389,389,tensor(0.4868),tensor(0.5490),tensor(0.3725)
390,390,tensor(0.4868),tensor(0.5490),tensor(0.3725)
391,391,tensor(0.4868),tensor(0.5490),tensor(0.3725)
392,392,tensor(0.4868),tensor(0.5490),tensor(0.3725)
393,393,tensor(0.4868),tensor(0.5490),tensor(0.3725)
394,394,tensor(0.4868),tensor(0.5490),tensor(0.3725)
395,395,tensor(0.4868),tensor(0.5490),tensor(0.3725)
396,396,tensor(0.4868),tensor(0.5490),tensor(0.3725)
397,397,tensor(0.4868),tensor(0.5490),tensor(0.3725)
398,398,tensor(0.4868),tensor(0.5490),tensor(0.3725)
399,399,tensor(0.4868),tensor(0.5490),tensor(0.3725)
400,400,tensor(0.4868),tensor(0.5490),tensor(0.3725)
401,401,tensor(0.4868),tensor(0.5490),tensor(0.3725)
402,402,tensor(0.4868),tensor(0.5490),tensor(0.3725)
403,403,tensor(0.4868),tensor(0.5490),tensor(0.3725)
404,404,tensor(0.4868),tensor(0.5490),tensor(0.3725)
405,405,tensor(0.4868),tensor(0.5490),tensor(0.3725)
406,406,tensor(0.4868),tensor(0.5490),tensor(0.3725)
407,407,tensor(0.4868),tensor(0.5490),tensor(0.3725)
408,408,tensor(0.4868),tensor(0.5490),tensor(0.3725)
409,409,tensor(0.4868),tensor(0.5490),tensor(0.3725)
410,410,tensor(0.4868),tensor(0.5490),tensor(0.3725)
411,411,tensor(0.4868),tensor(0.5490),tensor(0.3725)
412,412,tensor(0.4868),tensor(0.5490),tensor(0.3725)
413,413,tensor(0.4868),tensor(0.5490),tensor(0.3725)
414,414,tensor(0.4868),tensor(0.5490),tensor(0.3725)
415,415,tensor(0.4868),tensor(0.5490),tensor(0.3725)
416,416,tensor(0.4868),tensor(0.5490),tensor(0.3725)
417,417,tensor(0.4868),tensor(0.5490),tensor(0.3725)
418,418,tensor(0.4868),tensor(0.5490),tensor(0.3725)
419,419,tensor(0.4868),tensor(0.5490),tensor(0.3725)
420,420,tensor(0.4868),tensor(0.5490),tensor(0.3725)
421,421,tensor(0.4868),tensor(0.5490),tensor(0.3725)
422,422,tensor(0.4868),tensor(0.5490),tensor(0.3725)
423,423,tensor(0.4868),tensor(0.5490),tensor(0.3725)
424,424,tensor(0.4868),tensor(0.5490),tensor(0.3725)
425,425,tensor(0.4868),tensor(0.5490),tensor(0.3725)
426,426,tensor(0.4868),tensor(0.5490),tensor(0.3725)
427,427,tensor(0.4868),tensor(0.5490),tensor(0.3725)
428,428,tensor(0.4868),tensor(0.5490),tensor(0.3725)
429,429,tensor(0.4868),tensor(0.5490),tensor(0.3725)
430,430,tensor(0.4868),tensor(0.5490),tensor(0.3725)
431,431,tensor(0.4868),tensor(0.5490),tensor(0.3725)
432,432,tensor(0.4868),tensor(0.5490),tensor(0.3725)
433,433,tensor(0.4868),tensor(0.5490),tensor(0.3725)
434,434,tensor(0.4868),tensor(0.5490),tensor(0.3725)
435,435,tensor(0.4868),tensor(0.5490),tensor(0.3725)
