,epoch,train_loss,train_mae,val_mae
57,57,tensor(1.1809),tensor(0.9740),tensor(0.9698)
58,58,tensor(1.1781),tensor(0.9729),tensor(0.9676)
59,59,tensor(1.1754),tensor(0.9718),tensor(0.9654)
60,60,tensor(1.1726),tensor(0.9707),tensor(0.9632)
61,61,tensor(1.1699),tensor(0.9696),tensor(0.9610)
62,62,tensor(1.1672),tensor(0.9685),tensor(0.9588)
63,63,tensor(1.1645),tensor(0.9674),tensor(0.9566)
64,64,tensor(1.1619),tensor(0.9663),tensor(0.9544)
65,65,tensor(1.1592),tensor(0.9652),tensor(0.9523)
66,66,tensor(1.1566),tensor(0.9641),tensor(0.9502)
67,67,tensor(1.1541),tensor(0.9631),tensor(0.9480)
68,68,tensor(1.1515),tensor(0.9620),tensor(0.9459)
69,69,tensor(1.1490),tensor(0.9609),tensor(0.9438)
70,70,tensor(1.1465),tensor(0.9599),tensor(0.9417)
71,71,tensor(1.1440),tensor(0.9588),tensor(0.9397)
72,72,tensor(1.1416),tensor(0.9578),tensor(0.9376)
73,73,tensor(1.1391),tensor(0.9567),tensor(0.9355)
74,74,tensor(1.1367),tensor(0.9557),tensor(0.9335)
75,75,tensor(1.1343),tensor(0.9547),tensor(0.9315)
76,76,tensor(1.1319),tensor(0.9537),tensor(0.9294)
77,77,tensor(1.1296),tensor(0.9527),tensor(0.9274)
78,78,tensor(1.1273),tensor(0.9516),tensor(0.9254)
79,79,tensor(1.1250),tensor(0.9506),tensor(0.9234)
80,80,tensor(1.1227),tensor(0.9496),tensor(0.9214)
81,81,tensor(1.1204),tensor(0.9486),tensor(0.9195)
82,82,tensor(1.1182),tensor(0.9477),tensor(0.9175)
83,83,tensor(1.1159),tensor(0.9467),tensor(0.9156)
84,84,tensor(1.1137),tensor(0.9457),tensor(0.9136)
85,85,tensor(1.1115),tensor(0.9447),tensor(0.9117)
86,86,tensor(1.1094),tensor(0.9437),tensor(0.9098)
87,87,tensor(1.1072),tensor(0.9428),tensor(0.9078)
88,88,tensor(1.1051),tensor(0.9418),tensor(0.9059)
89,89,tensor(1.1030),tensor(0.9409),tensor(0.9040)
90,90,tensor(1.1009),tensor(0.9399),tensor(0.9022)
91,91,tensor(1.0988),tensor(0.9390),tensor(0.9003)
92,92,tensor(1.0967),tensor(0.9380),tensor(0.8984)
93,93,tensor(1.0947),tensor(0.9371),tensor(0.8966)
94,94,tensor(1.0926),tensor(0.9362),tensor(0.8947)
95,95,tensor(1.0906),tensor(0.9352),tensor(0.8929)
96,96,tensor(1.0886),tensor(0.9343),tensor(0.8910)
97,97,tensor(1.0867),tensor(0.9334),tensor(0.8892)
98,98,tensor(1.0847),tensor(0.9325),tensor(0.8874)
99,99,tensor(1.0828),tensor(0.9316),tensor(0.8856)
100,100,tensor(1.0808),tensor(0.9307),tensor(0.8838)
101,101,tensor(1.0789),tensor(0.9298),tensor(0.8820)
102,102,tensor(1.0770),tensor(0.9289),tensor(0.8802)
103,103,tensor(1.0752),tensor(0.9280),tensor(0.8785)
104,104,tensor(1.0733),tensor(0.9271),tensor(0.8767)
105,105,tensor(1.0714),tensor(0.9262),tensor(0.8750)
106,106,tensor(1.0696),tensor(0.9253),tensor(0.8732)
107,107,tensor(1.0678),tensor(0.9244),tensor(0.8715)
108,108,tensor(1.0660),tensor(0.9236),tensor(0.8697)
109,109,tensor(1.0642),tensor(0.9227),tensor(0.8680)
110,110,tensor(1.0624),tensor(0.9218),tensor(0.8663)
111,111,tensor(1.0607),tensor(0.9210),tensor(0.8646)
112,112,tensor(1.0589),tensor(0.9201),tensor(0.8631)
113,113,tensor(1.0572),tensor(0.9193),tensor(0.8619)
114,114,tensor(1.0555),tensor(0.9184),tensor(0.8608)
115,115,tensor(1.0537),tensor(0.9176),tensor(0.8597)
116,116,tensor(1.0521),tensor(0.9167),tensor(0.8585)
117,117,tensor(1.0504),tensor(0.9159),tensor(0.8574)
118,118,tensor(1.0487),tensor(0.9151),tensor(0.8563)
119,119,tensor(1.0471),tensor(0.9142),tensor(0.8552)
120,120,tensor(1.0454),tensor(0.9134),tensor(0.8541)
121,121,tensor(1.0438),tensor(0.9126),tensor(0.8530)
122,122,tensor(1.0422),tensor(0.9118),tensor(0.8519)
123,123,tensor(1.0406),tensor(0.9109),tensor(0.8508)
124,124,tensor(1.0390),tensor(0.9101),tensor(0.8497)
125,125,tensor(1.0374),tensor(0.9093),tensor(0.8486)
126,126,tensor(1.0358),tensor(0.9085),tensor(0.8475)
127,127,tensor(1.0343),tensor(0.9077),tensor(0.8464)
128,128,tensor(1.0327),tensor(0.9069),tensor(0.8454)
129,129,tensor(1.0312),tensor(0.9061),tensor(0.8443)
130,130,tensor(1.0297),tensor(0.9053),tensor(0.8432)
131,131,tensor(1.0282),tensor(0.9045),tensor(0.8422)
132,132,tensor(1.0267),tensor(0.9037),tensor(0.8411)
133,133,tensor(1.0252),tensor(0.9030),tensor(0.8401)
134,134,tensor(1.0237),tensor(0.9022),tensor(0.8390)
135,135,tensor(1.0223),tensor(0.9014),tensor(0.8380)
136,136,tensor(1.0208),tensor(0.9006),tensor(0.8369)
137,137,tensor(1.0194),tensor(0.8999),tensor(0.8359)
138,138,tensor(1.0180),tensor(0.8991),tensor(0.8349)
139,139,tensor(1.0166),tensor(0.8983),tensor(0.8338)
140,140,tensor(1.0151),tensor(0.8976),tensor(0.8328)
141,141,tensor(1.0138),tensor(0.8968),tensor(0.8318)
142,142,tensor(1.0124),tensor(0.8961),tensor(0.8308)
143,143,tensor(1.0110),tensor(0.8953),tensor(0.8298)
144,144,tensor(1.0096),tensor(0.8946),tensor(0.8288)
145,145,tensor(1.0083),tensor(0.8938),tensor(0.8278)
146,146,tensor(1.0069),tensor(0.8931),tensor(0.8268)
147,147,tensor(1.0056),tensor(0.8923),tensor(0.8258)
148,148,tensor(1.0043),tensor(0.8916),tensor(0.8248)
149,149,tensor(1.0030),tensor(0.8909),tensor(0.8238)
150,150,tensor(1.0016),tensor(0.8901),tensor(0.8228)
151,151,tensor(1.0004),tensor(0.8894),tensor(0.8219)
152,152,tensor(0.9991),tensor(0.8887),tensor(0.8209)
153,153,tensor(0.9978),tensor(0.8880),tensor(0.8199)
154,154,tensor(0.9965),tensor(0.8873),tensor(0.8190)
155,155,tensor(0.9953),tensor(0.8865),tensor(0.8180)
156,156,tensor(0.9940),tensor(0.8858),tensor(0.8170)
157,157,tensor(0.9928),tensor(0.8851),tensor(0.8161)
158,158,tensor(0.9915),tensor(0.8844),tensor(0.8151)
159,159,tensor(0.9903),tensor(0.8837),tensor(0.8142)
160,160,tensor(0.9891),tensor(0.8830),tensor(0.8132)
161,161,tensor(0.9879),tensor(0.8823),tensor(0.8123)
162,162,tensor(0.9867),tensor(0.8816),tensor(0.8114)
163,163,tensor(0.9855),tensor(0.8809),tensor(0.8104)
164,164,tensor(0.9843),tensor(0.8802),tensor(0.8095)
165,165,tensor(0.9832),tensor(0.8795),tensor(0.8086)
166,166,tensor(0.9820),tensor(0.8788),tensor(0.8077)
167,167,tensor(0.9809),tensor(0.8782),tensor(0.8067)
168,168,tensor(0.9797),tensor(0.8775),tensor(0.8058)
169,169,tensor(0.9786),tensor(0.8768),tensor(0.8049)
170,170,tensor(0.9774),tensor(0.8761),tensor(0.8040)
171,171,tensor(0.9763),tensor(0.8754),tensor(0.8031)
172,172,tensor(0.9752),tensor(0.8748),tensor(0.8022)
173,173,tensor(0.9741),tensor(0.8741),tensor(0.8013)
174,174,tensor(0.9730),tensor(0.8734),tensor(0.8004)
175,175,tensor(0.9719),tensor(0.8728),tensor(0.7995)
176,176,tensor(0.9708),tensor(0.8721),tensor(0.7986)
177,177,tensor(0.9698),tensor(0.8715),tensor(0.7978)
178,178,tensor(0.9687),tensor(0.8708),tensor(0.7969)
179,179,tensor(0.9676),tensor(0.8702),tensor(0.7960)
180,180,tensor(0.9666),tensor(0.8695),tensor(0.7951)
181,181,tensor(0.9655),tensor(0.8689),tensor(0.7943)
182,182,tensor(0.9645),tensor(0.8682),tensor(0.7934)
183,183,tensor(0.9635),tensor(0.8676),tensor(0.7925)
184,184,tensor(0.9625),tensor(0.8670),tensor(0.7917)
185,185,tensor(0.9614),tensor(0.8666),tensor(0.7908)
186,186,tensor(0.9604),tensor(0.8661),tensor(0.7899)
187,187,tensor(0.9594),tensor(0.8657),tensor(0.7891)
188,188,tensor(0.9584),tensor(0.8653),tensor(0.7882)
189,189,tensor(0.9574),tensor(0.8649),tensor(0.7874)
190,190,tensor(0.9565),tensor(0.8644),tensor(0.7866)
191,191,tensor(0.9555),tensor(0.8640),tensor(0.7857)
192,192,tensor(0.9545),tensor(0.8636),tensor(0.7849)
193,193,tensor(0.9536),tensor(0.8632),tensor(0.7840)
194,194,tensor(0.9526),tensor(0.8628),tensor(0.7832)
195,195,tensor(0.9517),tensor(0.8624),tensor(0.7824)
196,196,tensor(0.9507),tensor(0.8619),tensor(0.7816)
197,197,tensor(0.9498),tensor(0.8615),tensor(0.7807)
198,198,tensor(0.9489),tensor(0.8611),tensor(0.7799)
199,199,tensor(0.9479),tensor(0.8607),tensor(0.7791)
200,200,tensor(0.9470),tensor(0.8603),tensor(0.7783)
201,201,tensor(0.9461),tensor(0.8599),tensor(0.7775)
202,202,tensor(0.9452),tensor(0.8595),tensor(0.7767)
203,203,tensor(0.9443),tensor(0.8591),tensor(0.7759)
204,204,tensor(0.9434),tensor(0.8587),tensor(0.7751)
205,205,tensor(0.9425),tensor(0.8583),tensor(0.7743)
206,206,tensor(0.9417),tensor(0.8579),tensor(0.7735)
207,207,tensor(0.9408),tensor(0.8575),tensor(0.7727)
208,208,tensor(0.9399),tensor(0.8571),tensor(0.7719)
209,209,tensor(0.9391),tensor(0.8567),tensor(0.7711)
210,210,tensor(0.9382),tensor(0.8563),tensor(0.7703)
211,211,tensor(0.9374),tensor(0.8559),tensor(0.7695)
212,212,tensor(0.9365),tensor(0.8556),tensor(0.7688)
213,213,tensor(0.9357),tensor(0.8552),tensor(0.7680)
214,214,tensor(0.9349),tensor(0.8548),tensor(0.7672)
215,215,tensor(0.9340),tensor(0.8544),tensor(0.7664)
216,216,tensor(0.9332),tensor(0.8540),tensor(0.7657)
217,217,tensor(0.9324),tensor(0.8536),tensor(0.7649)
218,218,tensor(0.9316),tensor(0.8533),tensor(0.7641)
219,219,tensor(0.9308),tensor(0.8529),tensor(0.7634)
220,220,tensor(0.9300),tensor(0.8525),tensor(0.7626)
221,221,tensor(0.9292),tensor(0.8521),tensor(0.7619)
222,222,tensor(0.9284),tensor(0.8517),tensor(0.7611)
223,223,tensor(0.9276),tensor(0.8514),tensor(0.7604)
224,224,tensor(0.9268),tensor(0.8510),tensor(0.7596)
225,225,tensor(0.9261),tensor(0.8506),tensor(0.7589)
226,226,tensor(0.9253),tensor(0.8502),tensor(0.7581)
227,227,tensor(0.9245),tensor(0.8499),tensor(0.7574)
228,228,tensor(0.9238),tensor(0.8495),tensor(0.7566)
229,229,tensor(0.9230),tensor(0.8491),tensor(0.7559)
230,230,tensor(0.9223),tensor(0.8488),tensor(0.7552)
231,231,tensor(0.9215),tensor(0.8484),tensor(0.7544)
232,232,tensor(0.9208),tensor(0.8481),tensor(0.7537)
233,233,tensor(0.9201),tensor(0.8477),tensor(0.7530)
234,234,tensor(0.9194),tensor(0.8473),tensor(0.7523)
235,235,tensor(0.9186),tensor(0.8470),tensor(0.7516)
236,236,tensor(0.9179),tensor(0.8466),tensor(0.7508)
237,237,tensor(0.9172),tensor(0.8463),tensor(0.7501)
238,238,tensor(0.9165),tensor(0.8459),tensor(0.7494)
239,239,tensor(0.9158),tensor(0.8455),tensor(0.7487)
240,240,tensor(0.9151),tensor(0.8452),tensor(0.7480)
241,241,tensor(0.9144),tensor(0.8448),tensor(0.7473)
242,242,tensor(0.9137),tensor(0.8445),tensor(0.7466)
243,243,tensor(0.9130),tensor(0.8441),tensor(0.7459)
244,244,tensor(0.9123),tensor(0.8438),tensor(0.7452)
245,245,tensor(0.9117),tensor(0.8434),tensor(0.7445)
246,246,tensor(0.9110),tensor(0.8431),tensor(0.7438)
247,247,tensor(0.9103),tensor(0.8427),tensor(0.7431)
248,248,tensor(0.9097),tensor(0.8424),tensor(0.7424)
249,249,tensor(0.9090),tensor(0.8421),tensor(0.7417)
250,250,tensor(0.9084),tensor(0.8417),tensor(0.7410)
251,251,tensor(0.9077),tensor(0.8414),tensor(0.7403)
252,252,tensor(0.9071),tensor(0.8410),tensor(0.7397)
253,253,tensor(0.9064),tensor(0.8407),tensor(0.7390)
254,254,tensor(0.9058),tensor(0.8404),tensor(0.7383)
255,255,tensor(0.9052),tensor(0.8400),tensor(0.7376)
256,256,tensor(0.9045),tensor(0.8397),tensor(0.7370)
257,257,tensor(0.9039),tensor(0.8394),tensor(0.7363)
258,258,tensor(0.9033),tensor(0.8390),tensor(0.7356)
259,259,tensor(0.9027),tensor(0.8387),tensor(0.7350)
260,260,tensor(0.9021),tensor(0.8384),tensor(0.7343)
261,261,tensor(0.9015),tensor(0.8380),tensor(0.7336)
262,262,tensor(0.9008),tensor(0.8377),tensor(0.7330)
263,263,tensor(0.9002),tensor(0.8374),tensor(0.7323)
264,264,tensor(0.8997),tensor(0.8370),tensor(0.7317)
265,265,tensor(0.8991),tensor(0.8367),tensor(0.7310)
266,266,tensor(0.8985),tensor(0.8364),tensor(0.7304)
267,267,tensor(0.8979),tensor(0.8361),tensor(0.7297)
268,268,tensor(0.8973),tensor(0.8357),tensor(0.7291)
269,269,tensor(0.8967),tensor(0.8354),tensor(0.7284)
270,270,tensor(0.8962),tensor(0.8351),tensor(0.7278)
271,271,tensor(0.8956),tensor(0.8348),tensor(0.7271)
272,272,tensor(0.8950),tensor(0.8345),tensor(0.7265)
273,273,tensor(0.8945),tensor(0.8342),tensor(0.7259)
274,274,tensor(0.8939),tensor(0.8338),tensor(0.7252)
275,275,tensor(0.8934),tensor(0.8335),tensor(0.7246)
276,276,tensor(0.8928),tensor(0.8332),tensor(0.7240)
277,277,tensor(0.8923),tensor(0.8329),tensor(0.7234)
278,278,tensor(0.8917),tensor(0.8326),tensor(0.7227)
279,279,tensor(0.8912),tensor(0.8323),tensor(0.7221)
280,280,tensor(0.8906),tensor(0.8320),tensor(0.7215)
281,281,tensor(0.8901),tensor(0.8317),tensor(0.7209)
282,282,tensor(0.8896),tensor(0.8313),tensor(0.7202)
283,283,tensor(0.8890),tensor(0.8310),tensor(0.7196)
284,284,tensor(0.8885),tensor(0.8307),tensor(0.7190)
285,285,tensor(0.8880),tensor(0.8304),tensor(0.7184)
286,286,tensor(0.8875),tensor(0.8301),tensor(0.7178)
287,287,tensor(0.8870),tensor(0.8298),tensor(0.7172)
288,288,tensor(0.8865),tensor(0.8295),tensor(0.7166)
289,289,tensor(0.8860),tensor(0.8292),tensor(0.7160)
290,290,tensor(0.8855),tensor(0.8289),tensor(0.7154)
291,291,tensor(0.8850),tensor(0.8286),tensor(0.7148)
292,292,tensor(0.8845),tensor(0.8283),tensor(0.7142)
293,293,tensor(0.8840),tensor(0.8280),tensor(0.7136)
294,294,tensor(0.8835),tensor(0.8277),tensor(0.7130)
295,295,tensor(0.8830),tensor(0.8274),tensor(0.7124)
296,296,tensor(0.8825),tensor(0.8271),tensor(0.7118)
297,297,tensor(0.8820),tensor(0.8268),tensor(0.7112)
298,298,tensor(0.8816),tensor(0.8265),tensor(0.7106)
299,299,tensor(0.8811),tensor(0.8263),tensor(0.7100)
300,300,tensor(0.8806),tensor(0.8260),tensor(0.7095)
301,301,tensor(0.8801),tensor(0.8257),tensor(0.7089)
302,302,tensor(0.8797),tensor(0.8254),tensor(0.7083)
303,303,tensor(0.8792),tensor(0.8251),tensor(0.7077)
304,304,tensor(0.8788),tensor(0.8248),tensor(0.7071)
305,305,tensor(0.8783),tensor(0.8245),tensor(0.7066)
306,306,tensor(0.8778),tensor(0.8242),tensor(0.7060)
307,307,tensor(0.8774),tensor(0.8239),tensor(0.7054)
308,308,tensor(0.8770),tensor(0.8237),tensor(0.7049)
309,309,tensor(0.8765),tensor(0.8234),tensor(0.7043)
310,310,tensor(0.8761),tensor(0.8231),tensor(0.7037)
311,311,tensor(0.8756),tensor(0.8228),tensor(0.7032)
312,312,tensor(0.8752),tensor(0.8225),tensor(0.7026)
313,313,tensor(0.8748),tensor(0.8223),tensor(0.7020)
314,314,tensor(0.8743),tensor(0.8220),tensor(0.7015)
315,315,tensor(0.8739),tensor(0.8217),tensor(0.7009)
316,316,tensor(0.8735),tensor(0.8214),tensor(0.7004)
317,317,tensor(0.8731),tensor(0.8212),tensor(0.6998)
318,318,tensor(0.8726),tensor(0.8209),tensor(0.6993)
319,319,tensor(0.8722),tensor(0.8206),tensor(0.6987)
320,320,tensor(0.8718),tensor(0.8203),tensor(0.6982)
321,321,tensor(0.8714),tensor(0.8201),tensor(0.6976)
322,322,tensor(0.8710),tensor(0.8198),tensor(0.6971)
323,323,tensor(0.8706),tensor(0.8195),tensor(0.6965)
324,324,tensor(0.8702),tensor(0.8192),tensor(0.6960)
325,325,tensor(0.8698),tensor(0.8190),tensor(0.6955)
326,326,tensor(0.8694),tensor(0.8187),tensor(0.6949)
327,327,tensor(0.8690),tensor(0.8184),tensor(0.6944)
328,328,tensor(0.8686),tensor(0.8182),tensor(0.6939)
329,329,tensor(0.8682),tensor(0.8179),tensor(0.6933)
330,330,tensor(0.8678),tensor(0.8176),tensor(0.6928)
331,331,tensor(0.8674),tensor(0.8174),tensor(0.6923)
332,332,tensor(0.8670),tensor(0.8171),tensor(0.6917)
333,333,tensor(0.8667),tensor(0.8169),tensor(0.6912)
334,334,tensor(0.8663),tensor(0.8166),tensor(0.6907)
335,335,tensor(0.8659),tensor(0.8163),tensor(0.6902)
336,336,tensor(0.8655),tensor(0.8161),tensor(0.6897)
337,337,tensor(0.8652),tensor(0.8158),tensor(0.6891)
338,338,tensor(0.8648),tensor(0.8156),tensor(0.6886)
339,339,tensor(0.8644),tensor(0.8153),tensor(0.6881)
340,340,tensor(0.8641),tensor(0.8150),tensor(0.6876)
341,341,tensor(0.8637),tensor(0.8148),tensor(0.6871)
342,342,tensor(0.8634),tensor(0.8145),tensor(0.6866)
343,343,tensor(0.8630),tensor(0.8143),tensor(0.6861)
344,344,tensor(0.8626),tensor(0.8140),tensor(0.6855)
345,345,tensor(0.8623),tensor(0.8138),tensor(0.6850)
346,346,tensor(0.8619),tensor(0.8135),tensor(0.6845)
347,347,tensor(0.8616),tensor(0.8133),tensor(0.6840)
348,348,tensor(0.8612),tensor(0.8130),tensor(0.6835)
349,349,tensor(0.8609),tensor(0.8128),tensor(0.6830)
350,350,tensor(0.8606),tensor(0.8125),tensor(0.6825)
351,351,tensor(0.8602),tensor(0.8123),tensor(0.6820)
352,352,tensor(0.8599),tensor(0.8120),tensor(0.6815)
353,353,tensor(0.8596),tensor(0.8118),tensor(0.6810)
354,354,tensor(0.8592),tensor(0.8115),tensor(0.6805)
355,355,tensor(0.8589),tensor(0.8113),tensor(0.6801)
356,356,tensor(0.8586),tensor(0.8110),tensor(0.6796)
357,357,tensor(0.8582),tensor(0.8108),tensor(0.6791)
358,358,tensor(0.8579),tensor(0.8106),tensor(0.6786)
359,359,tensor(0.8576),tensor(0.8103),tensor(0.6781)
360,360,tensor(0.8573),tensor(0.8101),tensor(0.6776)
361,361,tensor(0.8570),tensor(0.8098),tensor(0.6771)
362,362,tensor(0.8566),tensor(0.8096),tensor(0.6767)
363,363,tensor(0.8563),tensor(0.8094),tensor(0.6762)
364,364,tensor(0.8560),tensor(0.8091),tensor(0.6757)
365,365,tensor(0.8557),tensor(0.8089),tensor(0.6752)
366,366,tensor(0.8554),tensor(0.8086),tensor(0.6748)
367,367,tensor(0.8551),tensor(0.8084),tensor(0.6743)
368,368,tensor(0.8548),tensor(0.8082),tensor(0.6738)
369,369,tensor(0.8545),tensor(0.8079),tensor(0.6733)
370,370,tensor(0.8542),tensor(0.8077),tensor(0.6729)
371,371,tensor(0.8539),tensor(0.8075),tensor(0.6724)
372,372,tensor(0.8536),tensor(0.8072),tensor(0.6719)
373,373,tensor(0.8533),tensor(0.8070),tensor(0.6715)
374,374,tensor(0.8530),tensor(0.8068),tensor(0.6710)
375,375,tensor(0.8527),tensor(0.8065),tensor(0.6706)
376,376,tensor(0.8524),tensor(0.8063),tensor(0.6701)
377,377,tensor(0.8521),tensor(0.8061),tensor(0.6696)
378,378,tensor(0.8519),tensor(0.8059),tensor(0.6692)
379,379,tensor(0.8516),tensor(0.8056),tensor(0.6687)
380,380,tensor(0.8513),tensor(0.8054),tensor(0.6683)
381,381,tensor(0.8510),tensor(0.8052),tensor(0.6678)
382,382,tensor(0.8507),tensor(0.8049),tensor(0.6674)
383,383,tensor(0.8505),tensor(0.8047),tensor(0.6669)
384,384,tensor(0.8502),tensor(0.8045),tensor(0.6665)
385,385,tensor(0.8499),tensor(0.8043),tensor(0.6660)
386,386,tensor(0.8497),tensor(0.8041),tensor(0.6656)
387,387,tensor(0.8494),tensor(0.8038),tensor(0.6651)
388,388,tensor(0.8491),tensor(0.8036),tensor(0.6647)
389,389,tensor(0.8489),tensor(0.8034),tensor(0.6642)
390,390,tensor(0.8486),tensor(0.8032),tensor(0.6638)
391,391,tensor(0.8483),tensor(0.8029),tensor(0.6634)
392,392,tensor(0.8481),tensor(0.8027),tensor(0.6629)
393,393,tensor(0.8478),tensor(0.8025),tensor(0.6625)
394,394,tensor(0.8476),tensor(0.8023),tensor(0.6621)
395,395,tensor(0.8473),tensor(0.8021),tensor(0.6616)
396,396,tensor(0.8470),tensor(0.8019),tensor(0.6612)
397,397,tensor(0.8468),tensor(0.8016),tensor(0.6608)
398,398,tensor(0.8465),tensor(0.8014),tensor(0.6603)
399,399,tensor(0.8463),tensor(0.8012),tensor(0.6599)
400,400,tensor(0.8461),tensor(0.8010),tensor(0.6595)
401,401,tensor(0.8458),tensor(0.8008),tensor(0.6590)
402,402,tensor(0.8456),tensor(0.8006),tensor(0.6586)
403,403,tensor(0.8453),tensor(0.8004),tensor(0.6582)
404,404,tensor(0.8451),tensor(0.8002),tensor(0.6578)
405,405,tensor(0.8448),tensor(0.7999),tensor(0.6574)
406,406,tensor(0.8446),tensor(0.7997),tensor(0.6569)
407,407,tensor(0.8444),tensor(0.7995),tensor(0.6565)
408,408,tensor(0.8441),tensor(0.7993),tensor(0.6561)
409,409,tensor(0.8439),tensor(0.7991),tensor(0.6557)
410,410,tensor(0.8437),tensor(0.7989),tensor(0.6553)
411,411,tensor(0.8434),tensor(0.7987),tensor(0.6549)
412,412,tensor(0.8432),tensor(0.7985),tensor(0.6544)
413,413,tensor(0.8430),tensor(0.7983),tensor(0.6540)
414,414,tensor(0.8428),tensor(0.7981),tensor(0.6536)
415,415,tensor(0.8425),tensor(0.7979),tensor(0.6532)
416,416,tensor(0.8423),tensor(0.7977),tensor(0.6528)
417,417,tensor(0.8421),tensor(0.7975),tensor(0.6524)
418,418,tensor(0.8419),tensor(0.7973),tensor(0.6520)
419,419,tensor(0.8417),tensor(0.7971),tensor(0.6516)
420,420,tensor(0.8414),tensor(0.7969),tensor(0.6512)
421,421,tensor(0.8412),tensor(0.7967),tensor(0.6508)
422,422,tensor(0.8410),tensor(0.7965),tensor(0.6504)
423,423,tensor(0.8408),tensor(0.7963),tensor(0.6500)
424,424,tensor(0.8406),tensor(0.7961),tensor(0.6496)
425,425,tensor(0.8404),tensor(0.7959),tensor(0.6492)
426,426,tensor(0.8402),tensor(0.7957),tensor(0.6488)
427,427,tensor(0.8400),tensor(0.7955),tensor(0.6484)
428,428,tensor(0.8398),tensor(0.7953),tensor(0.6480)
429,429,tensor(0.8396),tensor(0.7951),tensor(0.6476)
430,430,tensor(0.8393),tensor(0.7949),tensor(0.6472)
431,431,tensor(0.8391),tensor(0.7947),tensor(0.6469)
432,432,tensor(0.8389),tensor(0.7945),tensor(0.6465)
433,433,tensor(0.8387),tensor(0.7943),tensor(0.6461)
434,434,tensor(0.8386),tensor(0.7941),tensor(0.6457)
435,435,tensor(0.8384),tensor(0.7939),tensor(0.6453)
