,epoch,train_loss,train_mae,val_mae
129,129,tensor(0.7156),tensor(0.7325),tensor(0.6600)
130,130,tensor(0.7131),tensor(0.7312),tensor(0.6590)
131,131,tensor(0.7105),tensor(0.7299),tensor(0.6580)
132,132,tensor(0.7079),tensor(0.7286),tensor(0.6569)
133,133,tensor(0.7054),tensor(0.7274),tensor(0.6559)
134,134,tensor(0.7029),tensor(0.7261),tensor(0.6549)
135,135,tensor(0.7005),tensor(0.7249),tensor(0.6539)
136,136,tensor(0.6980),tensor(0.7236),tensor(0.6529)
137,137,tensor(0.6956),tensor(0.7224),tensor(0.6518)
138,138,tensor(0.6932),tensor(0.7212),tensor(0.6508)
139,139,tensor(0.6908),tensor(0.7199),tensor(0.6499)
140,140,tensor(0.6884),tensor(0.7187),tensor(0.6489)
141,141,tensor(0.6860),tensor(0.7175),tensor(0.6479)
142,142,tensor(0.6837),tensor(0.7163),tensor(0.6469)
143,143,tensor(0.6814),tensor(0.7151),tensor(0.6459)
144,144,tensor(0.6791),tensor(0.7139),tensor(0.6449)
145,145,tensor(0.6768),tensor(0.7127),tensor(0.6440)
146,146,tensor(0.6746),tensor(0.7115),tensor(0.6430)
147,147,tensor(0.6723),tensor(0.7104),tensor(0.6421)
148,148,tensor(0.6701),tensor(0.7092),tensor(0.6411)
149,149,tensor(0.6679),tensor(0.7080),tensor(0.6402)
150,150,tensor(0.6658),tensor(0.7069),tensor(0.6392)
151,151,tensor(0.6636),tensor(0.7057),tensor(0.6383)
152,152,tensor(0.6614),tensor(0.7046),tensor(0.6373)
153,153,tensor(0.6593),tensor(0.7034),tensor(0.6364)
154,154,tensor(0.6572),tensor(0.7023),tensor(0.6355)
155,155,tensor(0.6551),tensor(0.7012),tensor(0.6346)
156,156,tensor(0.6530),tensor(0.7000),tensor(0.6336)
157,157,tensor(0.6510),tensor(0.6989),tensor(0.6327)
158,158,tensor(0.6490),tensor(0.6978),tensor(0.6318)
159,159,tensor(0.6469),tensor(0.6967),tensor(0.6309)
160,160,tensor(0.6449),tensor(0.6956),tensor(0.6300)
161,161,tensor(0.6429),tensor(0.6945),tensor(0.6291)
162,162,tensor(0.6410),tensor(0.6934),tensor(0.6282)
163,163,tensor(0.6390),tensor(0.6923),tensor(0.6273)
164,164,tensor(0.6370),tensor(0.6912),tensor(0.6264)
165,165,tensor(0.6351),tensor(0.6901),tensor(0.6256)
166,166,tensor(0.6332),tensor(0.6891),tensor(0.6247)
167,167,tensor(0.6313),tensor(0.6880),tensor(0.6238)
168,168,tensor(0.6294),tensor(0.6869),tensor(0.6229)
169,169,tensor(0.6276),tensor(0.6859),tensor(0.6221)
170,170,tensor(0.6257),tensor(0.6848),tensor(0.6212)
171,171,tensor(0.6239),tensor(0.6838),tensor(0.6204)
172,172,tensor(0.6220),tensor(0.6827),tensor(0.6195)
173,173,tensor(0.6202),tensor(0.6817),tensor(0.6187)
174,174,tensor(0.6184),tensor(0.6806),tensor(0.6178)
175,175,tensor(0.6166),tensor(0.6796),tensor(0.6170)
176,176,tensor(0.6149),tensor(0.6786),tensor(0.6161)
177,177,tensor(0.6131),tensor(0.6775),tensor(0.6153)
178,178,tensor(0.6114),tensor(0.6767),tensor(0.6144)
179,179,tensor(0.6097),tensor(0.6761),tensor(0.6136)
180,180,tensor(0.6079),tensor(0.6754),tensor(0.6128)
181,181,tensor(0.6062),tensor(0.6747),tensor(0.6120)
182,182,tensor(0.6045),tensor(0.6740),tensor(0.6112)
183,183,tensor(0.6029),tensor(0.6733),tensor(0.6103)
184,184,tensor(0.6012),tensor(0.6726),tensor(0.6095)
185,185,tensor(0.5996),tensor(0.6720),tensor(0.6087)
186,186,tensor(0.5979),tensor(0.6713),tensor(0.6079)
187,187,tensor(0.5963),tensor(0.6706),tensor(0.6071)
188,188,tensor(0.5947),tensor(0.6700),tensor(0.6063)
189,189,tensor(0.5931),tensor(0.6693),tensor(0.6055)
190,190,tensor(0.5915),tensor(0.6686),tensor(0.6047)
191,191,tensor(0.5899),tensor(0.6680),tensor(0.6039)
192,192,tensor(0.5883),tensor(0.6673),tensor(0.6031)
193,193,tensor(0.5868),tensor(0.6667),tensor(0.6024)
194,194,tensor(0.5852),tensor(0.6660),tensor(0.6016)
195,195,tensor(0.5837),tensor(0.6654),tensor(0.6008)
196,196,tensor(0.5822),tensor(0.6647),tensor(0.6000)
197,197,tensor(0.5807),tensor(0.6641),tensor(0.5993)
198,198,tensor(0.5792),tensor(0.6635),tensor(0.5985)
199,199,tensor(0.5777),tensor(0.6628),tensor(0.5977)
200,200,tensor(0.5762),tensor(0.6622),tensor(0.5970)
201,201,tensor(0.5748),tensor(0.6616),tensor(0.5962)
202,202,tensor(0.5733),tensor(0.6609),tensor(0.5954)
203,203,tensor(0.5719),tensor(0.6603),tensor(0.5947)
204,204,tensor(0.5704),tensor(0.6597),tensor(0.5939)
205,205,tensor(0.5690),tensor(0.6591),tensor(0.5932)
206,206,tensor(0.5676),tensor(0.6585),tensor(0.5925)
207,207,tensor(0.5662),tensor(0.6578),tensor(0.5917)
208,208,tensor(0.5648),tensor(0.6572),tensor(0.5910)
209,209,tensor(0.5634),tensor(0.6566),tensor(0.5902)
210,210,tensor(0.5620),tensor(0.6560),tensor(0.5895)
211,211,tensor(0.5607),tensor(0.6554),tensor(0.5888)
212,212,tensor(0.5593),tensor(0.6548),tensor(0.5881)
213,213,tensor(0.5580),tensor(0.6542),tensor(0.5873)
214,214,tensor(0.5567),tensor(0.6536),tensor(0.5866)
215,215,tensor(0.5553),tensor(0.6530),tensor(0.5859)
216,216,tensor(0.5540),tensor(0.6524),tensor(0.5852)
217,217,tensor(0.5527),tensor(0.6518),tensor(0.5845)
218,218,tensor(0.5514),tensor(0.6512),tensor(0.5837)
219,219,tensor(0.5501),tensor(0.6507),tensor(0.5830)
220,220,tensor(0.5489),tensor(0.6501),tensor(0.5823)
221,221,tensor(0.5476),tensor(0.6495),tensor(0.5816)
222,222,tensor(0.5463),tensor(0.6489),tensor(0.5809)
223,223,tensor(0.5451),tensor(0.6483),tensor(0.5802)
224,224,tensor(0.5438),tensor(0.6478),tensor(0.5795)
225,225,tensor(0.5426),tensor(0.6472),tensor(0.5788)
226,226,tensor(0.5414),tensor(0.6466),tensor(0.5782)
227,227,tensor(0.5402),tensor(0.6460),tensor(0.5775)
228,228,tensor(0.5390),tensor(0.6455),tensor(0.5768)
229,229,tensor(0.5378),tensor(0.6449),tensor(0.5761)
230,230,tensor(0.5366),tensor(0.6443),tensor(0.5754)
231,231,tensor(0.5354),tensor(0.6438),tensor(0.5747)
232,232,tensor(0.5342),tensor(0.6432),tensor(0.5741)
233,233,tensor(0.5331),tensor(0.6427),tensor(0.5734)
234,234,tensor(0.5319),tensor(0.6421),tensor(0.5727)
235,235,tensor(0.5308),tensor(0.6416),tensor(0.5721)
236,236,tensor(0.5296),tensor(0.6410),tensor(0.5714)
237,237,tensor(0.5285),tensor(0.6405),tensor(0.5707)
238,238,tensor(0.5274),tensor(0.6399),tensor(0.5701)
239,239,tensor(0.5262),tensor(0.6394),tensor(0.5694)
240,240,tensor(0.5251),tensor(0.6388),tensor(0.5688)
241,241,tensor(0.5240),tensor(0.6383),tensor(0.5681)
242,242,tensor(0.5229),tensor(0.6378),tensor(0.5675)
243,243,tensor(0.5219),tensor(0.6372),tensor(0.5668)
244,244,tensor(0.5208),tensor(0.6367),tensor(0.5662)
245,245,tensor(0.5197),tensor(0.6362),tensor(0.5655)
246,246,tensor(0.5186),tensor(0.6356),tensor(0.5649)
247,247,tensor(0.5176),tensor(0.6351),tensor(0.5642)
248,248,tensor(0.5165),tensor(0.6346),tensor(0.5636)
249,249,tensor(0.5155),tensor(0.6341),tensor(0.5630)
250,250,tensor(0.5145),tensor(0.6335),tensor(0.5623)
251,251,tensor(0.5134),tensor(0.6330),tensor(0.5617)
252,252,tensor(0.5124),tensor(0.6325),tensor(0.5611)
253,253,tensor(0.5114),tensor(0.6320),tensor(0.5605)
254,254,tensor(0.5104),tensor(0.6315),tensor(0.5598)
255,255,tensor(0.5094),tensor(0.6310),tensor(0.5592)
256,256,tensor(0.5084),tensor(0.6304),tensor(0.5586)
257,257,tensor(0.5074),tensor(0.6299),tensor(0.5580)
258,258,tensor(0.5064),tensor(0.6294),tensor(0.5574)
259,259,tensor(0.5055),tensor(0.6289),tensor(0.5567)
260,260,tensor(0.5045),tensor(0.6284),tensor(0.5561)
261,261,tensor(0.5035),tensor(0.6279),tensor(0.5555)
262,262,tensor(0.5026),tensor(0.6274),tensor(0.5549)
263,263,tensor(0.5016),tensor(0.6269),tensor(0.5543)
264,264,tensor(0.5007),tensor(0.6264),tensor(0.5537)
265,265,tensor(0.4997),tensor(0.6259),tensor(0.5531)
266,266,tensor(0.4988),tensor(0.6254),tensor(0.5525)
267,267,tensor(0.4979),tensor(0.6249),tensor(0.5519)
268,268,tensor(0.4970),tensor(0.6245),tensor(0.5513)
269,269,tensor(0.4961),tensor(0.6240),tensor(0.5507)
270,270,tensor(0.4952),tensor(0.6235),tensor(0.5501)
271,271,tensor(0.4943),tensor(0.6230),tensor(0.5496)
272,272,tensor(0.4934),tensor(0.6225),tensor(0.5490)
273,273,tensor(0.4925),tensor(0.6220),tensor(0.5484)
274,274,tensor(0.4916),tensor(0.6216),tensor(0.5478)
275,275,tensor(0.4907),tensor(0.6211),tensor(0.5472)
276,276,tensor(0.4899),tensor(0.6206),tensor(0.5466)
277,277,tensor(0.4890),tensor(0.6201),tensor(0.5461)
278,278,tensor(0.4882),tensor(0.6197),tensor(0.5455)
279,279,tensor(0.4873),tensor(0.6192),tensor(0.5449)
280,280,tensor(0.4865),tensor(0.6187),tensor(0.5444)
281,281,tensor(0.4856),tensor(0.6182),tensor(0.5438)
282,282,tensor(0.4848),tensor(0.6178),tensor(0.5432)
283,283,tensor(0.4840),tensor(0.6173),tensor(0.5427)
284,284,tensor(0.4831),tensor(0.6169),tensor(0.5421)
285,285,tensor(0.4823),tensor(0.6164),tensor(0.5415)
286,286,tensor(0.4815),tensor(0.6159),tensor(0.5410)
287,287,tensor(0.4807),tensor(0.6155),tensor(0.5404)
288,288,tensor(0.4799),tensor(0.6150),tensor(0.5399)
289,289,tensor(0.4791),tensor(0.6146),tensor(0.5393)
290,290,tensor(0.4783),tensor(0.6141),tensor(0.5388)
291,291,tensor(0.4775),tensor(0.6137),tensor(0.5382)
292,292,tensor(0.4767),tensor(0.6132),tensor(0.5377)
293,293,tensor(0.4760),tensor(0.6128),tensor(0.5371)
294,294,tensor(0.4752),tensor(0.6123),tensor(0.5366)
295,295,tensor(0.4744),tensor(0.6119),tensor(0.5360)
296,296,tensor(0.4737),tensor(0.6114),tensor(0.5355)
297,297,tensor(0.4729),tensor(0.6110),tensor(0.5349)
298,298,tensor(0.4722),tensor(0.6105),tensor(0.5344)
299,299,tensor(0.4714),tensor(0.6101),tensor(0.5339)
300,300,tensor(0.4707),tensor(0.6097),tensor(0.5333)
301,301,tensor(0.4700),tensor(0.6092),tensor(0.5328)
302,302,tensor(0.4692),tensor(0.6088),tensor(0.5323)
303,303,tensor(0.4685),tensor(0.6084),tensor(0.5317)
304,304,tensor(0.4678),tensor(0.6079),tensor(0.5312)
305,305,tensor(0.4671),tensor(0.6075),tensor(0.5307)
306,306,tensor(0.4664),tensor(0.6071),tensor(0.5302)
307,307,tensor(0.4656),tensor(0.6066),tensor(0.5296)
308,308,tensor(0.4649),tensor(0.6062),tensor(0.5291)
309,309,tensor(0.4642),tensor(0.6058),tensor(0.5286)
310,310,tensor(0.4636),tensor(0.6054),tensor(0.5281)
311,311,tensor(0.4629),tensor(0.6049),tensor(0.5276)
312,312,tensor(0.4622),tensor(0.6045),tensor(0.5271)
313,313,tensor(0.4615),tensor(0.6041),tensor(0.5266)
314,314,tensor(0.4608),tensor(0.6037),tensor(0.5260)
315,315,tensor(0.4602),tensor(0.6033),tensor(0.5255)
316,316,tensor(0.4595),tensor(0.6028),tensor(0.5250)
317,317,tensor(0.4588),tensor(0.6024),tensor(0.5245)
318,318,tensor(0.4582),tensor(0.6020),tensor(0.5240)
319,319,tensor(0.4575),tensor(0.6016),tensor(0.5235)
320,320,tensor(0.4569),tensor(0.6012),tensor(0.5230)
321,321,tensor(0.4562),tensor(0.6008),tensor(0.5225)
322,322,tensor(0.4556),tensor(0.6004),tensor(0.5220)
323,323,tensor(0.4549),tensor(0.6000),tensor(0.5215)
324,324,tensor(0.4543),tensor(0.5996),tensor(0.5210)
325,325,tensor(0.4537),tensor(0.5992),tensor(0.5205)
326,326,tensor(0.4531),tensor(0.5988),tensor(0.5200)
327,327,tensor(0.4524),tensor(0.5984),tensor(0.5196)
328,328,tensor(0.4518),tensor(0.5980),tensor(0.5191)
329,329,tensor(0.4512),tensor(0.5976),tensor(0.5186)
330,330,tensor(0.4506),tensor(0.5972),tensor(0.5181)
331,331,tensor(0.4500),tensor(0.5968),tensor(0.5176)
332,332,tensor(0.4494),tensor(0.5964),tensor(0.5171)
333,333,tensor(0.4488),tensor(0.5960),tensor(0.5167)
334,334,tensor(0.4482),tensor(0.5956),tensor(0.5162)
335,335,tensor(0.4476),tensor(0.5952),tensor(0.5157)
336,336,tensor(0.4470),tensor(0.5948),tensor(0.5152)
337,337,tensor(0.4465),tensor(0.5944),tensor(0.5148)
338,338,tensor(0.4459),tensor(0.5940),tensor(0.5143)
339,339,tensor(0.4453),tensor(0.5937),tensor(0.5138)
340,340,tensor(0.4447),tensor(0.5933),tensor(0.5133)
341,341,tensor(0.4442),tensor(0.5929),tensor(0.5129)
342,342,tensor(0.4436),tensor(0.5925),tensor(0.5124)
343,343,tensor(0.4430),tensor(0.5921),tensor(0.5119)
344,344,tensor(0.4425),tensor(0.5918),tensor(0.5115)
345,345,tensor(0.4419),tensor(0.5914),tensor(0.5110)
346,346,tensor(0.4414),tensor(0.5910),tensor(0.5106)
347,347,tensor(0.4408),tensor(0.5906),tensor(0.5101)
348,348,tensor(0.4403),tensor(0.5902),tensor(0.5096)
349,349,tensor(0.4398),tensor(0.5899),tensor(0.5092)
350,350,tensor(0.4392),tensor(0.5895),tensor(0.5087)
351,351,tensor(0.4387),tensor(0.5891),tensor(0.5083)
352,352,tensor(0.4382),tensor(0.5888),tensor(0.5078)
353,353,tensor(0.4377),tensor(0.5884),tensor(0.5074)
354,354,tensor(0.4371),tensor(0.5880),tensor(0.5069)
355,355,tensor(0.4366),tensor(0.5877),tensor(0.5065)
356,356,tensor(0.4361),tensor(0.5873),tensor(0.5060)
357,357,tensor(0.4356),tensor(0.5869),tensor(0.5056)
358,358,tensor(0.4351),tensor(0.5866),tensor(0.5051)
359,359,tensor(0.4346),tensor(0.5862),tensor(0.5047)
360,360,tensor(0.4341),tensor(0.5859),tensor(0.5043)
361,361,tensor(0.4336),tensor(0.5855),tensor(0.5038)
362,362,tensor(0.4331),tensor(0.5851),tensor(0.5034)
363,363,tensor(0.4326),tensor(0.5848),tensor(0.5029)
364,364,tensor(0.4321),tensor(0.5844),tensor(0.5025)
365,365,tensor(0.4316),tensor(0.5841),tensor(0.5021)
366,366,tensor(0.4311),tensor(0.5837),tensor(0.5016)
367,367,tensor(0.4307),tensor(0.5834),tensor(0.5012)
368,368,tensor(0.4302),tensor(0.5830),tensor(0.5008)
369,369,tensor(0.4297),tensor(0.5827),tensor(0.5003)
370,370,tensor(0.4292),tensor(0.5823),tensor(0.4999)
371,371,tensor(0.4288),tensor(0.5820),tensor(0.4995)
372,372,tensor(0.4283),tensor(0.5816),tensor(0.4991)
373,373,tensor(0.4278),tensor(0.5813),tensor(0.4986)
374,374,tensor(0.4274),tensor(0.5809),tensor(0.4982)
375,375,tensor(0.4269),tensor(0.5806),tensor(0.4978)
376,376,tensor(0.4265),tensor(0.5802),tensor(0.4974)
377,377,tensor(0.4260),tensor(0.5799),tensor(0.4970)
378,378,tensor(0.4256),tensor(0.5796),tensor(0.4966)
379,379,tensor(0.4251),tensor(0.5792),tensor(0.4961)
380,380,tensor(0.4247),tensor(0.5789),tensor(0.4957)
381,381,tensor(0.4243),tensor(0.5786),tensor(0.4953)
382,382,tensor(0.4238),tensor(0.5782),tensor(0.4949)
383,383,tensor(0.4234),tensor(0.5779),tensor(0.4945)
384,384,tensor(0.4230),tensor(0.5775),tensor(0.4941)
385,385,tensor(0.4225),tensor(0.5772),tensor(0.4937)
386,386,tensor(0.4221),tensor(0.5769),tensor(0.4933)
387,387,tensor(0.4217),tensor(0.5766),tensor(0.4929)
388,388,tensor(0.4213),tensor(0.5762),tensor(0.4925)
389,389,tensor(0.4209),tensor(0.5759),tensor(0.4920)
390,390,tensor(0.4204),tensor(0.5756),tensor(0.4916)
391,391,tensor(0.4200),tensor(0.5752),tensor(0.4912)
392,392,tensor(0.4196),tensor(0.5749),tensor(0.4908)
393,393,tensor(0.4192),tensor(0.5746),tensor(0.4904)
394,394,tensor(0.4188),tensor(0.5743),tensor(0.4901)
395,395,tensor(0.4184),tensor(0.5739),tensor(0.4897)
396,396,tensor(0.4180),tensor(0.5736),tensor(0.4893)
397,397,tensor(0.4176),tensor(0.5733),tensor(0.4889)
398,398,tensor(0.4172),tensor(0.5730),tensor(0.4885)
399,399,tensor(0.4168),tensor(0.5727),tensor(0.4881)
400,400,tensor(0.4165),tensor(0.5724),tensor(0.4877)
401,401,tensor(0.4161),tensor(0.5720),tensor(0.4873)
402,402,tensor(0.4157),tensor(0.5717),tensor(0.4869)
403,403,tensor(0.4153),tensor(0.5714),tensor(0.4865)
404,404,tensor(0.4149),tensor(0.5711),tensor(0.4862)
405,405,tensor(0.4146),tensor(0.5708),tensor(0.4858)
406,406,tensor(0.4142),tensor(0.5705),tensor(0.4854)
407,407,tensor(0.4138),tensor(0.5702),tensor(0.4850)
408,408,tensor(0.4134),tensor(0.5698),tensor(0.4846)
409,409,tensor(0.4131),tensor(0.5695),tensor(0.4842)
410,410,tensor(0.4127),tensor(0.5692),tensor(0.4839)
411,411,tensor(0.4124),tensor(0.5689),tensor(0.4835)
412,412,tensor(0.4120),tensor(0.5686),tensor(0.4831)
413,413,tensor(0.4116),tensor(0.5683),tensor(0.4827)
414,414,tensor(0.4113),tensor(0.5680),tensor(0.4824)
415,415,tensor(0.4109),tensor(0.5677),tensor(0.4820)
416,416,tensor(0.4106),tensor(0.5674),tensor(0.4816)
417,417,tensor(0.4102),tensor(0.5671),tensor(0.4813)
418,418,tensor(0.4099),tensor(0.5668),tensor(0.4809)
419,419,tensor(0.4095),tensor(0.5665),tensor(0.4805)
420,420,tensor(0.4092),tensor(0.5662),tensor(0.4801)
421,421,tensor(0.4089),tensor(0.5659),tensor(0.4798)
422,422,tensor(0.4085),tensor(0.5656),tensor(0.4794)
423,423,tensor(0.4082),tensor(0.5653),tensor(0.4791)
424,424,tensor(0.4079),tensor(0.5650),tensor(0.4787)
425,425,tensor(0.4075),tensor(0.5647),tensor(0.4783)
426,426,tensor(0.4072),tensor(0.5644),tensor(0.4780)
427,427,tensor(0.4069),tensor(0.5641),tensor(0.4776)
428,428,tensor(0.4066),tensor(0.5639),tensor(0.4773)
429,429,tensor(0.4062),tensor(0.5636),tensor(0.4769)
430,430,tensor(0.4059),tensor(0.5633),tensor(0.4765)
431,431,tensor(0.4056),tensor(0.5630),tensor(0.4762)
432,432,tensor(0.4053),tensor(0.5627),tensor(0.4758)
433,433,tensor(0.4050),tensor(0.5624),tensor(0.4755)
434,434,tensor(0.4046),tensor(0.5621),tensor(0.4751)
435,435,tensor(0.4043),tensor(0.5618),tensor(0.4748)
