,epoch,train_loss,train_mae,val_mae
139,139,tensor(1.9355),tensor(1.3330),tensor(1.2893)
140,140,tensor(1.9353),tensor(1.3329),tensor(1.2895)
141,141,tensor(1.9351),tensor(1.3328),tensor(1.2897)
142,142,tensor(1.9350),tensor(1.3327),tensor(1.2899)
143,143,tensor(1.9348),tensor(1.3326),tensor(1.2900)
144,144,tensor(1.9347),tensor(1.3325),tensor(1.2902)
145,145,tensor(1.9345),tensor(1.3324),tensor(1.2904)
146,146,tensor(1.9344),tensor(1.3323),tensor(1.2906)
147,147,tensor(1.9342),tensor(1.3323),tensor(1.2908)
148,148,tensor(1.9340),tensor(1.3322),tensor(1.2910)
149,149,tensor(1.9339),tensor(1.3321),tensor(1.2911)
150,150,tensor(1.9337),tensor(1.3320),tensor(1.2913)
151,151,tensor(1.9336),tensor(1.3319),tensor(1.2915)
152,152,tensor(1.9334),tensor(1.3318),tensor(1.2917)
153,153,tensor(1.9333),tensor(1.3317),tensor(1.2918)
154,154,tensor(1.9331),tensor(1.3316),tensor(1.2920)
155,155,tensor(1.9330),tensor(1.3315),tensor(1.2922)
156,156,tensor(1.9328),tensor(1.3314),tensor(1.2923)
157,157,tensor(1.9327),tensor(1.3314),tensor(1.2925)
158,158,tensor(1.9325),tensor(1.3313),tensor(1.2927)
159,159,tensor(1.9324),tensor(1.3312),tensor(1.2928)
160,160,tensor(1.9322),tensor(1.3311),tensor(1.2930)
161,161,tensor(1.9321),tensor(1.3310),tensor(1.2932)
162,162,tensor(1.9319),tensor(1.3309),tensor(1.2933)
163,163,tensor(1.9318),tensor(1.3308),tensor(1.2935)
164,164,tensor(1.9316),tensor(1.3307),tensor(1.2937)
165,165,tensor(1.9315),tensor(1.3306),tensor(1.2938)
166,166,tensor(1.9313),tensor(1.3306),tensor(1.2940)
167,167,tensor(1.9312),tensor(1.3305),tensor(1.2941)
168,168,tensor(1.9310),tensor(1.3304),tensor(1.2943)
169,169,tensor(1.9309),tensor(1.3303),tensor(1.2944)
170,170,tensor(1.9307),tensor(1.3302),tensor(1.2946)
171,171,tensor(1.9306),tensor(1.3301),tensor(1.2948)
172,172,tensor(1.9305),tensor(1.3300),tensor(1.2949)
173,173,tensor(1.9303),tensor(1.3300),tensor(1.2951)
174,174,tensor(1.9302),tensor(1.3299),tensor(1.2952)
175,175,tensor(1.9300),tensor(1.3298),tensor(1.2954)
176,176,tensor(1.9299),tensor(1.3297),tensor(1.2955)
177,177,tensor(1.9298),tensor(1.3296),tensor(1.2957)
178,178,tensor(1.9296),tensor(1.3295),tensor(1.2958)
179,179,tensor(1.9295),tensor(1.3295),tensor(1.2960)
180,180,tensor(1.9293),tensor(1.3294),tensor(1.2961)
181,181,tensor(1.9292),tensor(1.3293),tensor(1.2963)
182,182,tensor(1.9291),tensor(1.3292),tensor(1.2964)
183,183,tensor(1.9289),tensor(1.3291),tensor(1.2966)
184,184,tensor(1.9288),tensor(1.3290),tensor(1.2967)
185,185,tensor(1.9287),tensor(1.3290),tensor(1.2969)
186,186,tensor(1.9285),tensor(1.3289),tensor(1.2970)
187,187,tensor(1.9284),tensor(1.3288),tensor(1.2972)
188,188,tensor(1.9282),tensor(1.3287),tensor(1.2973)
189,189,tensor(1.9281),tensor(1.3286),tensor(1.2975)
190,190,tensor(1.9280),tensor(1.3285),tensor(1.2976)
191,191,tensor(1.9278),tensor(1.3285),tensor(1.2977)
192,192,tensor(1.9277),tensor(1.3284),tensor(1.2979)
193,193,tensor(1.9276),tensor(1.3283),tensor(1.2980)
194,194,tensor(1.9274),tensor(1.3282),tensor(1.2982)
195,195,tensor(1.9273),tensor(1.3281),tensor(1.2983)
196,196,tensor(1.9272),tensor(1.3281),tensor(1.2985)
197,197,tensor(1.9271),tensor(1.3280),tensor(1.2986)
198,198,tensor(1.9269),tensor(1.3279),tensor(1.2987)
199,199,tensor(1.9268),tensor(1.3278),tensor(1.2989)
200,200,tensor(1.9267),tensor(1.3277),tensor(1.2990)
201,201,tensor(1.9265),tensor(1.3277),tensor(1.2992)
202,202,tensor(1.9264),tensor(1.3276),tensor(1.2993)
203,203,tensor(1.9263),tensor(1.3275),tensor(1.2994)
204,204,tensor(1.9261),tensor(1.3274),tensor(1.2996)
205,205,tensor(1.9260),tensor(1.3273),tensor(1.2997)
206,206,tensor(1.9259),tensor(1.3273),tensor(1.2999)
207,207,tensor(1.9258),tensor(1.3272),tensor(1.3000)
208,208,tensor(1.9256),tensor(1.3271),tensor(1.3001)
209,209,tensor(1.9255),tensor(1.3270),tensor(1.3003)
210,210,tensor(1.9254),tensor(1.3270),tensor(1.3004)
211,211,tensor(1.9253),tensor(1.3269),tensor(1.3006)
212,212,tensor(1.9251),tensor(1.3268),tensor(1.3007)
213,213,tensor(1.9250),tensor(1.3267),tensor(1.3008)
214,214,tensor(1.9249),tensor(1.3266),tensor(1.3010)
215,215,tensor(1.9248),tensor(1.3266),tensor(1.3011)
216,216,tensor(1.9246),tensor(1.3265),tensor(1.3012)
217,217,tensor(1.9245),tensor(1.3264),tensor(1.3014)
218,218,tensor(1.9244),tensor(1.3263),tensor(1.3015)
219,219,tensor(1.9243),tensor(1.3263),tensor(1.3016)
220,220,tensor(1.9241),tensor(1.3262),tensor(1.3018)
221,221,tensor(1.9240),tensor(1.3261),tensor(1.3019)
222,222,tensor(1.9239),tensor(1.3260),tensor(1.3021)
223,223,tensor(1.9238),tensor(1.3260),tensor(1.3022)
224,224,tensor(1.9237),tensor(1.3259),tensor(1.3023)
225,225,tensor(1.9235),tensor(1.3258),tensor(1.3025)
226,226,tensor(1.9234),tensor(1.3257),tensor(1.3026)
227,227,tensor(1.9233),tensor(1.3257),tensor(1.3027)
228,228,tensor(1.9232),tensor(1.3256),tensor(1.3029)
229,229,tensor(1.9231),tensor(1.3255),tensor(1.3030)
230,230,tensor(1.9229),tensor(1.3254),tensor(1.3031)
231,231,tensor(1.9228),tensor(1.3254),tensor(1.3032)
232,232,tensor(1.9227),tensor(1.3253),tensor(1.3034)
233,233,tensor(1.9226),tensor(1.3252),tensor(1.3035)
234,234,tensor(1.9225),tensor(1.3251),tensor(1.3036)
235,235,tensor(1.9223),tensor(1.3251),tensor(1.3038)
236,236,tensor(1.9222),tensor(1.3250),tensor(1.3039)
237,237,tensor(1.9221),tensor(1.3249),tensor(1.3040)
238,238,tensor(1.9220),tensor(1.3248),tensor(1.3042)
239,239,tensor(1.9219),tensor(1.3248),tensor(1.3043)
240,240,tensor(1.9218),tensor(1.3247),tensor(1.3044)
241,241,tensor(1.9216),tensor(1.3246),tensor(1.3046)
242,242,tensor(1.9215),tensor(1.3245),tensor(1.3047)
243,243,tensor(1.9214),tensor(1.3245),tensor(1.3048)
244,244,tensor(1.9213),tensor(1.3244),tensor(1.3049)
245,245,tensor(1.9212),tensor(1.3243),tensor(1.3051)
246,246,tensor(1.9211),tensor(1.3243),tensor(1.3052)
247,247,tensor(1.9209),tensor(1.3242),tensor(1.3053)
248,248,tensor(1.9208),tensor(1.3241),tensor(1.3055)
249,249,tensor(1.9207),tensor(1.3240),tensor(1.3056)
250,250,tensor(1.9206),tensor(1.3240),tensor(1.3057)
251,251,tensor(1.9205),tensor(1.3239),tensor(1.3058)
252,252,tensor(1.9204),tensor(1.3238),tensor(1.3060)
253,253,tensor(1.9203),tensor(1.3237),tensor(1.3061)
254,254,tensor(1.9201),tensor(1.3237),tensor(1.3062)
255,255,tensor(1.9200),tensor(1.3236),tensor(1.3063)
256,256,tensor(1.9199),tensor(1.3235),tensor(1.3065)
257,257,tensor(1.9198),tensor(1.3235),tensor(1.3066)
258,258,tensor(1.9197),tensor(1.3234),tensor(1.3067)
259,259,tensor(1.9196),tensor(1.3233),tensor(1.3068)
260,260,tensor(1.9195),tensor(1.3232),tensor(1.3070)
261,261,tensor(1.9194),tensor(1.3232),tensor(1.3071)
262,262,tensor(1.9193),tensor(1.3231),tensor(1.3072)
263,263,tensor(1.9191),tensor(1.3230),tensor(1.3073)
264,264,tensor(1.9190),tensor(1.3230),tensor(1.3075)
265,265,tensor(1.9189),tensor(1.3229),tensor(1.3076)
266,266,tensor(1.9188),tensor(1.3228),tensor(1.3077)
267,267,tensor(1.9187),tensor(1.3228),tensor(1.3078)
268,268,tensor(1.9186),tensor(1.3227),tensor(1.3080)
269,269,tensor(1.9185),tensor(1.3226),tensor(1.3081)
270,270,tensor(1.9184),tensor(1.3225),tensor(1.3082)
271,271,tensor(1.9183),tensor(1.3225),tensor(1.3083)
272,272,tensor(1.9182),tensor(1.3224),tensor(1.3085)
273,273,tensor(1.9180),tensor(1.3223),tensor(1.3086)
274,274,tensor(1.9179),tensor(1.3223),tensor(1.3087)
275,275,tensor(1.9178),tensor(1.3222),tensor(1.3088)
276,276,tensor(1.9177),tensor(1.3221),tensor(1.3089)
277,277,tensor(1.9176),tensor(1.3221),tensor(1.3091)
278,278,tensor(1.9175),tensor(1.3220),tensor(1.3092)
279,279,tensor(1.9174),tensor(1.3219),tensor(1.3093)
280,280,tensor(1.9173),tensor(1.3218),tensor(1.3094)
281,281,tensor(1.9172),tensor(1.3218),tensor(1.3096)
282,282,tensor(1.9171),tensor(1.3217),tensor(1.3097)
283,283,tensor(1.9170),tensor(1.3216),tensor(1.3098)
284,284,tensor(1.9169),tensor(1.3216),tensor(1.3099)
285,285,tensor(1.9168),tensor(1.3215),tensor(1.3100)
286,286,tensor(1.9167),tensor(1.3214),tensor(1.3102)
287,287,tensor(1.9165),tensor(1.3214),tensor(1.3103)
288,288,tensor(1.9164),tensor(1.3213),tensor(1.3104)
289,289,tensor(1.9163),tensor(1.3212),tensor(1.3105)
290,290,tensor(1.9162),tensor(1.3212),tensor(1.3106)
291,291,tensor(1.9161),tensor(1.3211),tensor(1.3108)
292,292,tensor(1.9160),tensor(1.3210),tensor(1.3109)
293,293,tensor(1.9159),tensor(1.3210),tensor(1.3110)
294,294,tensor(1.9158),tensor(1.3209),tensor(1.3111)
295,295,tensor(1.9157),tensor(1.3208),tensor(1.3112)
296,296,tensor(1.9156),tensor(1.3207),tensor(1.3114)
297,297,tensor(1.9155),tensor(1.3207),tensor(1.3115)
298,298,tensor(1.9154),tensor(1.3206),tensor(1.3116)
299,299,tensor(1.9153),tensor(1.3205),tensor(1.3117)
300,300,tensor(1.9152),tensor(1.3205),tensor(1.3118)
301,301,tensor(1.9151),tensor(1.3204),tensor(1.3120)
302,302,tensor(1.9150),tensor(1.3203),tensor(1.3121)
303,303,tensor(1.9149),tensor(1.3203),tensor(1.3122)
304,304,tensor(1.9148),tensor(1.3202),tensor(1.3123)
305,305,tensor(1.9147),tensor(1.3201),tensor(1.3124)
306,306,tensor(1.9146),tensor(1.3201),tensor(1.3125)
307,307,tensor(1.9145),tensor(1.3200),tensor(1.3127)
308,308,tensor(1.9144),tensor(1.3199),tensor(1.3128)
309,309,tensor(1.9143),tensor(1.3199),tensor(1.3129)
310,310,tensor(1.9142),tensor(1.3198),tensor(1.3130)
311,311,tensor(1.9141),tensor(1.3197),tensor(1.3131)
312,312,tensor(1.9140),tensor(1.3197),tensor(1.3132)
313,313,tensor(1.9139),tensor(1.3196),tensor(1.3134)
314,314,tensor(1.9138),tensor(1.3195),tensor(1.3135)
315,315,tensor(1.9137),tensor(1.3195),tensor(1.3136)
316,316,tensor(1.9136),tensor(1.3194),tensor(1.3137)
317,317,tensor(1.9135),tensor(1.3193),tensor(1.3138)
318,318,tensor(1.9134),tensor(1.3193),tensor(1.3139)
319,319,tensor(1.9133),tensor(1.3192),tensor(1.3141)
320,320,tensor(1.9132),tensor(1.3191),tensor(1.3142)
321,321,tensor(1.9131),tensor(1.3191),tensor(1.3143)
322,322,tensor(1.9130),tensor(1.3190),tensor(1.3144)
323,323,tensor(1.9129),tensor(1.3189),tensor(1.3145)
324,324,tensor(1.9128),tensor(1.3189),tensor(1.3146)
325,325,tensor(1.9127),tensor(1.3188),tensor(1.3147)
326,326,tensor(1.9126),tensor(1.3188),tensor(1.3149)
327,327,tensor(1.9125),tensor(1.3187),tensor(1.3150)
328,328,tensor(1.9124),tensor(1.3186),tensor(1.3151)
329,329,tensor(1.9123),tensor(1.3186),tensor(1.3152)
330,330,tensor(1.9122),tensor(1.3185),tensor(1.3153)
331,331,tensor(1.9121),tensor(1.3184),tensor(1.3154)
332,332,tensor(1.9120),tensor(1.3184),tensor(1.3155)
333,333,tensor(1.9119),tensor(1.3183),tensor(1.3157)
334,334,tensor(1.9118),tensor(1.3182),tensor(1.3158)
335,335,tensor(1.9117),tensor(1.3182),tensor(1.3159)
336,336,tensor(1.9116),tensor(1.3181),tensor(1.3160)
337,337,tensor(1.9115),tensor(1.3180),tensor(1.3161)
338,338,tensor(1.9114),tensor(1.3180),tensor(1.3162)
339,339,tensor(1.9113),tensor(1.3179),tensor(1.3163)
340,340,tensor(1.9112),tensor(1.3178),tensor(1.3165)
341,341,tensor(1.9111),tensor(1.3178),tensor(1.3166)
342,342,tensor(1.9110),tensor(1.3177),tensor(1.3167)
343,343,tensor(1.9109),tensor(1.3176),tensor(1.3168)
344,344,tensor(1.9108),tensor(1.3176),tensor(1.3169)
345,345,tensor(1.9107),tensor(1.3175),tensor(1.3170)
346,346,tensor(1.9106),tensor(1.3175),tensor(1.3171)
347,347,tensor(1.9105),tensor(1.3174),tensor(1.3172)
348,348,tensor(1.9104),tensor(1.3173),tensor(1.3174)
349,349,tensor(1.9103),tensor(1.3173),tensor(1.3175)
350,350,tensor(1.9102),tensor(1.3172),tensor(1.3176)
351,351,tensor(1.9101),tensor(1.3171),tensor(1.3177)
352,352,tensor(1.9100),tensor(1.3171),tensor(1.3178)
353,353,tensor(1.9099),tensor(1.3170),tensor(1.3179)
354,354,tensor(1.9098),tensor(1.3169),tensor(1.3180)
355,355,tensor(1.9097),tensor(1.3169),tensor(1.3181)
356,356,tensor(1.9096),tensor(1.3168),tensor(1.3183)
357,357,tensor(1.9095),tensor(1.3167),tensor(1.3184)
358,358,tensor(1.9095),tensor(1.3167),tensor(1.3185)
359,359,tensor(1.9094),tensor(1.3166),tensor(1.3186)
360,360,tensor(1.9093),tensor(1.3166),tensor(1.3187)
361,361,tensor(1.9092),tensor(1.3165),tensor(1.3188)
362,362,tensor(1.9091),tensor(1.3164),tensor(1.3189)
363,363,tensor(1.9090),tensor(1.3164),tensor(1.3190)
364,364,tensor(1.9089),tensor(1.3163),tensor(1.3191)
365,365,tensor(1.9088),tensor(1.3162),tensor(1.3193)
366,366,tensor(1.9087),tensor(1.3162),tensor(1.3194)
367,367,tensor(1.9086),tensor(1.3161),tensor(1.3195)
368,368,tensor(1.9085),tensor(1.3160),tensor(1.3196)
369,369,tensor(1.9084),tensor(1.3160),tensor(1.3197)
370,370,tensor(1.9083),tensor(1.3159),tensor(1.3198)
371,371,tensor(1.9082),tensor(1.3159),tensor(1.3199)
372,372,tensor(1.9081),tensor(1.3158),tensor(1.3200)
373,373,tensor(1.9080),tensor(1.3157),tensor(1.3201)
374,374,tensor(1.9080),tensor(1.3157),tensor(1.3202)
375,375,tensor(1.9079),tensor(1.3156),tensor(1.3204)
376,376,tensor(1.9078),tensor(1.3155),tensor(1.3205)
377,377,tensor(1.9077),tensor(1.3155),tensor(1.3206)
378,378,tensor(1.9076),tensor(1.3154),tensor(1.3207)
379,379,tensor(1.9075),tensor(1.3154),tensor(1.3208)
380,380,tensor(1.9074),tensor(1.3153),tensor(1.3209)
381,381,tensor(1.9073),tensor(1.3152),tensor(1.3210)
382,382,tensor(1.9072),tensor(1.3152),tensor(1.3211)
383,383,tensor(1.9071),tensor(1.3151),tensor(1.3212)
384,384,tensor(1.9070),tensor(1.3150),tensor(1.3213)
385,385,tensor(1.9069),tensor(1.3150),tensor(1.3215)
386,386,tensor(1.9068),tensor(1.3149),tensor(1.3216)
387,387,tensor(1.9067),tensor(1.3149),tensor(1.3217)
388,388,tensor(1.9067),tensor(1.3148),tensor(1.3218)
389,389,tensor(1.9066),tensor(1.3147),tensor(1.3219)
390,390,tensor(1.9065),tensor(1.3147),tensor(1.3220)
391,391,tensor(1.9064),tensor(1.3146),tensor(1.3221)
392,392,tensor(1.9063),tensor(1.3145),tensor(1.3222)
393,393,tensor(1.9062),tensor(1.3145),tensor(1.3223)
394,394,tensor(1.9061),tensor(1.3144),tensor(1.3224)
395,395,tensor(1.9060),tensor(1.3144),tensor(1.3225)
396,396,tensor(1.9059),tensor(1.3143),tensor(1.3226)
397,397,tensor(1.9058),tensor(1.3142),tensor(1.3228)
398,398,tensor(1.9057),tensor(1.3142),tensor(1.3229)
399,399,tensor(1.9057),tensor(1.3141),tensor(1.3230)
400,400,tensor(1.9056),tensor(1.3140),tensor(1.3231)
401,401,tensor(1.9055),tensor(1.3140),tensor(1.3232)
402,402,tensor(1.9054),tensor(1.3139),tensor(1.3233)
403,403,tensor(1.9053),tensor(1.3139),tensor(1.3234)
404,404,tensor(1.9052),tensor(1.3138),tensor(1.3235)
405,405,tensor(1.9051),tensor(1.3137),tensor(1.3236)
406,406,tensor(1.9050),tensor(1.3137),tensor(1.3237)
407,407,tensor(1.9049),tensor(1.3136),tensor(1.3238)
408,408,tensor(1.9048),tensor(1.3136),tensor(1.3239)
409,409,tensor(1.9048),tensor(1.3135),tensor(1.3240)
410,410,tensor(1.9047),tensor(1.3134),tensor(1.3242)
411,411,tensor(1.9046),tensor(1.3134),tensor(1.3243)
412,412,tensor(1.9045),tensor(1.3133),tensor(1.3244)
413,413,tensor(1.9044),tensor(1.3132),tensor(1.3245)
414,414,tensor(1.9043),tensor(1.3132),tensor(1.3246)
415,415,tensor(1.9042),tensor(1.3131),tensor(1.3247)
416,416,tensor(1.9041),tensor(1.3131),tensor(1.3248)
417,417,tensor(1.9040),tensor(1.3130),tensor(1.3249)
418,418,tensor(1.9040),tensor(1.3129),tensor(1.3250)
419,419,tensor(1.9039),tensor(1.3129),tensor(1.3251)
420,420,tensor(1.9038),tensor(1.3128),tensor(1.3252)
421,421,tensor(1.9037),tensor(1.3128),tensor(1.3253)
422,422,tensor(1.9036),tensor(1.3127),tensor(1.3254)
423,423,tensor(1.9035),tensor(1.3126),tensor(1.3255)
424,424,tensor(1.9034),tensor(1.3126),tensor(1.3256)
425,425,tensor(1.9033),tensor(1.3125),tensor(1.3258)
426,426,tensor(1.9032),tensor(1.3124),tensor(1.3259)
427,427,tensor(1.9032),tensor(1.3124),tensor(1.3260)
428,428,tensor(1.9031),tensor(1.3123),tensor(1.3261)
429,429,tensor(1.9030),tensor(1.3123),tensor(1.3262)
430,430,tensor(1.9029),tensor(1.3122),tensor(1.3263)
431,431,tensor(1.9028),tensor(1.3121),tensor(1.3264)
432,432,tensor(1.9027),tensor(1.3121),tensor(1.3265)
433,433,tensor(1.9026),tensor(1.3120),tensor(1.3266)
434,434,tensor(1.9025),tensor(1.3120),tensor(1.3267)
435,435,tensor(1.9025),tensor(1.3119),tensor(1.3268)
