,epoch,train_loss,train_mae,val_mae
218,218,tensor(1.1666),tensor(0.9768),tensor(1.1703)
219,219,tensor(1.1652),tensor(0.9763),tensor(1.1690)
220,220,tensor(1.1637),tensor(0.9759),tensor(1.1678)
221,221,tensor(1.1623),tensor(0.9754),tensor(1.1666)
222,222,tensor(1.1609),tensor(0.9749),tensor(1.1654)
223,223,tensor(1.1595),tensor(0.9744),tensor(1.1642)
224,224,tensor(1.1581),tensor(0.9739),tensor(1.1630)
225,225,tensor(1.1567),tensor(0.9735),tensor(1.1618)
226,226,tensor(1.1553),tensor(0.9730),tensor(1.1606)
227,227,tensor(1.1539),tensor(0.9725),tensor(1.1595)
228,228,tensor(1.1526),tensor(0.9720),tensor(1.1583)
229,229,tensor(1.1512),tensor(0.9716),tensor(1.1571)
230,230,tensor(1.1498),tensor(0.9711),tensor(1.1559)
231,231,tensor(1.1485),tensor(0.9706),tensor(1.1547)
232,232,tensor(1.1471),tensor(0.9702),tensor(1.1536)
233,233,tensor(1.1458),tensor(0.9697),tensor(1.1524)
234,234,tensor(1.1445),tensor(0.9692),tensor(1.1513)
235,235,tensor(1.1431),tensor(0.9688),tensor(1.1501)
236,236,tensor(1.1418),tensor(0.9683),tensor(1.1489)
237,237,tensor(1.1405),tensor(0.9678),tensor(1.1478)
238,238,tensor(1.1392),tensor(0.9674),tensor(1.1466)
239,239,tensor(1.1379),tensor(0.9669),tensor(1.1455)
240,240,tensor(1.1366),tensor(0.9665),tensor(1.1444)
241,241,tensor(1.1353),tensor(0.9660),tensor(1.1432)
242,242,tensor(1.1340),tensor(0.9655),tensor(1.1421)
243,243,tensor(1.1328),tensor(0.9651),tensor(1.1409)
244,244,tensor(1.1315),tensor(0.9646),tensor(1.1398)
245,245,tensor(1.1302),tensor(0.9642),tensor(1.1387)
246,246,tensor(1.1290),tensor(0.9637),tensor(1.1376)
247,247,tensor(1.1277),tensor(0.9633),tensor(1.1364)
248,248,tensor(1.1265),tensor(0.9628),tensor(1.1353)
249,249,tensor(1.1253),tensor(0.9624),tensor(1.1342)
250,250,tensor(1.1240),tensor(0.9619),tensor(1.1331)
251,251,tensor(1.1228),tensor(0.9615),tensor(1.1320)
252,252,tensor(1.1216),tensor(0.9611),tensor(1.1309)
253,253,tensor(1.1204),tensor(0.9606),tensor(1.1298)
254,254,tensor(1.1192),tensor(0.9602),tensor(1.1287)
255,255,tensor(1.1180),tensor(0.9597),tensor(1.1276)
256,256,tensor(1.1168),tensor(0.9593),tensor(1.1265)
257,257,tensor(1.1156),tensor(0.9589),tensor(1.1254)
258,258,tensor(1.1144),tensor(0.9584),tensor(1.1243)
259,259,tensor(1.1132),tensor(0.9580),tensor(1.1232)
260,260,tensor(1.1120),tensor(0.9576),tensor(1.1221)
261,261,tensor(1.1109),tensor(0.9571),tensor(1.1211)
262,262,tensor(1.1097),tensor(0.9567),tensor(1.1200)
263,263,tensor(1.1086),tensor(0.9563),tensor(1.1189)
264,264,tensor(1.1074),tensor(0.9558),tensor(1.1178)
265,265,tensor(1.1063),tensor(0.9554),tensor(1.1168)
266,266,tensor(1.1051),tensor(0.9550),tensor(1.1157)
267,267,tensor(1.1040),tensor(0.9545),tensor(1.1146)
268,268,tensor(1.1029),tensor(0.9541),tensor(1.1136)
269,269,tensor(1.1017),tensor(0.9537),tensor(1.1125)
270,270,tensor(1.1006),tensor(0.9533),tensor(1.1115)
271,271,tensor(1.0995),tensor(0.9529),tensor(1.1104)
272,272,tensor(1.0984),tensor(0.9524),tensor(1.1094)
273,273,tensor(1.0973),tensor(0.9520),tensor(1.1083)
274,274,tensor(1.0962),tensor(0.9516),tensor(1.1073)
275,275,tensor(1.0951),tensor(0.9512),tensor(1.1062)
276,276,tensor(1.0940),tensor(0.9508),tensor(1.1052)
277,277,tensor(1.0929),tensor(0.9503),tensor(1.1042)
278,278,tensor(1.0918),tensor(0.9499),tensor(1.1031)
279,279,tensor(1.0908),tensor(0.9495),tensor(1.1021)
280,280,tensor(1.0897),tensor(0.9491),tensor(1.1011)
281,281,tensor(1.0886),tensor(0.9487),tensor(1.1001)
282,282,tensor(1.0876),tensor(0.9483),tensor(1.0990)
283,283,tensor(1.0865),tensor(0.9479),tensor(1.0980)
284,284,tensor(1.0855),tensor(0.9475),tensor(1.0970)
285,285,tensor(1.0844),tensor(0.9471),tensor(1.0960)
286,286,tensor(1.0834),tensor(0.9467),tensor(1.0950)
287,287,tensor(1.0824),tensor(0.9463),tensor(1.0940)
288,288,tensor(1.0813),tensor(0.9458),tensor(1.0929)
289,289,tensor(1.0803),tensor(0.9454),tensor(1.0919)
290,290,tensor(1.0793),tensor(0.9450),tensor(1.0909)
291,291,tensor(1.0783),tensor(0.9446),tensor(1.0899)
292,292,tensor(1.0773),tensor(0.9442),tensor(1.0889)
293,293,tensor(1.0762),tensor(0.9438),tensor(1.0879)
294,294,tensor(1.0752),tensor(0.9434),tensor(1.0870)
295,295,tensor(1.0742),tensor(0.9430),tensor(1.0860)
296,296,tensor(1.0733),tensor(0.9427),tensor(1.0850)
297,297,tensor(1.0723),tensor(0.9423),tensor(1.0840)
298,298,tensor(1.0713),tensor(0.9419),tensor(1.0830)
299,299,tensor(1.0703),tensor(0.9415),tensor(1.0820)
300,300,tensor(1.0693),tensor(0.9411),tensor(1.0810)
301,301,tensor(1.0683),tensor(0.9407),tensor(1.0801)
302,302,tensor(1.0674),tensor(0.9403),tensor(1.0791)
303,303,tensor(1.0664),tensor(0.9399),tensor(1.0781)
304,304,tensor(1.0655),tensor(0.9395),tensor(1.0772)
305,305,tensor(1.0645),tensor(0.9391),tensor(1.0762)
306,306,tensor(1.0636),tensor(0.9387),tensor(1.0752)
307,307,tensor(1.0626),tensor(0.9384),tensor(1.0743)
308,308,tensor(1.0617),tensor(0.9380),tensor(1.0733)
309,309,tensor(1.0607),tensor(0.9376),tensor(1.0723)
310,310,tensor(1.0598),tensor(0.9372),tensor(1.0714)
311,311,tensor(1.0589),tensor(0.9368),tensor(1.0704)
312,312,tensor(1.0579),tensor(0.9364),tensor(1.0695)
313,313,tensor(1.0570),tensor(0.9361),tensor(1.0685)
314,314,tensor(1.0561),tensor(0.9357),tensor(1.0676)
315,315,tensor(1.0552),tensor(0.9353),tensor(1.0666)
316,316,tensor(1.0543),tensor(0.9349),tensor(1.0657)
317,317,tensor(1.0534),tensor(0.9345),tensor(1.0648)
318,318,tensor(1.0525),tensor(0.9342),tensor(1.0638)
319,319,tensor(1.0516),tensor(0.9338),tensor(1.0629)
320,320,tensor(1.0507),tensor(0.9334),tensor(1.0620)
321,321,tensor(1.0498),tensor(0.9330),tensor(1.0610)
322,322,tensor(1.0489),tensor(0.9327),tensor(1.0601)
323,323,tensor(1.0480),tensor(0.9323),tensor(1.0592)
324,324,tensor(1.0471),tensor(0.9319),tensor(1.0582)
325,325,tensor(1.0463),tensor(0.9316),tensor(1.0573)
326,326,tensor(1.0454),tensor(0.9312),tensor(1.0564)
327,327,tensor(1.0445),tensor(0.9308),tensor(1.0555)
328,328,tensor(1.0437),tensor(0.9305),tensor(1.0546)
329,329,tensor(1.0428),tensor(0.9301),tensor(1.0537)
330,330,tensor(1.0420),tensor(0.9297),tensor(1.0527)
331,331,tensor(1.0411),tensor(0.9294),tensor(1.0518)
332,332,tensor(1.0403),tensor(0.9290),tensor(1.0509)
333,333,tensor(1.0394),tensor(0.9286),tensor(1.0500)
334,334,tensor(1.0386),tensor(0.9283),tensor(1.0491)
335,335,tensor(1.0377),tensor(0.9279),tensor(1.0482)
336,336,tensor(1.0369),tensor(0.9275),tensor(1.0473)
337,337,tensor(1.0361),tensor(0.9272),tensor(1.0464)
338,338,tensor(1.0352),tensor(0.9268),tensor(1.0455)
339,339,tensor(1.0344),tensor(0.9265),tensor(1.0446)
340,340,tensor(1.0336),tensor(0.9261),tensor(1.0437)
341,341,tensor(1.0328),tensor(0.9257),tensor(1.0428)
342,342,tensor(1.0320),tensor(0.9254),tensor(1.0420)
343,343,tensor(1.0312),tensor(0.9250),tensor(1.0411)
344,344,tensor(1.0304),tensor(0.9247),tensor(1.0402)
345,345,tensor(1.0296),tensor(0.9243),tensor(1.0393)
346,346,tensor(1.0288),tensor(0.9240),tensor(1.0384)
347,347,tensor(1.0280),tensor(0.9236),tensor(1.0376)
348,348,tensor(1.0272),tensor(0.9233),tensor(1.0367)
349,349,tensor(1.0264),tensor(0.9229),tensor(1.0358)
350,350,tensor(1.0256),tensor(0.9226),tensor(1.0349)
351,351,tensor(1.0248),tensor(0.9222),tensor(1.0341)
352,352,tensor(1.0240),tensor(0.9219),tensor(1.0332)
353,353,tensor(1.0233),tensor(0.9215),tensor(1.0323)
354,354,tensor(1.0225),tensor(0.9212),tensor(1.0315)
355,355,tensor(1.0217),tensor(0.9208),tensor(1.0306)
356,356,tensor(1.0210),tensor(0.9205),tensor(1.0297)
357,357,tensor(1.0202),tensor(0.9201),tensor(1.0289)
358,358,tensor(1.0194),tensor(0.9198),tensor(1.0280)
359,359,tensor(1.0187),tensor(0.9195),tensor(1.0272)
360,360,tensor(1.0179),tensor(0.9191),tensor(1.0263)
361,361,tensor(1.0172),tensor(0.9188),tensor(1.0255)
362,362,tensor(1.0164),tensor(0.9184),tensor(1.0246)
363,363,tensor(1.0157),tensor(0.9181),tensor(1.0238)
364,364,tensor(1.0150),tensor(0.9177),tensor(1.0229)
365,365,tensor(1.0142),tensor(0.9174),tensor(1.0221)
366,366,tensor(1.0135),tensor(0.9171),tensor(1.0212)
367,367,tensor(1.0127),tensor(0.9167),tensor(1.0204)
368,368,tensor(1.0120),tensor(0.9164),tensor(1.0196)
369,369,tensor(1.0113),tensor(0.9161),tensor(1.0187)
370,370,tensor(1.0106),tensor(0.9157),tensor(1.0179)
371,371,tensor(1.0099),tensor(0.9154),tensor(1.0170)
372,372,tensor(1.0091),tensor(0.9151),tensor(1.0162)
373,373,tensor(1.0084),tensor(0.9147),tensor(1.0154)
374,374,tensor(1.0077),tensor(0.9144),tensor(1.0146)
375,375,tensor(1.0070),tensor(0.9141),tensor(1.0137)
376,376,tensor(1.0063),tensor(0.9137),tensor(1.0129)
377,377,tensor(1.0056),tensor(0.9134),tensor(1.0121)
378,378,tensor(1.0049),tensor(0.9131),tensor(1.0113)
379,379,tensor(1.0042),tensor(0.9127),tensor(1.0104)
380,380,tensor(1.0035),tensor(0.9124),tensor(1.0096)
381,381,tensor(1.0028),tensor(0.9121),tensor(1.0088)
382,382,tensor(1.0021),tensor(0.9118),tensor(1.0080)
383,383,tensor(1.0015),tensor(0.9114),tensor(1.0072)
384,384,tensor(1.0008),tensor(0.9111),tensor(1.0064)
385,385,tensor(1.0001),tensor(0.9108),tensor(1.0056)
386,386,tensor(0.9994),tensor(0.9105),tensor(1.0048)
387,387,tensor(0.9988),tensor(0.9101),tensor(1.0040)
388,388,tensor(0.9981),tensor(0.9098),tensor(1.0031)
389,389,tensor(0.9974),tensor(0.9095),tensor(1.0023)
390,390,tensor(0.9967),tensor(0.9092),tensor(1.0015)
391,391,tensor(0.9961),tensor(0.9088),tensor(1.0007)
392,392,tensor(0.9954),tensor(0.9085),tensor(1.0000)
393,393,tensor(0.9948),tensor(0.9082),tensor(0.9992)
394,394,tensor(0.9941),tensor(0.9079),tensor(0.9984)
395,395,tensor(0.9935),tensor(0.9076),tensor(0.9976)
396,396,tensor(0.9928),tensor(0.9072),tensor(0.9968)
397,397,tensor(0.9922),tensor(0.9069),tensor(0.9960)
398,398,tensor(0.9915),tensor(0.9066),tensor(0.9952)
399,399,tensor(0.9909),tensor(0.9063),tensor(0.9944)
400,400,tensor(0.9903),tensor(0.9060),tensor(0.9936)
401,401,tensor(0.9896),tensor(0.9057),tensor(0.9929)
402,402,tensor(0.9890),tensor(0.9054),tensor(0.9921)
403,403,tensor(0.9884),tensor(0.9050),tensor(0.9913)
404,404,tensor(0.9877),tensor(0.9047),tensor(0.9905)
405,405,tensor(0.9871),tensor(0.9044),tensor(0.9897)
406,406,tensor(0.9865),tensor(0.9041),tensor(0.9890)
407,407,tensor(0.9859),tensor(0.9038),tensor(0.9882)
408,408,tensor(0.9852),tensor(0.9035),tensor(0.9874)
409,409,tensor(0.9846),tensor(0.9032),tensor(0.9866)
410,410,tensor(0.9840),tensor(0.9029),tensor(0.9859)
411,411,tensor(0.9834),tensor(0.9026),tensor(0.9851)
412,412,tensor(0.9828),tensor(0.9023),tensor(0.9843)
413,413,tensor(0.9822),tensor(0.9019),tensor(0.9836)
414,414,tensor(0.9816),tensor(0.9016),tensor(0.9828)
415,415,tensor(0.9810),tensor(0.9013),tensor(0.9821)
416,416,tensor(0.9804),tensor(0.9010),tensor(0.9813)
417,417,tensor(0.9798),tensor(0.9007),tensor(0.9805)
418,418,tensor(0.9792),tensor(0.9004),tensor(0.9798)
419,419,tensor(0.9786),tensor(0.9001),tensor(0.9790)
420,420,tensor(0.9780),tensor(0.8998),tensor(0.9783)
421,421,tensor(0.9774),tensor(0.8995),tensor(0.9775)
422,422,tensor(0.9769),tensor(0.8992),tensor(0.9768)
423,423,tensor(0.9763),tensor(0.8989),tensor(0.9760)
424,424,tensor(0.9757),tensor(0.8986),tensor(0.9753)
425,425,tensor(0.9751),tensor(0.8983),tensor(0.9745)
426,426,tensor(0.9745),tensor(0.8980),tensor(0.9738)
427,427,tensor(0.9740),tensor(0.8977),tensor(0.9731)
428,428,tensor(0.9734),tensor(0.8974),tensor(0.9723)
429,429,tensor(0.9728),tensor(0.8971),tensor(0.9716)
430,430,tensor(0.9723),tensor(0.8968),tensor(0.9708)
431,431,tensor(0.9717),tensor(0.8965),tensor(0.9701)
432,432,tensor(0.9711),tensor(0.8962),tensor(0.9694)
433,433,tensor(0.9706),tensor(0.8959),tensor(0.9686)
434,434,tensor(0.9700),tensor(0.8956),tensor(0.9679)
435,435,tensor(0.9695),tensor(0.8953),tensor(0.9672)
